-0.01658,0.82112,-0.19579,-1.2553,-0.58401,-0.65721,2.4688,-0.80153,0.18296,-0.0026535,0.006038,-0.30977,-0.02315,-1.0995,2.74,-1.4434,-0.44468,1.9796,-3.4613,0.79371,-0.22003,-0.15863,1.1987,1.575,-1.6757,1.6776,1.0231,-1.7079,0.13885
1.3431,0.83321,-1.0935,-0.84905,-0.54413,1.2293,2.7988,-4.5993,2.4929,0.81114,-1.9892,0.86531,2.1751,-2.9064,1.1825,0.35092,-0.68082,0.358,-2.1671,1.8915,-0.86217,-0.92059,2.1788,0.83434,-0.7014,-0.22061,1.7612,-2.3704,0.89939
-0.85067,3.9623,-0.11247,-3.1269,0.44383,-0.24362,1.4165,-2.2604,1.7778,0.16015,-1.5693,0.73554,-0.25636,-0.28242,0.64241,-0.0019434,-1.3896,1.9723,-0.60327,-0.93505,2.1626,-1.1687,1.0899,-2.5662,-1.818,3.1757,0.95352,-0.9181,-0.0092308
1.0034,-1.1699,0.40031,-0.44023,0.47725,0.40803,-0.48929,1.845,-1.6845,0.85304,-2.1222,0.12144,0.25251,0.24243,0.58721,-1.2251,0.84307,-0.3295,-0.068076,-1.4416,1.0915,1.0981,2.0238,-1.5392,0.29909,0.18053,-0.36248,-0.52601,0.12715
-1.3362,1.7831,-0.6551,-1.343,1.3316,-0.33763,2.9966,-4.5418,2.8701,0.80069,-2.4306,0.08533,0.046639,1.374,1.2653,0.56426,-2.8632,-0.56841,0.80926,-0.18518,0.92927,-0.68144,1.8531,-2.0511,-1.5068,0.77166,-0.26378,-1.0297,2.0693
0.13484,-1.3444,1.6842,-0.10842,-2.8842,3.3372,0.86842,-0.18731,-1.9918,1.8112,-1.2637,-2.6837,4.4577,-2.0952,1.0185,-2.5785,0.73099,3.9811,-4.8123,-0.25502,3.7874,-1.8454,1.0379,-0.63396,0.70819,1.411,-1.3312,1.2926,-0.69085
0.64633,-0.69983,0.62655,-0.61177,-1.195,0.81529,2.7897,-3.7539,1.9008,1.8358,-2.831,2.0903,0.65038,-3.4655,4.0391,-2.4311,-0.5877,1.931,-2.9777,0.79859,0.48842,1.3005,1.2763,-2.178,0.57736,0.11384,-0.094928,-0.054917,1.1213
0.21037,0.36887,0.74866,-0.43666,-2.1139,1.2851,1.5572,-1.5458,1.2796,-1.6255,1.4745,-2.2976,1.4793,-1.1583,0.6544,-0.10191,1.0953,-0.74997,-0.19514,-1.3816,0.73857,-0.30537,2.1152,-1.5585,1.7671,0.44636,0.84009,-0.21269,-0.83541
-0.29235,-0.96336,0.44544,-0.12693,0.10471,-0.77007,2.0032,-2.1088,1.9305,0.50979,-2.9397,0.48401,4.1096,-7.0982,5.1396,-2.2346,-1.8398,2.9933,-0.80811,-2.5004,1.7447,1.6625,-1.0416,1.2334,2.8499,1.2149,-3.2253,1.127,-0.050103
0.85335,-2.1621,0.64269,0.74986,-1.1604,0.82791,2.4652,-2.8682,-0.17333,2.9377,-3.5194,2.2606,-0.5565,-2.3075,2.7944,0.070931,-2.6521,0.67092,1.1584,-3.706,1.6382,0.82371,2.6438,-0.69049,2.018,-1.3831,-2.5579,2.8457,-1.2338
1.8177,-1.8363,1.4241,-0.69711,-1.0917,0.92136,0.78607,-2.2251,1.4723,0.54349,-0.65687,-0.69247,-1.7438,1.5545,2.1896,-1.0486,-0.12805,-0.91585,1.4074,-1.7253,-0.28662,2.801,-2.117,0.24621,0.20387,0.30888,-0.3729,3.2386,-2.9787
-0.0081055,-1.1517,1.3382,0.67064,-1.2356,1.3203,1.1387,-2.5206,1.4731,-0.21941,-1.0759,1.2465,0.32699,-1.5017,1.2571,-0.33581,-1.1123,0.82517,-0.40937,-1.2381,0.87131,0.12506,1.7844,2.0646,-2.0556,0.90892,-0.60775,-0.38594,-0.4854
-0.30512,1.7443,-2.2706,-0.12158,0.94696,-1.5269,3.359,-2.7874,-0.13905,1.2932,-2.6646,2.2626,0.22649,-0.83153,2.5723,0.82948,-1.4973,-0.31722,-0.40661,-1.3631,-0.20406,2.1968,0.52609,-2.2651,0.92062,0.903,0.66995,-0.077948,-0.60627
1.5765,-0.42628,-1.4271,-0.29897,-1.3875,0.87872,1.2474,0.79227,2.2113,-1.0356,-2.6613,-0.25923,4.2282,-3.6383,-0.20823,0.97265,-0.93339,2.0047,-2.7628,1.5789,0.010339,0.047897,2.0049,-1.2944,1.3214,-0.61068,-1.1155,0.22453,0.33066
-0.57232,-0.94755,0.45249,-0.81264,1.2173,0.21444,2.311,-1.1276,-2.1137,1.0936,-1.6761,1.0992,0.19385,-2.0573,4.6461,-2.7347,0.43959,-0.084346,-0.77625,-0.34656,1.2161,-0.80887,1.237,-2.294,3.8527,0.30525,-0.28418,-0.53881,-0.56077
-0.1983,0.13512,0.24486,0.11032,-1.5866,1.6987,-0.30856,-1.1263,0.25478,1.8799,-3.0757,1.0066,-0.80416,-0.72747,3.0605,-0.93303,-0.72979,-0.99649,0.38482,-0.98885,1.6967,0.23613,0.24434,0.76088,-1.129,2.3405,-3.1283,0.030306,1.1453
-2.8121,2.2264,1.7258,-2.1553,0.45879,-4.0737,5.0797,-2.316,0.90861,1.1582,-0.21281,0.34229,1.7287,-4.353,3.1422,-0.52006,-1.2995,1.7653,-1.3313,-2.6171,1.3097,1.5348,1.6533,-4.0541,1.6818,2.3597,0.3955,0.57127,-1.4819
0.66146,-0.35476,1.3069,-1.9912,-0.82286,-0.0071931,0.81296,-0.73467,-0.16379,2.0243,-1.3858,0.71955,-0.35255,-1.7764,3.2314,-1.7672,-1.2422,0.26769,-0.40507,-0.53035,1.9158,-1.2225,1.1455,0.41244,-0.93595,0.78793,1.9531,-2.5512,1.1407
-0.28532,0.8854,-0.27108,1.4828,-2.8073,0.60997,2.504,-1.7612,0.0091197,2.9586,-3.1594,0.36041,0.65692,-1.6914,-0.28363,1.5623,0.049109,-0.19274,-1.5174,0.28026,-0.37744,2.6187,-1.5097,0.07007,0.16982,1.7308,-1.4667,0.23764,-0.68123
-2.451,3.983,-0.045811,-3.3234,-0.80312,-0.38045,3.0249,-3.5748,1.8659,1.2678,-0.9854,1.2786,-1.9923,0.066261,3.1443,-1.4068,-0.23893,-0.73242,0.1106,0.10959,-1.6255,0.047387,2.3699,-3.0273,0.75102,1.4761,-0.25958,0.70549,-0.58582
0.53095,-3.7027,3.8356,-2.1399,0.26291,-1.1481,2.5316,-0.38567,0.62145,-0.65776,-0.098249,-0.10496,1.0845,-3.3652,3.5557,-1.5809,-1.7268,2.8346,-3.4805,3.2773,-2.7424,1.5173,0.66946,1.9695,-0.019548,-0.073033,0.41458,-0.99875,-0.38562
-0.88309,0.3598,2.0301,-2.5389,0.7663,-2.5741,3.7925,-0.74947,-1.3299,3.1285,-2.2786,0.3103,0.36528,-2.6826,2.5269,-0.40534,1.514,0.37408,-1.5773,-1.1648,0.89097,0.11711,0.28585,0.48946,-1.1905,1.8761,-0.22021,-0.0087295,0.0053736
0.44549,0.42733,-0.4233,-1.1061,-0.27393,1.1413,1.159,-1.4447,1.0957,0.83244,-2.2773,-1.5569,1.6086,-0.75617,1.7891,0.51532,-1.2324,-2.6219,2.4468,-1.8744,1.4368,-0.87403,2.9285,-1.2867,-0.76844,1.5515,0.90829,-0.028665,-1.5921
-0.33278,-0.20311,-0.49969,-0.2852,1.3697,-0.14469,1.2608,-1.6636,1.3005,0.28436,-0.79278,0.29695,-1.8702,1.1427,2.0032,-1.715,-0.80707,-0.031531,-1.8051,2.4783,-0.75857,0.38887,0.53859,0.20456,0.031582,-0.29929,-0.29808,-1.3693,1.239
-0.2767,0.67386,-0.17387,0.078285,-0.25133,-2.9838,2.6595,-0.70386,1.8586,0.48626,-0.91779,-2.0052,-0.11695,-1.4731,2.4952,-0.11327,-0.19931,-0.16284,-2.2523,2.8604,-3.0435,2.5945,0.22376,0.54843,-2.1562,2.8416,1.4663,-1.4234,-0.67356
-1.5519,3.8859,-0.81848,-2.8903,-0.14949,1.5071,1.8853,-3.6312,1.4894,3.6451,-3.9415,-0.10955,1.606,-2.8035,3.4136,-2.3741,-0.036221,-0.26656,1.0786,0.21552,-0.48333,0.044523,1.5367,1.4031,-2.9112,2.3132,-0.10535,-0.36299,-0.85776
0.38411,0.49909,0.65056,-1.9858,-1.0397,4.7751,-2.4511,-0.57906,1.2088,0.12938,-2.4429,0.13297,-0.41981,0.8889,0.55223,0.073691,-0.54303,-0.89749,2.7264,-0.76344,-1.5541,1.5113,1.0867,-0.25268,-1.2815,0.79879,0.34682,-1.4491,-0.2104
-0.36345,1.1336,1.0123,-1.2369,-0.55625,-3.6722,2.9459,2.2657,-0.62276,-1.1433,0.027554,1.1981,-2.5429,0.44754,1.4573,-0.63067,-0.3005,0.98147,-2.4539,0.84905,-0.29479,0.81227,0.91382,-2.2509,0.16604,2.9814,-2.0139,2.4097,-1.3222
-0.43662,1.2723,0.98098,-1.3994,0.83739,-1.125,2.7415,-5.9207,5.0369,-1.3364,-1.3798,2.1249,-0.83913,-1.7875,1.2143,1.1473,0.00050461,-1.6567,3.0796,-1.8372,-1.8483,1.8068,0.032121,-1.1607,-0.037383,0.81076,1.4847,-1.7087,-0.6457
-1.0335,2.8844,-1.6214,-1.1394,0.041037,1.4713,1.1411,-2.5799,0.12877,-0.22206,-0.026501,0.1458,-0.57431,-0.40249,1.525,0.77821,-1.8299,-0.26319,3.9096,-3.4463,0.069453,-0.78796,1.5796,-0.41103,0.85042,2.0243,-0.88669,-1.1189,-0.62371
-0.37969,2.4754,-1.7504,-0.36704,-2.1484,1.2924,3.3535,-4.6022,0.35365,2.8011,-0.89415,0.036537,0.84269,-2.4835,4.1037,-2.9643,-0.66341,1.3337,-0.1019,-0.42922,-0.61858,1.6469,-0.33824,-0.048727,-0.0048294,1.3489,0.25829,-1.7385,0.78435
0.85631,0.76389,-0.41258,-1.4303,-0.60861,1.2806,1.4783,-2.6867,1.5737,1.0258,-3.2643,1.4384,1.6628,-2.9604,1.9051,1.1987,-2.8477,1.0258,-0.40576,-1.9045,2.4182,1.4449,1.3755,-3.3307,-0.32599,1.6153,0.15375,-0.25991,0.93052
-0.54459,1.7262,-1.2135,0.75646,-1.0932,-1.728,4.3345,-5.6581,4.0384,0.93537,-2.8985,1.754,0.20579,-2.8983,1.2727,0.79463,-0.10879,1.2781,-1.2962,0.20406,-1.6873,1.2399,1.3818,-0.40867,1.4517,-2.0657,2.2823,-0.12223,-1.2664
0.73321,-0.53013,0.50913,0.40642,-1.5802,1.2566,0.097639,-0.87797,1.6554,-0.92154,-1.4484,0.68838,0.98502,-1.1509,-0.4562,1.7156,-1.1983,0.32331,0.0755,-2.279,1.6802,1.4483,1.2405,-2.1619,-1.7466,2.007,0.65571,-0.73374,0.24614
-0.22525,2.145,-1.3274,-0.68866,-1.4602,0.87965,0.17334,-0.03349,0.96092,-0.21648,0.26735,-0.58444,-0.76374,0.2517,2.0142,-2.0898,-1.6617,0.48752,3.2165,-3.2319,-0.014527,1.8432,-0.94683,0.052663,-0.39758,3.5232,-3.1939,3.3372,-2.7927
0.097316,-0.17691,0.65486,-0.72607,-0.48285,-3.03,2.8412,0.48066,-1.9934,3.2772,-4.0573,0.99783,4.133,-4.1594,2.3801,1.0708,-3.3082,2.8615,-4.6577,-0.28313,3.6696,-1.5165,3.1893,-2.6477,0.7564,0.66074,-1.1372,2.6589,-1.293
1.0272,1.5283,-1.6457,-0.076726,2.0091,-4.7924,3.715,-2.7306,2.4783,-1.1973,1.2681,-0.33697,-2.9493,0.1133,2.0024,-0.92777,-0.88816,0.84887,-1.0285,-0.27218,0.29256,0.023718,-0.14253,0.17088,-0.067831,2.7671,-1.489,1.3896,-0.93951
1.6125,-0.033974,-1.6285,0.55247,-1.2685,0.39303,0.44937,-0.31467,2.2751,-1.5893,-1.1996,0.85326,0.25039,-1.0538,0.94343,0.1319,-1.1051,1.5777,-1.5683,-0.79411,0.84699,0.35236,1.8962,-1.3346,0.3222,0.79505,-1.722,2.9377,-2.0827
1.9823,1.5292,-2.3321,-1.8365,2.0572,-1.0754,2.1504,-2.7148,2.4674,-0.87022,0.91325,-2.8958,2.8723,-0.62191,1.9801,-1.7961,-4.1705,5.4796,-5.776,2.442,0.31625,0.47914,2.0194,-2.0926,-0.053523,2.3956,-0.84094,0.97819,-0.040607
1.1021,-0.70256,-0.5392,-0.40987,0.41928,1.0862,2.0898,-2.4878,-2.2763,0.32096,0.95529,-1.1309,0.55361,-0.47613,1.5943,0.088643,-2.7975,3.3106,-0.3529,-2.4725,0.35934,0.090851,2.4634,0.12433,0.058212,1.6045,-0.25851,1.1578,-2.1231
1.1633,-0.69099,-0.42593,-1.0999,1.7174,-2.97,3.4934,0.095589,-2.0969,1.8903,-1.0257,-2.5585,4.8667,-2.6239,2.8789,0.27759,-3.8585,1.3044,-3.023,0.70109,2.1167,1.0138,-2.0041,3.0186,0.39489,0.32917,-0.95675,0.19675,-0.33189
-0.22484,-0.14563,-0.94405,-0.49357,1.551,-0.90923,3.5699,-4.8718,1.5063,1.3436,-1.259,0.23777,3.4251,-2.8845,2.3537,-0.14669,-4.8934,2.0549,-0.2493,-0.74609,1.4137,-1.2508,1.9119,-0.51152,1.3918,1.7131,-0.83217,0.59943,-0.58896
0.35334,-1.8387,2.4445,-0.54363,-0.33502,0.51697,0.4729,-0.59363,0.58019,0.28356,-2.4472,1.5344,-1.0655,-1.935,2.2739,-1.2998,1.3845,-0.13341,-1.6946,0.86896,-0.45113,3.2018,-2.6951,1.8543,-2.6637,2.4945,-1.7475,1.5349,-0.54812
-0.44357,0.20326,-0.76927,0.036528,0.41262,-0.71821,2.2561,-1.2466,-1.2025,2.8256,-3.061,0.39653,1.5751,-2.2475,2.9477,0.69221,-0.7372,-0.53889,-1.9096,-1.2994,4.9272,-2.0645,1.2113,-3.1008,1.8977,-0.18063,-0.31168,-0.0013648,0.7801
-1.788,1.3653,-0.40156,1.1502,-2.7298,2.2546,2.1685,-3.464,-0.72262,2.7204,-1.5705,0.82157,0.73348,-2.4655,4.2909,-3.2047,-1.1375,1.9665,1.5334,-3.1803,2.2448,0.080968,0.033859,0.53339,-0.47479,0.30532,2.3651,-1.7523,-0.47293
1.2507,-1.7588,-0.079736,-0.39063,0.22416,2.7824,-0.28026,-2.082,1.6087,-0.51268,0.57721,-1.6784,-0.17127,1.1543,1.854,-2.8844,1.6816,0.6032,-2.5744,1.3012,-0.13736,-0.83643,1.8043,-2.1872,2.2536,0.17261,-0.69112,1.0523,-0.69545
-0.27727,-0.8073,1.1276,-0.89764,-0.86911,0.11537,1.5682,-0.21348,1.3851,-2.419,0.96598,-1.2533,1.4262,-0.39609,-0.59943,-0.15811,-0.1852,2.0954,-2.9055,0.96573,-0.37096,0.26223,0.81423,-0.95663,2.7468,-1.7098,-0.0031112,0.60245,0.21798
0.135,1.5611,-0.76566,-0.95699,-0.63657,0.50972,0.49881,-2.1133,3.0708,0.42249,-0.94592,0.011687,1.3088,-2.7312,3.2181,-1.4273,-2.235,2.472,-1.1029,0.57969,-1.8684,2.1938,0.8769,0.033386,-0.92788,0.25395,0.86279,0.72585,-1.5441
-0.01885,0.52966,-0.2123,-1.3355,1.1537,-1.7187,4.0492,-2.3201,-0.50893,2.2563,-2.8694,1.0919,-0.33599,-2.7561,4.2801,-0.29911,-1.7912,0.87229,-0.86881,0.028354,0.56579,-1.0904,3.2272,-2.0281,-0.45881,-0.19404,3.2467,-1.8936,-0.86193
-2.3742,2.8161,-0.87644,-0.49365,0.7145,-1.4546,3.4987,-2.0222,-0.86685,2.5,-3.1922,1.4056,0.94015,-2.868,2.9988,0.2869,-2.1351,0.56025,-0.6114,-0.24249,-0.57544,1.9406,-0.69693,1.3474,-1.6058,2.2263,-1.1373,0.21347,-0.57395
-1.9313,1.4879,1.2124,-0.83555,-1.0377,-0.53683,2.3192,-1.2219,1.5887,-1.1752,-1.7847,1.3537,0.99373,-1.3973,1.2598,-1.0516,1.5141,-1.2115,-0.77857,-0.14005,0.36989,0.88929,0.31507,-1.4643,-0.31734,0.16672,2.3146,-0.84277,-0.36917
0.28875,-0.66006,1.251,-0.20513,1.128,-2.3498,2.1803,-0.21313,1.2131,-2.0866,-0.93921,-0.89197,2.7418,-0.84654,1.3533,-0.46174,-2.8454,3.472,-2.4996,-0.76403,-1.0207,2.5193,1.7562,-0.81624,-1.3458,3.5197,-1.4384,0.95182,-1.7162
1.2908,-2.6439,2.1611,-1.3096,-0.80582,1.8606,0.95729,-1.6319,0.95204,-0.38484,-1.1562,0.15125,-0.1095,-1.6759,3.3352,-1.3496,-0.20539,2.1635,-2.3458,-2.3029,2.0018,0.092333,1.3843,0.82236,-1.5938,2.0321,-0.1555,0.28455,-1.0045
-0.24453,1.9755,-2.1755,0.7084,1.4293,-3.1312,3.65,-3.2726,1.1774,1.5588,-1.8853,0.0045867,0.70334,-2.2057,3.1393,-0.93945,-3.3515,1.6872,0.68889,-1.3829,1.1825,1.0399,-1.1892,1.0848,-0.25503,1.2395,0.038122,0.23843,-1.1339
0.022503,0.90702,0.036953,-0.28546,-0.55331,1.454,-0.59015,-0.81413,2.4755,-1.3382,-1.8678,0.96567,-0.15957,-2.1538,0.58271,2.2317,-1.6759,0.62465,2.2421,-3.0334,1.159,-1.3562,0.46881,0.918,-0.2786,1.327,-0.71345,-0.20261,0.19076
1.7146,2.204,-3.1181,-1.7661,-0.23001,3.1506,-2.5152,0.071204,2.3332,0.84514,-3.4231,0.068914,-0.01041,0.87329,0.62393,1.3785,-1.8948,-1.0494,-0.13038,0.92008,0.37016,0.50997,1.7696,0.8848,-3.694,1.8071,-1.1502,0.15133,0.36296
0.39809,-0.4264,-0.62292,-0.35967,-0.69529,2.1031,1.4204,-1.494,-0.15857,0.41937,-0.57433,-2.4128,5.0206,-2.425,-0.41586,1.0275,-2.9616,2.9941,-2.9086,0.51998,2.8214,-0.89413,2.0087,-0.49013,-0.25029,0.85428,-0.96787,0.13506,0.82234
-0.5661,-0.70334,2.2039,-2.2607,-1.3868,1.186,3.0252,-3.1747,-0.80259,1.414,-1.4167,1.6525,-0.0034318,-2.7821,3.8812,-0.59445,0.23153,-1.0616,-0.40573,0.43013,-1.1119,0.58059,1.0557,-1.2621,2.4784,-0.4687,0.39112,-0.99231,1.1026
-0.61799,1.8692,0.74438,-2.6288,0.37418,-3.1822,4.7954,-3.0394,1.7733,1.6144,-1.5356,0.024573,0.14621,-1.6405,1.0654,1.1673,-0.28154,-1.2421,-0.8504,-1.0232,2.4169,-0.041797,-1.6284,1.4978,-1.2017,2.0276,0.16758,0.29223,-0.74308
-0.50711,2.3279,-1.9775,-1.6355,2.3811,-3.3818,6.0217,-4.6709,0.4352,2.9646,-2.2327,-0.1434,1.6912,-2.2168,1.967,-0.3488,-4.9007,6.0133,-4.34,1.1112,-0.29407,1.4863,-2.3565,2.996,-0.7037,3.5563,-2.0997,0.95973,-0.97231
0.03649,-0.68692,0.13134,1.2246,-2.1878,0.051171,1.0961,0.67433,0.98336,0.91741,-2.2904,-1.0085,0.98028,0.34204,0.23433,-0.62704,1.3161,-2.4904,-0.77836,1.9271,-0.90824,2.0406,-0.75142,0.46838,-1.5048,1.3546,-1.3222,1.979,-0.25906
0.45463,0.16249,-0.33522,-1.4203,0.72038,-1.012,3.5114,-2.0911,1.7041,-0.37124,-0.69758,0.94892,0.6823,-3.2889,3.0538,-2.4183,0.052836,2.0895,-2.2385,-0.051726,0.80354,0.069243,2.079,2.2288,-1.5446,0.91284,-1.6839,-0.31998,1.2054
0.24048,1.0707,-1.3676,-0.6347,-1.5317,3.195,1.3245,-2.057,-0.17989,1.6626,-1.465,0.67322,-0.92895,-0.96603,3.988,-2.5367,-0.53454,-0.15854,2.0552,-2.6023,0.55029,1.3537,0.18944,-2.8845,0.5381,2.4586,-0.31091,-1.4808,1.4149
0.1046,1.9853,-2.103,-1.7435,-0.60439,0.62219,4.0455,-2.6693,1.6241,0.68566,-2.411,0.803,-0.42656,-0.63957,1.2361,0.28353,-0.81541,-0.96762,3.1808,-3.1805,2.1057,-1.6236,1.8404,-0.13197,-0.44902,0.9793,-1.6045,0.33185,0.89394
0.41054,-1.4517,0.63645,-1.2574,-0.19331,-0.40652,3.0458,-0.25814,-0.62348,2.0734,-4.3202,-0.47019,0.59254,-1.9108,4.0177,-1.3039,1.6881,-2.1251,0.76524,0.0018872,0.25935,-0.50579,1.057,1.6003,-1.0505,0.39369,0.42748,-1.4368,-0.011889
0.68443,1.3848,-0.87894,-0.91902,0.98058,-1.2822,5.4438,-6.6511,1.069,2.2135,-1.8673,1.5667,-2.5869,-0.35916,3.9314,0.68352,-3.6577,0.81077,1.8233,-2.8234,1.1813,-0.78115,1.0162,2.058,-2.4289,1.8811,1.3734,-1.8431,-0.92541
0.74811,3.5778,-2.9787,0.44901,0.36903,-1.9379,2.2979,-2.1201,2.0844,0.49481,-1.5983,1.0277,-1.9626,0.62441,-0.22293,2.5874,-2.1379,0.72965,-2.228,-0.61119,2.0323,1.4287,-0.47323,-0.12116,-2.5801,3.7203,-1.1521,-0.67381,0.40698
0.16484,0.68142,-0.062771,-1.1683,-0.11064,1.0789,-0.91891,-0.75126,2.9356,-1.3332,1.5437,-1.9624,1.9156,-2.5652,0.61941,0.54921,-1.7784,0.78081,1.0885,-1.3694,-0.61772,2.6424,-0.91183,1.0087,-0.51689,-0.061222,1.6323,-3.8238,1.5207
-2.1864,1.0367,1.8875,-0.4715,-3.4469,1.0373,1.4349,0.13953,0.25659,0.34546,-0.44858,0.6541,-0.53355,-0.22573,0.70544,-1.6891,1.8499,-0.86887,0.27054,-0.65118,0.018024,0.48451,1.1183,-0.71492,-1.3374,1.1611,1.2094,-0.30151,-0.44428
-1.4067,0.12033,0.84559,0.48451,-2.0124,-0.1969,2.5758,-0.24986,-0.85941,0.65986,-0.47706,0.21517,-0.1543,-0.88516,1.8606,-1.8031,-1.64,4.1277,-1.8234,-1.2045,-1.8439,1.8196,0.21243,1.7167,-0.15417,0.8783,0.16985,0.2414,-0.81759
-1.2237,0.90174,2.2108,-1.2052,-2.107,-0.44339,3.1999,-2.0695,0.31985,1.5366,-1.8312,0.93746,-1.6783,0.69919,1.4531,-0.77571,-0.41897,1.4158,-0.77706,-0.05344,-1.5356,0.68703,1.6875,-0.21236,-0.96507,1.0234,-0.22438,-1.0043,-0.098625
0.75801,-2.6415,2.7948,-1.7547,-0.95054,1.5272,1.618,-1.4778,1.901,-1.246,-0.2412,-1.0395,1.1494,-1.7077,1.3223,-0.3112,-1.2045,1.8339,-0.20812,-1.4331,1.2151,-0.098649,-0.64711,0.94543,-0.054912,0.93402,-0.35161,1.1537,-1.1865
-0.19872,1.2244,-1.6475,-0.78454,0.7294,-0.55892,2.3582,-3.3803,2.6937,0.17071,-3.784,1.96,0.53752,-2.8382,2.7606,-1.5055,-1.0119,0.45461,2.7322,-2.0049,-0.80244,-0.6644,3.8491,-1.1848,0.91671,-0.0039584,-0.76308,3.8027,-2.8124
-1.7332,2.9698,-2.7645,1.3278,-0.64909,-0.66714,2.1359,-1.9697,2.5718,0.093457,-1.7123,-0.25465,0.25213,0.54512,-0.95151,1.4192,-1.5875,1.377,1.9219,-3.2286,1.4038,-0.003796,0.66558,-2.5753,2.8404,0.53884,-1.314,1.0107,-1.3447
-1.0629,0.20603,1.5013,-2.5066,2.1157,-2.5736,3.6953,-1.4092,0.74467,1.0102,-1.8105,0.25215,1.1519,-2.1167,0.1186,1.2429,-1.5079,-0.17303,-1.3837,0.49872,-0.12844,0.19232,3.4201,-0.25933,-0.82453,0.98186,-1.0684,0.81986,-1.1566
0.44676,-1.9872,0.35675,-0.40371,2.8146,-1.4789,1.5639,-0.48763,-0.82263,0.8693,-1.6321,1.1449,0.21342,-1.4509,1.494,-1.329,-1.7074,2.9735,-2.5602,1.8017,-0.8878,0.60014,0.7235,-0.85641,0.37388,0.77996,-0.15109,-1.0121,0.5841
-1.208,0.0033406,1.4259,-0.22302,0.51766,-5.4421,5.9289,-1.6534,-0.08006,3.0015,-3.035,0.056682,0.89124,-1.5297,3.6167,0.1139,-2.0217,2.0813,-2.133,-0.89313,0.29905,1.0442,-0.28074,-1.3781,1.4929,1.6485,-0.58536,1.3985,-1.0688
-0.84355,0.73133,-0.08159,-0.94574,-0.46519,-0.38685,3.719,-2.6954,1.6248,0.3392,-2.4547,0.60169,1.5218,-0.27644,1.0569,-0.52017,-1.3663,0.50695,0.4825,-2.5719,0.9257,-1.3802,1.5187,0.29435,1.0264,1.245,0.2259,1.2787,-2.2058
0.40123,-0.53303,-0.0231,-0.9804,-1.0265,3.3122,-1.321,0.35723,1.5185,-0.866,-1.4154,-1.932,4.4756,-0.76477,0.17057,-1.6134,-0.41339,1.2518,-1.5454,-0.31206,1.8715,0.63328,-1.3285,2.7042,-1.2717,1.021,-2.5332,2.1786,-0.38434
-0.23217,0.13032,-1.5796,1.0681,0.12241,1.4262,-0.32795,-2.4468,-0.82581,5.409,-2.5132,-0.60626,0.37962,-4.1068,5.5996,-2.7115,-0.14701,-1.7743,1.6873,-1.2505,1.6353,1.3873,-1.1289,-0.079133,0.67556,1.353,-0.64459,1.1044,-1.4149
-1.4856,3.7972,-2.8138,-0.42725,0.89848,-2.1318,2.9339,-1.5063,-1.1198,2.2147,-1.7577,1.6256,-1.3654,-1.1295,1.7769,1.5173,-2.2057,1.9397,-3.4493,0.76752,0.81213,1.0418,-0.79725,-1.8988,2.0447,1.6678,-4.0702,1.925,0.97139
-0.97667,3.0894,-1.1017,-2.5801,1.4536,-1.3695,0.99809,-0.47958,1.0917,1.734,-2.9358,1.1174,0.50747,-1.4262,1.5148,0.75605,-2.416,3.4384,-4.9199,1.7755,0.16318,-1.1877,3.2169,-0.12766,-2.1257,0.090431,1.2528,0.97764,-1.677
-2.0046,3.5388,-1.9488,0.022407,-2.7254,2.4185,1.5165,-2.303,1.7079,2.152,-2.4621,-0.3789,3.17,-4.0847,2.9689,-1.5316,-0.22259,-0.10057,-0.65344,0.53497,1.5479,-0.67954,0.33,-2.6722,1.1022,2.8899,-0.40235,-0.10231,-0.50648
-1.0485,-0.73712,0.65244,-0.2588,-1.0107,-0.2625,2.8865,-0.76703,-0.73555,1.0257,-0.90987,-0.64858,1.3853,-1.23,1.6517,-2.2776,1.3598,0.29759,0.43163,-0.099639,-1.8895,0.66317,1.769,-1.5086,2.4673,-1.1994,0.37182,0.087714,0.13963
0.26896,1.7174,-1.2604,-0.83799,0.029294,-2.5374,4.7442,-2.5782,2.4974,-1.8231,-0.50415,1.3276,1.5741,-1.9547,-0.085245,-0.24768,-2.2248,2.8386,-1.6517,0.11509,-0.80188,1.8749,1.6723,-1.9267,-0.31312,1.8019,0.49385,-0.20894,-0.23846
-0.012908,0.91217,-1.0337,-0.91845,1.3248,-2.1433,2.7848,-0.48676,-1.1801,1.6891,-1.7931,0.50283,2.5423,-3.2099,-0.065575,3.7676,-3.8795,1.5157,-1.0638,0.14299,-0.57111,0.9479,1.7775,-2.1377,2.2177,0.12627,-1.7475,2.591,-1.2494
-0.68201,-0.8348,1.6439,-1.9845,1.5876,-1.7512,2.3627,-0.42418,-0.48421,0.75297,-3.1024,-0.44123,3.3563,-2.3476,2.1691,-0.32929,-1.3016,1.3658,-0.61508,-1.9718,0.76492,2.2222,-0.043402,-0.041732,0.71411,1.1294,-0.76327,0.60027,-0.9536
-0.066467,0.78632,-0.67471,-1.68,2.26,-1.5272,2.7798,-3.3735,0.84967,2.2275,-1.9975,0.99011,-0.29738,-1.7274,3.2751,-1.9138,-1.4632,-0.44072,1.1861,-2.2504,2.355,1.476,-1.8595,0.28217,1.4217,1.391,-1.2981,0.77449,-0.47594
