-1.2436,3.1232,-3.7965,2.6328,-1.4116,2.1866,-1.6007,1.4462,-1.5425,-0.1699,-0.85393,1.4741,-1.7708,-1.0596,1.6656,-1.4706,2.0706,1.9164,-1.1443,-2.7815,0.7561,-0.8264,2.6994,-1.8291,0.88702,-0.93299,-0.6265,1.4748,0.16499
-0.030902,1.6543,-0.41032,-0.48039,-1.6645,0.81336,0.36152,-1.4089,-0.20005,1.3483,-2.1552,0.95089,1.2514,-2.204,0.68918,-3.7804,5.4924,0.74415,-0.74036,-2.0148,0.52001,-1.2061,-0.50763,-1.0606,3.7695,-0.56134,-0.29778,-0.44219,0.72478
-0.70579,0.63518,0.3825,-1.2488,-2.3289,2.5689,-1.0372,0.43823,-0.45366,0.45747,-0.34288,3.0925,0.21808,-4.6423,1.4725,-2.1278,1.221,2.3363,-0.41406,0.010522,0.73808,-2.4633,0.080712,-0.58642,-0.90006,3.44,-0.23345,-0.85377,-0.12425
-0.54165,0.42118,-1.5359,2.3432,-2.188,3.205,-0.66939,0.48858,-2.1992,1.1713,-0.59824,0.25568,1.1812,-4.215,1.1471,-2.4623,3.4612,0.33366,0.93734,-1.5328,0.083144,-0.97638,1.572,-2.0715,1.6225,1.0204,-1.3584,-0.84524,2.131
0.50101,0.82045,-1.8323,-0.95389,0.57538,0.41243,1.2663,-0.064043,-3.3608,3.7843,-3.8121,0.93313,3.1807,-5.2692,3.1872,-1.8938,1.8781,0.61292,-0.65478,-1.403,-0.078839,-1.1115,0.80561,-1.162,3.341,-0.35284,1.1899,-0.47492,-0.51783
1.3902,-1.3888,-0.7189,-1.574,2.5828,-0.72917,-0.36988,-0.79457,-0.10034,1.3064,-1.1103,-0.7052,1.3995,-1.4844,0.37014,-2.5092,2.0586,2.234,0.29852,-1.7289,-0.41654,-0.37264,-0.6215,-0.12496,1.3081,0.44553,-0.48628,0.53267,-0.2219
0.23986,0.86034,-1.0972,2.0447,-2.8612,2.2951,-0.042274,-1.503,0.23975,0.58417,-0.20673,-0.78458,1.0331,-2.6947,2.1042,-3.9251,3.5953,3.2196,-2.6571,-0.58628,-0.75612,0.11626,2.3021,-1.7425,2.4887,0.4079,-3.1937,0.23091,1.0418
0.74982,0.0094341,-1.5722,-1.4755,1.9483,0.088647,0.83063,-1.5736,-0.2896,2.6006,-2.2039,0.82272,0.28009,-0.51501,-1.9999,-1.1486,1.9939,1.5592,-1.7625,1.1,-0.84291,-1.9661,0.69432,1.3114,2.0592,-0.85233,-1.8843,2.4985,-0.43521
-0.7524,3.0689,-1.4361,-1.24,-1.0032,3.5373,-0.52374,-2.1217,0.46488,-0.37755,-2.6288,1.1914,1.1548,-1.8609,1.9133,-7.0348,6.2285,2.2348,-2.5831,0.33291,-1.5115,0.074139,1.1888,-2.5669,3.8224,-1.8053,-0.10681,0.099176,1.1184
0.25229,1.1764,-1.9157,-1.7357,0.50203,2.9054,-0.37561,-2.7511,1.3988,0.63102,-2.2727,1.8036,0.41181,-3.2528,3.1748,-5.7395,3.3848,2.8608,-2.2267,-1.7264,0.54545,-1.7985,1.5165,0.16222,0.24794,1.9309,-0.39294,-1.0589,0.23582
0.01818,0.84804,0.069243,-2.1485,-0.11333,2.8231,0.59266,-2.0135,1.1915,-1.1044,-1.9049,1.5398,1.5137,-3.2842,2.1156,-4.4701,4.4459,-1.5693,1.8705,-0.069132,-1.2674,-0.21265,0.96924,-0.94997,-0.050246,-0.040468,1.9985,-2.1553,1.0395
0.11721,-2.2426,1.7095,0.1698,-0.67749,0.98151,1.5392,-3.3092,-1.1343,2.6686,-1.3367,0.92571,-0.41305,0.87238,-1.0755,-0.93449,2.2793,-1.4466,1.6963,-1.549,-0.34649,0.27235,0.83821,-1.3334,1.4993,1.0205,-2.6075,1.7807,-0.32524
-0.056712,1.8442,-1.9353,-0.79735,-0.48788,3.4275,1.2849,-3.911,-0.25581,2.176,-0.52037,-1.0361,-0.4406,-0.23091,0.81177,-2.4614,3.6723,0.27324,-0.35345,-1.105,-1.6793,-0.73214,3.7249,-2.0258,3.0022,-2.4521,-0.97904,0.18575,1.4443
0.75847,-0.67736,-0.73252,-0.45622,0.13077,-0.13129,0.58614,-0.98687,-0.54309,1.7363,-1.8065,1.7991,1.6209,-4.0748,2.2596,-1.1322,1.9648,-0.359,0.44573,-2.0426,0.072383,-0.21506,-0.14852,-0.28208,-0.57009,1.505,-0.26817,0.018192,0.3026
-1.2792,3.3757,-1.2648,-0.49488,-0.97622,1.7851,1.6789,-1.5948,0.33188,-0.9087,-0.94285,-0.98508,2.5444,-3.0462,2.0875,-6.4038,6.9766,0.49029,-0.52952,-0.16464,-1.8634,4.6963,-4.4279,-3.5061,3.6459,2.8559,-2.7121,-0.26819,1.1024
0.46913,0.80707,-2.2352,0.47153,0.85069,-1.4659,2.1838,-1.7134,-2.294,4.805,-3.0661,-1.2081,2.236,-3.1318,1.2275,-0.83312,2.2708,-0.023583,1.2405,-1.5544,-1.4893,0.38186,-1.1719,-0.80487,3.9593,-1.0248,1.246,0.049265,-0.71832
-1.9026,1.5275,1.9628,-1.8261,-0.92843,2.9667,-0.81122,-1.0089,-0.15397,-1.2338,0.10011,0.8514,2.6398,-4.5963,1.9414,-3.6958,2.3211,0.28844,1.6074,-0.51316,-0.66691,-0.2243,0.076811,-0.37057,0.044105,-1.3977,0.46493,-2.1086,3.6906
-1.6606,1.528,-0.081734,-2.2884,-0.65661,3.755,2.3459,-2.9325,-2.3005,2.2329,-1.5004,1.6786,-0.68797,-2.8624,0.050994,-0.44448,0.8494,1.7437,-0.036701,-0.51012,1.3334,-1.8213,1.1347,-2.0366,2.7181,-1.8034,0.33301,-1.0281,2.0595
-1.0805,1.1879,-0.93707,2.0878,-2.0345,2.3497,-1.1237,0.63767,-0.41116,-1.195,-0.34999,-0.67406,1.6531,-2.7261,1.6364,-4.5817,5.4354,1.2679,-0.9616,-1.4285,-1.1745,1.4312,0.88043,-2.062,1.7015,2.1072,-3.6441,1.2661,1.3114
-0.79611,0.25164,0.27311,0.27759,-1.6995,2.8908,1.2592,-1.1275,-2.1733,0.3572,-1.5183,2.2012,0.013107,-1.2761,1.1355,-4.9532,5.0112,1.3053,-1.826,-0.39612,0.59673,-1.8662,2.2661,-1.1645,0.65947,-0.76345,-0.11252,0.35247,0.44864
1.1356,-1.535,1.6175,-3.252,-0.61462,3.4291,-0.11164,-2.0254,0.79774,-0.18594,-1.6893,-0.63659,1.7707,-2.4912,2.4378,-6.5238,6.9096,0.78286,-0.30696,-1.9773,-0.24606,-1.1503,2.4854,-1.7461,1.9475,-0.69669,-0.90573,-0.36769,1.6028
-0.82089,2.98,-2.3899,-0.079795,-1.6399,0.6364,2.7636,-2.2458,-1.563,2.8833,-1.8166,0.88765,-0.33434,-0.61363,0.38528,-3.0856,4.353,-0.64175,0.0066473,-0.069475,-0.47263,-2.8452,1.3304,-0.22814,3.2047,-1.1699,-1.2495,-0.29928,1.0479
0.76942,-1.8123,0.74245,-2.4181,1.5798,0.27864,0.68279,-1.4478,-1.8543,3.1359,-3.3026,2.3536,0.30321,-1.042,0.5156,-1.816,1.7979,1.5559,-0.046206,-4.1673,2.926,-2.5987,0.30428,2.3765,0.17026,-0.66906,0.38566,1.8392,-1.3673
1.0606,-0.24224,-1.3813,-0.43906,-0.58607,1.9565,-0.22848,-1.4994,-1.5279,3.5691,-1.6971,2.182,-1.8585,-1.543,0.35288,0.37594,1.3432,-1.3469,-0.19314,1.3293,-0.031362,-3.048,2.2785,-0.15375,0.75581,-0.088156,-0.74185,0.97812,-0.27581
-1.0053,2.336,-3.4249,2.8134,-0.85911,1.9456,-1.6672,-1.2573,2.0514,-1.1132,-1.1854,0.32602,0.27052,-2.1204,3.3817,-2.8829,0.17591,1.5041,3.5205,-3.2009,-0.21753,0.78702,-1.5352,0.33181,0.66211,0.24572,0.2392,-0.53064,1.1944
-1.2756,1.5063,-1.1782,-1.1065,0.94639,-0.26838,2.1028,-1.661,-0.71269,1.0856,-1.3532,0.12847,3.0004,-3.7533,2.5412,-4.7571,2.9384,2.3061,1.0525,-1.6799,-1.8082,1.2363,-0.65443,-2.1309,2.8001,2.3064,-4.2868,2.4095,0.49955
0.60478,0.27762,-1.4972,-1.2081,0.47113,0.69614,2.4924,-2.1673,-0.73479,0.7807,-1.7261,-0.31212,0.59026,-0.89161,1.406,-3.0318,3.5097,0.85538,-0.037711,-1.9949,0.54306,-0.073106,-0.096079,0.28632,0.46248,0.035865,-1.9372,1.7176,-0.050418
-0.81768,1.9411,-1.399,-2.4918,1.0823,0.3629,3.2249,-2.8625,-0.15279,0.72388,-1.1409,0.015203,2.6467,-4.6091,2.1173,-2.8562,3.1116,1.7476,1.0408,-3.7499,0.4384,0.29317,0.31748,-2.72,2.601,0.43667,0.72975,-2.8003,2.0023
-0.27406,0.10429,0.19628,-1.1387,-0.65942,0.93183,1.2743,-2.4045,0.20747,1.0035,-1.8763,1.6896,2.2832,-5.4383,2.3297,-2.2483,2.7516,1.1101,-1.5657,-0.053856,-0.0177,0.26696,0.63107,-1.5976,0.67531,1.7028,-4.623,2.6385,1.3905
0.03189,0.06211,-0.58803,-0.51654,0.13545,-0.90764,0.67371,-0.95379,2.7523,-0.022712,-2.3035,0.47332,0.82371,-0.91376,0.926,-5.3859,7.0153,-1.0426,0.95125,-3.0666,0.74309,0.77749,-1.1328,-2.6793,3.1991,0.70004,-3.3591,2.3405,0.61671
-0.40982,0.98776,-1.7281,-0.15693,1.1934,-0.27207,1.9395,-2.4904,0.20306,0.25167,0.55949,-1.3113,1.9443,-1.9955,0.055892,0.40942,-0.4471,0.97779,0.93994,-1.8896,-0.20741,0.89377,-0.78648,-0.24478,2.8056,0.3173,-1.9779,-0.70855,1.8034
0.47486,0.33645,-2.4108,0.6429,1.1692,0.34765,-0.31792,-2.5647,0.96504,1.2934,-1.5833,-0.71021,3.5829,-5.18,3.7253,-3.8775,2.8068,1.0637,0.41797,-0.31171,-0.76507,-1.4358,-0.070891,-3.6989,5.0867,1.589,-1.3363,-0.7477,0.25987
-0.24635,-0.1991,2.0053,-2.9926,-0.84346,2.739,1.3585,-3.0575,1.19,-1.0494,-0.85228,0.75557,1.567,-4.936,3.9996,-4.7149,5.8576,-1.4059,0.98986,-1.8211,-2.3513,1.3955,0.061901,-0.49023,0.83176,-0.33122,1.0943,-2.1535,1.7191
-0.98926,0.58912,0.58359,-3.4968,1.6903,0.91655,0.91882,-1.5631,-0.025036,-0.021797,-0.053481,0.54968,2.5566,-2.9966,0.57171,-2.9023,2.2401,2.4143,-1.3134,-2.6732,2.446,-1.0434,-0.97029,1.008,-1.9468,2.584,-2.5526,2.9253,0.14941
0.20341,0.74551,-1.7908,0.8481,-1.4976,2.1708,0.29653,-0.5386,0.66996,0.55311,-1.3445,-0.45222,2.1434,-4.502,1.9663,-2.5713,3.5055,-1.5796,0.32653,0.91055,0.12522,-1.7226,0.78068,-2.2467,1.3349,2.8202,-2.7279,1.0273,-0.32672
0.24775,-0.6001,1.1528,-1.9813,-0.55573,0.49946,0.94838,0.28254,-1.0806,1.4024,-2.2825,1.1689,1.8085,-4.2386,0.20082,-0.43378,2.0482,0.21372,-0.90816,1.5427,0.18271,-3.4976,2.6411,-2.3286,0.44659,2.1996,-1.3756,1.2431,0.22291
0.21323,1.5759,-2.6928,2.2506,-1.082,0.92054,-1.1928,-1.5044,-0.2522,0.68061,-1.4882,0.87093,1.2072,-1.6563,0.66371,-3.134,3.9325,0.4638,-0.89865,-1.2189,-0.72139,-0.28641,1.095,-1.1479,0.48907,0.98522,0.15659,0.050957,-0.30662
1.978,-2.1052,0.14673,-1.1114,-0.28553,1.8814,-0.77985,-2.1185,1.9438,0.5298,-2.8973,2.6774,-1.2832,0.26147,-0.3576,-2.9574,3.1309,0.75057,-1.82,1.2567,-0.15595,-2.9129,0.20611,1.3072,1.2618,1.6797,0.28504,-0.53051,-1.2153
0.66649,-1.301,-0.90507,-0.070051,-2.6132,4.5451,-0.99944,-2.4755,-0.94679,3.8346,-1.3304,0.32022,0.32931,-2.4426,1.7392,-4.4936,4.889,1.6788,-1.9781,-0.85412,1.3022,-2.0217,-0.31162,-1.867,3.293,0.90391,-2.8384,1.2604,0.60851
-0.83778,-0.4203,0.4788,-1.0563,-2.4771,2.9363,0.68639,-0.4044,-0.87233,0.40642,-0.06663,1.7014,-1.9035,-0.71912,2.6827,-3.9987,1.6485,1.2726,-0.41165,-0.99258,-0.29356,0.14058,-0.72202,1.4182,-0.99919,1.5684,-1.1353,1.3105,-0.32545
-0.59964,1.7064,-0.84849,-1.3796,-0.81741,2.5337,0.44698,-0.80774,-1.2265,0.71871,-1.1196,1.9077,0.99887,-4.2121,1.8605,-1.967,5.1466,-0.79165,-1.6125,0.55311,-1.1558,-0.35257,2.4459,-0.51139,-2.8749,0.94784,-1.5949,2.136,0.17008
1.5248,-0.15921,-1.9764,-0.13152,0.98282,-0.60755,0.89068,-0.15509,-0.93273,0.76245,-0.64347,-0.5999,1.297,-1.3543,0.79129,-1.4638,2.5595,-0.14026,-1.1991,-0.17007,-1.7967,0.94317,-1.077,1.232,-0.41123,-0.22987,1.5452,-0.57171,0.16403
1.3708,-0.65486,-1.9849,-0.27241,-1.7843,4.0327,-0.28711,-2.661,2.0711,1.0158,-2.0059,0.27655,0.60819,-2.399,0.99684,-4.1228,4.8785,0.39241,-0.19826,-2.0401,0.37231,-1.1812,0.26143,-0.31648,0.55414,2.1713,-1.8064,0.51403,0.1962
0.5667,-1.5147,-1.4325,1.1298,-0.41338,0.19111,1.9148,-0.95004,-1.9575,1.4924,-2.0167,2.3737,0.75338,-2.9841,0.9334,-1.4981,2.3998,-1.2534,1.9192,-2.6555,0.088139,-1.6163,0.74048,-0.14255,2.764,-0.21249,-0.91258,1.0896,-0.47547
-0.66233,0.70969,-1.4466,2.228,-3.4834,3.4817,-0.11719,-0.6722,-1.8525,1.9172,-1.3757,0.37281,0.56305,-1.6599,1.014,-2.3674,2.8422,-0.081755,1.0675,-2.7249,1.1739,-2.1861,1.7587,0.12843,-0.52459,0.8639,-0.26109,1.2373,-1.0421
-1.2502,1.2904,-2.2744,0.65233,0.57951,0.36052,1.2792,-1.7867,-0.17431,1.2742,-1.9893,-0.064521,1.62,-1.4049,0.49511,-3.2394,3.3634,0.40084,0.6958,-2.5259,0.64297,-1.9127,-0.53741,0.77914,2.5185,0.90521,-2.4142,0.91759,0.66742
-0.56275,2.6108,-1.234,-1.1369,-1.2487,3.1648,1.1102,-3.0166,-0.43755,0.00012742,-0.65845,0.47432,0.14665,-3.05,2.573,-3.0204,6.0537,-2.3449,0.71557,-0.20239,-1.0358,0.66794,-0.43842,-0.99307,2.2979,0.011234,-2.5367,0.43238,1.5347
-0.77327,1.629,-1.8634,-0.45276,0.27343,1.0562,1.6697,-3.4753,1.6731,0.69362,-1.9761,0.84653,1.608,-2.4524,-0.31274,-1.4122,1.7808,1.3061,-1.266,-0.3422,0.019666,-1.0601,-0.88059,0.13374,1.5302,1.8486,-2.2394,2.3701,-0.62269
-0.23277,0.35188,0.27335,-2.1019,1.579,0.79568,0.95889,-2.0651,-0.35831,0.14729,0.43571,-1.2729,1.0093,-1.682,1.8279,-1.0907,0.042812,2.0486,-1.1136,-0.028401,0.045216,0.68556,-1.7418,-0.098735,1.2914,0.15052,-2.022,0.61662,1.6714
-0.97198,3.0165,-2.5946,-2.6183,3.8439,-1.5131,2.8024,-2.6254,2.0535,-0.044426,-2.3892,3.088,1.8518,-4.5377,-0.16516,0.96945,0.26774,0.64573,-1.1642,-0.48996,-1.1843,1.6843,-0.76619,-0.1347,-0.14106,1.1658,-0.54042,-0.55338,1.3141
-1.3621,4.3471,-4.2894,-0.4922,1.9912,1.038,-0.97929,-1.3884,-0.60315,2.1468,-4.3816,1.331,3.5641,-5.8355,2.8226,-2.6262,2.5132,2.7102,-0.64216,-0.75506,-1.0746,-1.7291,2.4043,-2.6218,2.5226,1.1169,0.66138,1.0614,-2.3219
2.0155,-1.6292,0.00061541,1.1945,0.72345,0.02807,-1.0858,-2.1867,-0.92081,3.9367,-3.3925,0.56769,2.0227,-0.52227,0.72665,-0.3921,0.33819,0.77922,-1.607,-0.47519,0.57907,-0.73683,0.33629,1.2078,2.433,-2.0341,-2.2381,1.6704,0.75963
0.34652,-0.68006,-0.70096,0.18391,-1.2708,3.5216,-1.618,-1.4528,-0.30138,2.4572,-1.5109,-0.30713,0.73097,-2.4802,0.31337,-2.1458,5.0756,-1.5213,1.8965,-1.4617,0.04092,-3.2191,3.1823,-1.5275,0.71014,1.7203,-2.6909,2.3154,-0.66596
0.53463,0.11398,-0.65859,-1.7869,0.235,2.2065,1.2882,-1.2424,-1.0545,-0.46203,0.048553,0.15399,0.66898,-1.7382,2.1901,-4.2817,3.0303,1.3672,-1.7858,-0.25393,-0.5509,0.0040513,0.02337,0.82486,-0.22222,0.78797,-0.42311,-0.0062884,0.62656
0.87335,0.37399,-1.6669,-0.24271,-0.46782,2.7385,-3.157,1.3653,-2.682,3.551,-2.8086,1.3798,0.90302,-2.1502,1.7004,-2.28,0.71417,3.5038,-1.9258,-2.4384,2.2143,-1.3662,0.93392,-2.9596,3.8844,1.1111,-2.9873,-0.11205,1.2939
0.056789,0.73156,0.19972,-3.1085,1.4189,-0.039074,0.31663,-0.50377,1.0107,-1.075,-2.6707,2.3419,-0.6931,-1.404,1.666,-3.9192,3.1205,0.48069,0.016286,-0.20317,-0.51124,-1.1455,0.36979,-1.4056,3.1152,-0.65032,-0.90517,1.4406,-0.20682
-0.01639,0.72677,-0.089699,-2.0023,-0.94513,1.2635,1.8793,-0.42491,-1.3212,-0.4138,-1.8678,3.6391,-0.49585,-3.1878,3.6915,-3.8711,2.9341,0.41633,-0.02634,-2.7253,1.9146,0.11064,0.092886,-1.861,2.8642,-0.43913,-2.2705,2.5187,-0.47604
0.57002,-0.71512,-1.1596,-0.27509,-0.71955,3.2864,-0.35803,-2.38,-0.39872,2.3594,0.62866,-1.3778,1.5179,-2.4553,-0.1162,-1.0411,2.6484,1.1769,-2.4135,0.4562,-0.085945,-0.24216,1.287,-1.8093,-0.064644,2.3979,-2.3745,2.5391,-0.66516
0.78725,0.74982,-1.5326,-0.3768,0.6679,1.0059,-0.18094,-1.1061,-2.9192,3.5139,-2.9004,-0.17188,3.6001,-4.6774,1.7103,-2.128,2.3405,2.0478,-0.31088,-1.0448,0.92555,0.56513,0.053258,-3.9291,3.5936,-0.90666,-0.27359,-0.42219,1.9545
-1.1247,1.6955,-1.8003,-0.42555,-0.36586,3.0438,0.6295,-2.7385,-0.60659,2.0111,-1.4442,1.4451,0.5513,-3.2315,0.084273,-2.2196,4.7171,-0.23106,-0.41782,0.40121,-1.0009,-2.297,2.08,-1.2302,1.5743,0.33416,-1.8514,0.72068,0.81526
-0.62572,0.26974,0.15554,-0.37997,-0.013075,1.4395,-0.96199,-1.5742,1.5584,0.066888,-2.167,2.6202,-1.9871,-1.6453,0.72151,-1.8371,5.7363,-1.2289,-1.0161,-1.0977,0.46353,-1.86,2.5982,-1.1007,1.7729,-1.9034,0.61422,-1.1008,1.4273
1.1644,0.97389,-1.7137,0.28552,-2.787,3.9151,0.79562,-3.373,0.15952,2.6459,-3.2839,1.7064,-1.1858,-2.2075,2.7963,-3.9581,3.8545,1.3115,-0.73729,-1.709,-0.94373,-0.24307,0.99448,-0.65307,4.4146,-2.88,-0.38787,-0.73304,2.19
-1.2202,1.5046,-0.28688,0.77719,1.1636,-0.9844,0.33864,-0.13474,-1.5277,1.1807,-3.1671,1.8473,1.5019,-1.3053,-0.19437,-2.4145,3.7424,0.86158,0.42463,-2.2435,-2.202,1.8263,1.5917,-0.93515,-0.64373,-1.9471,0.96911,2.6914,-0.75977
0.5112,-0.25552,-1.3006,2.2065,-0.8712,-0.26253,0.64037,-1.3981,1.1725,-0.6792,-2.1099,1.2767,1.2392,-0.93262,-0.88384,-1.9419,3.4121,0.90489,-1.0297,-0.40793,0.37409,-0.8012,0.51783,-2.9005,3.4473,1.2242,-2.9891,1.1218,0.18305
-0.35796,0.55692,-1.1081,-0.45948,-0.029799,0.98803,0.808,-2.0837,0.61872,1.1882,-0.90829,-0.78146,1.9159,-2.2959,-0.4456,0.28006,0.27463,2.6432,-2.251,0.12333,-0.28758,1.4749,-0.5115,-2.5957,1.2609,3.0874,-3.365,2.6938,-0.45193
-0.18078,0.96633,-0.70866,1.1939,-4.6782,3.5758,-1.4101,-0.25611,-0.44764,0.53895,-0.16583,1.8675,-0.59641,-2.2755,1.3543,-4.6175,3.4949,4.3993,-1.9862,-1.4136,0.66135,-0.70681,1.802,-1.6714,1.1227,0.32325,-1.5412,0.51905,0.67822
0.33935,1.4361,-3.0124,0.78091,-0.23082,1.2797,2.2524,-3.9888,-2.0151,3.5896,-2.7871,-1.6601,6.456,-6.6549,3.0565,-5.4461,5.8282,1.2153,-0.2669,-1.5351,-1.4019,1.051,2.1686,-2.9969,1.131,2.984,-5.0657,0.80964,1.8217
-0.82952,1.691,-1.2209,-0.79004,0.19367,0.93764,-1.301,0.88498,-0.95106,1.4444,-3.3486,3.8459,0.83607,-3.7773,3.1718,-3.4354,2.8846,0.35885,-1.4039,0.43864,-0.2439,-1.57,-1.1542,1.0762,1.2526,-0.11468,-1.0781,1.4633,-0.79968
1.1015,-0.34988,-0.19503,-1.2702,-1.7134,2.2225,0.76771,-3.0822,1.9555,2.1894,-2.331,1.2011,-0.82764,-1.0872,0.9818,-2.2837,3.0308,0.3889,-1.6184,0.44501,-0.53114,-0.94335,0.75507,-0.10997,0.28575,0.94795,-1.5334,0.94288,0.56799
1.4829,0.27683,-3.6868,1.749,1.0641,-0.32781,1.0277,-3.3768,0.26835,4.3459,-3.8273,-0.56068,2.2848,-1.9506,1.326,-1.0105,0.30422,1.131,-0.61211,-1.9386,0.45336,2.2224,-0.8127,-1.0895,2.19,-0.085907,-2.6093,2.3416,-0.4447
2.447,-0.51608,-2.4986,-0.70853,0.57197,-0.80606,1.9618,-0.69954,0.32511,0.317,-1.3342,0.40843,3.2394,-4.4659,1.1345,-2.6762,3.7092,1.1994,-1.9289,0.082074,0.12719,-0.9595,0.54635,-1.4118,-1.5257,4.085,-1.7127,0.27002,-0.49012
0.70875,-0.8685,-0.44916,-0.81522,-0.2955,3.1516,-0.82862,-0.86658,0.32111,-0.44736,0.22312,0.20896,0.02369,-2.986,3.8914,-3.5395,1.4184,2.7398,-1.1925,-1.2441,1.2378,0.13438,-1.2455,-0.32918,0.15019,2.6703,-2.3103,1.3208,-0.3012
-0.42591,2.0618,-2.2332,-0.97629,-1.8254,4.3915,0.75398,-0.7131,-0.31735,-2.3115,0.38258,-0.044028,0.31945,-1.5411,2.621,-5.6197,4.832,0.59739,-0.83597,-1.5393,2.5419,-1.3052,-1.6842,-1.1457,0.78294,0.53383,-0.25254,-1.2565,2.2051
2.2457,1.2624,-3.2489,-1.4808,-0.51091,1.3911,0.44938,-3.0118,1.8852,2.395,-2.0597,-1.4349,1.8651,-2.8398,0.69661,-2.8113,4.9445,-0.99737,-0.047939,0.31507,-0.28392,-2.5471,2.216,-3.3348,4.1158,0.55964,-2.0943,2.6512,-1.5396
0.41192,1.5234,-3.6834,-0.47119,0.25571,3.327,0.76259,-5.6296,-0.68268,4.0168,-2.4595,2.5043,0.75596,-2.2456,-0.079624,-2.4197,3.9702,2.1742,-2.8598,-3.0789,4.3995,-3.6433,1.6054,-1.2418,3.2172,0.61353,-2.3816,0.35434,-0.11002
2.3839,0.38598,-2.4533,-1.4883,2.9078,-2.7545,2.1577,-0.94666,-0.97826,2.1992,-3.4876,1.6065,1.7849,-3.1197,2.0374,-0.70623,1.7693,0.90244,-2.0887,-2.4519,1.9807,1.101,-1.8322,-0.67044,1.8575,0.51892,-2.3744,2.0031,-0.46999
0.72951,1.7441,-4.3969,1.6507,0.3558,-0.74531,0.54781,-0.5025,-0.1039,0.68841,-0.56419,0.14243,0.33566,-2.3269,2.2115,-3.2902,3.1733,-0.085783,-0.19928,-1.3252,0.84801,-1.7099,0.75773,-1.4462,0.44885,0.58985,-0.23344,0.96051,0.014033
-1.8774,0.74792,0.69171,-0.8871,-0.45062,1.8461,0.49261,0.49484,-2.2611,0.88473,-0.89361,0.55894,0.39005,-3.2724,2.5794,-3.1789,1.7703,1.5354,0.3451,-1.5314,-0.010375,-1.2367,1.4052,-0.2081,2.6613,-2.0649,-0.49573,0.62028,0.94621
0.25024,1.2156,-0.86158,-1.5603,1.1498,2.0287,-2.4974,-0.72628,0.51715,0.78005,-0.5184,-1.3769,0.4161,-2.6527,3.6713,-0.89357,1.9838,-0.11982,-0.79353,-1.0408,-0.73055,1.9734,-0.11722,-0.97269,1.8234,-0.7521,0.59884,-0.092832,-0.68203
-0.48234,1.2733,-0.70879,-3.2384,0.89964,2.5291,1.0474,0.27976,-2.0562,-1.0338,0.57851,2.2863,0.010053,-2.5566,2.1502,-2.2153,1.6936,-0.033841,0.74166,-0.72835,-0.85503,0.84386,-1.7993,1.3056,-0.58095,1.3984,-1.6835,1.8349,-0.65593
1.0384,0.33308,-1.8129,1.1921,-2.2483,1.1947,-0.26107,-1.1134,0.15881,1.1177,-3.1315,1.5974,1.039,-1.9073,1.1037,-4.3816,4.5951,2.0592,-1.4754,-0.78571,-2.3235,2.4918,0.075001,-1.3997,1.1945,0.61725,-0.34834,0.84164,-0.95691
0.31475,3.4356,-5.0831,-1.6951,0.20655,3.4535,0.5852,-3.7598,0.70525,1.2576,-1.484,0.40308,0.59423,-1.6961,-1.9005,-0.28008,3.4957,1.1589,-0.99807,-1.1796,0.50441,-0.16949,1.3671,-2.4237,1.4935,4.2184,-6.0286,4.6921,-1.9093
-0.44078,0.59941,0.50385,-2.3513,0.56326,2.6919,0.16329,-2.2726,0.12415,-0.29148,-0.25221,0.35473,0.89525,-2.0422,2.0324,-2.3876,2.6568,-0.78051,-0.12699,0.56062,-0.077053,-0.9557,1.3494,0.04796,0.88021,-2.2394,-0.076775,1.9731,-0.18423
-1.5426,0.44179,0.36413,-2.0536,0.22337,4.0751,0.3406,-1.6644,-3.4638,2.886,-1.9053,0.6758,0.31407,-0.53433,0.23672,-3.2592,4.3304,-1.7407,1.7894,-0.79829,-1.1272,-2.1406,3.2792,-1.5086,2.0157,-2.5472,0.82308,-0.19298,1.0765
-0.66236,2.455,-1.067,-0.47312,0.080072,0.6682,0.22679,-2.8705,3.6212,-2.092,-2.3449,1.8901,2.9005,-3.4617,0.24691,-3.4526,3.3202,0.48948,-0.34944,-0.05916,1.5258,-3.3192,2.0129,-2.2272,3.0951,-0.12515,-0.58656,-1.3286,1.6949
-1.9922,3.7117,-1.7388,-1.4797,0.19382,1.7083,0.56794,-0.39207,-1.1627,-1.2279,2.926,-0.71344,-0.031083,-1.436,2.2514,-5.5133,3.4745,3.7421,-1.9668,-1.8023,0.63909,-1.1577,2.0513,-1.7047,-0.16625,2.3537,-2.9575,0.42328,1.3084
-1.0204,0.5883,-1.3561,-0.46236,1.1177,-1.2942,2.5186,-1.4909,-1.0169,2.3048,-2.1325,0.1376,1.009,0.55515,-0.96717,-0.76648,1.3899,-0.78042,1.3747,-1.2077,0.26641,-0.8735,-0.79141,0.97949,1.8654,-1.5453,-1.1685,3.4474,-1.6156
-0.76521,3.669,-2.0926,-0.81272,-1.0423,2.4008,-0.97514,-1.942,3.0927,0.029529,-3.154,0.69145,0.92165,-3.5375,2.1795,-0.88745,0.98313,1.4362,-0.77048,0.1778,-0.97606,-0.43424,-0.20748,-0.10702,1.2249,0.81699,-0.10845,-0.8848,0.91021
