0.71656,-0.86048,0.34238,0.044656,0.83975,-2.9742,0.42458,1.4274,-1.4017,1.7986,1.0184,-0.82304,-2.8233,1.2629,2.6429,-2.6564,0.5868,1.2884,-1.2113,0.53424,-0.087352,0.87925,-1.3082,0.36522,-1.2015,0.58669,0.29364,0.38365,0.26328
0.052376,-1.3318,0.9319,-1.6124,1.3575,0.097568,-1.4588,2.1398,-1.5404,-0.5693,-0.63194,3.2202,-2.1802,1.5363,1.6545,-2.5432,-0.36374,-0.64673,-0.74935,1.4004,3.1254,-3.758,0.51288,0.25357,-0.45892,1.7934,-0.29006,-0.085883,-0.97026
-1.4126,2.8808,-2.1083,0.16252,-1.1244,1.8392,0.36641,1.5555,-1.9989,-0.44815,-0.88975,2.5906,-2.6433,-0.52812,1.6803,0.62542,0.23775,-0.54171,-1.2724,1.5276,0.77998,-2.0035,-1.4182,2.1744,-0.53042,1.4232,-0.42949,0.72915,-2.1195
-0.68788,1.0172,-2.0962,4.0427,-2.4886,2.1644,-1.2805,1.4122,-1.5689,-0.12357,0.56596,0.25768,-0.55591,-0.29458,0.074487,0.11713,-0.96417,0.0032995,0.55445,1.3249,1.1271,-0.40295,-2.2728,1.1455,0.061477,0.76695,1.046,-1.7646,-0.86706
-0.55587,1.4658,-0.43669,0.48185,-2.292,-0.82561,1.0066,1.6396,-1.79,1.2096,0.26168,0.73481,-1.3008,-0.56857,0.78333,0.72125,0.89309,-3.1572,0.94876,-0.38105,2.4483,-1.7054,-1.1289,1.4014,-0.25131,2.5705,-1.3955,-0.27605,-0.7213
-0.073575,1.5184,-3.4615,4.5751,-1.9642,-1.1389,0.024577,3.7977,-5.5758,2.3564,1.4072,0.20392,-2.3085,-1.5498,1.5952,1.3232,0.22116,1.1283,-2.3662,-1.211,2.492,-0.050837,-2.3797,-0.041727,1.6626,-0.58524,0.96076,0.97254,-2.2337
-0.56437,1.7522,-0.3547,0.04498,-0.9948,0.42394,-2.1521,3.7075,-4.2913,2.4509,0.80419,-1.5268,-1.2324,1.3514,2.4999,-2.6294,0.11243,0.8577,-2.8247,1.7935,2.3769,-2.3621,-0.60625,0.41312,-0.1966,2.3529,-0.039969,-1.1057,-0.87622
-0.22962,0.67311,-1.7756,0.20008,1.346,-0.7838,0.81096,0.79868,-3.4782,0.88839,0.030492,1.3446,-0.20126,-0.29412,1.4004,0.6865,-0.86383,1.1136,-3.0658,-0.39903,2.2452,-0.38368,-1.6436,0.36936,0.19243,1.0406,-0.20472,1.6957,-2.3362
-1.9428,2.739,-1.4557,0.37437,-0.04201,0.41057,-1.8957,3.2759,-3.7253,2.6976,-1.7241,0.91169,1.7263,-1.0968,0.45729,-1.8524,0.44422,1.4296,-0.5572,-1.5242,2.0871,-1.685,0.79706,1.2959,-1.6999,0.1969,1.2047,0.63027,-1.5801
-0.065271,-1.0091,0.72566,2.3976,-1.9651,1.49,-1.3212,0.92745,-1.0473,0.84755,1.2889,-2.6155,0.27036,-1.4702,1.2973,2.2418,0.1959,-1.8166,-0.037589,-1.6882,1.8925,0.85518,-1.3305,0.43473,1.2292,0.83558,-0.92103,-0.076551,-0.50196
-1.0483,2.1533,-1.4504,-0.44489,0.53313,-0.72137,-0.1303,2.6781,-0.72,-2.2309,1.6514,-1.2836,1.3117,-1.1431,0.62087,-0.72377,1.5602,-1.04,-0.39335,-0.49046,2.7844,-2.1509,-0.25939,-0.70216,-0.69356,3.3789,-2.0249,2.0788,-2.4215
-0.67501,2.7605,-2.0227,0.96942,-1.5434,1.2315,-0.23722,0.098664,-0.92695,-0.3875,2.4463,-2.0391,-1.759,2.8148,-1.0121,-0.19654,0.44559,-0.64913,0.35121,-0.99561,1.5664,0.69552,-2.0707,-1.4231,2.9902,-0.30414,-0.17406,2.7339,-3.6805
-1.2021,3.2455,-2.0781,0.50903,0.0058204,0.17789,0.18002,1.7221,-3.1456,0.79202,-0.20474,0.10757,-1.2603,0.38444,1.2953,0.31469,-1.4813,1.725,-3.7678,1.3634,1.8128,1.1257,-2.3888,1.1388,-1.2257,1.003,-0.80567,1.81,-1.7935
-0.77938,4.3122,-4.0643,1.1863,-0.80309,1.4966,-1.635,3.3565,-3.6304,3.4573,-0.56009,-0.20567,-2.5267,-0.606,1.6572,-0.95042,0.56586,0.30544,-0.98042,-1.1395,4.7316,-2.3421,-2.3795,1.0233,1.3256,0.68863,-0.38188,-0.37255,-0.41015
0.91277,-0.04316,-0.42542,2.1245,-1.154,1.3727,-2.6362,2.0178,-3.5231,3.1282,0.025671,-0.91401,-0.86332,-1.3099,0.77819,-0.54887,0.65184,1.0343,-1.4574,0.1808,1.0145,2.6711,-3.2322,-1.5958,4.0646,-1.1912,1.3876,-1.2178,-1.3415
-1.2194,4.5743,-3.5395,1.3771,-2.2958,3.2471,0.9327,-0.45193,-1.0976,0.18869,0.7236,-0.41667,1.0152,-1.9028,1.0473,-0.79356,0.29333,-1.0118,-0.75996,1.1012,1.2387,-1.5858,0.44534,-0.79319,-0.011478,-0.22491,2.7843,0.4134,-2.0626
-0.54363,0.56974,1.4404,-1.2667,-0.50724,2.3065,-2.7926,1.4577,-2.6431,4.2495,-2.4114,0.022891,-0.018184,0.019391,1.3368,-0.75215,-0.51908,-0.807,1.4509,-2.0766,3.1685,-1.2029,-2.5538,2.5962,-0.24719,0.41818,1.2485,-2.2092,-0.026363
-1.5249,1.501,-1.6388,3.9828,-2.0073,1.0288,0.092644,0.078698,-3.1242,0.92834,0.92775,-1.7978,0.73351,1.0306,-0.46322,2.0388,-2.5944,-0.88126,0.70496,0.14986,3.4185,-1.5169,-5.1624,1.1654,3.4155,0.49873,0.53105,-1.7433,-0.76008
-0.71566,1.7973,-3.1569,3.1532,-0.21012,-1.6054,1.2618,-0.57382,-1.5235,1.291,1.4348,-1.6439,-1.6616,1.1452,0.51555,-0.017467,0.46017,1.6015,-2.7501,0.65401,0.28219,0.11457,-1.641,-0.2235,1.4575,0.70784,-0.82525,1.6168,-0.98131
0.82874,-0.72375,0.12328,-0.50487,-0.51831,0.97281,0.28396,1.8431,-4.1901,0.46734,1.7494,-1.2567,-1.7759,3.6202,-0.38656,-1.1578,0.70876,-0.46124,-0.61311,0.90992,1.2541,-1.296,-2.7237,0.037135,0.87831,1.432,0.57138,1.3145,-2.4278
0.040343,1.1128,-0.42654,0.28944,-0.29296,-1.2955,0.30327,2.616,-5.191,2.1216,0.65898,-0.76774,1.9902,-0.54046,0.21907,-0.52651,1.4828,-1.2485,-2.8238,2.9507,-0.2901,0.58042,-1.793,-1.1038,1.3365,1.1353,1.1868,-0.94373,-1.2655
-0.034513,0.68102,1.2129,-1.6764,1.116,-1.2736,-0.9563,0.85416,-1.7091,0.39888,1.6513,0.11016,-0.28139,-2.2589,2.3005,-0.87787,0.4211,-0.91817,-0.37007,2.4326,-2.1044,2.8766,-1.1312,-1.496,1.1998,0.090137,1.3669,-1.9758,-0.36038
-0.11134,1.8195,-2.4057,3.3923,-2.4314,0.86502,-0.81156,1.2821,-5.2828,3.7678,0.70474,-1.0086,-1.1524,0.83503,3.7083,-3.4875,-1.1996,0.15396,0.07535,-1.583,5.493,-1.4246,-3.6234,-0.48109,2.4733,0.45148,1.4476,-0.45001,-1.3196
-0.95169,1.9193,-2.664,2.6383,0.04795,0.58164,-0.9421,2.4645,-3.7853,0.3454,2.811,-1.7113,-1.9692,1.213,0.064418,1.7611,-0.97095,1.5259,-2.17,-1.6108,2.7393,-0.65657,-0.76485,-0.2878,1.9882,-0.80079,-2.1947,1.8685,-1.1189
0.10219,-0.22168,-0.6714,1.2682,-0.06416,-0.97714,0.0029019,0.27509,-2.1306,1.4911,1.4637,-1.5623,0.25902,1.2254,0.33727,-0.37038,-0.26233,-0.60836,0.75743,-0.45486,0.43496,1.6961,-3.8912,-0.02923,1.5386,0.92879,0.62423,0.62448,-1.8566
-0.20352,1.4351,-1.461,1.1541,-1.5017,1.9928,-2.8399,2.5193,-1.125,0.57391,-0.83796,1.0446,-2.1843,-0.33626,3.8944,-2.0179,-0.5251,1.2725,-2.3105,2.4107,-0.87359,-1.1553,-0.13889,0.64201,1.2887,-0.38535,0.57362,-0.19263,-1.397
-1.4154,1.2182,0.31527,-0.76838,-1.5547,1.099,2.4645,0.4051,-5.1425,1.9172,1.4854,-0.34218,-1.8105,0.85051,1.6446,0.60193,-0.81944,0.57897,-0.62395,-1.364,2.0825,-1.5517,-0.4657,-0.12788,1.4659,1.569,-0.1639,0.072508,-2.3962
-3.0936,4.7356,-1.6926,0.92855,-2.0726,1.5065,1.2772,-0.42153,-1.7487,0.38033,0.73175,0.43435,-1.763,-0.96484,1.2678,0.56768,1.8992,-0.60022,-0.24554,-0.17833,-0.03986,-1.7077,-0.052395,1.198,0.69722,0.51161,0.60544,-0.67704,-1.6873
-0.56765,1.6059,-0.025213,-2.0782,1.4847,-1.4745,0.1384,1.8721,-4.475,3.8064,0.43554,-0.94127,0.12771,0.45647,0.98846,0.32884,-2.2662,1.3588,-4.8395,4.3446,0.31022,0.22472,-2.7836,2.1182,-0.19595,0.21562,-0.020275,0.15934,-0.4167
0.18635,-0.11629,-0.31049,1.208,-1.1831,-0.85294,1.5627,1.501,-2.9607,0.070737,1.2823,-0.80437,-0.1585,-0.92731,0.88185,-1.5017,0.75227,1.4319,-1.1546,2.7706,-3.3611,1.3458,1.2525,-1.1868,2.037,-2.353,2.1866,-2.2609,-0.1551
-1.1816,2.6437,-1.8347,0.69933,-1.0161,-0.11398,0.32816,0.045477,-2.0278,0.78504,2.0243,-1.0604,-0.27081,0.63562,0.15561,0.10991,0.18049,-1.0582,-0.98052,-0.73761,3.4912,-0.68164,-1.5271,-1.5202,2.7874,-1.1588,0.21041,1.2026,-1.2547
-1.1962,1.5376,-1.5767,1.7631,-1.6944,2.6293,-1.6004,2.0865,-1.1133,-1.0045,2.0378,-1.3658,0.08843,-1.0406,2.2268,-2.8551,-0.015953,2.4097,-1.15,1.1048,0.4912,-2.9942,2.9308,-0.96743,-0.075034,-0.86561,2.2444,-1.0348,-1.1431
-0.45692,0.89446,-0.573,1.6292,-2.0133,1.3789,-0.16815,0.7311,-1.406,-0.088721,2.0044,-2.1171,0.58041,-0.89447,1.9389,0.0042595,-0.5956,0.3083,-1.3289,-0.75195,1.0657,0.1829,-2.2153,0.39012,3.0764,0.069639,-0.48492,0.086896,-1.1192
-0.90229,0.202,-1.3672,1.2509,0.52666,0.72758,-0.74906,-0.13969,1.1772,0.33021,0.2268,-0.99132,-1.0242,0.92244,-0.71295,1.2406,0.15748,-0.16045,-0.21888,-0.68634,1.2359,-1.8942,0.46526,0.51058,0.97979,-0.84272,0.056594,-2.1289,1.6799
-0.94852,0.64085,-0.49415,2.8486,-1.8489,-0.0044173,-0.22883,-1.131,-2.317,4.5414,-0.41011,-2.506,0.53474,1.5224,-0.067123,-0.32025,-1.2733,1.027,0.99885,-3.2264,2.55,-2.0656,0.002853,1.1248,-0.47536,1.0537,0.8851,-0.19579,-1.9116
-1.2142,0.95017,-1.1086,0.7707,-0.15549,-1.0281,1.6294,1.73,-1.6554,-0.74787,0.9651,-1.4875,1.1374,-0.038041,0.93229,0.17485,-0.51488,-0.080957,-1.3928,1.9004,1.3033,-2.253,-3.2635,1.9782,1.525,1.0175,0.34362,-0.12861,-1.5839
-1.8079,0.021625,-0.78561,3.3955,-1.9837,1.3024,0.25715,1.3754,-1.1583,-0.97563,0.61937,-1.8323,0.76271,1.8174,0.20587,-0.96192,0.46679,0.7326,-1.1447,0.70072,0.27236,-1.5759,-0.89572,3.5029,-1.4633,0.76063,-0.74254,-0.090205,-0.58508
0.39201,-1.4377,-1.2231,3.7328,-1.8176,0.14015,-0.85895,1.742,-2.2678,0.45816,0.91461,-1.5684,1.4802,0.81107,0.94423,-0.84353,1.6235,-0.89105,-0.46871,-2.241,2.9762,-3.1442,1.3872,0.35898,0.3335,0.38459,-0.74707,0.42834,-0.48358
-1.5959,3.286,-0.8938,-1.3186,-1.4187,2.6814,-1.191,3.271,-3.4449,1.0804,0.44391,-2.0764,2.2035,-0.78503,2.3572,-2.553,0.88536,0.62674,-3.5811,2.782,2.3659,-1.8196,-1.439,-0.057408,1.5571,-1.0683,0.62868,2.4097,-3.1886
0.48651,1.016,-3.5398,1.1991,0.71988,0.62507,-1.4014,3.0739,-4.9451,3.4297,-0.3954,-0.60826,1.769,-0.044561,0.33931,-2.3012,0.94309,0.71192,-2.1954,0.082859,4.4471,-3.1942,-1.7278,-0.45287,3.6644,1.2255,-3.4466,2.0884,-0.76261
1.3633,-0.80273,0.32397,1.2814,-0.88169,-1.3981,-0.54508,2.0405,-2.1571,1.9128,-2.28,0.53472,-0.22727,-0.22156,1.7358,-0.29895,-0.20313,-1.6065,1.0144,0.70376,-0.7724,2.2231,-2.2635,0.14977,1.6857,0.21265,-2.8672,3.1757,-1.654
-0.48086,-0.11542,0.1393,1.5826,-1.9407,1.8248,-1.1476,1.6005,-2.1556,1.7244,1.6304,-3.092,-1.9898,2.0772,1.7578,-0.19961,-0.82651,1.1559,-1.7052,-0.51238,3.4452,-1.5017,-2.4339,1.4126,1.1785,1.393,-1.2592,-0.0089016,-0.86621
0.35758,0.75659,-1.3606,-0.005454,-0.53172,1.0716,0.54862,0.52663,-1.536,0.8538,-0.99208,1.2698,0.56837,-2.634,1.6409,-1.3829,2.0154,-2.4085,0.766,0.08874,2.9779,-4.8067,1.4474,-0.90174,2.9031,-0.62173,0.050583,1.4848,-2.3143
-3.0238,3.0754,-1.2346,2.2479,-0.59255,-0.35626,0.24924,1.2387,-2.5865,1.0733,0.9087,-0.69493,-0.62025,1.4331,-0.30848,-0.1753,-2.5982,0.74034,1.3054,0.16676,1.0334,-1.1365,-1.5204,0.22952,0.38111,0.54019,1.8253,-1.5498,-0.28471
-0.90982,2.4109,-1.2524,0.14608,0.50785,-2.3002,0.3125,2.4669,-3.1314,-0.23244,1.6878,0.0053588,-0.28129,-0.0058873,1.4616,-2.4901,1.1457,-0.61105,0.38226,-0.79899,0.75486,2.3656,-2.5278,-0.83601,1.5738,2.1953,-1.8541,0.93972,-2.1297
-1.8188,1.219,-0.10398,0.74181,1.4454,-2.0714,-1.1855,1.996,-3.1363,2.031,2.4034,-2.2714,0.096686,-1.7685,2.1793,6.5505e-05,0.77415,0.27356,-2.9061,1.7679,-0.83995,0.92125,-2.9856,0.99573,1.8644,1.5643,0.15119,-0.86827,-0.85519
-2.5504,3.0229,-0.80983,0.11754,-0.65262,0.69861,1.4323,-0.23141,-2.2742,1.4636,0.54044,-2.1333,1.3532,-0.74504,0.45383,0.54676,1.2723,-2.2484,0.16646,1.1195,1.39,-2.4537,-1.5432,2.1739,-1.4128,1.2206,-0.38623,0.54086,-0.42931
1.1695,0.95301,-3.0341,3.5535,-2.5569,2.5882,-1.7151,0.82961,-2.9389,3.2434,-0.81318,-1.1361,-0.72824,0.26094,2.1491,-0.18238,-0.96305,1.081,-3.3686,-0.8041,4.0455,-2.482,0.27248,-0.53798,2.7074,-1.4782,-0.60562,0.26,-0.21211
0.16665,1.6814,-3.5198,1.174,0.0453,-1.3204,1.2605,1.0597,-0.20648,-0.16144,-0.66663,0.8653,-0.27235,-1.44,3.2176,-3.1607,1.8858,1.2173,-3.9141,0.80067,1.2788,-0.59877,-1.3677,-0.14104,1.1809,1.0024,0.56434,0.25839,-1.1793
-2.2217,0.86573,0.75194,0.92385,-0.23659,0.47896,-0.91567,0.83387,-1.9801,2.9452,-0.66413,-2.2876,-0.32245,0.69593,2.268,-2.8522,1.342,-0.5707,0.52165,-0.38096,1.7001,-0.8053,-1.8998,0.26739,3.3129,-1.8512,3.2831,-2.3408,-1.229
0.61095,0.77711,-2.7231,1.6742,-1.3731,2.6623,-1.9052,1.366,-2.0291,0.51796,0.42424,0.8791,-1.6223,-1.5083,1.5232,0.77182,0.89537,-0.88809,-1.3546,0.41004,0.42525,-1.4623,1.1364,-0.98627,1.3783,-1.5054,1.0176,-0.72968,-0.093511
-0.64977,1.2912,-1.2979,1.8765,1.0696,-2.4229,-0.72324,2.3527,-2.3575,0.05297,1.3221,-0.56736,-0.76145,-1.5252,0.75201,0.024835,-0.18578,0.94737,-1.3662,1.1846,0.90209,-0.40782,0.57224,-1.0108,0.83142,0.83335,-0.35991,1.2455,-1.5967
-1.7637,2.9276,-3.4438,3.2313,-1.6662,1.8057,-1.7666,4.9176,-3.0475,-1.2145,2.2226,-0.98394,-0.32749,0.9105,0.88141,-2.4344,0.55414,-0.14922,-0.82733,0.67978,0.50204,-0.61084,0.16096,-0.68602,1.8535,-0.31381,-0.46162,0.54105,-1.7575
-1.4197,1.7455,0.63894,-0.17019,-0.34314,1.5404,-3.3631,2.3857,-2.8728,3.5651,-1.5045,-0.61048,2.1616,-1.6618,-0.67842,-0.44143,-0.41571,1.7346,-1.1898,-0.61857,1.3042,1.3671,-4.252,0.80593,1.9836,0.12019,1.3009,-1.0988,-0.26943
-2.1399,2.6687,-1.9978,2.1899,-1.0449,0.62481,1.6946,0.030907,-3.9018,2.4474,0.21694,0.34409,-2.3038,2.2752,1.6555,-1.9461,0.10068,0.65318,-1.2166,-0.21172,1.4792,-2.0273,-0.34269,-0.83644,2.0646,-1.1808,1.0945,-1.216,-0.67073
1.5749,-2.4579,2.3479,-1.4832,0.44892,-0.36743,-1.6066,1.3608,-0.14482,-0.41954,0.84718,0.13505,-0.055775,0.82822,0.45795,-1.5026,1.0178,0.91984,-0.96145,-1.4137,1.6458,0.24084,-2.1633,0.22064,-0.77674,2.9909,-0.34218,1.8193,-2.3452
-2.4628,3.6537,-3.1563,1.1389,-0.35302,1.5546,-2.0926,4.0123,-2.3197,0.59191,-0.62941,-2.1468,0.50574,0.78211,-0.47096,2.3994,-1.2742,0.43977,-1.8155,0.96783,2.6083,-2.4323,-0.45615,-0.55005,2.9328,-1.7363,0.16888,1.1261,-1.7687
0.45014,-0.89073,1.3644,0.57526,0.3417,-1.8425,0.3403,1.0212,-1.7616,0.86086,1.1176,-1.576,0.16076,-0.56729,1.0422,-2.232,1.6165,1.3466,-2.0071,1.6391,-1.1416,0.49909,-1.3884,-1.3768,3.9468,-1.1729,0.3177,-0.081322,-0.27224
-1.177,0.80902,0.17125,1.0877,-0.85934,0.56222,-0.86901,2.6426,-4.6718,3.2296,-0.23078,-0.92806,-0.65295,1.3347,0.24295,-0.93985,0.86448,0.55046,-2.0382,1.2698,0.53434,0.15862,0.22842,-0.4771,1.1402,-0.91705,-0.17093,-0.20994,-0.31888
-1.4429,1.1085,0.7338,-0.44862,-0.56176,0.86836,-1.6408,1.8623,-2.3679,3.429,-1.6352,-1.4524,0.32766,1.0775,1.0935,-2.274,1.843,-0.72054,0.10408,-0.9375,2.1529,-0.5416,-3.2777,2.1893,0.21932,0.65631,0.1962,1.254,-1.6342
-0.37574,1.8942,-1.1558,0.44533,-0.22338,-0.013674,-0.10971,1.0974,-4.2536,3.1342,1.4444,-1.9874,-1.1756,0.48144,1.101,1.1167,-1.8575,2.6274,-3.6794,0.12357,2.3899,-1.1268,-3.4891,0.71074,1.3752,1.0712,-0.50792,1.5155,-1.2251
-0.75591,1.1416,-0.73435,2.1053,-2.9572,1.4339,-0.255,0.86539,-3.8288,3.6047,-0.18622,-1.4397,-0.22031,1.0059,0.20303,0.69042,0.081247,-1.5015,1.0928,-1.7919,1.8743,0.59182,-2.5514,0.63367,1.7162,0.40549,0.073986,-0.95553,-0.47219
-2.2548,1.2136,1.3379,-0.75789,-0.11159,0.64119,0.0777,0.1227,-0.70934,-0.2132,-1.0668,0.92335,1.097,0.21709,0.82521,0.42748,-0.6945,-0.36895,-1.0296,1.8522,-0.79821,-1.0177,-1.3621,3.5764,-1.4175,-0.30745,1.171,-0.067438,-1.733
-0.47094,2.0032,-1.8128,2.9472,-2.2641,1.0042,-0.18225,2.0885,-3.913,2.7034,0.38501,-1.5092,-0.70956,-0.84716,1.0662,1.233,-0.86214,1.5965,-2.4355,-0.47168,3.5322,-2.8239,0.59277,-1.1791,1.7756,0.85581,0.85061,-1.6425,-0.56015
-1.4545,1.5578,-0.71045,0.78856,-0.36652,1.7909,-1.0497,1.5522,-3.5533,0.27159,2.1102,-1.5483,0.10467,1.2857,-0.35677,0.51424,-1.6216,-0.73151,0.11637,0.35759,1.893,-2.9033,1.837,-0.25496,-0.25843,1.1315,0.66501,-1.5027,-0.90664
-2.2959,2.9588,-0.92958,2.8898,-2.8595,1.2866,-0.1386,0.25756,-1.568,1.1917,-2.5478,-0.19344,0.95536,1.0091,1.2667,-1.6935,-1.8202,0.53047,1.2738,0.9703,2.2939,-3.1128,-2.9228,3.4929,-0.40962,0.50426,2.2003,-3.4711,0.16345
-1.2129,2.0941,-1.6198,-0.28313,0.86485,2.5795,-3.3259,2.6035,-1.4853,0.29165,-0.88333,-0.81611,0.90887,1.6188,0.022463,-0.24598,-1.2066,-0.81616,0.073662,-0.36346,3.4256,-2.2137,-1.1108,1.9273,-1.0989,1.6138,0.51511,-1.0126,-0.81432
-0.99486,1.1913,-0.79993,0.69826,-0.40503,1.1632,-1.1947,0.46758,-1.0916,1.7384,-0.32261,0.059973,-0.94453,0.65611,0.36101,-1.2814,-0.045285,0.023653,1.2355,-2.2771,0.83075,2.4406,-2.8176,-0.62312,1.7788,0.61384,-0.30662,0.068725,-0.90316
-0.88476,2.0685,-2.196,0.59259,-0.10836,0.012277,1.0391,1.8241,-4.2132,1.1277,2.1108,-2.8563,1.3643,-3.4094,2.3067,1.3758,-1.783,0.91999,-1.528,0.4155,1.3491,-0.25125,-2.8231,-0.16987,1.1127,1.8924,-1.1864,1.9856,-1.4093
-0.24007,-0.33763,0.91793,-1.2614,0.75825,-1.6111,-0.44165,2.3339,-1.292,-0.16024,1.593,-1.3489,0.78517,0.163,-0.3139,-1.2024,0.27111,0.78484,-1.3433,0.62035,-1.7058,2.1483,-1.4953,-0.045516,1.85,-1.0581,1.5488,0.30832,-1.3518
-2.4006,1.7493,1.1605,0.097448,-1.0098,0.087971,0.24793,0.90669,-2.7409,1.5799,-0.37422,-1.7354,3.0794,-1.0838,0.37163,0.10951,0.73622,-0.79981,-2.5331,2.7533,0.83541,-1.3788,-0.48049,0.59164,2.3777,0.026738,-0.42784,0.10562,-1.9239
-0.4024,0.30107,-1.2288,2.6124,-0.51366,-0.42985,-0.40264,-0.86506,-0.96241,2.5772,-1.3321,-0.48156,0.024588,3.243,-2.1028,0.093695,-0.087265,-2.0257,2.5177,-0.74065,-0.3399,2.3247,-3.9282,2.1367,0.60316,1.1913,-0.16786,-0.26598,-1.0276
-0.53149,0.041629,-0.027096,1.6491,0.14632,-1.6919,0.98378,0.74495,-1.9376,-0.90106,1.5585,-1.5848,-0.01246,0.098494,2.3709,-1.7898,0.25681,1.3558,-2.0625,1.2863,-0.26293,0.79966,-0.065001,0.029973,1.3704,-0.33597,-1.0142,0.18974,-0.99496
-1.0591,2.5755,-1.7978,0.4799,0.47058,0.54805,0.8285,-1.724,-2.1627,2.796,-2.0342,1.5065,-0.58818,-1.3102,3.265,-1.574,0.040389,0.99005,-2.1119,0.075181,3.3246,-2.0089,-2.7618,1.9071,1.1434,1.2644,-1.1499,0.44076,-1.3378
-0.4152,1.2704,-2.2978,1.448,0.82273,0.089209,-0.50526,0.35961,-0.86982,0.1025,-0.8435,-0.4613,0.95987,0.032458,1.6311,-2.3534,0.10826,0.96481,-0.56629,-0.8172,2.8271,-1.7983,-0.19323,0.39598,0.28072,1.1661,0.99912,-1.3924,-0.74184
-0.24031,0.81847,-1.5328,3.1257,-0.97928,-0.89056,2.505,-3.2759,-1.5217,0.83367,0.8226,-0.66561,-0.81413,1.8974,-0.36823,0.2502,-1.0012,0.62581,-1.5759,-0.23087,2.0885,-1.5886,-1.0811,-0.34052,2.7132,0.078363,0.63946,0.7069,-3.319
-0.93731,1.8871,-2.9472,3.0911,-0.44075,0.74396,-1.7862,3.1842,-3.3399,0.95792,0.53405,0.45433,-1.9744,0.11025,0.56552,-2.5618,1.9335,0.48382,-1.1382,0.86942,1.0203,-1.5696,0.53115,1.2504,0.16841,1.2297,-0.77285,-1.2679,-0.57951
-0.16406,2.1171,-1.3451,-0.15941,0.2616,-0.25433,-1.1142,2.7459,-1.8065,1.4784,-1.7443,-0.28904,-1.625,-0.17499,1.909,-0.61085,-0.75048,1.5528,-2.8758,1.7075,-0.61334,1.8644,-0.51957,-0.50235,-2.2154,3.8806,0.40221,-1.8642,-0.73296
-1.1082,0.57348,-0.42069,-2.087,3.5404,0.20204,-1.9536,1.9342,-1.6189,2.0046,-1.4618,0.61742,0.11154,1.2753,1.3955,-3.1623,0.59885,0.7458,0.19104,-0.99375,-0.29554,1.2398,-2.4582,0.76001,1.9696,-0.51689,1.6825,-1.6019,-1.3747
-2.2077,2.4223,-0.63102,-0.42442,0.50478,2.3833,-0.82554,-0.60906,-0.9867,1.55,-1.0643,-0.23724,1.4143,-0.8383,0.22869,2.4857,-4.5494,1.1863,0.21618,-1.0275,3.0294,-0.32613,-2.9156,1.5684,1.8855,-1.2779,0.049074,0.25365,-0.25989
-0.11707,-0.78827,0.41301,1.4424,-1.6781,0.88147,-0.18204,-0.040025,-1.3936,2.7188,-1.0224,1.1868,-3.1205,1.9685,-0.74163,-0.5351,0.23777,1.2445,-1.1815,0.57349,0.068735,0.81074,-2.7815,0.81203,3.6015,-3.2403,1.0044,0.71732,-1.4077
-0.4127,0.30219,0.52396,0.5922,-0.7585,0.86689,-0.1797,0.016359,-2.5902,3.3587,0.32638,-1.0605,-2.3064,-0.55379,3.775,-1.5939,0.38126,0.80721,-0.32436,-3.7186,2.5054,0.74195,-1.3412,-2.1653,2.5009,-0.0074469,1.9548,0.1571,-2.7953
1.5351,-1.3421,-0.82228,0.1154,1.6619,-2.348,-2.5421,4.0705,-0.65636,0.5295,3.2562,-3.7059,-1.1527,-0.012758,2.6598,0.6494,-0.92878,1.3225,-3.7317,0.32563,1.2118,0.53481,-2.0963,-1.8551,4.8171,-0.45658,-0.96838,1.4186,-2.2654
-0.707,2.4649,-1.8914,1.1876,-0.65233,-1.291,-0.19655,1.5757,-2.2743,-0.15044,1.389,0.88494,-1.6677,1.1471,0.09514,-1.6159,0.88034,-0.39239,1.9158,-1.7557,0.40061,-0.46876,0.93014,-1.2069,2.0983,0.40779,1.2777,-0.76469,-1.9402
-1.0818,0.90424,-0.74886,-0.33761,0.80036,-0.16235,1.8442,-1.8615,-1.2185,1.034,1.0198,-1.212,0.32009,-0.97709,1.1715,-0.11607,-0.15196,0.64479,-1.5495,-1.2661,2.476,-0.68782,1.6998,-4.0526,3.8314,0.26301,0.41547,-0.41355,-1.0264
0.40239,0.53721,-2.1169,1.2468,1.2391,0.37643,-1.5478,2.588,-2.6305,0.59336,0.34291,-0.74015,0.28045,0.34029,0.11062,-0.16374,-0.19672,0.99683,-2.4057,1.2156,1.6491,-0.35378,-0.76064,-0.52149,1.6508,-0.030069,-0.89508,-0.8614,0.38806
-2.2163,4.4411,-2.8009,-0.51129,0.57196,0.88146,-1.1028,2.0297,-3.9639,0.14464,3.23,-2.7276,0.29171,0.81816,1.7935,0.18743,-0.66093,-0.1258,-3.6296,3.7788,-0.0067935,-0.060995,-1.4284,-3.0498,2.6896,0.4676,0.70339,0.46288,-1.4219
0.49908,0.75747,-2.1594,0.21935,0.27166,-1.4988,1.9224,1.2086,-3.0012,1.5986,1.2493,-2.2846,0.4355,-0.72821,0.73098,-0.67375,2.0218,0.33786,-4.7914,5.2499,-1.8009,0.68318,-2.4537,0.62611,-0.31565,3.386,-2.119,0.41295,-0.24684
