1.1458,0.16266,-2.3743,-0.062858,2.2886,-2.2222,-0.031246,-1.0775,0.096901,1.7185,2.6987,-1.7533,-0.95381,1.3572,-1.8955,0.36876,-1.5774,-0.56647,1.0076,1.4523,-1.0465,-1.4684,-0.17113,-0.27653,2.0543,-2.0896,2.852,-3.0329,0.70812
-0.010576,1.092,-0.96635,0.75679,0.97402,-2.8067,0.38092,1.5967,0.44984,-0.77535,0.60536,-3.2319,3.2766,1.0221,-4.449,3.3495,-0.796,-2.2992,0.67739,0.5484,3.4165,-3.2051,0.36581,-1.1289,0.57357,0.43591,1.3407,-1.5147,-0.57589
0.049372,0.5334,-2.7882,0.62482,2.7541,-2.2983,-0.23292,0.51815,0.75213,1.8155,-0.33699,-3.5448,3.8343,-2.4311,0.095086,-0.25912,0.97323,-1.1858,-0.43043,0.89285,2.5827,-5.8195,3.9776,-1.9072,0.47763,0.57547,0.36613,-0.42392,-1.017
-0.65327,0.17107,-0.41696,-0.76646,2.7019,-0.58062,-3.3551,2.3552,0.2738,1.0701,0.19519,-2.3383,2.6712,-1.4895,-2.9612,3.1429,-1.6783,-0.58864,-0.46869,1.1819,0.58813,-1.6969,1.9558,-1.7843,0.091568,-1.2689,2.8762,-2.183,-0.028847
3.3449,0.15118,-4.3767,1.0887,3.9761,-5.6214,4.0032,-2.7806,2.1507,-0.64115,0.86805,-3.1406,1.9502,0.47174,-3.4327,0.18959,0.9296,-0.30526,-1.3418,3.8873,1.9624,-5.0164,0.68131,-2.667,4.3622,-0.74106,-0.94108,-0.71078,-0.38465
3.3602,0.028172,-2.1462,-0.3606,2.2191,-3.4314,1.4949,-1.28,1.1988,1.5093,0.9359,-4.939,4.0698,0.00070084,-1.9042,1.4376,-1.5128,0.21323,-1.8392,-1.2166,0.56856,1.0043,0.64332,-0.95497,1.6884,-0.053385,2.5829,-2.6451,-1.9733
1.7884,-0.59749,2.1302,-2.1458,2.8735,-3.8761,0.90831,-1.791,2.4069,-0.85912,0.54104,-3.4131,1.7593,0.94828,0.42812,-0.62124,1.2501,-2.9301,0.031656,-0.403,0.42757,-0.27429,-1.5492,2.7372,-0.5571,-1.738,2.949,-0.20719,-1.9335
1.5824,0.54769,-1.9614,-0.28488,4.9575,-4.4818,-0.81795,-2.0272,4.3326,-1.411,1.5199,-5.2063,4.371,-0.54663,-2.2729,1.8074,2.9063,-2.8759,-3.9864,3.5947,3.2143,-5.6469,0.070044,0.89731,0.02922,-1.2187,3.5899,-2.2933,0.25369
0.18177,-1.1263,2.9584,-0.77542,0.47152,-1.9738,-1.8271,0.5655,3.1717,1.8984,-0.24729,-5.0039,1.7673,0.068097,0.26478,0.2719,0.10171,-0.18507,-0.36366,-1.1904,1.4971,-2.0043,1.032,0.5775,-0.26747,1.0376,-0.30578,-1.7439,-0.23525
0.31066,0.043964,1.1288,-0.84478,0.92634,-0.59273,-3.0754,-0.4033,3.7366,-0.46559,0.73188,-3.8494,3.1502,-0.50071,-1.4947,0.97552,1.3479,-4.0677,3.0273,-1.3681,3.9466,-1.8375,0.11125,-2.1094,0.74961,0.3389,0.85037,1.4644,-3.0859
1.7547,-1.9578,-0.40717,1.5972,1.4281,-1.2665,-3.3591,0.83602,0.27315,2.3513,0.70733,-4.6527,4.1101,0.46173,-3.2207,1.2016,0.31783,-1.742,-0.44625,-0.85495,2.0133,-1.9569,2.6681,-3.6121,3.1966,-0.98876,2.5697,-2.1341,-1.6668
0.98808,-1.6681,1.5469,-1.8036,4.2415,-1.4296,-2.0324,0.25497,1.4495,0.14044,1.053,-5.115,3.6178,-0.036215,-0.32938,0.18833,0.8905,-3.9117,-0.20943,0.41876,2.3693,-2.2894,0.0028165,0.71254,0.57446,-0.49222,2.5716,-0.63434,-2.1514
0.2433,0.29357,1.2376,-1.133,0.60231,-0.33657,-1.1594,-1.2167,2.9813,1.5258,-1.0676,-3.4517,4.8024,-1.9827,-0.055816,0.51842,0.4356,-2.2231,-0.16153,-0.83617,3.2161,-1.8298,0.94694,0.13903,-0.047407,0.27136,-0.10922,-0.4141,-1.6309
1.9519,0.0040087,-1.5813,0.37839,0.7802,0.17889,0.080349,-1.056,0.38645,0.64037,-0.54759,-1.8087,3.226,-0.97334,0.50985,0.68728,-1.1521,-0.63687,-1.3539,-0.31842,2.2725,-3.061,-0.60357,2.1356,-1.5862,1.4726,1.5754,-1.914,0.092987
-0.24842,0.18688,2.4825,-3.5752,4.9716,-6.1076,0.57498,0.36987,2.091,-0.22805,0.87519,-4.4599,3.839,-2.2582,1.861,-0.96474,0.5286,-1.2108,0.39478,-0.7754,2.5674,-2.8963,-0.43179,2.2641,-2.166,1.4844,1.1696,0.88698,-2.1536
1.7655,-1.5303,-2.5847,1.9718,2.3736,-0.52756,-3.6339,2.65,0.754,1.8159,0.5878,-4.5535,2.3673,-0.69501,-0.41012,0.86839,-1.1177,-0.57322,1.5057,-1.7175,0.077292,-0.66202,0.27392,-0.10525,-1.0253,2.1397,0.50439,-1.1603,-0.4903
3.1222,-1.1081,-0.56534,-0.24878,2.2057,-3.0386,1.187,-1.8425,2.1538,0.6974,0.19976,-2.5146,0.44281,0.27954,-0.62691,1.4393,0.84687,-1.45,-1.7293,0.12404,3.3426,-1.7983,-0.77135,0.44736,1.0628,-0.42717,1.7553,-0.43927,-2.049
3.1264,-0.94011,-1.04,-1.0204,2.4115,-1.3677,0.47713,-2.2053,1.5216,0.83279,-1.2749,-2.4525,2.5994,0.27053,-0.16744,-0.92045,1.4605,-0.60408,-2.8151,3.0071,2.4911,-4.3955,0.83212,0.25889,-1.8578,1.1809,2.319,-1.8475,-0.74557
1.7199,-1.9061,0.04131,1.3785,-0.22012,-1.3533,-0.0065783,-0.30182,-0.4845,1.9276,2.3514,-3.6088,0.35091,-0.24599,0.84909,1.3525,-1.3826,-0.83318,-1.9843,0.93622,3.0821,-5.0854,4.0241,-1.809,2.8256,-1.6639,2.228,-1.826,-0.71399
0.68556,0.78494,-0.23045,-3.1223,4.8386,-3.0084,-0.39565,0.58553,-0.38972,-1.0777,1.0002,-4.2713,4.1138,-0.37738,0.95892,-0.30624,0.44559,-2.7833,-0.44173,1.9048,1.9322,-1.2252,-1.636,-0.98278,-0.64129,3.256,0.93814,-2.0081,-0.5123
0.70196,0.24651,-0.71035,-1.294,4.7543,-2.5014,-0.38456,-0.63037,0.66646,0.82946,1.7316,-3.4189,1.7499,-0.12035,-1.4918,2.1162,0.14217,-2.3127,-1.7213,0.079926,1.7029,-0.64831,0.18553,0.52631,0.15932,-1.6893,2.0888,-1.6567,-0.40817
1.259,1.3259,-0.42881,-1.6652,1.7091,-1.2485,0.29112,-1.5503,0.38481,1.0294,0.61002,-1.8035,3.3366,-0.86748,-2.5978,0.83676,0.98413,-0.70326,-4.349,4.5791,0.73017,-1.6894,0.19453,-0.43551,1.992,-1.5177,2.2406,-1.4248,-0.75522
-0.20012,0.90549,0.61744,-1.9877,3.3127,-3.928,0.80471,0.25632,1.3121,-0.55038,0.48143,-2.7494,1.5186,-0.17119,0.25289,-0.57474,-0.30833,1.0352,-1.5049,-0.31729,1.5984,-1.3543,-1.0126,2.238,-0.77507,0.24637,0.34748,-1.8939,-0.10019
0.60476,-2.0729,0.62693,-1.311,3.9015,-1.7349,-1.4981,0.79675,-0.22156,0.3607,0.77416,-1.6776,2.1392,-0.46549,-1.4814,1.1041,1.371,-2.5217,-2.8063,2.223,1.5287,-2.8409,0.35999,0.90149,-0.35375,1.2085,1.6046,-1.6085,-0.81771
0.7898,0.37034,-2.3819,1.1499,2.9286,-3.5613,0.091012,-0.58417,0.24294,1.0458,0.017915,-3.6461,3.3717,0.92547,-1.2283,0.91028,-1.976,1.6124,-1.4742,-1.0481,3.1393,-1.4265,-1.4339,1.6154,-1.8223,1.7283,0.78478,-0.43056,-1.6429
1.8798,-1.1987,0.17596,-0.036945,3.3694,-6.6079,0.77271,2.5291,0.017895,-0.29799,-0.31189,-2.7704,3.6627,-1.0015,-1.8039,0.72819,1.4058,-1.3924,1.2458,0.39611,2.4966,-3.4002,-0.93004,0.48361,0.65716,1.1804,-1.649,-0.49081,-0.31459
-0.27438,0.043373,-0.034637,1.3171,-2.2913,-0.96124,1.629,1.1182,-0.20425,0.22966,0.74684,-2.5528,2.3121,-0.93932,-0.74587,1.6955,-2.5082,-0.10201,-0.74115,-0.29106,2.6006,-0.75258,0.6801,-1.8918,1.0071,2.2773,0.82654,-4.3146,0.50042
0.67636,-0.70485,0.18097,0.079669,2.2543,-3.3869,-0.26009,2.3615,-0.2733,-1.0857,3.1315,-3.8876,1.7594,-0.52508,-0.35734,0.13381,-0.86742,-1.9762,-0.29729,1.9376,1.1483,-1.5377,-0.093807,-1.1857,1.2246,1.6018,0.20992,-0.6942,-0.69696
0.6236,0.22924,-0.67671,-0.50971,4.4273,-4.6568,0.93941,2.07,-1.7167,-0.89738,2.4649,-3.8009,4.0614,-0.15135,-2.4962,1.7051,-2.3602,1.3506,-0.20719,-1.608,1.9549,-0.97119,-0.025065,-0.56003,-0.11786,0.61653,1.4399,-0.56764,-0.82086
1.3767,-2.0147,1.7281,0.22424,1.1643,-0.93613,-1.0247,1.8082,-0.77233,0.98065,0.079157,-3.5142,3.7473,-1.8412,1.4525,-0.92552,1.7142,-1.9393,-1.4708,1.798,1.4965,-3.3683,1.5119,-1.26,1.882,0.72754,-0.44269,-0.76647,-0.45047
1.8688,-0.37747,0.088143,-2.0471,2.7406,-1.0612,-1.1819,0.050688,0.38169,1.6788,-0.9945,-0.25665,0.027006,0.83439,-1.7431,-0.05216,2.283,-1.3793,-2.5548,3.1188,1.1899,-3.1365,1.0871,0.44916,-0.81839,-1.6078,2.7597,-1.4057,0.1097
0.17368,1.5389,0.017708,-1.433,2.8847,-3.4944,1.2987,-0.074983,-1.5777,1.2286,1.3912,-2.0075,1.9002,-0.17936,-1.0127,-0.44856,2.6755,-2.7112,-1.6725,1.6866,3.2838,-6.4718,2.9116,0.55995,-2.427,3.389,-0.64043,-0.21495,-1.6337
1.6078,-0.8533,3.4675,-4.0783,3.6012,-4.7032,-0.32828,-0.051954,2.0156,-0.11382,0.31196,-2.1814,1.143,2.598,-4.0115,0.57391,1.4209,-0.78557,-0.62038,-1.3434,3.5857,-3.3115,-0.55507,1.5578,2.1227,-1.4301,0.91104,-1.7456,-1.3288
1.1559,0.47839,-2.0614,0.97615,1.1344,-1.8824,-0.92693,-0.34285,1.5757,-0.36848,0.94237,-3.1917,3.0393,-1.0886,-2.1684,2.6755,1.4535,-2.9374,-0.83206,1.8448,0.87059,-1.9496,2.1134,-2.5044,0.92718,1.4257,1.548,-1.9467,0.53281
2.4752,-1.7072,-1.5961,-0.21845,1.9953,-1.1946,-0.56374,-0.49457,0.47988,-0.82124,-0.23459,-0.15506,3.2203,-1.6077,1.4088,-2.394,0.71379,-1.5326,0.49569,1.8051,1.0262,-3.7856,0.79286,1.055,0.55766,-0.75474,-0.36512,0.57193,-0.64503
2.9427,1.2222,-4.2272,0.34655,4.4251,-5.0358,1.7239,-0.70961,0.56571,-0.12668,1.2056,-3.7256,3.2913,-0.27064,-3.1139,1.5893,-0.15633,0.027689,-1.0867,2.0878,0.30302,-2.3371,-0.90759,0.9997,0.21465,-0.53582,3.5484,-2.951,-0.11214
1.4084,-0.96537,2.8263,-0.17136,1.2648,-3.2701,-1.0869,-0.97455,4.4684,-1.3344,1.0735,-4.1252,2.3245,0.19951,-1.3883,2.2786,0.29049,-1.0169,-0.66445,-0.92217,0.69384,-0.039881,-3.6251,3.6828,-0.19152,-2.5003,4.3178,-2.5861,0.17487
2.4209,1.3757,-3.2634,1.0886,-1.6894,0.94031,0.048293,-1.5698,3.2959,-1.2974,0.70341,-2.5417,3.3825,-1.426,-0.51083,0.11877,0.68064,-1.0015,-1.8595,1.6379,0.85023,-0.48421,-1.3924,-0.46654,3.2106,-1.9948,1.8591,-1.6709,-0.44696
0.91604,2.1482,-2.011,-0.96487,1.1828,-2.2749,-0.42547,2.8289,-0.14299,0.74562,1.8681,-4.5113,0.62962,0.15889,-1.9618,3.0037,-0.83035,-1.4051,0.89463,-0.46726,0.61703,-3.0922,2.5562,-0.93807,1.3104,-0.29237,0.66146,-0.86484,-1.1384
3.5311,-0.59281,-0.31271,-2.6561,2.5366,-3.8739,3.9485,-1.6037,-0.17229,1.1107,1.5151,-3.9521,0.7173,1.0308,-0.39424,1.1132,-0.25203,-1.3581,-3.7149,3.6152,2.8438,-3.5502,0.30965,1.0006,-0.39781,-0.90651,2.5672,-2.0095,0.3994
0.45609,1.409,0.44154,-1.2283,-1.256,-0.018055,-0.51003,0.19549,1.3404,0.20084,-0.42464,-0.46169,2.1297,-1.2024,-1.3981,0.96787,1.7164,-2.2378,-0.3272,0.48817,0.96266,-2.0974,-1.1404,1.6008,-0.092464,0.67087,0.89029,-2.0405,0.042185
-0.33013,-0.78322,-0.8876,0.60072,3.5687,-1.5881,-2.8868,2.2151,0.30332,-0.83627,2.176,-3.0823,0.69218,1.8262,-2.867,0.49005,0.90985,0.6172,-3.0547,1.6919,1.9008,-3.0887,-0.43111,-1.197,1.1898,2.1581,-0.3363,-0.94434,-0.73325
1.8252,0.94232,-1.0362,-1.0368,2.425,-3.0211,1.3991,-2.3581,1.9804,0.034706,0.16961,-2.8254,4.7517,-1.0177,-1.3009,-0.59399,1.3613,-1.4197,-0.93109,0.17617,3.9732,-4.4236,1.154,0.26981,-0.11317,-0.42096,1.5647,-1.2556,-0.43738
1.9053,1.0488,-2.3731,0.53129,1.7699,-4.9149,1.6292,0.92033,0.64033,-0.98531,2.4857,-3.0799,2.8063,-2.0655,-3.0275,4.0708,-0.8232,1.4089,-2.8853,1.9511,1.4841,-2.9003,0.49911,-1.4592,1.826,0.57385,-0.3742,0.35251,-1.5987
1.5202,0.81109,-0.47191,-1.4087,-0.83689,-0.17351,1.1457,1.1354,-0.34593,-1.2633,1.1835,-2.2626,2.1282,-1.3326,-2.0307,4.1285,-0.5387,-2.4063,-1.8149,3.6919,0.38316,-1.8635,2.2074,-1.893,-0.74716,1.1007,2.1176,-3.4128,1.0306
1.9719,-1.96,-1.0869,1.4758,2.1623,-2.2308,0.58215,1.0929,-0.40948,-0.36123,1.6809,-1.8104,-0.53057,0.52716,-0.58009,0.28014,0.21316,-0.6202,-1.5426,-0.1474,4.2722,-2.3308,-0.30488,-0.68208,1.1105,0.33148,0.98832,-1.9271,-1.1219
1.6105,-1.6422,-0.33,0.85783,-1.4545,1.218,-0.60565,-0.16384,-0.23028,0.15607,1.5605,-2.8474,1.5935,1.0133,-1.477,0.73261,0.61954,-2.8555,-1.7153,2.6548,2.8727,-2.5191,3.2675,-2.8199,-0.048148,0.28431,1.6914,-2.194,0.46364
3.1311,-0.76147,-3.7218,2.4733,0.08725,-0.33753,-0.63384,-1.3417,0.30162,0.19614,2.3377,-3.5708,2.4111,-0.91641,-0.87806,1.8715,0.075603,-4.1156,0.38222,2.4527,1.5528,-2.9377,2.7636,-4.4348,2.9387,0.29334,1.3677,-2.0527,-0.11878
2.3208,-1.6361,-0.69426,1.1323,0.54514,-2.1604,-0.62674,-0.061096,2.8162,-0.1988,0.28202,-3.5853,3.2505,-0.59559,-0.8073,0.4359,-0.0067192,-0.96451,2.6057,-1.2471,-0.22447,-3.9997,-0.085942,2.9739,-0.099582,-0.20056,2.4324,-1.0679,-1.3929
-0.36641,1.1542,1.0702,-0.2583,2.1318,-4.1296,-0.24721,1.9114,1.1471,0.16922,0.99515,-4.9491,3.7421,-1.6218,-2.5022,2.6608,2.0582,-2.679,2.1492,-1.9485,2.1664,-3.846,1.892,-1.2319,-1.4153,1.7738,2.3709,0.21752,-1.9346
1.1489,-2.2322,1.961,-2.0821,2.6756,-1.086,-0.2559,1.5183,-0.88257,1.8199,0.6463,-2.8706,1.0952,1.6272,-2.9144,0.75925,-0.017105,-0.035425,-1.6445,0.45643,1.3847,-1.4325,0.1701,-1.0177,1.7802,0.15641,-0.29287,-0.17518,-1.564
0.56365,2.3411,-2.8138,-1.6,5.0329,-3.7874,0.59533,-1.0395,1.2773,1.6266,-1.1126,-2.7301,4.6551,-0.81429,-3.2304,1.6323,2.0877,-0.49022,-2.924,1.1883,3.4228,-4.973,-1.0831,0.66745,1.6707,0.37833,0.79304,-1.528,-1.1522
0.16359,1.5653,-2.6749,1.3974,1.9748,-2.4074,0.026723,0.3853,2.3773,-2.9299,0.4257,-1.837,3.511,-0.50347,-3.1897,2.9403,-0.5151,0.99045,-2.5584,1.0595,1.1582,0.16549,-2.1999,0.11684,-0.43595,2.0061,2.8274,-3.7662,0.109
1.716,-2.6196,-0.96275,1.1956,3.7635,-3.2555,-0.19705,-0.72292,0.96245,-0.53832,1.0584,-2.5635,2.4129,0.67254,-0.35924,-0.22292,-0.92606,1.217,-1.7673,0.73007,1.0908,-2.3646,1.1649,1.5742,-2.3341,1.2084,-0.082653,1.3023,-2.7705
-0.048868,0.69941,0.38884,-0.15036,0.053969,-1.5655,0.33242,0.61451,1.1068,-0.74061,2.5301,-4.2773,2.4187,-0.78366,-1.9725,2.7469,-0.4744,-1.8397,0.33969,0.78728,0.5956,-0.074047,-0.70784,-0.093667,0.61888,0.40427,0.03814,-1.0623,-0.68256
0.51624,-0.41971,0.12034,0.76799,0.72745,-2.4891,-0.69601,2.2404,1.9183,-2.3812,1.1884,-0.7214,0.94376,0.97484,-3.376,0.096366,0.39728,0.29585,-0.88326,0.064934,2.1708,-1.0601,-1.7187,-0.067987,-0.04639,1.1697,2.3562,-1.496,-2.2649
0.96961,-1.877,-1.086,0.66617,3.1887,-2.6656,-0.76405,1.9701,0.90123,-1.1793,0.53655,-1.3433,1.5236,-0.011218,-2.8562,0.02979,-0.71737,0.94978,1.2423,-1.0376,2.6926,-2.8535,-0.35829,1.9086,-1.0411,-0.30779,1.2996,-1.2902,-0.8931
-1.7679,2.2567,1.7618,-1.9241,-0.21221,-2.2108,0.58614,-0.19192,1.5581,0.60181,2.5247,-3.3262,0.13735,-1.1184,-0.85632,1.8571,-0.14127,-0.43866,0.90306,-0.93268,2.3136,-3.3717,1.113,-0.48702,-0.15285,-0.19744,1.889,-0.193,-1.2214
0.4145,-0.23685,-0.12961,-0.84654,3.2805,-2.2227,-1.1584,-0.91474,1.4112,0.14585,1.3151,-2.5644,1.1745,1.2649,-1.5006,-0.26287,1.9223,-2.6372,-2.1232,3.3224,2.0507,-2.8393,-0.49156,-0.6343,1.8557,-1.4074,0.24246,-1.3372,0.23142
-0.72226,0.83708,-1.0564,0.53708,-0.75585,-0.25458,1.9892,0.23518,1.1205,0.098349,-1.6324,-1.7747,3.6833,-3.0874,0.86856,1.1772,-1.5455,-0.16801,0.52304,0.43028,2.562,-2.3747,0.25315,0.75855,-2.8732,2.9434,1.6898,-3.1597,0.1702
3.627,-1.4807,-5.6523,4.1921,1.9609,-2.8683,1.7501,-2.5044,2.9909,-1.3539,0.099774,-1.3322,0.99332,1.4949,-2.725,1.3331,0.40045,-0.62084,-3.1457,2.6539,1.5344,-2.706,2.0002,-2.7687,1.8401,-0.66553,3.2665,-3.7639,0.30541
0.67792,0.15101,0.98335,-0.99856,0.29975,-1.2876,-0.034192,-1.601,2.1854,-1.1521,1.3758,-2.0411,4.1666,-1.801,-0.86505,-0.99546,1.535,-0.55248,-1.3305,-0.33431,2.7605,-2.2732,-1.1973,1.6432,0.71161,-0.63344,-0.03535,-1.2027,-0.058603
2.9415,-0.9831,-3.1978,1.3761,3.8053,-3.1159,-0.65177,-0.29882,0.60868,-1.4409,1.6953,-2.0709,2.4649,0.33019,-3.8454,0.11896,2.1004,-0.79111,-2.3303,1.6142,3.244,-3.7608,0.92242,-1.0722,0.34703,-0.15498,1.3799,-1.3731,-1.122
1.4352,-0.20542,0.57277,-1.1855,0.9028,-0.35346,-0.92782,0.71565,0.81259,-0.74916,0.2727,-2.8495,2.2259,0.11994,-1.2022,-0.32902,1.2006,-1.9686,1.614,-1.0867,3.076,-3.1996,1.2782,0.46639,-1.2789,-0.65523,3.7507,-2.4065,-0.67194
3.7261,-0.41794,-2.8356,-1.1104,3.956,-0.51139,-1.345,-1.7372,2.2085,-1.6021,0.2825,-3.5508,2.33,2.5974,-1.3584,-1.5345,2.1088,-1.9707,0.36134,0.069958,4.5789,-6.0052,0.29703,2.0182,-2.0112,-0.32247,3.1795,-0.29185,-2.1639
3.1865,-1.273,2.7476,-1.4281,-0.14237,-4.3416,1.6695,1.7657,-3.0402,1.9607,1.8948,-3.3284,0.9721,0.58979,0.0031022,-0.68054,2.8422,-4.0401,0.52509,1.4052,2.2533,-5.4351,2.7965,-0.99983,0.46502,-0.52951,2.5685,-0.61003,-1.5258
0.93934,-3.5404,3.1308,-0.84186,2.8763,-0.32183,-1.9946,-0.63792,0.84976,-0.27258,1.1885,-2.9548,2.893,0.68834,-0.71181,-0.98102,0.10451,-2.0574,-0.58787,0.94315,2.0994,-4.7264,0.41814,3.1901,-0.48971,-0.72201,1.6938,-1.0611,-0.96759
1.4906,-0.57708,-1.7327,-0.31966,3.6332,-1.8092,-2.7614,2.3338,0.67635,0.62194,2.422,-6.1114,3.915,-1.6732,-2.5989,3.6599,-1.4136,-1.0997,1.3879,0.15692,0.43572,-4.2943,1.2326,0.11936,0.36035,-0.39535,0.55681,-1.2019,0.51633
0.62532,1.4071,-2.2209,-1.6191,5.4943,-3.3815,-2.0656,1.3307,0.14094,0.76438,1.8496,-1.738,0.31317,0.71196,-1.7776,1.2427,-0.94748,1.1611,-3.3516,2.1092,1.8879,-4.574,-0.95617,0.96259,1.6061,1.0878,-0.78021,-1.1185,-0.9028
0.31781,-0.71006,-0.59709,1.3805,3.6158,-4.6353,0.50731,-0.74868,0.19816,1.8445,-1.3504,-0.056303,0.75535,0.014896,0.88955,-0.47637,0.24847,0.29646,-2.8661,0.89499,1.8851,-2.3121,-0.12594,0.25497,-0.88699,2.9379,-0.59048,0.065199,-1.5731
2.6849,-1.8646,-0.45754,-0.30642,1.489,-0.57197,-0.68882,-1.0881,2.0906,-0.89023,1.3228,-2.1138,2.601,-1.1261,-2.1439,1.2599,-0.1245,0.60401,-1.4375,0.49013,1.3682,0.045064,-1.6799,0.42754,1.3002,-1.4448,1.7262,-2.2159,0.39599
1.2752,0.059973,0.37332,-1.2656,1.1169,-2.1271,0.097843,0.72404,-0.60907,0.14338,-0.065535,-2.3723,3.2494,-1.6478,1.1811,-0.57987,2.1578,-3.5538,-2.054,2.2309,2.0857,-3.6213,1.6979,-1.2621,1.3176,-0.044249,1.7817,-0.87024,-0.52616
0.89385,-0.69968,2.3632,-0.54969,3.2636,-4.8862,-1.4176,2.5201,1.1466,-2.1731,0.31855,-0.8048,1.6165,-1.4023,1.2038,0.85622,-0.68048,-1.1094,-0.63586,0.36168,1.6763,-2.6334,-1.2674,3.5901,-2.364,-0.2298,3.8092,-1.2442,-3.6452
1.6052,-1.8776,0.36833,0.69885,-0.084337,0.071305,-1.7847,0.87705,-0.48105,0.3207,0.41557,-0.20245,0.89389,0.2212,1.0304,-0.88671,-0.35704,-0.8407,-1.6149,1.362,0.45105,-1.2461,1.8335,-1.8641,2.3631,0.76743,-0.037407,-1.159,-1.2418
-0.34032,0.8308,0.9198,-2.1241,5.3844,-4.4666,-0.63724,0.8616,3.5689,-1.402,-0.094402,-5.1143,3.1413,0.2909,-1.7195,0.7864,3.548,-4.3245,0.73191,-0.18114,2.1232,-3.3156,1.1441,3.0859,-3.1816,-0.18529,2.5111,-0.30442,-2.1995
0.0243,0.20751,-0.036503,0.46632,0.076046,-0.23415,-2.3746,1.4009,1.1669,-2.1315,2.0625,-1.9629,1.4356,-0.10219,-0.7648,0.58665,0.3699,-2.0298,-0.60292,-0.13986,1.4123,1.6129,-2.3608,0.98311,-1.8765,3.213,-0.24867,0.31887,-2.5408
-1.1008,0.040376,1.7572,-0.92342,2.447,-3.7285,0.66848,-0.023083,2.0028,0.30011,-3.3989,-0.48855,3.5023,-2.2292,1.8302,-2.5232,0.82298,-0.53332,-0.40397,1.5849,2.4582,-2.4575,-0.095387,2.1106,-1.2573,-0.73193,1.9518,-0.56308,-1.4186
2.0453,-2.5242,0.64211,-0.81166,2.244,0.48856,-1.0186,2.4848,-1.3919,-1.681,1.0539,-4.2696,3.7369,-0.95989,0.50392,2.053,-2.4484,0.26253,-1.2079,1.2552,2.0549,-3.4801,1.8566,-0.59178,-1.1769,3.3944,-2.8825,0.53049,0.055124
4.077,-1.8683,-0.86745,-1.0797,2.1094,-1.5787,-0.73786,-0.047336,0.5453,1.8556,-1.1295,-1.0079,1.6229,-0.7584,-1.7909,1.8737,1.1347,-2.3521,-1.7968,3.2755,0.16423,-3.0872,-0.040649,1.6295,1.2518,-1.8838,1.7586,-1.2226,-0.85068
0.66417,-0.75029,-0.26783,0.3244,0.98552,-0.2048,0.26974,-0.27563,-0.97316,-0.4608,1.4624,-1.3939,0.41376,0.74566,-0.022689,0.22586,-1.003,-1.6834,-1.7082,2.2959,2.9039,-4.148,2.3426,-1.8188,0.19311,1.3803,2.2026,-3.8826,0.056996
1.4165,-0.15406,0.70711,-0.042966,1.458,-3.9799,-0.90127,0.32835,0.69745,1.3338,2.0938,-3.7801,2.1794,-0.40144,-2.0274,1.5632,-0.43737,-1.1571,-0.056491,-0.50443,3.4091,-3.1011,-0.98236,-0.15782,3.3167,-1.5728,0.089905,-0.43916,-0.4672
2.7438,-0.77856,-0.16332,-1.2962,2.6314,-1.9391,0.1251,0.28718,0.12793,-0.22568,-0.013391,-1.6199,2.5172,-0.73229,-2.5913,1.4686,1.5755,-1.2071,-1.461,0.48591,2.1378,-1.5687,-0.35562,0.10964,1.0311,-0.12229,-0.29921,-0.64153,-1.1376
1.2601,-0.01554,-0.40043,-0.91657,1.8853,-2.9931,2.1475,-0.95066,2.1637,-1.5304,-0.68886,-2.8568,4.5251,-1.7848,-0.35672,2.0804,-1.2413,-1.9335,1.388,0.27084,1.225,-2.7436,-0.45377,2.1833,-1.6891,0.70563,1.2729,-1.9036,0.93586
2.014,-0.59588,-1.6151,0.80614,3.5152,-3.1531,-0.74097,-1.5251,4.7748,-3.5933,1.2551,-2.4376,4.1558,-0.31213,-4.0774,1.1501,-0.077659,1.1972,1.3366,-3.8516,2.8987,-0.93496,-2.6054,1.5317,1.1539,-0.28928,1.0894,-0.19564,-3.0058
1.4084,-0.33016,-0.96451,-1.0252,5.6005,-5.7361,-0.25272,0.86093,-1.1111,1.192,1.739,-1.5841,0.25603,1.6805,-0.71355,-2.3233,1.3883,-0.57244,-3.2651,2.1119,2.4386,-2.3406,-0.95817,-0.44413,0.72008,-1.2924,3.3719,0.087487,-2.2171
0.070872,0.073923,-0.13269,-0.62141,2.0769,-1.6382,-1.5361,1.3139,-0.70982,1.3187,1.8935,-5.2963,2.6199,0.53511,-0.18639,-0.80076,0.055194,-1.9099,-0.070894,2.0939,-0.45115,-2.8692,1.316,0.32438,0.19754,-1.1447,3.054,-2.7034,0.62513
3.1253,-1.4805,0.61605,-1.9857,2.0791,-3.6099,0.74197,2.995,-1.4939,0.32679,2.1291,-4.4896,3.3914,-1.0502,-1.6313,1.5978,-1.5621,-0.64653,-0.13602,0.9683,1.7261,-4.3267,-0.083719,1.5308,1.0563,-0.78284,0.6822,0.48743,-0.99099
-1.1393,0.56304,-2.1295,0.048434,5.3834,-1.8724,-4.3312,3.1658,-1.0603,1.2271,1.6012,-3.3656,2.3499,-0.69955,-0.79325,0.39877,-0.58891,-1.9034,-0.43939,3.0474,1.8825,-6.2883,3.7584,-2.3191,0.85797,0.60521,0.30731,-1.4117,0.23394
