-4.2209,2.5066,0.58832,0.23789,0.20042,-1.9803,1.204,-3.7837,2.1226,1.6726,-0.40197,-0.7854,0.091265,4.3708,-6.8098,1.5724,0.89107,1.8843,3.9707,-10.212,5.6092,-0.54187,-2.267,4.3554,-2.247,1.1257,-2.08,0.78267,0.78873
0.24815,0.51784,0.37566,-0.1048,-0.38629,-0.81236,-1.8383,0.9193,0.7646,0.57532,0.42135,0.60022,-1.2708,2.2855,-2.2298,1.5845,-2.706,1.4897,0.75224,-2.482,3.798,-1.9387,-1.0353,2.3921,-0.62788,0.56434,-0.37783,-1.6779,1.4322
-1.3388,3.0784,-2.5597,1.8497,1.7452,-4.1106,1.7917,-4.7413,3.5364,1.3491,-0.7605,-1.2004,0.22728,3.1518,-2.689,1.0436,-1.2984,1.2886,1.0446,-2.4569,1.4468,0.11423,-0.12176,0.64374,-2.1532,0.2858,0.84078,-0.31745,0.79237
-2.1644,1.9866,-3.2319,3.8743,-0.93674,-1.5816,1.1969,-1.8955,0.07363,4.6557,-2.2423,-3.0259,1.029,4.229,-7.1382,2.7134,0.40979,1.6346,2.3634,-6.2781,3.2043,0.048816,-0.98607,1.122,0.079133,0.94716,-2.3205,-0.25223,1.8439
-2.5959,3.8112,-0.1487,-2.3672,2.1691,0.050275,-2.6584,-0.16141,-0.92712,2.8348,-0.73619,-1.313,-0.00079483,3.2302,-3.5501,0.19037,0.93489,1.7322,2.8652,-6.1673,1.173,2.1303,-1.18,1.5467,-0.23486,-0.61086,-3.2575,0.85303,1.8902
-1.2859,1.9469,-0.089345,0.64896,-1.3772,1.2836,0.24567,-0.99006,-0.74861,2.2514,-0.55736,-0.48053,-1.2568,2.1228,-1.3511,-0.1207,0.58242,0.22604,0.81438,-3.4147,3.6159,-1.1832,0.1997,-1.5138,-0.66801,1.8268,-2.0694,2.2093,-0.65726
-0.041114,-0.5253,1.942,-1.3888,0.0021256,-2.4969,2.9989,-3.1355,1.1953,2.0263,-1.4306,-1.4834,2.0996,2.0155,-4.1412,0.95244,-0.32556,0.53887,2.5717,-4.3323,4.1096,-1.335,-0.093377,-0.77699,1.9424,-0.74392,-0.28608,-2.1146,2.8233
-2.2439,3.7799,-3.02,1.9625,1.3846,-3.5854,4.0216,-4.867,0.10958,4.4014,-2.5643,0.79766,0.5532,1.1375,-2.1248,1.0818,-0.31793,0.3932,2.4615,-4.8418,1.4759,1.9781,1.7147,-2.0346,-0.90564,1.1668,-3.0806,-0.20689,3.069
-1.6263,1.8351,-1.9154,1.6419,2.3546,-2.0249,-0.53752,-3.2566,3.1507,2.2624,-0.86649,-2.8148,0.78404,3.2502,-3.375,0.57769,-1.7297,2.4334,1.1241,-6.5884,6.0343,-0.95727,1.0267,2.6186,-5.6148,1.685,-1.4162,-0.7201,1.3864
-2.614,3.9317,-1.4269,0.53917,0.65945,-2.6659,0.50614,1.3477,-0.3253,1.1892,-3.2219,1.4173,1.3188,0.96616,-0.77222,-1.5253,0.06678,0.0093647,0.83188,-0.82921,0.61229,1.3655,-0.86731,-0.16626,-0.3146,-1.8923,1.0218,0.54612,0.13767
1.3966,0.47464,-0.85449,-0.72003,-1.1593,1.6409,0.34645,-1.8122,-0.80142,2.6068,-2.8081,2.5855,-1.5333,0.55046,0.53708,0.4751,-1.0345,-0.63785,0.85947,-0.8266,1.6897,-1.7169,1.0553,-0.63811,0.45106,0.87631,-1.4779,0.68643,0.52039
-1.1959,2.053,-1.3362,0.093216,-0.33483,-1.4022,3.2678,-3.9408,-0.12964,2.3374,-1.7303,-1.477,2.8986,1.9803,-4.5364,2.0372,1.1893,-0.26525,2.7332,-5.9141,1.2619,0.93029,-1.1659,2.1878,-0.2816,0.066839,0.2003,-0.80203,0.68827
-0.60416,0.99204,1.118,-2.1727,0.64413,-2.1488,2.5275,-2.8726,0.75985,2.725,-2.2384,-0.46038,1.0317,2.7904,-3.1516,0.84982,-0.62122,0.52636,4.7004,-7.6713,4.5236,1.0457,-1.2046,0.26901,-2.573,1.0304,0.89085,-2.8393,2.1501
0.11072,2.9475,-3.4098,0.99353,-2.0454,1.2222,-1.4658,-0.42829,0.78654,2.8091,-2.4788,-1.2738,1.2682,3.3077,-4.6495,1.4848,0.024587,-1.614,5.4117,-4.7699,1.659,0.74508,-1.2973,0.0094995,0.20337,-2.6735,3.1497,-2.3028,2.1325
-0.5078,2.9943,-2.2331,-0.56552,-0.25819,-1.3931,6.4469,-5.393,-0.0048909,1.4482,-2.2512,-1.3941,2.3994,2.8782,-4.2889,4.9061,-4.0254,0.31451,1.2375,-2.9275,3.686,-0.81155,-0.59293,0.99666,0.34739,-3.6135,3.2436,-1.8168,0.92827
-2.186,2.7806,-0.23491,0.58244,2.4116,-2.3591,-1.1949,-1.0596,-0.85311,2.8684,-1.4278,-0.1512,1.5976,1.2563,-2.5483,-0.44603,0.79873,0.61987,-0.63879,-0.47455,1.6163,0.035883,-1.1323,0.20563,1.3521,-0.6381,-1.7663,-0.42625,1.9671
0.28457,1.6478,-2.0727,3.2322,-1.0892,-1.6847,-0.47698,-0.57212,0.35601,3.8642,-5.0137,1.833,0.76804,1.8316,-2.0206,1.3477,-0.80406,-1.7171,0.14195,1.5856,0.62406,-1.2591,1.3827,0.41209,-1.7415,-0.51959,-0.64417,0.6497,1.0725
-2.3331,3.0473,-1.1542,-0.040475,1.3351,-2.9685,3.4405,-1.894,-2.3695,3.346,-1.3739,-0.58485,-0.18368,3.6362,-5.4727,3.2365,-0.42021,0.23527,2.8355,-5.1153,2.3037,1.0399,-1.1813,-0.023595,1.7743,-0.13663,-1.8853,0.1318,1.3876
-3.3122,5.1756,-3.1564,0.58568,-0.7659,-1.6307,4.3409,-5.6559,1.1417,4.4625,-0.77012,-2.5149,0.43193,3.6346,-3.0609,-0.67122,-0.043667,-0.18041,2.3785,-5.4869,3.6247,0.77274,0.50165,0.30736,-0.044124,-1.4711,-3.1445,1.1273,1.7122
-2.0213,3.2569,-1.3221,0.14304,-0.073873,-0.23171,-0.13887,-1.0058,-1.7653,4.3482,-3.5182,-0.43293,1.6805,2.5092,-2.7322,-0.40691,0.48327,0.65498,2.0195,-4.8378,2.9034,0.97986,-2.0382,0.2499,3.4192,-1.8639,-2.7045,2.0952,-0.11268
-1.5376,1.9583,-1.0003,1.7453,-1.6837,-1.427,2.0361,-4.0254,2.6567,0.96277,-0.090817,-2.2912,0.11908,2.6432,-2.8629,3.8742,-4.9166,2.8662,1.8427,-2.1896,1.0907,-1.4423,0.43772,1.4547,-1.4587,0.9284,-1.5551,0.60232,0.51737
-1.2886,2.8989,-2.2963,0.81539,0.37164,-2.3606,0.88298,-1.3359,-0.30747,1.9672,-1.0892,-0.68034,-0.23347,4.3181,-4.5269,1.6997,-0.71855,0.64621,3.2166,-5.008,2.562,0.46337,-1.7899,0.77901,-0.71922,-1.1043,0.79282,-0.1964,2.2337
-1.0927,2.1726,-2.6189,1.8976,-0.14701,-1.693,0.17355,-2.1106,2.5658,1.6871,-1.3374,-0.59611,2.8792,1.5742,-3.0483,-1.0613,3.9739,-2.0977,2.9304,-4.9591,2.6502,0.050245,1.3449,-0.22237,1.11,-4.0632,1.4741,-1.6242,1.2866
-2.8062,3.1787,-0.21158,0.13613,1.0389,-2.147,-0.45372,-0.70123,-0.25018,1.8092,0.7544,-2.1321,0.63688,2.9141,-7.5981,4.5015,-0.45181,2.5681,-0.3375,-2.9438,0.35796,3.972,-1.3205,-2.1506,2.2955,-2.1406,0.20574,-1.3914,2.9402
-0.55167,1.9324,-2.8072,1.2568,-1.5295,-0.73402,1.26,-2.1048,-2.2162,5.1498,-1.1228,-0.85174,-1.8503,2.9147,-2.4452,2.1409,-2.6229,3.3132,1.465,-4.6194,1.6878,1.6123,-0.67044,-0.87689,1.0357,0.52669,-1.7383,-0.86842,1.8565
-2.3937,2.8434,-0.62701,0.36538,1.7503,-1.8968,-0.23049,-3.4753,0.42735,5.0419,-3.9343,1.4542,-1.8102,4.0322,0.4294,-2.0699,-0.67538,-0.66944,-0.050836,-0.91649,1.3355,1.2301,0.019253,-0.38192,-0.44197,-0.47837,-0.81867,1.5865,0.25411
-3.5734,4.8267,-1.8649,0.43848,0.92756,-0.92313,-0.18817,-2.1149,-0.79945,4.341,-1.6244,0.33187,-1.1791,2.9392,-3.3255,0.64198,0.97532,-0.093341,1.3663,-2.666,2.1891,0.42489,0.26039,-0.08121,-1.0387,-0.19891,-1.4253,0.45777,1.0755
-0.18708,1.5617,-2.261,-0.58551,0.83016,-1.9881,0.7034,-0.51615,0.84727,0.2642,-0.20272,-2.2957,2.5341,2.1082,-3.7871,0.26861,0.8586,0.25393,1.6458,-1.1915,0.063135,-0.35088,0.023486,1.5403,-1.4876,-0.82768,-0.34245,0.040817,1.5825
-1.1001,4.0205,-2.3575,3.1505,-2.5219,-1.0922,0.063787,0.0024428,-1.2049,1.6059,0.1114,-1.5067,0.39839,3.1263,-4.0301,0.38159,-1.1266,1.7807,1.8148,-2.6923,1.3168,0.37211,-2.3117,1.5238,-0.96488,-0.56851,1.3719,-0.77366,0.73253
0.2559,0.1184,-0.93413,0.79832,0.57418,-1.8878,2.0396,-1.8827,-1.3173,3.3992,-1.8534,0.36247,0.57764,1.5855,-1.6255,-1.1362,-0.61788,2.085,0.87225,-2.8583,1.7233,1.3016,-1.5029,2.3013,-4.0618,2.2326,-0.96516,-2.1276,2.3712
-3.205,4.7505,-0.55655,1.2464,0.32059,-3.9814,2.6191,-2.1751,-1.0411,3.623,-1.9124,-1.5643,2.7356,1.6685,-3.9792,0.71726,2.2276,-1.9023,2.9726,-2.4701,0.78017,1.2304,-0.82085,-0.2567,0.2943,-0.59312,-0.49159,-0.17347,1.4168
-3.4769,4.7917,-3.4804,2.4902,0.76925,-1.3633,1.0815,-3.685,0.096381,4.9965,-2.2257,-1.0196,1.7216,0.10944,-3.7934,0.79067,0.7258,0.7992,1.2239,-5.8125,4.4982,0.57821,0.22954,1.3573,-4.0883,1.6779,-2.7753,0.010096,2.6028
-1.0257,1.9107,-0.072235,-2.0767,-0.86957,1.3697,2.1586,-3.6393,-1.2316,1.8018,0.34595,-2.4739,2.5265,4.1659,-4.1313,0.70784,-0.91543,0.64231,1.2835,-2.2704,0.23682,2.8335,-1.5167,-2.6508,2.677,-0.79426,-1.1401,-0.1854,1.5967
-0.79667,2.0052,-1.5441,2.7638,-0.19106,-2.631,-0.14106,0.70972,0.20292,0.50387,0.13867,-1.2258,1.2774,0.75785,-5.7083,3.8274,-0.86814,1.0987,2.0712,-4.1384,3.1728,-1.4654,0.34195,1.2358,-2.0934,1.308,0.12003,-0.83341,1.2238
-2.2492,2.6111,-0.75644,2.5287,-1.3647,-1.7478,0.15353,-0.19822,-2.9983,4.3112,-1.1592,-2.4132,1.2661,1.8242,-1.6921,1.0514,-0.41186,0.22487,0.84754,0.00087178,0.12175,0.09011,-2.5896,0.70178,1.6174,0.22635,-2.1532,-1.3201,3.4084
-3.3689,4.0629,-0.22985,-0.34994,-0.0040741,-2.6092,0.52035,-2.4944,0.61705,2.0676,1.481,-1.9455,1.3717,1.4929,-4.2076,0.65544,2.0129,-0.40356,1.4563,-3.2529,1.8273,-0.53462,-0.65998,1.218,-1.8953,3.22,-2.8264,0.46231,0.64806
-1.2116,1.8733,0.47062,0.20058,-0.27638,-2.4545,1.7369,-3.3902,1.9615,2.7366,-0.72594,-1.3163,2.6597,-0.5988,-2.4027,2.3275,-2.4481,1.4628,1.6118,-6.4713,5.4169,-1.1396,1.5394,0.8177,-2.9088,0.37462,-1.1266,0.84987,0.26727
-2.5477,6.3055,-4.7231,0.97015,-0.4537,-0.1454,-1.0531,1.4134,-2.8486,4.3278,-2.4004,2.1768,-1.9545,2.6708,-1.3424,-1.4078,1.5138,-0.35522,1.2853,-2.453,0.45221,1.2453,0.0075726,0.70064,0.56167,-3.0292,0.010261,2.1863,-0.51568
-2.1249,2.5817,-3.665,2.0209,-1.1618,-0.70449,3.643,-4.519,2.9698,-0.15386,-0.34829,-5.069,5.0602,1.9739,-5.1097,3.0477,-1.6647,0.95631,1.0579,-4.6585,5.6238,-0.8642,-0.47431,-0.42966,-0.87294,-2.0066,0.23423,-1.5519,3.9568
-1.5051,1.9564,-0.29071,-0.40833,0.23873,-1.9195,0.86293,-0.49001,-1.1921,5.0851,-3.5973,-0.56529,1.2542,4.0608,-2.7455,-1.6482,0.78154,-1.086,2.5204,-2.521,0.78959,1.4193,-0.90127,-0.66769,2.0219,-3.0241,0.43537,0.83287,0.85928
-0.51682,2.8731,-5.3612,3.6253,0.40531,-2.2693,1.8475,-2.5898,-0.33398,1.4443,0.65439,0.64479,-0.088753,3.7295,-6.0639,1.4798,-0.85077,2.4017,0.49021,-1.1779,-3.0604,4.0114,0.60485,-0.67111,-0.81567,1.3417,-3.0426,-0.5886,1.9582
-0.39806,0.95773,-0.24111,-0.22902,-0.26752,-1.1731,3.9171,-4.2267,-1.4853,2.7883,0.52894,-1.4877,1.0175,2.7815,-4.0273,0.8499,-1.4396,1.0716,0.73901,-3.3455,3.3347,1.6446,-1.6801,0.72862,0.34054,-1.9467,-0.31041,-2.2041,3.0662
-2.6227,2.5762,-0.57621,-0.043831,0.96898,-2.0729,1.471,-2.0183,-0.48958,3.9914,-2.809,0.236,0.042397,0.29397,-2.1826,1.185,2.2327,-0.13792,2.98,-6.6799,4.2894,-0.32014,-1.5558,0.65727,1.7379,-1.2321,-1.3893,1.0731,0.72724
-2.6512,3.9329,-2.089,1.7738,-0.56045,-1.2261,0.16699,-1.6717,1.1063,2.2756,-3.1594,-0.44596,3.5568,0.64078,-4.8147,2.0883,-1.2915,1.3866,1.2646,-1.2678,0.58995,-0.066315,-0.63344,1.2071,-0.17236,-1.805,-0.98352,0.51513,2.0797
-2.1386,3.3062,-1.3323,0.42315,-0.091763,-0.13038,1.8331,-4.1006,0.92368,2.1271,-2.1327,1.3032,1.6025,-0.78645,-2.2004,1.3219,0.86637,0.53548,2.087,-3.3928,-0.54919,2.4531,-1.0443,0.21148,0.092053,-2.012,-1.5297,1.7191,1.1961
0.66531,1.6803,-2.6233,-0.17437,1.5359,-0.46792,1.374,-3.5746,-0.43894,2.4862,-1.266,2.2153,-0.87058,2.0828,-1.5977,-1.5967,-1.6782,2.9142,1.7132,-1.5453,-0.5767,0.17573,0.3188,0.62299,-1.5748,1.9383,-3.0801,0.26688,1.7617
-3.0736,3.5854,-2.0526,3.9195,1.1341,-3.4998,0.51991,-2.1957,0.062739,1.6556,0.079559,-1.7003,0.046143,5.4233,-4.8006,0.67311,-1.6634,0.85105,1.1961,-1.3817,1.2463,2.1045,-0.7477,-0.39874,-1.1645,0.56645,-1.3352,1.9999,0.16126
-1.4458,2.5737,-1.5398,1.1987,0.11566,-3.8558,2.8342,-2.8317,1.5465,3.3408,-2.3237,-0.16375,-0.67881,3.9958,-2.9437,1.1657,0.12768,-1.9454,1.0493,-1.632,1.1768,-0.41496,1.6394,-1.5559,-0.15094,0.39957,-0.40275,-0.42451,1.3339
-2.6365,3.2357,0.72499,0.6198,-0.028993,-1.0831,-3.7919,3.5404,-2.3435,4.8419,-1.8536,-0.31398,-1.5718,5.2779,-4.0337,-0.14861,-0.20207,1.2584,2.1687,-5.6806,3.4101,-0.11799,-0.62474,1.9501,-2.6471,-0.25825,-1.0433,0.036094,2.4121
-0.51759,1.7756,-1.3,-1.4298,1.9985,-3.8086,1.6802,-0.83269,1.5375,2.6196,-2.6116,-2.2282,2.493,3.6837,-6.3313,3.0453,-0.50797,0.58783,4.0386,-4.5273,1.111,-0.88759,0.23846,0.94254,0.19633,-1.611,0.8632,-2.4475,3.3856
-1.6853,3.0526,-0.8337,0.16597,-0.45805,-3.0413,0.70947,-0.87905,4.5819,-0.69474,-2.0471,0.83311,1.2979,0.87158,-0.90245,-2.7865,1.3306,-0.35489,2.4815,-5.473,3.3755,-0.66509,0.79551,2.4795,-3.3815,-0.42752,2.0118,-1.6306,1.1911
-2.6398,4.5278,-3.0095,2.4284,-1.7968,-0.48284,-0.29276,0.46522,-2.52,5.7341,-4.3194,-1.8719,2.2217,2.8236,-4.4671,2.744,-0.95916,-0.10039,1.7052,-3.7544,3.9709,-0.74525,-1.3197,0.83402,0.42556,-0.58867,-1.0422,0.81137,0.72261
-2.3172,2.9643,-1.3915,-0.2752,0.26089,-0.95407,2.197,-2.7952,-0.69033,2.7742,-1.9652,1.2584,0.87617,0.30424,-3.4832,0.51571,-0.53452,1.7478,2.7183,-6.5826,4.4885,0.40839,-1.6259,1.9891,-1.9794,0.37584,-2.2373,0.0063633,2.3136
-0.026575,1.2631,-2.3486,1.9906,-0.11348,0.75695,-2.2042,-3.1183,1.4522,-0.0024172,3.3972,0.15666,-3.3895,4.5672,-2.7621,1.0514,-1.9245,1.6229,1.2105,-4.4583,2.7658,1.2104,-1.0174,0.32006,-1.409,1.017,-0.66198,-0.44153,0.40633
-3.0726,4.1101,-3.3036,2.8722,0.60754,-2.6422,-0.1972,-1.5815,2.2304,1.4956,-1.8122,0.035768,-0.94962,5.2655,-7.2319,2.2658,-0.78969,4.985,1.4442,-6.3887,1.3133,3.3535,-2.1085,0.57807,-0.6087,-1.4105,-2.2225,2.5714,1.0859
-0.24684,1.1916,-0.15672,-0.30181,1.3934,-1.6042,1.6156,-3.0901,-0.32596,2.01,-0.025873,-1.1172,-0.19326,3.0244,-1.9894,3.0986,-2.2315,-0.21778,1.3258,-2.3204,1.8008,0.88073,-1.1522,-0.7815,0.99254,0.021467,-1.7645,-0.58919,1.9316
-3.5122,3.8295,0.92,-0.40211,2.637,-4.1666,0.30921,-2.4469,0.9902,3.967,-1.3784,-0.71771,-0.014091,4.2259,-7.6117,3.9961,-1.5787,2.1665,0.32603,-4.9036,3.7173,-0.58334,2.081,-0.050664,-3.8195,1.7606,-0.59891,0.33987,1.0682
-0.5612,0.78958,-2.9299,2.242,0.54545,-2.9757,3.0834,-4.86,1.523,3.1341,-1.3565,0.89573,0.38793,1.9801,-4.9609,1.4205,-0.57515,1.4919,1.4525,-5.0955,3.9137,-1.1949,2.0351,0.13109,-1.5253,1.1825,-3.3381,-0.056622,2.9133
-2.7754,2.0906,0.10456,1.5871,1.2025,-1.9202,-1.5827,-2.2929,2.2353,1.9896,-2.2623,-2.0639,2.7237,4.0511,-5.2531,1.2962,-0.15979,0.29804,3.3842,-5.8998,1.9899,2.2079,-1.3233,1.3246,-1.7838,-1.635,0.67259,0.35501,0.86503
-1.786,2.0717,1.2181,-1.4039,1.3325,-2.3463,1.2389,-3.0845,0.59598,2.5259,-1.4875,-2.0146,0.59737,5.2306,-3.2054,0.11519,-0.34156,-0.70048,2.7742,-5.4622,1.6514,4.1686,-1.9564,-1.5537,-2.0314,2.546,-0.80091,-2.6635,3.5582
-2.3977,4.1261,-0.37637,0.54555,0.59958,-4.6783,4.6125,-3.7414,-1.0117,5.7155,-1.8232,-2.2264,1.162,2.5571,-3.1542,1.6094,-1.0716,-0.71665,3.6447,-4.9181,1.163,1.6318,-0.49779,-0.038789,0.80839,-0.5117,-1.0831,0.44121,0.71887
-1.3192,1.3519,1.3137,0.17754,-0.3512,-3.1063,2.303,-2.7526,0.30573,3.09,-0.019745,-2.2555,0.065329,3.419,-4.7667,2.8439,-1.6944,0.27372,3.2427,-2.875,1.7943,-0.058436,-1.5528,1.6046,-0.088752,-0.044454,-1.8575,-2.5527,3.4278
-0.16822,1.1961,-0.78527,1.1466,-2.39,0.78258,2.4324,-3.9295,-0.38689,1.9443,0.22543,-0.86381,-0.97452,2.919,-1.5902,0.236,-1.8919,1.9796,1.4259,-3.8989,4.0002,-0.11709,-1.3216,-0.89437,1.3365,-1.3077,0.054883,-1.2601,1.9484
-3.8731,3.9897,0.90784,2.3551,-1.7975,-3.5695,1.6687,1.2126,-3.0042,3.8976,-2.4447,-1.6954,2.7961,2.6616,-6.0446,2.5485,-1.7321,2.0623,-1.1237,0.0096918,1.446,-0.14465,-0.16538,-0.093423,-1.4104,0.005808,-0.35136,-1.017,3.6165
-3.2047,3.4807,-1.742,0.86205,-0.11921,-1.5639,1.7048,-2.9149,1.825,1.9423,0.48192,-0.96067,-0.73268,1.449,-4.0358,1.7894,0.6339,1.679,2.7402,-6.3992,4.3669,-3.7111,0.097778,1.5943,0.46364,1.2178,-3.8521,1.001,1.8321
-2.0668,1.1951,0.8003,1.2298,-0.35881,-3.5986,2.4181,-2.4116,2.457,4.2542,-3.7809,0.073894,0.44347,3.5841,-3.3323,-0.54512,0.098771,-0.8444,1.4522,-3.8546,4.415,-0.42391,0.73802,-0.85776,-2.001,1.7883,-0.69051,-0.85019,2.0123
-2.4505,3.3156,0.35148,1.0806,-0.86171,-1.4794,2.9979,-5.0939,1.276,1.4331,0.31099,-2.7167,0.29785,3.7548,-3.9606,2.2243,-1.3841,1.4874,0.99169,-3.8379,3.2021,0.11759,0.13456,-1.3611,-1.4032,0.70694,1.2893,-3.0855,2.8665
-1.7934,1.794,-2.1367,2.5712,0.87781,-3.2282,0.86093,-1.3515,-0.02347,2.6806,0.14957,-2.6721,0.34869,4.5283,-6.2,1.824,-0.42477,2.4322,2.6641,-4.8979,-0.61755,2.7727,-3.7654,2.7162,3.8053,-3.4124,-1.5169,1.0713,0.18419
-1.6892,1.723,-1.827,2.1485,0.98521,-2.4098,2.7894,-1.8099,-2.5994,5.5688,-5.1866,-1.4562,2.7899,0.8234,-3.0854,1.5311,0.22524,-0.60837,1.1004,-2.651,2.8647,1.4199,-0.88516,-1.3356,0.83114,-0.37577,-1.4011,-1.3103,3.7382
-1.5003,-0.14148,1.3437,-1.1169,0.80208,-1.3872,2.1387,-2.1713,0.50029,-0.26416,0.27934,-2.2452,1.1972,2.0333,-2.8596,1.0371,0.36282,-0.41665,1.7558,-2.6753,2.8879,-0.69584,-0.83436,0.21885,-1.6605,2.457,-2.9327,2.3089,-0.30874
-0.96509,2.9482,-1.1907,0.90682,-1.1665,-2.4986,3.2328,-2.4301,-1.9021,3.4307,-2.2628,0.70087,1.052,1.9543,-3.0149,1.0127,1.2286,0.029746,0.36505,-2.6297,2.8173,-0.2989,-0.86498,0.21259,-1.3303,0.2387,0.63663,-2.1027,2.5199
-1.3762,3.4955,-2.841,2.4028,-0.071868,-3.0615,2.0397,-2.7143,0.45402,2.969,-0.6638,-2.1153,1.7043,2.8597,-5.5316,2.1696,-0.74843,1.1579,2.0998,-3.4198,0.45967,3.1126,-0.58413,-1.5829,-1.3321,1.3773,-1.2857,-1.0896,2.7837
-3.4548,2.7034,1.2133,2.2108,-0.13095,-4.3342,3.3833,-3.597,2.9495,1.6585,-1.3054,-0.46797,1.4065,0.083416,-4.0242,0.9107,0.26307,0.28893,1.056,-3.1618,3.3254,-0.24626,1.0805,1.3002,-4.4582,2.4201,-3.0389,0.15074,2.0125
-2.6698,3.2968,-1.541,2.3995,-1.0877,-2.3257,-0.37108,-0.80417,1.4255,4.4262,-4.0264,1.284,0.40645,0.79659,-2.4485,-0.2089,0.25268,2.4903,1.9443,-5.1797,2.8402,-1.3865,-2.0965,4.9044,0.4078,-4.0616,-0.48314,2.2922,-0.46134
-1.9228,2.8601,-1.328,1.7098,1.3959,-2.1993,0.74611,-4.6808,1.5593,2.7535,-0.36494,-0.87666,-0.77664,4.8255,-6.0582,3.7804,-3.0145,3.1385,3.2719,-6.7902,0.64132,1.2373,0.63841,1.6468,-1.1042,-0.47048,-3.1674,2.2856,0.1205
0.53148,0.97286,-1.9466,-0.31348,-0.14395,-0.23718,1.7629,-0.54183,-2.9887,3.6998,-1.8806,-1.0986,0.98739,2.7831,0.32383,-0.53345,-2.1975,-0.68767,1.8729,-0.6042,1.4097,0.48742,-3.7693,2.5633,-0.42382,-0.41724,-0.12551,-0.24466,0.02453
-2.4325,3.7026,-2.0665,1.8224,-0.37767,-2.41,4.3957,-4.9169,1.8086,1.2314,-1.763,-1.1738,3.227,1.1565,-5.8545,2.7583,-0.75495,0.11021,-0.74405,-3.454,5.2075,0.024489,-0.3896,0.74206,-3.9184,2.7262,-0.54858,-0.20444,0.77351
-1.4502,1.6777,1.337,-1.3002,2.6102,-4.9183,3.8984,-4.3568,0.81564,2.8145,-0.24622,-1.3961,-0.86277,3.8861,-3.1388,1.4701,-0.48979,0.359,2.404,-4.0802,2.5475,-0.20217,-0.57754,1.2268,-0.98039,-2.169,1.0988,-2.3931,3.0725
0.045487,-0.32931,1.428,-0.43296,1.4979,-3.009,3.0663,-3.0147,-1.0657,2.4537,-1.0581,-1.6953,1.1736,1.7348,-2.1706,2.3761,-2.65,1.8598,0.39307,-3.3399,4.2962,-2.0206,0.87306,-1.8883,-0.55788,2.4599,-1.4596,-2.7842,3.6147
0.42725,0.42356,-0.92498,-1.0753,1.6751,-1.7116,2.5617,-4.5433,2.3511,1.4234,-1.0748,-1.6964,2.4649,1.8727,-2.6232,1.2871,-1.2501,1.3773,2.5276,-3.4815,2.8114,-2.1158,-0.26778,1.3124,-1.8927,-0.39594,0.22853,-0.29117,1.2395
-0.63029,0.98264,-1.7034,1.8078,-0.04938,-1.4265,2.2217,-1.1549,1.1152,0.82591,-3.754,-0.67851,0.95211,1.8537,-0.8352,-0.42494,0.41061,0.86762,2.0243,-3.4044,1.0747,0.18815,-0.28819,0.22367,-0.17122,0.6015,-1.8174,0.060574,1.2617
-0.64139,0.80299,-0.033117,1.1905,0.64777,-4.3178,1.4484,-1.4114,0.38377,2.546,-0.35192,-0.45488,-1.221,2.7563,-5.5271,4.2362,-2.003,2.8626,0.074066,-2.5464,2.5602,-2.2289,0.23071,0.3647,2.3651,-0.82466,-2.1583,0.15705,1.1972
0.11909,1.158,-1.2314,0.81769,0.87585,-4.0089,2.8371,-4.2222,-0.23192,3.8148,-2.5916,2.7651,-1.9198,3.76,-3.1012,1.8898,-2.2307,1.4377,1.2866,-4.539,2.5088,1.9107,-0.4849,-0.38317,0.4803,-2.9683,2.0254,-2.4077,2.1787
-2.721,3.8475,-2.1704,1.4511,0.65492,-0.77694,-0.50207,-2.1794,-0.34657,3.9679,0.45013,-2.1829,-0.93341,3.2659,-3.4068,1.5365,-1.2315,2.1398,1.6839,-4.6816,1.7704,1.3785,1.7506,-0.29149,-1.8971,0.79393,-1.3578,0.58338,-0.078258
-3.6997,3.0617,-0.54592,1.8041,0.37818,-2.5757,1.9528,-3.6882,0.21705,3.3477,-1.0529,0.56839,0.24027,1.504,-4.4651,2.5545,-1.5824,1.5731,-0.11646,-3.3501,1.9552,0.87905,0.80044,-0.17898,-2.3339,1.4694,-2.3203,4.0048,-1.371
-1.4964,2.5689,-1.5959,0.6454,0.6166,-1.655,-1.2345,-0.036657,-0.50566,2.7761,-1.552,0.37293,0.23017,1.6929,-2.0074,0.41072,-0.8744,2.1085,2.0929,-5.9497,2.7237,-0.83945,-0.26021,3.5016,-2.8633,1.5047,-1.1792,0.65415,-0.85046
-0.13326,-0.2245,1.2675,1.0694,-1.2954,-2.0632,1.7779,-1.4664,-0.76563,1.8393,-1.3924,0.48348,0.76077,2.2133,-2.882,-0.91518,0.17337,1.4427,2.391,-5.6454,2.9935,1.6966,-2.7065,1.5875,0.75153,-0.29572,-1.8176,0.33704,1.1821
-1.0849,4.4814,-5.8379,2.0752,0.64887,-1.7433,2.7539,-4.2871,1.7734,3.2076,-2.5425,-2.9692,3.3721,3.2678,-4.5027,1.5657,0.75189,-0.29526,1.6351,-2.3361,0.14194,1.7741,0.046319,-1.9233,1.3909,-2.3391,-0.13605,0.76583,0.99179
