2.0058,-0.5531,-0.019481,-2.2592,1.2636,-1.7947,3.0057,-0.47396,-0.54383,-3.1848,2.7437,-0.47284,2.0712,-1.3833,-0.14086,1.8404,-0.51565,-0.9766,0.93224,-0.61945,-0.19196,1.1062,0.097721,-1.4499,-0.28326,1.1301,-1.5848,1.3869,0.74608
2.2644,-0.71514,-0.13369,-0.90534,0.19856,-2.0422,1.3532,-0.52608,-1.1486,2.357,-3.559,2.8117,-0.28562,1.2305,-1.4889,2.6372,-4.5851,3.4379,1.8195,-4.0006,2.3886,-1.668,3.0507,-4.5816,1.3615,0.7872,-0.53099,0.64148,-1.194
1.4217,-1.3119,0.42698,-3.7081,2.9002,-3.1444,3.0732,-1.0693,0.082077,1.0055,-0.54182,-0.78143,0.20129,0.94419,-0.24165,0.86193,0.69921,-0.68008,-1.3447,-0.41086,0.7284,2.651,-0.12885,-2.8985,0.028325,-0.35306,1.1065,-0.49571,0.42658
1.2255,-1.4638,0.065097,-0.96435,1.6132,-0.18974,1.6829,-3.487,0.98562,1.4072,-0.71613,-1.8036,2.0065,0.73491,-1.467,0.51405,0.99612,0.39126,-1.8881,0.18817,2.4335,-1.1876,-1.2078,2.3041,-3.1484,-0.61384,-0.34115,1.8772,0.24612
2.1103,-1.7443,1.2705,-1.3091,0.061913,-2.8477,1.2279,0.21953,1.2398,-0.56619,-0.48081,-1.237,2.9002,-0.76339,-1.5236,1.9734,-1.0589,-0.51231,3.4457,-3.3034,1.5168,-1.7476,-0.047771,-0.71603,1.0795,-0.52273,-0.77694,2.0803,-1.285
1.1577,0.47523,-1.0559,-1.3033,2.5798,-1.8436,-1.9495,-0.28565,0.42191,0.11981,1.9132,-0.61494,-0.30048,0.12799,-0.65909,2.3421,-1.778,0.62354,0.2041,-0.14437,0.36389,0.19122,-0.30769,0.36028,-0.71177,-1.6223,1.7993,1.1346,-1.6172
0.97911,0.51901,0.81686,-3.8099,3.8604,-0.93039,-2.4316,0.21147,-0.092635,-1.1809,1.974,-0.81588,-0.22227,0.70641,0.16616,1.0012,-1.0594,-0.27706,-0.94632,1.0634,0.54247,0.28702,0.60899,-0.92788,-1.0897,-1.9317,4.743,-2.3078,-0.36583
1.4486,1.4212,-2.2822,-0.079465,0.94084,-1.0091,-1.4181,0.48552,-0.49509,-1.0823,-1.1235,2.4715,1.9705,-1.1411,-1.454,2.7156,-1.974,0.30165,2.0075,-0.0532,0.23805,-1.372,1.4994,-1.3396,1.732,-2.1292,2.7457,-1.7987,-0.0111
4.0145,-2.1554,-2.948,2.7741,-0.3466,-0.53114,-0.23822,-1.8265,0.62145,-3.9806,3.0514,-0.30858,3.0638,-2.3899,0.3888,0.14651,0.63137,-1.8418,1.8119,1.2033,-3.4093,2.4109,1.3036,-0.78751,-1.6291,-1.359,0.4457,2.132,-0.42508
1.3146,-0.44304,-4.6953,1.0344,3.0597,0.54948,-4.3363,2.2915,-0.10753,-1.1116,0.27971,0.83084,0.40448,-0.22499,-2.0527,2.0232,1.2121,-0.85713,-2.0207,2.5033,-2.3347,-0.51311,0.78787,0.90735,-0.32998,-2.7935,2.2448,2.7472,-2.5875
0.76856,1.1568,-3.5398,-1.7949,5.4402,-1.679,-4.1691,1.3358,-1.8688,0.04016,1.8058,1.8694,-1.4324,0.039607,0.81082,0.79524,1.5642,-3.2049,-0.32979,1.4748,-1.1108,0.14653,0.066982,-0.4483,-0.51397,-1.9099,3.3143,1.3264,-2.2743
0.52837,-1.678,0.68388,-0.70219,1.0891,-2.4214,1.5929,1.8847,-2.6422,0.75722,0.17428,2.4238,-2.4662,1.237,-0.70411,0.74172,-0.97604,0.94998,-0.28892,-0.37666,0.92097,-1.5568,1.8623,-2.0807,-0.023049,-1.2045,2.211,1.7799,-2.5927
0.91175,-0.55764,-0.073191,-0.068738,1.7482,-3.8682,-0.085176,0.44893,-0.2761,-0.1874,2.0312,1.7444,-2.1992,-1.2852,-0.97089,2.6547,-0.79377,-0.53489,1.9229,-0.48165,-0.89143,-0.50291,2.7784,-0.80995,-2.6445,0.40632,1.3609,0.94999,-0.7235
0.90624,-0.58903,-0.52269,-0.42473,0.98947,-1.4002,-0.24467,-0.40266,2.0323,-2.3164,0.93171,0.73294,0.41302,-0.3651,-2.5619,2.6569,-1.2852,0.63457,1.9,-2.455,3.4487,-2.1485,0.85485,-1.609,0.94549,-2.4674,-0.44353,1.8202,0.15978
1.4341,-0.55455,-1.6066,-1.3888,3.9079,-2.226,1.8155,-1.8752,0.97388,-1.1257,-0.95397,2.6612,-1.412,1.8243,-2.0647,2.6528,-1.3075,1.6741,-2.6859,1.6168,0.4887,-0.12139,0.78733,-1.8509,-1.2937,-1.7364,3.3001,2.701,-3.1153
1.6529,-1.2651,-0.43839,-0.70353,0.24572,0.14973,0.23203,-0.78082,3.5736,-3.8207,2.2874,-2.1942,0.90896,-0.90631,-0.73881,2.6291,-0.90491,-1.3514,1.3934,1.352,-0.69021,0.89803,-1.8512,-0.030355,-0.79128,-2.9214,2.8385,2.0597,-1.7193
1.2104,-0.38027,-1.8017,-0.26617,2.6497,-1.1728,-0.90628,0.34144,0.71086,-0.07657,-0.62479,-0.31263,0.958,0.27582,-3.0424,4.2368,-1.0693,-0.22359,-2.6599,2.5716,-0.70354,0.55624,-0.74269,1.6065,-0.19308,-3.7559,2.5241,-0.53188,-0.024385
1.5816,0.086604,-2.2849,0.22786,0.018812,0.34308,1.4664,-2.5807,1.3396,-1.4889,0.54035,-0.1839,0.64781,-0.9276,1.271,1.0312,-0.61246,-0.22864,-1.2122,2.3556,-2.4755,1.5102,0.90051,-0.57937,-1.0954,-0.15663,-0.62686,0.47394,1.4832
-0.84752,0.89818,0.42645,-0.59583,1.332,-1.6185,-1.1759,2.3863,-0.51531,-1.0638,0.45622,-0.95691,0.67558,-2.2821,-0.76612,4.7689,-0.85668,1.1098,-0.31097,1.5291,-4.6141,2.7543,1.6002,-1.8363,-0.081628,-3.0723,2.4125,1.1041,-0.63412
-0.93882,1.7722,-1.1654,0.70401,2.0837,-3.7486,0.1378,0.10024,0.09053,-0.01325,0.14738,1.0954,0.82306,-0.13273,-2.6762,3.3777,-1.3787,-1.3303,1.2585,-0.21117,-0.089232,-1.9892,3.3109,-1.0113,-0.4508,-2.5886,2.254,-0.3715,-0.39661
0.82202,-0.59649,-0.51324,-0.52339,1.9027,-1.0313,-0.68819,-0.023166,-0.82866,2.1375,0.028409,-3.2169,2.8127,0.014229,-2.0603,2.7455,-3.4256,3.3144,-0.3232,-0.74657,1.6543,-1.9705,-0.64988,0.90239,-1.6784,0.36641,0.61387,2.569,-2.3164
0.33672,0.18056,0.63163,-0.19262,0.38228,-1.5425,-2.0204,1.1957,0.26384,-0.24602,0.23763,-0.97345,1.5846,1.1761,-3.07,1.4985,-1.8055,2.6006,-0.78324,-0.35633,0.7393,-1.4868,1.8248,-1.132,-0.055199,0.25578,-0.025549,0.28104,-0.33652
0.089392,-0.12959,-0.33472,0.72974,1.3356,-2.7893,1.2668,0.44212,0.63056,-1.9929,1.1393,-0.61883,2.0189,-1.6501,1.1162,0.58617,-1.9777,-0.5327,0.9366,-1.1641,1.9095,-0.11797,0.86189,-0.76787,-2.9213,0.57052,1.0554,3.0823,-2.1786
0.11225,2.3142,-3.4672,1.2013,0.8608,-1.3099,-2.3156,1.3347,1.6698,-2.392,0.23386,1.4093,1.84,-2.8559,-1.9661,4.4445,-1.494,-1.9315,3.4195,-1.8157,1.4206,-0.90652,0.76335,-1.795,-1.1945,-0.51179,1.8409,0.43039,-0.52242
1.9044,-0.40687,-2.9521,1.0195,2.5855,-3.7333,0.63555,1.5839,-0.12565,-1.8965,-0.073993,2.7419,-2.4006,-0.77721,2.8143,0.31634,0.7255,-0.76583,-1.0549,0.49838,-2.0563,1.7873,0.40552,-1.2606,-0.82167,-1.4051,0.92746,4.5534,-2.8764
0.54647,1.766,-3.4692,-2.0764,5.0032,-3.2573,-3.1723,2.3027,0.86556,-1.8132,2.4193,1.4927,-3.909,0.62778,0.61748,2.9091,-2.4445,-0.36669,0.012712,-0.37215,2.1592,0.041443,1.3838,-2.5155,-0.77018,0.59294,1.3895,-1.1055,-0.25161
2.017,0.42351,-2.109,-0.79518,1.7046,-2.2514,1.0925,1.2947,-1.8584,-0.73894,1.3925,0.10843,0.77925,0.61377,-0.92595,2.1113,-2.814,-0.17989,2.0502,-1.2263,2.0652,0.40537,-1.6264,-1.5707,-0.53308,0.37528,1.1836,-0.11654,0.47903
1.3223,0.26142,-2.4087,-0.58314,1.6393,-0.28785,-1.2274,1.1982,-1.3123,1.0803,1.1499,-1.0645,-0.5216,1.1068,-1.6427,3.2905,-2.063,-0.67401,1.0479,0.49962,-0.40614,0.6296,-0.56921,-1.2619,0.010619,-1.4805,3.8813,-1.6876,0.19888
-0.11871,0.75461,-1.3214,1.7485,-0.55193,0.52703,-1.5744,1.5839,-2.6456,0.52273,1.6181,1.588,-1.8506,1.5869,-1.1831,2.4142,-3.1654,0.12796,2.0502,-0.95347,-1.8359,0.096083,3.1912,-3.8469,0.41691,0.23218,1.6915,-0.95399,0.34549
0.72449,-1.8289,-1.7018,1.0401,2.0642,-0.41519,-0.72687,-1.5448,0.39004,1.4625,-1.2447,1.3577,-1.1826,0.37568,-1.9127,1.8461,-0.77985,0.95562,-1.3154,2.6284,-0.99664,0.50269,0.012558,-2.8293,1.9839,-3.2734,2.1887,1.7495,-2.1765
-0.19877,2.2831,-2.5128,-0.72825,1.1464,-1.9896,-0.65203,1.0757,-2.2288,-0.69891,3.2487,1.6038,-0.049079,-1.9254,0.21054,1.6975,-1.1468,-0.7947,-0.94403,1.6607,0.68211,-0.78242,-0.065539,0.14966,-0.082477,-2.3907,2.4073,3.4787,-3.0133
-0.58863,0.3207,-0.60143,1.3495,0.66953,-2.9594,2.2554,-2.4603,0.24011,0.82621,1.9888,-1.9056,-0.41135,0.16554,-0.9969,3.0816,-1.4041,-0.70165,-1.3878,1.5692,1.093,-0.51751,0.73605,-0.20995,-0.72901,-1.3147,1.6939,1.6111,-1.9245
0.25142,0.098036,-1.0054,0.41742,1.3698,-2.142,0.25878,0.063497,0.24678,-1.2091,2.5873,-0.78908,-1.4488,0.36501,-0.68808,3.6388,-1.488,1.5002,-2.7434,1.8937,-1.4285,-0.5831,-0.22364,0.96368,-0.80975,-2.3571,2.9789,0.77664,-0.9554
2.7587,-0.8659,-0.76497,-0.85559,0.44872,-2.13,0.2731,-0.243,1.2867,-1.8584,1.3179,0.75704,-0.33271,-0.79651,1.1586,1.5122,-2.317,-0.16666,1.2342,1.0802,-2.2978,1.6064,-0.20678,-2.0307,0.92026,-1.5589,1.6471,0.60581,-0.76912
-0.39523,1.6704,-2.142,0.6653,-0.61915,0.80576,-0.97194,-0.49921,0.056935,-0.49388,0.51882,2.6912,-1.1253,-0.64566,0.47541,3.2711,-3.2231,0.59057,-0.40943,1.1142,-1.5642,0.37097,1.8,-1.1664,-0.051832,-1.2415,1.5203,0.38691,-0.49333
1.4416,-0.86111,-0.90844,1.0992,-1.3474,-0.77635,0.78287,0.7076,-0.25096,-0.33836,1.3212,-0.33512,-2.1879,1.3443,1.0856,1.4039,-1.5841,1.3096,-1.9299,-0.11903,1.739,0.28026,0.77041,-2.0503,-0.57981,0.81768,-0.8539,2.4338,-1.1135
3.0158,-0.60432,-1.9931,-0.97684,2.4616,-1.9636,-0.29819,0.14887,0.090992,0.35445,-0.46254,1.6492,-0.34889,-1.2603,-0.23411,0.89766,-0.79636,-0.66011,1.9594,-2.5504,0.5709,0.33028,1.694,-2.2117,1.5346,-1.8235,1.6499,-1.703,1.3558
1.5891,0.60815,-2.0475,-0.66267,1.6993,-2.7441,-0.17547,0.90455,-1.5103,-1.3417,4.06,0.25681,-0.66059,-2.2578,0.24088,3.5631,-2.6855,0.25154,3.4943,-2.414,0.68055,-1.24,0.1097,-0.29977,-0.66126,-0.40547,0.34172,-0.35409,0.41159
1.4321,-0.38503,1.6472,-3.6484,1.7882,-1.3689,-1.5511,1.3421,-1.2527,0.96628,-0.58778,2.4727,-1.3623,0.28127,-0.25508,1.2118,-1.1238,1.9241,-2.0286,-0.15971,-0.69865,1.515,-0.40479,-0.36711,1.0724,-1.3733,-0.14979,1.6135,-1.0933
-0.91771,2.0395,-1.2533,-0.74115,3.0218,-0.53931,-1.9366,-1.6247,1.6488,-0.59758,0.93183,-1.2057,2.5328,-1.7474,-2.2834,2.5426,-0.63661,0.5672,0.72199,2.0314,-3.1459,1.0075,1.1183,0.42392,-2.1307,-2.1309,0.66562,1.3183,0.32759
2.3918,-0.042928,-3.7292,-1.5535,2.7558,-0.8316,2.1007,-3.4013,-0.043499,-0.513,0.76604,0.15159,0.89826,2.8999,-3.3908,2.2209,-1.2591,0.45757,-0.7986,0.62627,2.3101,-1.6976,-0.70698,0.85087,-1.2897,-1.5172,2.2286,0.7052,-1.3974
2.5887,0.33126,-4.0765,1.5559,0.79016,-1.0104,-0.043244,-1.3065,1.2312,-1.3686,0.43694,0.29821,1.0907,-0.58455,-0.22523,2.1708,-2.3586,1.1521,1.6811,-1.3156,0.92474,-0.85523,0.24722,-2.2245,2.4652,-3.4794,2.7048,-0.86216,-0.36411
1.8312,-2.1471,2.2325,-3.2342,2.3595,-3.5344,1.829,-1.4182,-0.62467,2.1674,-0.13065,0.18866,0.55423,-2.5502,-0.063538,0.8065,0.26494,-0.40606,0.73771,0.0091448,0.96112,-0.99096,0.31347,-1.598,-0.33439,-0.52937,-0.56925,2.8336,-0.24398
1.3338,1.108,-2.6584,0.049012,1.0268,-0.48106,1.3203,0.44009,-0.98715,-2.7346,0.71194,4.2651,-1.6379,1.1799,-1.1018,0.94289,-2.8928,2.5894,-0.32512,-2.2503,1.2576,-0.19757,0.21813,-1.2955,-0.11401,-1.3654,0.42212,1.5076,-0.3339
-0.44782,2.8903,-4.5299,2.268,1.0346,-2.7928,0.39895,-0.46465,0.48359,-2.1552,1.256,2.1429,0.052495,-1.0457,0.88592,1.4471,-0.20551,-0.27955,0.36865,-0.16041,-2.2385,1.2247,0.6039,1.7902,-2.7482,-1.2631,0.42706,2.95,-1.8508
0.2301,0.72664,-0.67694,-0.4597,0.30301,-0.89019,0.81088,-1.0795,-1.3495,1.0379,0.82589,1.5764,0.14856,-0.22631,-1.6275,0.81982,-1.6701,1.1174,1.2949,-1.4395,0.56237,0.16813,1.961,-2.3942,1.0664,-3.5052,2.4735,0.79497,-1.4556
2.3921,-1.2696,-2.3578,-0.28834,2.6153,-3.059,0.24009,0.92643,-0.09885,-1.2234,2.0492,-1.1241,1.9099,-3.243,1.3693,2.0786,-1.358,-0.5327,3.3201,-1.8812,-0.99377,1.6727,-1.4617,-0.078326,-0.44969,-0.94378,-0.25643,2.4528,-0.53576
1.4491,0.94582,-2.0327,-1.8412,2.0962,-2.0636,1.6303,0.2807,-1.179,-0.12738,-0.36997,1.3845,-1.889,1.6702,0.95482,1.0722,-1.9573,1.4927,-1.2072,0.85683,-1.1199,0.93559,0.32941,-2.254,1.284,-0.59089,0.36088,-1.0839,0.81504
0.12072,-0.26484,0.2569,-0.074074,1.4053,-0.66282,-2.9494,1.994,-0.19213,0.53352,-0.66622,-0.75674,0.50087,2.0092,-1.6287,2.8936,-3.5455,1.9654,-1.9988,0.48678,0.45638,0.073428,1.1297,-1.6117,1.0622,-1.9791,1.972,0.21138,-1.2822
0.93952,1.1539,-2.0141,-3.3388,4.0612,-1.7807,-1.0181,-0.95664,1.0797,-1.2324,0.23412,1.8041,0.36013,-2.1986,-0.17619,3.8235,-1.0398,-1.5596,1.6132,-0.88437,0.53861,1.1195,0.43947,-3.031,0.73435,-1.1712,1.5354,0.80002,-0.32882
-0.203,-0.59752,0.82983,0.561,-0.64566,-1.9604,2.2958,0.35343,-1.0482,0.49175,0.072842,-0.37914,-0.042163,1.5593,-0.87508,0.37883,0.27162,0.94163,-2.1779,1.6174,0.18956,-0.85994,0.087327,0.50658,-1.2572,-0.53457,-0.14877,1.7976,-0.71749
0.021889,1.3114,-0.0020591,-1.1238,0.44727,-0.69556,-1.0969,0.82796,0.11928,0.30871,-0.92955,0.76111,0.29848,-0.72562,-2.2532,3.5037,-2.1133,1.541,1.1929,-1.2906,0.12423,-1.7666,3.5346,-3.3249,0.56864,-0.89256,-0.020731,0.006972,1.0665
1.4158,-0.37104,0.65736,-0.94855,0.75525,-2.421,1.1213,0.42802,-1.7694,-0.21964,0.72577,0.77317,0.26714,-0.3025,-1.0352,1.7237,-0.80265,2.2855,-1.9076,0.75269,0.26209,-1.8901,3.0488,-2.6545,-1.8906,0.73777,0.52373,0.74388,-0.43389
2.5115,-1.6,-0.88242,0.41718,0.68297,-1.4381,-0.022085,-0.68971,-0.93494,-0.44653,2.0119,-0.513,-0.44024,-1.1917,1.2554,1.5726,-0.031389,-1.1972,-0.45753,0.92433,1.8189,-1.2935,0.89604,-0.88812,-0.80007,-1.2575,2.4673,2.1628,-2.5034
1.6338,-2.5491,-0.48725,-0.26876,3.8499,-2.3407,-0.8567,0.34949,1.1333,0.33828,-1.225,-2.5574,1.9129,0.018114,-0.1236,0.81564,0.64294,0.36671,-3.6369,3.3702,-0.86483,1.704,0.094676,-1.2121,-1.3752,-2.8244,4.6963,-1.9165,0.24136
1.7986,1.9162,-2.9087,-0.80275,0.74793,-4.6167,3.1979,-0.52209,-1.4102,-0.16285,-0.46773,2.6037,0.42437,-1.6541,0.79894,1.9483,-1.5081,-2.2599,4.7589,-2.9624,-0.28635,-0.73037,0.38333,-1.3242,2.3206,-2.1114,0.77744,1.7366,-1.2037
2.1195,-1.2302,-0.7265,-1.3394,2.3702,-1.4727,-0.50544,-2.1317,-0.050804,2.5367,-0.12374,-0.96747,0.65105,-1.5103,-0.52395,3.1019,-1.518,0.58388,0.40261,0.98426,-2.1915,1.9452,-0.78786,-2.5712,-0.35956,-0.5033,0.33743,2.4079,-0.50272
1.7202,0.047039,-1.9358,0.14354,0.45256,0.70951,-2.5949,1.1043,0.63364,-3.0379,3.3676,-0.27427,0.38611,-2.3678,-0.83228,4.1955,-1.5696,0.65479,-2.5475,3.5883,-1.9331,2.756,-1.8271,0.29398,-1.9538,-1.5613,3.162,-0.61505,0.28055
1.8568,0.75621,-2.7864,-1.0071,3.1172,-1.974,0.020893,-1.8053,1.5545,-1.0846,0.84056,-0.39637,1.1567,-1.2995,-1.0219,2.3995,-0.74755,0.19033,-0.37898,-0.42479,1.3167,-0.24536,-1.0854,1.7193,-0.20237,-1.0263,-1.4141,2.1428,-1.1649
0.5078,-0.32664,-1.6791,-0.019417,1.9715,-3.5647,0.84854,1.9448,-0.16739,-2.2729,2.1737,1.1867,-0.55817,-0.83421,0.63155,1.3109,-1.5535,-0.91063,2.382,-0.78243,-0.24253,1.7856,-0.95276,-2.05,-0.22491,-0.36518,-0.67082,3.49,-1.0406
1.3805,0.67151,-3.5744,1.9773,1.0601,-0.8499,1.0389,-1.804,0.28454,-2.9988,2.1899,2.4468,-0.41946,-0.16414,0.14383,2.6506,-2.5488,-0.25734,0.36208,0.3165,-0.54152,0.40198,0.48503,-0.30367,-1.9997,-0.2998,2.8737,-0.50015,-0.19323
1.4635,-1.0104,-1.2504,-0.50262,0.44947,-0.81054,-2.5041,2.8732,0.62227,-3.0822,4.147,-1.1642,0.031335,-1.5293,-0.91959,2.9195,-0.40872,-0.59112,0.37627,-0.96173,1.5555,1.1582,-1.9803,0.9965,-1.8985,-0.40517,1.71,0.66893,-0.70453
-0.032378,0.6904,0.58926,-0.72681,0.020856,-0.38051,0.62606,-1.0629,-1.552,-0.034468,-0.15006,0.83775,1.7617,0.16549,0.98695,0.53662,-1.601,-0.45049,-0.62907,1.7457,-0.11599,-0.75441,0.3475,1.0293,-0.65465,-1.4109,1.7128,-1.2972,0.41658
1.6454,-0.59221,-2.5705,2.1053,-0.78511,-0.6519,0.74267,-0.16232,0.43449,-3.6067,2.3397,-0.67649,1.6179,-0.3267,-2.5431,2.9157,0.041321,-0.51647,-0.71585,1.2319,-1.3874,0.43123,0.24106,0.72747,-1.7056,-2.1047,0.38945,4.1623,-1.9069
0.52542,0.27521,-0.69483,-2.2025,2.5034,0.026196,-0.53364,-0.65893,1.1609,0.44399,-0.27196,-1.4734,1.9406,-1.1652,-2.3851,4.9577,-2.3866,0.076282,-0.073944,-0.2531,-0.22144,1.8419,1.0552,-2.9219,-1.3101,-2.3279,3.7727,1.1538,-0.74995
-0.19609,-0.62119,2.8078,-2.2557,0.8887,-1.8972,1.3624,-1.2272,0.16694,1.9155,0.36743,-1.6797,1.5287,-1.2875,0.75663,-0.52995,-1.3262,0.71911,0.63764,0.48242,-0.30018,1.2118,0.29886,-0.43448,-0.93149,-2.0563,2.9508,-1.5045,0.091018
1.7109,1.2088,-1.4552,-1.7187,1.5469,-3.0261,0.097414,-1.2799,1.851,-1.8385,1.6449,0.8246,-0.26443,-0.78147,0.73888,3.924,-3.4815,-1.1151,3.6155,-3.1414,0.80403,0.23626,2.0447,-2.4493,0.65478,-1.4115,2.384,-0.32681,-1.2637
-0.28684,0.22065,-1.0174,-0.47045,3.4181,-1.2196,-1.449,-1.8811,1.4521,-0.0035747,2.2548,-1.9716,0.4064,-1.3697,-0.067641,2.847,-2.2211,1.9912,0.77265,-2.7309,1.3177,0.23562,0.097786,-0.071791,-2.4748,-0.36309,1.4303,2.1877,-1.775
0.17711,1.1728,-0.77051,-0.79043,1.5474,-1.4001,-1.9328,-1.4456,1.8281,1.9803,-1.0861,2.2518,-3.6615,0.51407,-1.2307,5.4606,-2.8022,-1.1996,0.61285,0.7018,-1.2158,-0.17749,3.0368,-2.3853,-0.058315,-1.8344,1.4748,0.215,-0.24208
1.6458,-0.40949,0.32636,-2.1321,1.5958,-2.2163,-0.13345,0.089224,0.38026,0.47891,-2.3024,2.8759,0.46771,-1.4517,-1.7533,4.7843,-4.3847,2.7441,-0.72175,0.021838,-0.34333,-1.5758,2.6798,-1.0759,-1.1867,-0.34142,0.56239,-0.90018,0.48141
0.99708,1.002,-2.1966,-0.97157,1.508,-1.3327,0.19237,-2.3142,1.2855,0.14591,2.0304,-2.6445,1.8786,-2.3035,-0.46303,3.0107,-0.37212,-0.9762,1.7184,-0.58244,-0.48742,0.47702,-0.65204,1.306,-1.6665,-2.4037,1.1429,4.4991,-2.1451
0.039085,1.3017,-2.9847,0.58937,0.66619,0.45623,-2.7544,0.65156,1.7313,-1.502,2.1674,1.4663,-3.3441,-0.65088,0.12692,4.2748,-4.1751,1.4168,-0.24548,1.3757,-1.5564,0.72213,0.45235,0.0697,-0.76725,-0.95418,2.3481,0.022546,-1.0757
0.2395,1.3197,-0.43482,-1.7631,0.4167,0.89616,-4.8163,2.5363,-0.91706,1.2128,1.125,0.92591,-2.0964,0.31486,-0.21589,3.413,-2.4737,0.47377,-0.53057,0.4636,0.65989,-1.0361,1.1959,0.30091,-0.38011,-3.1568,4.7939,-1.8362,-0.77429
0.67088,-1.188,-1.0543,1.345,-0.26342,0.53276,-2.6518,0.7953,2.3261,-0.68109,-1.0371,0.83172,-1.0769,0.63718,-2.4474,4.3116,-1.9548,0.94745,-1.35,1.0879,0.35355,-0.4564,-0.16443,-0.39864,-1.2717,-0.7387,1.8677,1.3811,-1.4235
0.4422,0.68246,-0.25468,-0.24784,-1.2736,0.42422,-0.52394,-0.21747,1.4032,-1.4395,2.513,0.023222,-2.2066,-0.82521,1.5567,3.3494,-3.9069,-0.42204,2.779,-1.0352,1.0589,-0.89506,-0.12778,0.89247,-0.95607,-1.4678,2.2777,-1.8676,1.4343
1.554,-1.1741,-0.07733,1.0871,-1.9695,2.0568,-2.0517,1.0408,-0.0078383,-1.3595,0.13484,0.59014,0.64653,0.093157,-2.6759,2.4357,-2.0375,3.3774,-0.92045,-0.15971,0.58512,-0.68691,0.32931,-0.1477,-1.0453,0.33836,-0.90081,1.1944,0.16537
0.0061946,0.16187,-1.357,-0.22038,2.4944,-1.9809,-0.31215,-0.15479,1.7235,-2.0937,0.333,-0.1927,2.0789,-2.1596,-1.3504,4.659,-2.4364,1.3475,0.99349,-1.5995,0.027645,-0.45586,0.25683,-0.39824,-1.4387,-1.1616,2.6367,1.1543,-1.0559
2.9474,-0.77615,-3.1046,0.52949,-0.19363,-0.16147,2.286,-2.1013,-0.32779,0.271,-0.41545,2.5306,-2.7682,1.5101,1.446,1.2856,-1.4372,-0.85836,-2.3788,2.6023,0.060147,1.8306,-4.1582,1.7267,0.54048,-3.6857,3.6939,0.77906,-1.5711
2.6804,-1.1377,0.43229,-2.0761,0.95341,-1.3418,-2.4282,0.91297,0.3597,-0.086353,2.2145,0.51759,-1.7684,-0.19037,2.0366,0.31335,-2.531,1.3243,1.5052,-1.7186,-0.065157,1.1387,1.1824,-2.8421,1.5821,0.12232,-1.0069,0.73183,-0.84048
-0.031708,1.0932,-1.966,-0.11608,0.40715,-0.74652,0.45408,-0.16626,-0.99337,0.39705,1.6122,-0.9892,1.3608,-0.78379,0.46161,1.027,0.27305,-0.44749,0.23896,0.41013,-3.5428,1.7673,-1.3873,-0.28139,0.81243,-0.83517,0.20383,2.9804,-1.7968
0.42502,-1.1391,0.42456,0.28323,0.4715,-1.2374,1.6758,-1.8497,-0.14283,1.1599,-0.61427,-0.066221,0.47413,-0.89895,0.65325,1.9735,-1.9367,-0.55125,0.85192,0.18892,-0.16475,0.58513,0.22138,-0.4943,-0.69661,-2.0366,3.2296,-1.0249,-0.2456
0.31406,0.20452,-2.5764,0.11766,2.4943,-0.60405,-1.3863,0.38278,0.96169,0.24269,0.76883,-3.1293,0.5942,-1.145,-0.82123,3.5821,0.79739,0.10485,-1.235,-0.29589,-1.1292,2.3462,0.73396,-0.91947,-1.6043,-1.8225,3.852,0.042922,-0.78514
1.4785,0.66309,-3.0389,-0.27378,2.038,-0.74562,-2.22,1.1744,1.5824,0.13424,-1.5009,0.33875,-0.60319,-0.83789,-0.181,2.5231,-2.0831,2.0233,0.087702,-0.51336,-0.3903,-1.0885,2.4377,-1.2446,0.7256,-1.9562,0.87826,-1.312,1.4275
0.47596,1.4426,-3.4088,0.3801,2.0475,-1.9319,0.1579,-0.62877,0.88912,-0.30086,-0.57762,1.0881,-0.70078,-0.13062,0.99811,2.3134,-2.4549,0.48534,1.2498,0.023529,-2.2944,2.8405,-2.0568,1.127,-0.81008,-3.295,5.4553,-2.7122,0.13897
0.26553,1.4938,-4.1999,-0.62022,4.8936,-2.213,-2.7731,-1.4034,1.9805,1.4149,-1.751,1.7723,0.26263,-1.7907,-0.88263,2.7831,0.62792,-1.8294,-1.5313,0.82613,1.0147,0.63661,1.1805,-1.1094,-1.8876,-1.4364,2.8056,1.6279,-2.1896
1.8235,0.93233,-2.0729,-1.1662,1.0436,-0.66005,0.99134,0.25652,1.6717,-2.9509,0.87527,0.17563,-0.10177,-0.24161,-1.0914,3.9239,-4.6165,2.1524,0.52202,0.069124,0.18057,-0.91671,0.093778,1.0841,-2.4221,-1.8741,5.7761,-2.8716,0.28762
0.14074,0.72638,-0.95015,-1.4001,0.95472,0.63124,-1.4457,0.11236,-1.1022,1.8157,-1.0208,0.33186,-0.47876,1.4263,2.4615,-0.79806,-0.92295,-1.2016,-0.72217,-0.11547,1.8349,-0.19828,1.325,-2.6123,1.976,-1.6779,2.5468,-3.2865,1.2683
0.96937,0.15566,-0.28438,-0.21744,0.051075,-0.32083,-1.2693,0.3783,-1.0738,-0.95654,0.23853,4.3043,-1.1809,-0.32126,-1.7529,4.0083,-5.7739,1.11,1.6316,1.8297,-1.8041,0.24097,0.27084,-1.9141,0.099654,-1.682,0.38309,1.294,0.22921
