-1.5469,2.8905,1.3108,-3.904,2.3285,1.4565,-3.3785,1.1029,-0.077478,-2.3985,-0.51717,1.3678,2.4278,-0.090303,0.61613,-1.5569,-0.64327,-0.67388,0.13298,0.78518,-0.56583,0.80975,0.5373,0.52323,-4.5691,4.753,-1.1819,-0.74841,-1.0171
1.7465,-0.67522,1.6725,-2.5347,-0.83422,1.957,-2.1246,-0.68157,0.70542,-3.7197,2.5189,2.5926,-0.35867,1.9448,-2.8398,-0.30355,-2.1932,2.7935,-0.66206,1.1465,-2.6221,-1.2105,3.1534,-1.7745,-0.55584,2.5361,1.3379,-4.3505,-0.25618
3.8351,-1.3825,1.2985,-2.8528,0.13319,1.8094,-3.4356,0.068445,0.15313,-0.28351,0.044147,0.33333,2.7419,0.70827,-2.168,0.68457,0.3047,-2.447,1.0574,-0.027631,-1.2834,3.189,-0.047067,-3.9383,3.2454,2.1314,-2.0533,-1.0208,-0.62171
0.91223,0.79858,2.1954,-4.903,0.11225,2.2267,-2.1508,-1.3643,4.7246,-4.5793,0.4287,2.7785,-0.3914,3.0222,-4.4912,1.4316,-2.6884,2.1719,-2.2307,2.0533,-0.53801,1.5972,-0.21699,-2.4061,1.0365,2.108,-1.0252,-1.8362,0.072808
-2.3146,3.0559,1.084,-2.6106,-0.21872,2.0093,-1.7137,-2.3782,3.6154,-3.7509,0.94151,0.24664,0.59291,0.75651,1.2884,0.39616,-1.0294,-1.6567,0.0093154,0.05617,-0.17311,0.60639,0.76947,0.82408,-1.2835,3.7216,-0.60731,-3.7948,-0.12278
-0.094189,2.7134,-1.4972,-1.1988,0.37281,-0.70878,-2.1059,0.31066,1.8994,-0.81284,-1.5079,1.9183,1.6685,0.33392,-1.6503,-0.18912,0.12094,-2.1329,0.045308,2.777,-2.349,1.6081,2.2374,-3.5595,0.42259,3.6547,-0.82299,-2.6818,-1.1371
0.80777,-0.66891,3.5603,-3.0314,-0.091684,-0.86069,-0.68033,-0.57319,1.8896,-3.6834,1.6594,2.2338,0.55419,0.87358,-0.081121,-2.4274,-0.50369,0.20147,-0.12968,0.063867,0.32307,2.0025,1.2126,-2.3126,-1.1059,2.2194,1.3284,-4.8859,0.74461
1.0974,-0.4527,1.2438,1.1193,-2.9822,1.4903,-2.8764,0.28674,-0.78056,-1.4561,3.0463,-1.3797,2.9948,1.4986,-0.71595,-2.2117,1.6235,-2.5721,0.25772,-0.42144,1.1611,0.57774,1.5787,-1.7978,-1.036,2.2118,-0.49667,-0.97182,-0.70868
1.2844,-0.20058,0.96864,-1.7449,-2.0776,1.3498,-0.057698,0.67041,-0.72181,-2.5473,1.1504,1.7329,1.048,0.44588,-1.9212,0.14347,-0.042757,-1.657,0.17364,1.4851,-1.6182,1.2042,1.0909,-2.352,1.8416,2.1028,-0.24045,-4.045,0.31951
1.105,1.9475,0.34134,-2.6517,-1.53,-0.79778,0.55351,1.2642,0.58162,-2.8444,-0.20635,1.5035,3.6261,-0.085679,-1.95,-0.46095,-0.86232,-0.84026,-0.78689,1.3699,-0.36574,2.3824,-0.95032,-3.7077,1.4669,6.2182,-2.326,-1.8712,-1.5197
0.72247,-1.487,2.4825,-1.4216,0.11546,-0.37756,-0.3365,-0.14483,0.45738,-1.6376,0.055249,-0.050159,1.6836,-1.0447,-0.5999,2.1028,-0.67311,-1.1313,1.8511,-1.3267,-0.99682,0.75621,0.64042,-0.0096129,0.27267,1.7111,-2.5319,-0.53811,-0.042612
1.244,1.6183,-0.89009,0.19881,-0.78924,-1.1158,-0.63068,1.5553,-1.1358,-1.7943,0.45131,0.89696,1.0345,1.3012,-0.79347,-1.0557,1.0879,-2.0759,-0.24207,1.5763,-3.0195,4.0927,0.44192,-2.4937,1.1798,3.3483,-2.7415,-1.0994,-1.0483
-1.2446,1.0111,1.14,-1.1269,-0.83559,1.7722,-0.57298,-2.1439,1.4242,-1.6039,0.3437,1.643,1.8203,-2.9659,-0.022485,1.5372,-2.4876,1.2094,0.63726,0.08432,-1.7779,0.42824,1.2546,-0.78801,1.1948,1.5916,-1.2599,-1.2797,-0.40881
1.337,0.66702,0.36678,-3.2226,3.5798,-2.6879,1.0913,-0.75391,-0.079746,-1.589,0.56616,0.69018,0.034563,-0.09396,2.4097,0.32389,-0.71632,-3.019,1.923,-0.084307,-0.67986,2.4022,0.22322,-2.3149,1.5485,2.1339,-2.3474,-0.67429,-0.82167
1.7596,-1.1313,0.79841,-0.88491,0.095766,-2.6208,0.10831,2.4717,0.59146,-2.8724,1.8859,0.80809,0.99371,0.89813,-3.5021,-1.1813,0.83396,-1.5059,0.23369,1.4942,-1.0786,0.2104,1.4503,-0.95858,-0.84738,4.8368,-3.0899,-2.3483,-0.18283
0.49921,1.302,0.737,-2.4128,0.37798,0.28531,-0.97221,0.47728,1.1702,-2.9192,1.812,0.17103,2.1645,-1.7722,-0.25527,-0.82104,-0.46021,-0.99967,0.50034,2.0457,-1.6384,2.5008,-0.19003,-0.86999,-0.66627,4.6472,-3.9747,-1.4925,0.2097
0.0097273,-0.16382,5.6509,-3.7518,-1.5028,0.67592,-0.63765,0.023612,0.3229,-3.1247,-0.034174,2.1032,0.64585,1.8891,-0.86103,-1.1796,2.0385,-4.2611,0.98199,1.0457,-0.92862,0.42735,0.57491,-3.6456,2.621,3.7312,-2.3323,-2.6309,-0.9028
1.7347,0.80794,-0.048999,-2.8911,1.5874,0.17008,-1.9796,-0.50013,-0.075577,-2.6834,2.2444,1.2871,0.25566,1.1602,-1.4666,1.508,-0.76215,-2.5465,1.6411,1.483,-1.5629,3.4427,-1.8633,-0.68731,-0.9103,3.6068,-3.0144,-1.363,0.43969
-0.71638,0.65888,2.4729,-3.2223,2.2418,-0.52582,-2.5762,1.8961,1.972,-2.3389,-0.26626,1.085,0.42036,0.59192,-1.0772,-1.3201,0.29266,-1.9752,-0.89544,3.635,-3.6765,4.1073,-0.84532,-0.83748,-1.7465,6.8391,-3.914,-0.011089,-0.75085
1.9538,-0.57775,1.2885,-2.6537,1.157,0.69768,-1.625,-1.0483,-0.9238,-1.1717,1.2156,0.69145,1.5787,0.38949,0.80146,-2.0514,-0.84916,-1.0445,1.4061,-0.24967,0.65683,0.78896,-0.74805,-0.62388,-0.51139,2.7083,-0.40342,0.034413,-1.3841
1.8567,-2.3558,3.2313,-0.26129,-2.7861,0.40815,-1.2584,1.1345,1.621,-2.8349,0.26342,-0.97464,2.4949,0.092419,-1.2056,0.05353,-0.70859,-0.42288,2.1776,0.19355,-1.0222,0.91835,-0.30949,1.2908,-0.92638,0.96491,-1.4485,-2.726,1.5434
-1.497,2.368,-1.5158,-0.63486,1.5215,-0.25729,-0.11331,-3.1476,3.3319,-3.4653,0.22167,2.8076,0.83671,-1.0155,0.92462,-1.318,-1.0298,0.60285,-1.9456,3.3032,-3.0184,0.74874,1.5022,-2.0266,0.64135,2.753,-0.2887,-3.4553,-0.40648
1.0685,-0.16777,1.5675,-2.462,0.14362,0.99306,-3.5768,1.5812,1.4223,-4.0201,1.5557,-0.08303,1.6337,1.5832,-0.20661,-1.3608,0.67248,-3.7907,1.2403,0.6115,1.8625,0.14914,-0.4004,0.22846,-2.437,4.8686,-2.4488,-2.2355,-0.03934
2.4303,0.17691,-1.9035,-0.72153,1.1185,-0.57422,-2.5533,1.6543,0.11082,-0.37476,-1.9735,2.0909,0.47838,2.4388,-1.0657,0.24714,-0.61776,-6.2023,3.9935,0.30223,0.8464,1.4933,-0.1264,-2.6579,0.78781,4.227,-3.4994,-1.6179,-0.2986
0.82508,-1.0811,2.626,-2.4963,0.18212,-0.81134,-0.97198,-0.094533,4.2225,-3.1312,-0.41054,0.509,1.4199,-0.80614,-0.72547,0.68821,-0.87318,0.01559,0.32791,0.017517,0.50661,0.03114,1.9454,-0.48134,0.27261,2.9529,-3.3046,-1.5356,0.64549
1.7118,1.0556,-0.40503,-2.7444,-0.016012,1.0481,-0.37889,0.13116,1.3486,-1.5395,0.147,0.0073574,1.5136,-0.66198,-1.1335,0.97122,-1.0903,-0.063507,0.73964,0.26753,-1.5267,0.5919,0.60387,-2.4315,3.6688,1.657,-2.6325,-1.8281,0.25448
0.86212,-0.62551,2.9793,-3.0373,-0.27034,-1.2508,-0.63991,0.57652,2.2993,-5.1103,2.3456,-0.2571,2.1754,1.5237,-1.3421,-0.66433,-1.9709,2.304,-1.9446,2.3017,-1.0663,1.2934,-1.4036,-0.99479,1.0552,1.9415,-0.92663,-2.094,0.23371
0.59324,-0.67222,1.4023,-0.71166,-0.29919,1.4868,-1.8676,-0.035465,0.15818,-0.90452,0.2049,0.35623,1.1634,-0.040981,-2.2453,1.192,-2.2595,-0.033143,2.0208,0.57028,-1.8523,1.8288,0.78329,-0.4013,-0.3828,2.8387,-3.0003,0.19811,-1.606
-0.042245,0.79134,2.5481,-2.1977,1.6981,-2.3776,-0.98867,0.2263,0.52757,-1.4334,1.1623,-0.30224,1.9894,2.6665,-3.6482,-0.2537,2.481,-4.9146,0.30458,1.6345,0.13497,0.5048,1.8665,-1.1458,0.77164,2.3539,-3.1089,-1.2316,0.30943
1.7292,-0.98531,1.6262,-1.8584,-1.425,0.11758,-0.72865,1.8992,1.5024,-4.8828,2.3336,0.21507,1.0923,0.72102,-1.6412,-1.5206,-0.27294,0.6496,0.025696,1.852,-0.97094,0.56219,-0.22431,-0.13851,-1.7442,3.349,-0.54085,-2.1418,-0.62329
-1.0583,1.814,2.2327,-2.724,-0.83759,-1.3665,0.66626,1.4972,0.50566,-2.4735,-0.21883,0.13005,3.3303,-0.72025,0.20629,-1.9175,0.52204,-2.3862,1.062,2.9881,-1.7669,1.6948,0.45755,-2.6374,-0.26402,2.5207,-1.4342,-2.2369,0.0032137
1.9187,-0.50667,0.32574,-1.8571,-0.44873,1.0788,-1.0086,1.0952,0.10858,-1.9096,1.3086,-0.87225,1.6259,0.63376,-1.1304,-1.0755,0.88401,-1.2429,1.1083,0.47042,-0.14974,1.6278,0.95378,-4.5184,3.5514,0.77165,-2.0248,0.33325,-1.4743
2.6711,1.398,-1.7481,0.31406,-2.1589,2.4453,-1.3869,-1.3494,-1.1574,-2.6336,3.4806,1.3949,0.71959,0.56107,-2.1356,1.8815,-1.9688,-0.47455,1.6993,-1.8202,-1.162,2.9556,1.2217,-3.8611,3.1277,1.4306,0.58149,-2.766,-2.362
0.68809,1.0504,0.059499,-0.31255,-0.36759,-0.091197,0.67642,-0.96351,0.18454,-1.8418,-0.95225,1.1206,3.2362,-0.99817,0.47573,-0.84671,-0.039868,-5.0844,3.8506,0.41763,-0.25982,2.5506,-0.75124,-4.0966,4.1625,3.8229,-4.3221,-0.92501,-1.5151
2.5786,0.27999,-1.5062,-1.2407,0.28278,0.052965,-0.27156,-0.12897,-0.40987,-1.5855,0.13054,1.9014,0.35322,0.99018,-1.4367,-0.20106,0.041498,-0.38797,1.1114,-0.60305,-2.3761,3.3228,0.69003,-2.1206,0.67224,2.8521,-1.273,-2.4339,-0.3947
0.2786,-1.6125,4.2255,-4.865,1.659,-2.5245,0.28308,-0.61689,3.8869,-2.2891,0.92611,-0.21022,2.8535,-1.1503,0.67196,-1.7472,-0.40331,0.068729,-0.83944,1.2424,0.86606,-0.99575,1.656,-0.1311,-0.88383,2.8194,-1.6058,-2.8409,0.22388
0.83454,-1.2948,2.0693,-1.7988,-0.70104,0.85197,-0.33181,-0.94872,-1.1423,1.0483,-0.72098,0.24618,2.4035,1.0981,-2.1622,1.2813,-0.060083,-2.6873,0.98499,1.1285,-0.98478,-0.064914,0.85272,-1.432,1.0765,3.0333,-3.3667,0.7245,-2.1536
0.5645,-0.33035,0.15587,-1.6381,2.1228,-0.38566,-2.7933,1.1492,0.13666,1.2087,-0.7462,1.5128,-1.0247,3.1391,-2.0343,-3.3148,2.4381,-3.2667,0.55257,0.86058,-0.077998,0.36926,3.5761,-5.653,0.0090911,5.0282,-2.0059,1.558,-2.9393
-0.020007,0.89749,0.3543,-2.2938,-0.37155,-0.57333,0.62646,1.3085,0.30298,-3.529,1.5651,-0.7672,1.4122,1.9458,-1.2764,0.85165,-1.4862,-1.0596,1.1307,1.2964,-1.721,2.7379,-0.68398,-2.1912,0.35242,2.0749,-3.0193,0.017393,0.74752
0.97997,1.4409,-1.1124,-1.4806,-0.23395,1.6489,-1.9547,0.29574,1.6462,-2.7608,1.1099,0.11229,-0.29368,2.7633,-3.5356,1.2944,0.047037,-2.6133,0.56521,3.0007,-1.0133,-1.4885,1.7767,-2.4973,1.9867,2.3957,-2.7745,-0.41974,-0.77575
0.78701,1.3696,-1.4847,-3.2864,3.9932,-3.3814,-0.1205,0.57679,2.0745,-1.1228,0.013311,1.5606,-0.42818,0.50224,-1.8689,0.11777,-0.68778,-1.1969,-0.0057767,2.1173,0.0071847,-0.14049,-0.24252,-0.073904,0.0066677,3.839,-4.25,1.6288,-2.0661
0.57626,1.3033,0.31941,-2.0771,1.9469,-1.3593,-1.4673,0.66619,-1.0469,1.0087,-2.0526,2.0127,1.4668,3.6376,-4.1985,0.35147,0.6306,-5.1977,0.73072,3.8436,-2.1941,0.12548,5.0206,-3.4201,-1.8055,3.9176,-0.90231,-2.187,-1.0476
1.1939,0.71454,3.4943,-4.4952,-0.99764,2.1123,-1.8804,-1.0264,1.5151,-0.48515,-1.7634,0.36421,1.8272,0.97853,1.1072,-2.1557,2.8111,-5.3494,1.8572,-0.68531,-0.92351,2.8431,1.2378,-2.5828,0.79086,1.369,1.7045,-4.2698,-0.073004
-0.21199,3.3,-0.21672,-0.94751,-3.2496,0.74538,-1.9005,3.0939,-0.52971,-1.8532,-0.90804,1.1378,2.2696,-0.14785,-0.76044,0.15264,0.6307,-2.7106,0.8017,1.2827,-1.5664,2.7897,-0.62375,-1.0527,0.39011,1.8119,-0.26077,-2.1613,-0.81944
2.4061,-1.8145,3.2345,-3.3624,1.5926,-3.1865,-0.55272,1.7933,0.95782,-0.47621,-0.34403,0.040036,1.0147,1.264,-1.2692,-0.095798,2.8082,-6.2888,2.0073,2.031,-1.0522,1.4199,-0.47897,-1.5547,1.5043,2.101,-2.5901,-0.079017,-0.27828
-0.33597,3.2322,-0.027398,-1.8048,-1.0658,0.06668,-0.20857,2.2402,-1.6013,-2.7856,-0.10066,0.83105,1.7903,1.3347,-2.7707,2.1229,-0.086043,-4.5526,1.7085,2.7562,-1.4131,2.3554,-0.17126,-2.2693,0.2277,2.7216,-1.857,-2.3604,-0.22167
2.6538,-0.47574,2.3442,-3.1947,-1.5974,1.8148,-2.3495,0.73024,2.1391,-5.61,2.7039,3.1866,1.6942,-0.29164,-1.9317,-1.563,-0.057414,-1.8902,0.50418,3.1083,-2.7063,2.4027,-2.4219,-1.0453,2.3174,2.8604,-3.1294,-1.7767,-1.0204
-1.1089,0.87024,3.7096,-4.6436,1.8703,-0.65922,-1.0117,-0.87046,2.2057,-2.2596,-0.37237,2.1734,2.2659,-0.83816,-0.69105,-0.083432,0.5991,-1.2514,-2.3228,1.6063,-1.7463,3.4616,-1.1672,-1.7598,0.050542,2.7118,-2.1711,1.1724,-2.6853
2.344,0.29052,-0.22502,-1.6925,1.0776,-1.1402,-1.0873,2.1776,-1.7157,-2.9679,0.017589,3.0288,-0.29186,4.2611,-3.1593,-0.56434,1.3629,-5.4715,2.8351,1.4201,-1.4658,0.86775,0.67459,-2.1937,-0.33814,3.3245,-0.1987,-1.7299,-2.1104
1.3507,0.2661,1.6124,-0.53383,-3.0231,2.2985,-2.0335,1.3542,-2.4795,-0.31555,-0.32898,1.5661,2.4183,0.10961,-0.8003,-1.0353,-1.1444,0.60062,-0.12947,2.1425,-2.6172,-0.33746,2.4095,-1.2343,-1.8856,5.2478,-0.42416,-4.0282,-0.33439
1.1326,-0.88658,1.3789,-1.636,0.22305,-1.1196,-0.043936,0.056811,0.18502,1.1716,-0.55952,1.4173,0.23474,-0.43422,0.54295,-0.17338,0.22297,-3.4073,1.5315,0.59404,0.90475,0.1556,1.2844,-0.791,0.10053,1.7451,-3.5009,-0.46388,0.70604
0.12444,3.0347,-0.5536,-2.373,-1.0676,-0.45022,1.8134,-0.79473,1.0478,-3.9075,1.3346,1.6879,1.5441,0.95514,-2.5313,0.2886,-1.6876,-1.4804,1.5184,0.99565,-2.4103,3.933,-0.14965,-3.5007,2.6511,2.1536,-0.97459,-3.7496,0.2721
0.62003,0.75998,-0.27358,0.38081,-1.2275,-0.080116,0.60517,-1.5007,0.23755,-1.4849,0.88433,0.14352,2.0792,0.68013,-1.2563,1.0728,-1.7212,-1.2096,-0.24581,2.3515,-0.32175,-1.3513,2.8858,-0.47077,-2.9213,4.7272,-0.4066,-3.1587,-1.2574
0.93469,-1.4814,3.3345,-1.9719,-1.1102,-3.8381,1.6568,3.2227,-1.4134,-0.63647,0.96537,0.13459,0.65959,1.1338,-2.7844,2.7682,-1.3878,-3.8616,3.3151,3.0594,-2.8582,0.78013,0.59086,-2.0507,0.69927,4.5918,-4.4211,-2.1026,0.32693
-0.32715,1.7568,-0.67633,-0.87476,1.0945,-2.099,0.04326,-0.17755,0.0056051,-1.7484,-1.095,2.1961,2.8221,-0.25859,-0.34084,-0.63722,-2.5803,1.4443,1.4234,0.49664,-3.7389,3.6143,-1.3306,-0.44006,0.17242,3.0894,-3.8543,-0.57182,0.11499
0.73545,1.609,-0.27666,-2.9433,0.39599,0.096245,-1.1079,1.1893,1.264,-2.9587,-0.0023087,1.0493,1.3065,-0.49303,0.47845,1.4737,-0.27502,-2.9021,0.8375,1.7482,-1.6295,0.96153,0.5367,-2.5309,1.7609,4.0922,-3.6508,-2.7887,0.99892
-0.75975,2.2841,0.31277,-1.8278,0.12709,0.9126,-2.9129,-0.16897,3.3614,-3.8616,0.30503,0.99901,2.421,-0.84961,-1.156,1.2111,-0.54498,-2.7895,1.8013,1.2584,-0.97801,2.6266,-0.41932,-0.93971,1.5008,0.69516,-1.902,-1.9702,-0.5208
4.2105,-4.3033,0.86714,-0.31346,-0.7463,-0.51661,-1.0713,1.4289,-0.75193,-0.20523,2.8148,-1.0423,1.9215,-0.071413,-1.4961,-3.0067,3.1403,-3.6585,1.6618,2.7175,-1.6024,-0.089471,2.7346,-2.9841,-0.43417,1.8654,-1.1226,-0.96442,-1.4649
0.68474,1.8809,0.62843,-2.9272,1.6212,-0.29982,-1.3693,1.5676,-1.0407,-4.0399,2.4579,1.3652,0.92391,1.952,-3.1079,-0.62454,0.83677,-2.3234,1.0558,0.79317,-1.0044,0.64224,0.75349,-2.871,3.6573,0.22757,-0.2817,-0.29998,-2.5516
0.6139,-0.54013,1.5743,-2.0635,3.7699,-3.2173,-0.46357,3.4906,-1.4038,0.032315,-1.1882,0.43334,0.23514,0.81298,-0.65334,-1.1615,2.6096,-2.3543,-0.37415,0.046964,0.71663,1.3456,-0.54003,-2.5511,1.9902,1.9051,-3.1703,0.79,-0.45436
3.7428,-1.5753,0.44206,-2.4589,1.8143,-0.73866,-2.3057,-0.2745,2.2422,-2.9212,1.217,0.44728,2.8816,1.5935,-1.4781,-1.8983,2.2798,-2.2955,0.3114,-0.32878,-0.21002,3.0888,-2.2906,0.9828,-0.79845,2.6412,-0.4336,-2.3906,-0.55534
-0.15116,-1.1869,2.5843,0.30149,-0.51422,-2.6845,-0.89664,0.99545,2.8572,-1.6951,-2.0426,1.2416,1.6758,-0.47841,-2.1507,1.6232,-0.8059,-0.70485,0.71067,2.3745,-3.678,3.0565,-0.65172,-0.47726,-0.64434,3.923,-3.5183,-1.5805,0.39358
-0.029635,-0.70283,2.1512,-2.4413,0.83333,0.33493,-0.62372,-0.8499,1.4397,-2.3088,-0.17317,1.4963,2.2149,-2.4145,1.8785,-0.11862,-0.20924,-2.4195,1.845,-2.5752,1.7091,1.4344,0.85096,-1.2837,-0.9119,1.1907,-0.47523,-1.2211,0.1279
-0.9737,0.6718,1.4264,-1.3157,1.5,-0.98697,-2.1956,0.065261,2.2977,-1.1235,-0.16972,0.15351,2.1371,-0.92991,-1.3931,1.446,0.32893,-2.7218,0.24501,0.69088,0.10299,-0.0078003,0.33666,0.51514,-0.13241,3.65,-4.2274,1.6486,-1.1916
1.1274,-0.85089,0.10827,-0.686,0.29686,0.0037037,-2.0579,0.7169,2.0989,-2.8479,2.1233,-0.85759,-0.35378,2.8324,-1.3766,-1.8768,1.5473,-1.9412,0.47161,2.5927,-1.4266,-2.2092,1.3938,1.6966,-2.1533,4.318,-3.0628,-1.0793,0.32548
2.6358,-4.2579,4.8542,-2.8966,0.87492,-1.372,-0.87644,-0.2326,1.6041,-1.2613,0.19095,-0.82577,0.85568,1.6911,0.30131,-0.15266,-1.0563,-2.0965,3.1628,-2.6662,1.8832,-0.81581,0.60665,-0.618,-0.078626,2.4845,-0.37141,-1.6072,-0.42246
1.1045,-0.78343,0.60313,-1.7156,-0.41279,0.85361,-1.0537,0.47607,0.60477,-1.5671,0.25998,1.4151,1.0662,0.49249,-1.084,0.10755,2.6895,-3.5138,-0.67793,2.6232,-0.16694,-2.503,0.62948,1.9274,-2.3386,2.5985,-2.8648,-1.0758,-0.12619
1.6267,-0.067951,0.35761,0.31741,-2.2614,0.28434,-1.431,1.6827,-0.13253,-1.2112,0.033874,0.22675,2.9477,-0.41685,-1.1959,0.23819,-2.6579,0.30154,0.081999,1.4267,-0.25157,-1.9091,2.4651,-0.36836,1.2843,1.1215,-1.4275,-2.3137,-0.20601
2.2347,-0.90352,1.5683,-2.331,-0.39652,-0.65316,-0.31029,0.38746,0.56146,-2.9041,1.065,2.363,-0.87934,2.015,-2.3065,-0.41627,0.55245,-1.4122,1.5961,-0.99057,-0.52869,4.2089,-2.8732,-0.86897,0.296,2.3086,-1.2759,-0.6562,-0.7122
2.6387,-2.0983,-0.91496,1.8087,0.30177,-2.1628,0.36273,0.97621,-2.3642,1.4196,0.33115,0.21123,-0.58755,2.1478,-2.9733,1.7063,1.7432,-3.5048,2.1704,-1.5672,-0.77221,3.7045,0.50802,-1.6498,0.36565,2.4876,-3.8949,1.9879,-2.4943
2.5943,-1.0497,-1.1529,-2.0546,2.5537,-0.034482,-2.7824,-0.48633,1.6518,-0.42342,-2.028,1.6237,-0.17639,3.9697,-2.9784,2.1159,-2.164,-2.3191,2.3658,0.38404,-0.38663,-2.1233,3.1761,0.012581,-2.3291,7.0596,-5.3406,-1.3484,-0.14637
0.48031,-0.095063,3.1862,-3.5119,-0.59863,-0.75662,-0.27178,1.6139,1.9722,-2.9875,1.0452,-0.29376,2.5967,0.21783,-1.6324,-2.7642,0.64139,0.17676,0.21109,2.8255,-2.6522,1.2469,-0.22103,-0.74392,0.32339,3.552,-4.2299,-0.39149,0.73847
-0.79241,0.96494,3.3914,-3.1579,-0.49507,0.11715,-2.0928,2.5436,0.55566,-4.3647,2.6504,-0.6873,1.7146,1.9752,-2.5127,0.10569,0.71836,-2.8135,0.72515,1.2931,-2.4577,2.9094,-1.4623,0.42474,-1.1798,3.8307,-1.4782,-1.819,-0.26702
1.3558,1.4278,0.69883,-3.533,2.0499,-1.3587,0.46982,-2.1282,2.157,-0.65571,-1.9384,2.0255,1.1694,0.71508,-3.3518,0.83122,-0.96444,1.5084,0.65086,0.14121,-1.7994,0.88062,0.79296,-1.1626,3.0625,0.18497,-0.56486,-4.2097,0.93192
0.028742,1.7548,0.086509,-1.3987,-0.19359,-1.0183,0.28333,0.2534,-0.031359,-1.6776,-0.85435,2.6437,0.88726,1.7898,-2.7601,-1.2176,-0.52112,1.214,-0.77897,1.6666,-2.892,2.1379,1.1781,-0.97798,0.5404,1.839,-1.395,-2.0741,-0.70946
0.61025,1.1776,0.16793,-1.6984,-0.13491,0.95437,-1.6178,1.7334,-0.7406,-1.9803,-0.54538,1.9536,1.4084,0.034567,-1.297,1.4161,-0.47666,-1.8304,-1.2625,1.6644,-2.7346,4.7728,-1.4272,-0.75728,-0.11193,3.4534,-2.4159,-1.2379,-0.9371
1.4162,1.8996,-0.068125,-0.38115,-3.5885,1.9424,-1.0746,-0.67434,1.7215,-3.7437,1.6642,-0.18968,4.2596,0.29151,-2.0463,-0.932,-1.8599,0.39603,-0.16219,2.9533,-2.9338,2.9517,-1.8175,-1.7548,2.9945,2.2034,-2.9528,-2.043,-0.69579
-0.31628,0.31224,2.7481,-3.752,2.2552,-2.2428,-1.2475,0.36272,2.6548,-1.64,0.71195,-1.4858,2.2237,0.99295,0.072519,-1.615,1.491,-3.9371,0.35823,2.76,-0.41797,0.80173,-0.54926,-1.3418,-2.1415,5.7415,-2.8077,-1.7834,-0.072891
2.7832,1.1842,-2.4089,-0.88908,0.3622,0.6868,0.93828,-2.7826,0.68441,-1.5454,-0.08766,2.2066,-0.43499,2.1019,-1.4704,-0.09554,0.15443,-2.9061,2.409,0.4165,-1.1111,0.85444,-0.26232,-0.89626,1.1294,2.9271,-2.7982,-0.10261,-1.5402
0.45044,-1.0966,0.041037,-1.6208,1.6269,-0.072744,-0.40779,-2.4329,4.4375,-2.4181,1.0465,0.80717,-0.44083,-0.15108,-0.42739,-0.1641,0.26134,-1.3798,1.1098,-2.1484,1.8417,0.76161,0.51286,-0.64301,0.30602,2.9415,-2.7598,-1.1271,0.21316
-0.46695,1.968,1.5,-4.3232,2.4646,0.37785,-2.7974,1.9999,0.30706,-1.5237,0.70702,0.75188,1.2241,-0.7721,-0.76244,-0.68868,1.8064,-0.055545,-0.98285,-0.3349,-0.031996,1.1603,1.5031,-3.0963,1.2749,0.97889,-0.20605,-1.9703,-0.34909
0.43747,0.97181,0.82936,-2.5736,1.3042,0.22931,-3.0456,-0.31113,2.9201,-1.9188,-0.3801,1.6844,1.4679,-0.56717,-1.6306,0.0096584,-0.65134,0.6223,-0.53521,0.085417,-1.3786,4.5259,-0.8282,-3.8603,2.0204,2.9758,-1.0044,-1.1375,-1.8286
0.74535,0.95613,-0.42854,0.69663,-1.9532,0.19813,-0.82559,0.25486,-1.0131,-0.7649,0.69823,-0.19794,1.4091,3.5028,-3.9603,0.65549,0.91329,-2.6627,1.4354,0.4074,-0.90067,2.1831,-0.29398,-1.1318,0.48031,2.6559,-1.5097,-2.1692,0.068834
0.77726,0.27402,2.2621,-2.4121,0.26183,-2.6799,-0.066201,2.2334,-0.64729,-1.7874,-0.36003,1.6323,1.5716,2.9823,-4.6695,0.4714,-1.1221,-1.4073,2.0052,1.1077,-2.4708,0.98426,1.0581,0.23036,-2.4081,3.9071,-1.9678,-1.0415,-1.3575
-0.54171,0.77054,0.53727,-0.87815,-1.382,1.6933,-0.59772,0.78472,1.4906,-2.2616,-1.0757,0.68296,2.4772,-0.2415,-2.1218,0.98061,-0.79389,-0.43596,-0.37138,1.8071,-1.7359,1.3874,-0.21321,-0.25189,-0.071407,2.8974,-3.026,-0.69438,0.36627
-0.64077,0.19091,2.697,-3.3159,0.49074,2.6558,-3.1139,-2.0464,3.9932,-2.7029,-1.5026,4.0454,-1.6981,1.2445,-0.15184,-0.44837,-1.7825,-0.01529,1.9819,0.25375,-1.7833,-0.70801,2.4615,-1.048,-0.090613,1.4874,1.1748,-3.1712,-0.010678
1.8774,-0.67588,0.39646,-2.5334,0.75398,0.76172,-0.80139,1.216,0.10121,-3.8772,1.7401,0.082085,1.9214,0.46632,-1.8752,0.26465,-0.9662,-0.6654,1.7361,-1.4459,0.27844,1.9185,-1.9136,-2.2105,1.5433,4.5187,-3.1815,0.074429,-1.454
1.4274,0.07648,2.2703,-2.2695,-1.0376,-0.97273,-1.237,0.43747,2.0101,-3.084,0.11011,1.3992,3.3662,0.38606,-2.5739,-0.62554,-1.9095,0.31884,0.18287,3.1146,-2.5288,-0.51675,1.6581,-1.3949,-1.2625,5.2804,-2.6954,-2.2675,-0.63889
