-1.5796,1.1582,1.712,-2.6576,0.87275,1.392,0.2261,-3.1378,4.6697,-3.8385,2.1391,-2.0039,3.5371,-1.981,-1.5863,-0.47466,3.3289,-1.0404,0.15626,-0.012638,0.10845,-0.63176,-0.16837,-0.71214,1.472,0.83228,-0.39158,0.60203,-1.643
-0.77414,-0.51275,0.79589,0.27679,0.35929,1.0493,-0.21561,-2.2999,4.5483,-3.6401,-0.07504,-0.54042,0.80052,-0.80886,0.08123,-0.1087,3.1321,-0.85803,-1.4578,0.26682,2.9198,-3.6744,0.017603,-1.2949,2.8788,0.095147,-0.16901,0.076214,-0.44826
-0.38025,-0.50755,0.91018,0.46444,-0.3717,1.6151,-2.9496,0.24787,3.2524,-3.1685,0.11529,0.7402,1.2641,-3.0324,-2.3215,4.0527,-1.094,1.6048,-1.3194,0.79863,0.19225,-1.8026,0.073061,0.38643,0.82754,-1.1287,2.4658,-2.0847,1.4498
0.38091,-0.41202,0.50589,-0.20238,-2.4325,2.9299,0.49743,-2.2894,4.043,-3.8241,0.63668,-1.3602,1.4101,-0.83526,-1.09,3.3083,-1.72,0.57186,-2.6588,1.8372,-0.34985,0.064075,-1.6465,3.9277,-1.5457,0.26594,1.0532,0.6378,-1.2773
-2.0305,0.96503,1.8654,-3.5155,0.95936,2.4346,-1.3241,1.3694,1.6961,-2.9224,2.905,-0.60074,0.091508,-1.6248,-0.011562,1.5278,0.080687,0.81177,-0.84184,-2.026,3.0553,-0.26293,-1.6299,-0.59679,3.3227,0.093567,-1.2794,2.1844,-2.3991
0.90254,-0.19977,0.080001,-0.36805,-0.10331,0.75706,-0.32978,-1.1895,2.6002,-1.0799,-1.1493,0.13112,1.4354,-4.6044,1.5152,2.8126,-0.59326,0.17341,-0.99233,0.76337,-2.0747,1.5437,0.51775,-1.5523,0.72095,0.69777,0.83163,0.0033047,-0.58529
-1.7719,0.66527,1.2304,1.09,-2.0778,-1.0988,2.2186,-1.5428,1.4013,-2.6569,0.25524,-2.3257,4.8499,-2.5656,1.0769,-0.80676,1.5507,-0.028024,-3.0846,-0.020132,2.0892,-3.2632,1.7325,2.1265,-0.090192,-0.26464,-0.70936,2.0037,-1.3883
-1.7827,1.1158,2.8571,-2.1958,-0.21505,1.0093,-3.0303,1.0505,2.7934,-3.9433,0.59176,-0.26908,0.68536,0.37338,-0.48309,1.9897,-0.75848,-1.0724,-0.81946,1.664,-0.17814,-0.38606,0.92265,-0.5086,2.0025,-1.565,0.51561,1.5093,-2.5893
-2.505,2.4546,4.1883,-5.2275,2.077,2.4606,-3.7629,0.1192,3.7543,-4.9019,3.6889,-2.9068,3.1979,-2.3756,-1.438,1.9672,5.1994,-4.8296,0.051265,-0.028906,3.3886,-1.3714,-3.0378,0.83323,4.9706,-3.0604,-3.511,5.6264,-3.2758
-0.6213,-0.92869,1.2795,-0.77042,1.7123,0.019177,-0.45499,-0.46017,2.0792,-2.6417,1.9135,-1.2457,2.5717,-2.0739,-0.61171,0.81051,1.4581,-0.29338,-1.7463,-0.2286,1.1951,-2.3749,3.4261,-2.7651,4.0583,-1.1538,-1.21,0.57441,-0.9437
-1.631,0.91627,1.8532,-3.4619,1.1745,1.4479,0.32985,-2.5112,4.1548,-3.2125,1.6115,-0.43519,2.3734,-0.9947,-1.8838,-1.4776,3.6202,-0.53171,0.02157,-0.38936,0.82988,-1.8678,-0.40562,0.52508,3.1482,-2.6945,0.90993,2.1712,-2.1055
-0.053348,0.10686,1.3921,-2.6016,-0.011765,4.0104,-2.0662,-0.62694,1.9708,-1.2944,0.56191,-0.24629,-1.1937,-2.5414,2.6545,0.97714,0.92281,2.373,-4.5694,0.88477,0.71426,3.256,-4.4551,0.67279,2.1093,-0.38903,-1.7238,2.0811,-1.8353
-0.38392,2.4541,-1.5386,-0.65603,0.69223,-1.1131,0.42305,0.22195,1.2578,-0.35978,-0.55035,-1.5044,1.8874,-1.6792,0.36642,0.69266,0.33034,0.19628,0.24533,-2.024,0.45559,0.0056311,-0.27584,1.3532,0.29248,-0.99245,1.7322,-0.97789,-0.077049
0.44191,1.2494,-0.82854,-0.96441,2.6267,0.15875,-1.7431,0.58166,3.5923,-6.5478,1.8725,-2.5089,3.1463,-1.8944,0.60033,0.81007,1.9944,0.09147,-0.23089,-0.87624,-0.97942,-1.2826,1.2837,0.23798,1.0096,-0.084077,-2.2671,1.1846,-0.18579
-0.9993,1.3044,-0.27362,0.18701,0.14633,-0.040738,0.15028,-0.96267,2.3772,-1.9519,-1.7487,0.038728,2.8667,-3.5797,2.2575,-0.52977,1.9754,0.77784,-3.8967,1.0408,0.9267,-1.2163,1.093,0.11068,-0.16223,0.90447,-0.84205,1.8748,-2.0128
-1.974,2.1279,2.9428,-3.2051,0.17897,1.3862,-0.90746,0.10044,2.2258,-2.8473,0.73125,0.64917,-1.1665,-0.3547,-0.53181,0.10031,2.2268,-0.25519,-0.67718,-0.71316,4.0337,-0.40699,-2.5908,0.49775,2.2025,-0.66946,-1.2839,0.24865,-0.13888
0.34737,-0.53977,0.39835,-1.2166,2.0994,0.7447,-2.2836,-0.42902,4.4066,-4.6521,0.43736,-0.93775,1.3218,-0.028338,-2.2719,3.3618,0.98789,-0.35964,-1.0907,-0.68602,1.013,-2.8285,1.4842,-0.26748,0.98325,0.49778,-0.42159,-0.64863,-0.10546
-0.071403,-0.010607,0.90703,0.52324,-1.4517,3.8086,-2.975,-1.7353,2.5442,-0.94613,0.75432,-3.6865,2.2928,-2.1182,-1.2314,2.2283,3.1414,-1.0743,0.93559,0.33098,-0.75269,-0.5156,-0.56227,0.71159,0.98638,-2.2069,1.6535,0.5535,-1.5639
-1.028,-0.13493,3.5956,-2.1374,1.4037,-1.1487,-1.0114,1.358,2.3295,-5.4046,2.873,-0.33456,0.61139,-0.938,0.38098,-0.85398,3.9141,-1.5696,0.74203,-1.0644,-0.66485,-0.97592,-0.31889,1.1103,2.9395,-2.7477,0.10625,0.36125,0.51879
-0.004113,-1.9324,2.2282,-0.90799,1.696,0.20189,-1.4089,-0.16247,3.5831,-3.2152,1.2094,-1.1669,2.2179,-2.6595,-0.75199,0.68785,4.7146,-2.749,-3.3795,3.0274,1.6371,-3.7442,0.25238,1.7026,3.2259,-1.6051,0.435,-0.84304,-0.65814
-0.83873,-0.13448,0.5608,1.9187,-1.7457,0.42231,-0.5437,0.182,2.345,-4.4967,5.4107,-6.1075,4.6589,-2.2249,-2.3947,0.49585,3.0717,-0.29961,-0.93469,-0.18507,0.33605,-1.2237,1.0018,-0.88217,2.1649,-1.4083,-0.2868,1.3173,-0.80465
-0.23471,0.035513,-0.34243,0.59067,0.46459,1.144,1.7857,-5.4054,3.4076,-3.1658,2.1107,-3.312,3.5179,-1.7007,-0.30862,-0.26871,5.2329,-3.3371,-0.60253,0.97479,-0.63039,-0.25724,-0.93286,2.2594,2.9354,-3.7993,-0.42332,3.0086,-2.3097
1.6309,-1.3194,0.34395,1.6471,-2.7684,0.21176,1.7163,-0.5813,1.6936,-4.7038,2.8819,-2.509,1.0457,0.54255,-1.0354,-0.088406,3.1346,0.70675,-3.3112,0.073199,-0.24479,-0.9322,-0.025224,2.6578,-0.00634,-0.46591,-0.095616,-1.1592,0.85067
0.10593,-2.1405,2.812,-1.4841,0.5856,1.7241,-2.0753,-0.92091,4.1157,-3.7641,0.92973,-1.1233,2.6861,-2.6679,-1.2378,3.4135,1.0057,-0.61421,-1.0281,0.22148,0.86097,-1.5277,2.1494,-2.0649,0.92946,1.4147,-0.97858,0.19214,-0.93156
-0.58664,1.246,-1.6224,1.9474,-1.6041,1.7573,-1.093,-2.0371,2.8887,-4.6256,3.1101,-0.51511,3.7553,-5.157,0.92354,1.1133,0.26284,-0.266,-0.45318,1.0599,0.087897,-1.2999,-0.48504,1.2484,1.0763,-2.9127,4.0192,-0.77729,-0.80844
-1.4989,1.1903,4.3753,-1.3439,0.69229,-1.0555,-1.9569,0.31799,2.6794,-3.8258,1.6143,-2.2043,2.8348,-3.5882,1.2928,0.95956,0.47319,1.2422,-2.2234,0.18238,2.3804,-2.1418,-1.168,2.1453,1.5183,-3.9258,0.7972,1.3653,-0.92044
-1.4478,0.39934,2.336,-1.2253,-0.16983,-1.0677,0.24089,-1.4212,4.6218,-5.2466,1.4613,0.25703,1.4157,1.0099,-4.2208,1.504,-0.9305,2.1651,-0.96147,1.9955,-1.5922,-2.9509,1.3642,0.556,2.5901,-1.6763,2.5183,-2.3435,0.22137
-0.27697,0.014204,2.9072,-1.4683,-0.22777,-0.70036,0.36816,-2.7331,3.2719,-4.2447,1.5325,-0.60024,4.4437,-1.4967,-3.6883,0.33837,1.3542,0.41885,-0.91372,2.2287,0.5023,-2.9674,0.60676,1.4855,1.0615,-0.92373,-1.2405,0.13761,0.0028123
-1.7563,0.5771,1.9009,-0.9585,-0.52524,-0.3868,0.64506,-2.9984,3.6593,-3.8775,1.5499,-0.26784,1.4746,-1.5804,0.77558,-0.91369,2.4619,-1.0565,1.2258,-2.4199,2.6757,-0.0083951,-2.0204,1.8494,0.99817,-2.6869,3.8306,-1.7537,0.072549
-1.4284,0.74544,1.4833,-0.91926,-0.73388,0.85955,0.065319,-2.0675,5.2707,-4.4032,1.4101,-2.9265,2.2224,0.93139,-2.6343,1.3919,0.74769,0.23267,-1.1066,-0.79426,2.1697,0.97808,-1.5842,1.2481,0.18091,0.0085626,1.2254,-1.4471,-1.0313
-1.1482,0.19603,0.33974,-0.63153,-2.5794,3.1379,3.1253,-4.0327,2.9949,-5.7935,4.2146,-4.4479,4.2351,-0.21721,-0.90928,0.18163,1.1904,-1.5914,-0.44701,1.0695,-0.029524,-1.2687,-1.5091,3.2976,1.2678,-0.50259,-1.1608,1.2157,-0.76737
-0.69449,0.1635,0.41715,0.6723,-0.8691,0.34332,0.15501,-3.6994,6.46,-3.7054,2.244,-4.2565,3.6135,-0.1613,-2.4048,-0.20912,1.6659,0.057564,-1.6576,1.7913,0.72115,-1.5296,-1.1841,2.158,-0.33489,-0.29492,-0.11214,1.367,0.087707
0.47286,-0.94078,1.1565,-1.3864,0.97766,-0.23696,2.818,-3.5484,4.3933,-2.4138,0.0053946,-2.8418,3.5111,-3.7882,3.2394,-1.4244,3.2654,-1.6573,-1.0619,-0.10226,0.19063,-0.53932,-1.0856,2.6109,1.5587,-1.105,-1.4799,2.0139,-1.8383
-1.2016,-0.32314,3.2872,-1.6325,0.27383,-0.44551,1.3793,-3.1734,3.5325,-2.7876,1.7298,-0.021883,1.8688,-0.50892,-0.44846,-2.8567,5.5838,-3.4096,-1.3425,2.2832,-0.023341,-0.73557,0.081092,-0.77368,4.0214,-1.1866,-2.7633,4.0104,-2.4469
-1.6247,2.1632,2.0472,-3.0169,1.8501,0.24198,1.2799,-5.2681,6.8853,-5.8239,1.2654,0.13195,0.36951,-2.2578,1.3619,-1.0077,3.6266,1.4399,-2.5627,0.25268,2.4446,-2.125,-0.32489,0.0040902,2.4466,-1.84,-0.10386,-0.093238,0.069538
-1.0009,0.91426,1.0396,0.3235,-2.8344,0.37539,-0.020686,-1.0816,3.6307,-3.8895,3.1766,-1.0671,2.7883,-2.919,-0.34291,0.52528,-0.12409,0.40409,-0.22644,0.80548,-0.47197,-0.23082,-2.1917,1.6531,2.4501,-2.1027,1.576,1.2062,-1.6789
-1.5126,2.0486,1.004,-0.38532,-1.0839,0.22948,1.0372,-4.2252,4.4018,-4.7608,4.4333,-5.1452,4.0617,1.0763,-2.4952,-1.1318,3.0739,1.7399,-3.9081,2.6464,-0.24419,-2.378,2.0981,-0.50404,2.3793,-2.2942,0.29419,-0.13171,-0.99734
-0.78074,1.0604,1.1491,-0.40727,-0.35716,-2.7421,3.1777,-3.4449,3.8483,-2.2613,0.045421,-1.6155,3.9189,-1.6148,-3.0607,0.82038,0.83024,0.83221,-1.0803,1.5186,0.59284,-1.2814,-2.724,3.4479,0.12522,-1.3553,0.042728,0.83635,-0.21397
-0.94752,0.49773,0.62113,-0.45779,-0.42897,3.3338,-2.7947,0.56478,1.5964,-2.753,4.1548,-1.4674,0.74512,-1.9854,-0.86295,0.92922,3.1069,-0.98421,-0.37026,-0.26062,0.60325,-0.054649,-3.2502,0.9153,3.1642,-0.87495,-0.5416,2.1163,-2.9252
-1.0112,-0.74422,1.9431,0.40538,-2.8905,3.5433,-0.89601,-2.5123,4.1104,-1.5129,-0.55727,1.5367,-0.92867,-1.3967,-0.49768,1.6682,1.3011,-1.4014,-0.40713,0.47455,0.22942,1.8853,-4.1583,2.1845,1.8842,-0.091943,0.94535,-0.98138,-0.293
-1.1037,0.22557,2.6063,-2.1022,0.53693,0.63567,0.12584,-2.6524,5.5553,-6.0473,2.1746,-1.8267,3.4993,-1.9657,0.39955,-2.0667,2.9788,0.0899,-2.138,1.5617,0.9397,-2.1212,-0.40305,1.242,2.1463,-1.4707,0.13308,0.64744,-1.3354
-0.11147,-0.052309,2.9092,-3.2748,0.47245,2.0444,-0.89867,-2.0272,4.9786,-5.0915,2.6592,-3.6206,1.749,-0.59855,-0.65493,1.2655,1.6374,-0.68648,-1.1419,0.30973,1.4046,-1.7393,1.4282,-0.8837,2.2791,-1.1989,-0.89202,3.1526,-1.8678
0.14174,-1.1549,0.62339,-1.1115,-0.49197,0.98861,0.30457,-1.005,2.6501,-0.97597,1.3766,-0.93097,2.4954,-3.9807,2.0324,-0.018986,0.67732,-0.71373,1.5858,-1.486,-0.42457,0.54943,-1.0087,-0.18282,1.9334,-0.30599,2.1074,-2.1086,-0.17302
-1.3103,-0.87684,1.2545,-0.19078,0.49314,0.47822,-0.57216,-1.0783,3.6962,-4.4502,0.32771,1.4844,1.3276,-1.3707,-0.87668,2.3827,0.40505,-1.3308,-1.5797,1.4852,1.3038,-3.1467,3.0847,-1.2916,1.8254,0.74714,1.855,-2.063,-2.1059
-1.681,0.2057,0.64772,-0.25168,-0.1732,1.0811,-0.0032575,-1.8595,4.3386,-3.3461,-1.36,2.7142,1.5724,-1.5657,-1.614,1.5316,-0.76714,1.4536,-2.6923,0.84049,1.0127,0.35914,-1.3979,0.19684,0.61039,0.39512,0.56849,-2.349,1.5994
0.12177,-1.5016,3.3618,-2.2696,0.7057,1.1062,-0.23443,-2.8842,2.9907,-2.1745,0.72001,-0.85225,3.1153,-4.0569,0.38453,-0.15621,2.7592,0.35824,0.57707,-0.96236,0.60052,-0.8604,-1.0698,0.62125,2.1601,-1.401,1.7931,-0.37849,-1.2097
-0.95704,-1.7634,3.829,-2.4252,-1.1277,3.3059,-1.1965,-1.2236,1.9948,-3.2257,2.2581,1.5861,-0.30524,0.88761,-2.6398,0.020984,1.1962,-0.50287,0.62564,0.0094167,0.87016,-0.8447,-2.2498,1.6539,0.83029,-1.0531,-0.15786,3.1847,-2.242
-0.15214,0.76671,1.1511,-1.2717,-1.4436,1.7271,0.51708,-2.3568,2.8538,-2.1938,-0.14385,0.19147,1.5517,-2.9967,1.578,0.87628,1.9767,-1.4007,-3.0331,1.2421,1.5485,-0.69663,0.48351,0.34116,1.2217,-0.50604,-1.3714,4.2945,-3.9343
-1.1658,-0.025283,1.9031,0.10254,-0.53527,2.2888,-3.0143,1.059,-0.048621,-3.3491,2.4756,-2.1029,1.9765,-2.1323,-0.54982,2.218,0.92591,0.44537,-1.4289,0.41398,1.1469,-1.6416,-0.96008,2.3923,-0.36506,-0.7022,0.74271,0.28592,-0.6298
0.86382,-0.56406,0.76861,-1.8644,1.8379,0.31894,-1.7805,0.48639,0.97456,-1.3431,-0.17039,-0.52971,2.438,-0.58692,-0.19309,0.047158,1.8902,-0.59136,-2.6645,0.15226,2.3726,-1.9828,0.55811,1.1295,0.30836,1.3704,-4.1,3.5293,-2.6008
-1.3189,-0.25309,2.7352,-2.089,0.19931,2.7593,-2.4959,-1.2148,4.4588,-5.124,3.9422,-0.75554,0.27141,-0.13131,-1.9156,0.16591,0.74955,1.9133,-0.26123,0.12662,-0.4051,-0.73408,-1.6815,-0.51183,4.534,0.18282,-1.7133,0.34395,-1.0981
-0.67173,0.84199,2.0914,-3.3026,0.20561,3.1921,-2.7888,1.7291,-0.24833,-1.0343,-0.29342,0.6125,1.5566,-2.642,-0.8673,2.097,1.9413,-1.5466,-1.4487,0.64691,0.33775,0.24737,-2.6843,3.4438,1.8876,-0.36411,-2.2575,3.1767,-3.1682
-1.6541,0.79672,0.1377,-0.51926,2.9676,-1.387,0.62426,-1.6367,0.86342,-1.8806,4.434,-4.9378,3.1028,0.53701,-2.209,-0.56723,1.2498,-0.56445,0.81311,-1.1334,1.4927,-1.0292,-0.66646,0.38028,1.4298,-0.86274,-1.4095,2.0695,-0.58317
-1.1837,-1.581,1.7667,0.65807,-0.77944,1.3891,-1.4007,-0.35664,1.6144,-1.8902,1.7094,1.1055,0.18827,-1.6039,-2.1182,1.2935,2.2618,-2.3371,2.3619,-0.95875,1.8022,-3.477,-0.40668,0.11581,1.1753,0.065816,0.18361,0.32797,0.087357
1.2964,-0.63367,1.6001,-3.7685,1.94,0.0981,0.41369,-0.29329,3.5315,-6.2184,2.0735,-1.3078,0.64734,1.6669,-1.4722,0.52783,1.8918,-2.2307,1.9315,-0.223,-1.2416,0.65913,-1.0405,0.23917,1.3503,-0.030425,-1.1175,1.1704,-0.90789
-2.656,3.235,-1.8197,0.78367,-0.28126,0.13505,0.018948,-0.66374,2.8189,-6.203,2.9382,-0.16714,2.3754,-2.889,-0.87918,1.7499,0.25888,0.53412,-1.4816,2.6808,-0.68718,-2.025,-0.20994,0.82274,0.4946,0.029854,1.8882,-2.5237,0.69498
-1.231,1.3001,-1.3599,1.1809,-0.95557,-0.71694,1.2751,-1.2166,3.1328,-1.4745,-1.4341,1.597,-0.47477,-1.7865,2.6578,-0.89556,-0.025895,-0.13297,-0.20931,-0.34188,1.5359,-1.7751,0.36889,0.91857,0.95979,-1.2912,1.8021,-1.269,0.31121
0.78325,-1.9271,1.1076,0.61707,-2.7318,1.8233,-0.77673,0.88959,-0.41341,0.50737,-0.028477,0.95328,-1.0506,-1.6057,1.2176,-0.49388,0.74039,1.0298,-0.57916,-0.51702,-0.46944,0.94888,-2.7222,1.463,2.9502,-1.5551,0.57487,-0.062186,0.13328
-1.1616,1.0921,2.2344,-3.2338,-0.50006,3.4925,-0.16037,-3.4082,4.3468,-2.2993,0.39123,-0.27081,1.5397,-1.5159,-1.3511,-1.3122,4.4866,1.1305,-4.3413,1.844,2.5627,-1.5084,-4.1373,1.3924,3.7567,0.7306,-1.6964,2.7717,-3.5912
-0.25156,-0.32133,2.7953,-2.005,2.4795,-0.038431,-0.28332,-2.7098,3.6625,-2.6724,1.1247,-4.4238,3.4865,-0.82073,-1.1805,-0.4188,2.8039,1.0313,-3.1327,2.0765,1.7668,-2.9866,-0.80501,1.1147,0.37612,0.41128,-0.59512,0.25333,-0.27411
-0.74034,-0.71607,-0.19208,-0.21984,2.0646,-0.16581,0.41213,-3.3793,3.5746,-0.92743,-0.8143,-0.71763,3.1351,-0.79113,-1.7617,0.81733,2.5754,-3.8179,0.93977,0.52871,0.7222,-0.93751,-1.7629,3.5702,0.27103,0.068669,-1.2534,1.1474,-0.83251
-0.57099,1.0401,1.7743,-2.2576,-0.49774,-0.15375,1.1769,-0.25584,1.3584,-1.4996,-1.3568,1.1322,1.8575,-5.7216,2.8469,1.4921,0.57437,-0.30338,-0.22541,-0.73663,-0.4129,1.7785,-3.2172,0.70219,2.2371,-0.081313,1.2854,-1.6495,0.26375
1.7995,-0.64077,-0.10557,0.10976,0.90099,0.10194,0.067454,-4.067,5.3928,-3.9784,0.2362,-1.3722,3.6781,-2.595,-0.88375,0.84796,3.6544,-2.4931,-1.0119,1.4382,-0.29094,-1.9439,1.3182,1.1257,-0.033345,0.097317,-0.37447,0.85429,-1.5162
0.67438,-1.7086,0.75361,0.99064,-1.4096,0.3898,0.60211,-1.0598,2.2564,-1.6566,-0.67914,-2.8539,4.512,-3.9308,2.6532,-1.5621,0.67582,1.1309,-1.0161,-0.074746,0.66169,-0.40743,-0.55354,1.2098,-0.44665,-1.0172,0.47848,1.2516,-0.58505
0.85673,-1.6304,2.7848,-2.9865,-0.53993,3.3354,-1.2909,-0.32859,-0.32202,0.23779,0.54055,1.1097,-0.092245,-1.9574,0.26636,0.29486,1.6341,-1.5851,-0.049,0.20856,1.4138,0.14303,-1.6193,-0.11354,2.1082,2.1816,-2.7319,2.5542,-2.918
-1.6347,1.5651,1.9568,-2.4134,-1.1693,4.582,-2.4915,-1.0454,3.7342,-2.233,-2.3567,3.0532,-0.56321,-0.99041,-1.1645,2.3336,-1.0531,0.23528,-1.125,-0.21237,3.9938,-1.711,-1.9387,1.8906,1.3422,-0.39586,-0.50689,-1.9012,1.1479
-1.8924,2.0716,1.4628,-3.2503,1.0437,0.28485,1.0943,-1.2531,3.817,-3.8521,0.66211,-0.77199,2.1873,-2.3645,0.65823,-0.20989,1.5548,1.2114,-2.4881,0.024649,1.6344,-1.3331,0.36031,-0.017732,2.7127,-2.6741,-0.3556,2.1705,-2.2764
-1.2723,1.7189,1.2916,-1.5956,1.7056,-0.86326,-0.16724,-1.3545,3.8815,-5.5435,2.1572,-1.6644,1.7461,-2.5267,0.42841,1.8842,-0.83127,0.20502,0.44925,0.046181,-0.1545,-2.2482,1.0757,2.2616,0.74083,-3.9416,0.44595,1.803,-0.13837
-1.7206,0.54037,1.378,-0.9508,-0.064268,-0.0093612,1.2445,-3.0252,3.6131,-2.9964,1.9731,-1.4049,2.5554,-2.342,-0.37342,1.3167,0.32634,-1.1231,0.43554,-1.1167,0.53913,-0.55748,1.7394,-1.9511,1.4622,1.0231,0.027108,1.0393,-2.3137
0.44764,-1.1711,0.45201,-1.6893,-0.4962,2.6594,0.77306,-1.7463,2.7131,-2.8396,1.7203,-0.60282,0.25279,-0.34922,-1.1306,1.5851,2.2521,-2.2429,-0.3333,1.397,-2.1739,1.8781,-2.3142,0.79755,1.6933,0.86637,-0.93338,1.0423,-1.5804
0.31234,-2.2751,4.7769,-5.1777,0.47663,2.8215,-0.19756,-2.365,3.8061,-4.3138,0.77908,-1.1569,4.3653,-2.6827,-0.98468,-0.060911,4.2285,-1.2364,-2.0987,1.7645,0.99033,-1.0137,-1.3568,2.4868,-0.037154,0.89947,-1.7259,1.1097,-1.0359
-0.78394,-0.031926,2.5191,-0.84868,0.83403,1.841,-4.4245,-0.48449,5.2298,-5.0977,0.46983,-0.91223,2.1027,-0.95422,-1.2105,1.499,1.4196,-1.5167,-1.7265,2.0643,2.2925,-1.7649,-0.91684,0.58407,2.7218,-0.85987,-1.7539,0.72772,-0.16234
-0.11784,-1.4947,1.5406,-1.2121,0.68651,1.2839,-0.94437,-1.2229,4.4588,-1.8622,-1.429,-0.56235,1.9964,-0.60107,-2.5499,2.7399,0.90507,-0.3183,-1.3625,-0.35993,0.7459,-0.41114,-1.9082,1.6595,0.15705,1.9047,-0.31276,-2.5774,1.2666
0.18843,-1.0584,0.5644,1.406,-1.4999,1.8049,-0.64423,-0.7111,1.5224,-2.9651,0.49893,0.085345,2.7454,-2.2708,-0.66779,0.59177,1.6477,-0.40239,-3.1016,3.4277,-0.46302,-3.4594,-0.50113,1.7585,4.5333,-0.73762,-0.47717,0.19139,-1.6839
-0.71076,-0.056763,2.0862,-1.6655,-0.046068,0.30719,0.78166,-1.1562,2.4356,-3.686,2.3018,-1.7935,2.9162,-2.6541,-1.6146,0.71606,3.2508,-0.057141,0.55137,-0.24803,-1.2853,0.19689,-0.14156,-0.57735,2.5365,-2.9354,1.51,2.1951,-1.9468
-1.1615,1.7141,1.6261,-3.3648,0.33896,1.821,-0.60891,-1.7948,4.8781,-4.729,4.373,-3.7366,4.6183,-4.3041,0.65175,0.33287,1.0197,0.32558,-2.1042,0.29437,0.95026,1.5031,-3.1045,1.9907,2.2552,-0.71351,-1.5253,0.2735,-0.8255
-0.32739,-0.74684,3.901,-1.7357,-1.7724,1.4891,-0.54945,-2.1326,6.9831,-7.0418,1.2283,-0.79367,1.7148,0.8405,-1.7201,0.23933,3.2206,-0.69813,-1.7421,1.6711,-0.495,-0.73075,0.43795,-0.0214,2.3995,-0.053434,-4.0608,3.5554,-2.205
-1.3944,1.6567,-0.34376,-2.35,-0.057264,2.6065,2.2406,-5.0697,3.17,-3.0117,0.48207,0.72338,1.8543,-1.6132,-1.542,0.19794,3.1816,-1.2538,0.58689,0.21383,0.94095,-0.95718,-2.186,2.8549,-0.7998,-0.66428,2.8203,-3.2853,1.0088
-2.1525,2.1672,0.97718,-1.904,2.1342,1.7365,-2.9666,-1.4705,3.9802,-5.675,4.4125,-2.0328,3.3985,-1.1702,-2.5532,-0.43219,3.1803,-0.15726,-3.1729,2.0007,2.0526,-1.4128,0.19185,-1.4617,1.8081,-0.13889,-0.98832,1.7986,-2.0272
-2.8704,0.93806,1.9026,-1.2452,-1.0304,2.8436,-0.12134,-1.2856,3.1812,-3.761,1.4699,-1.0919,2.5435,-2.1079,-1.5255,2.0487,0.12925,0.33407,-0.77664,2.2948,-0.7293,0.51016,-4.4625,2.8626,1.9047,-2.9377,1.1769,2.0712,-1.9531
-0.59096,-0.91737,1.0025,0.71094,-0.82719,2.4596,-2.3226,-0.47039,3.088,-2.974,2.0211,-2.7846,2.2931,0.36806,-2.2099,0.31065,3.0611,1.2532,-5.4649,3.5294,1.2559,-3.8322,-1.6225,2.6472,3.1497,-1.0258,-0.70218,0.67676,-1.1482
-1.6703,0.4727,2.0801,-1.1742,-0.36234,1.4749,-1.7313,-0.89706,2.953,-2.3724,1.5962,-3.0826,3.7329,-1.455,-2.4693,2.2552,2.8538,-1.4691,-3.0664,3.3225,-0.046529,-1.3584,-2.4982,4.4541,-0.46901,-2.4056,-0.19247,1.107,0.28934
1.0436,-2.1692,2.7513,-0.4959,-0.58897,-0.44686,0.73594,-2.8096,3.5238,-2.63,1.8461,-1.0691,1.4274,-0.90154,-0.40849,-2.5167,5.452,-1.9329,-0.70115,-0.23154,1.0134,-2.3607,0.566,0.47613,2.098,-0.67364,-0.099082,1.6147,-1.3679
-0.86314,1.2642,0.28427,-1.0248,0.64127,0.12448,-0.38265,-2.1077,3.8866,-2.8472,1.2175,-2.2906,3.5692,-0.37526,-2.2875,1.8589,0.30123,0.064906,-2.2609,0.80845,1.2273,-1.5553,-0.4189,1.758,1.0618,-0.98706,0.0505,1.0405,-1.0563
-2.7608,2.4393,0.81731,1.8867,-2.7281,0.83962,-1.0954,-0.85527,5.4307,-5.3918,1.7756,-1.0707,1.9203,-2.3656,-1.0597,1.233,0.43739,1.5896,-1.5318,0.7556,1.5599,-1.6648,-0.024631,-0.97555,-0.53509,0.50741,3.4848,-2.1808,0.2247
-2.0041,1.4088,0.81188,-0.54166,-0.43481,1.8474,-1.6346,-1.9997,2.7149,-2.67,0.76808,2.2293,0.31009,-2.0738,-0.56365,-0.44227,1.519,0.924,-1.6481,1.4097,1.3309,-3.2823,0.45169,1.7229,0.83569,-1.9829,2.1323,-0.49378,-0.91275
-0.34369,0.96641,-1.3924,-0.17769,-1.1961,-1.1994,3.6475,-1.1517,3.2953,-3.8273,0.12633,-0.59377,1.8279,0.966,-3.2635,1.9752,0.45981,-0.23841,-0.45316,1.2565,-2.1307,-0.65815,0.53795,1.6649,0.4427,-1.0624,0.6273,-0.62063,0.44375
0.26942,-3.4916,2.1495,-0.40567,-1.2947,1.7163,-0.40658,0.7884,2.3877,-4.2038,0.027881,0.66534,1.5189,-0.15543,-1.7639,0.99633,3.1796,-2.7706,-0.49732,0.70089,1.2369,-0.67433,-1.737,0.54433,1.5974,0.74081,-0.36421,-1.0749,0.77598
