0.239,-0.90084,2.4236,-2.167,-0.91277,-1.7169,1.9609,0.93485,-0.30576
-1.5666,1.8799,0.80665,0.38042,-2.2123,0.067734,1.7421,-1.0743,0.39141
1.5083,-0.56974,-0.028247,2.6201,-4.7547,1.9154,1.7503,-1.5412,0.20557
1.3924,-0.17276,-0.082377,-0.70582,-1.8668,-0.5281,1.6425,0.61604,-0.34051
-0.29618,1.5447,1.3844,-2.3982,-2.0442,0.63254,2.5216,2.403,-2.4045
1.0787,1.0841,-3.2545,0.14692,0.84876,-3.9741,5.1493,-0.6522,0.11594
1.2067,-0.0093492,-2.2769,1.4058,-1.9518,1.6758,-0.43169,0.39499,0.86114
-1.406,1.6314,-2.2832,1.2978,-0.11985,-1.4102,0.45096,1.9195,-0.067523
-0.23486,-0.0092753,0.43336,0.18912,-0.83361,0.90396,-0.47623,-0.60984,0.88113
0.94841,1.1213,0.37549,-3.6172,1.2618,0.086032,2.6917,-2.734,1.6648
-0.71623,1.0811,-1.4011,0.21819,0.81895,-0.93147,0.35698,1.1644,0.47897
-0.25737,1.4314,1.4362,-1.6788,-1.3792,-1.6678,2.8235,-0.50926,0.18051
-0.32418,1.1909,-0.85975,2.3079,-6.039,3.5874,-1.9233,4.0989,-1.2992
0.68254,-2.3011,-0.86503,4.2591,-1.491,-2.4278,3.362,0.59917,-0.69279
1.3481,-0.945,-0.96791,2.12,-0.89328,-1.5718,1.0789,2.5572,-2.3789
-0.98873,1.7493,0.20074,2.1716,-4.6901,0.76911,0.67257,-1.1641,1.292
-0.78829,3.1364,1.6178,-3.4438,-2.0204,0.29867,0.77999,2.53,-1.5684
-2.0121,0.60659,0.78831,0.87402,-1.0415,-1.7244,1.9218,0.19015,-0.07799
1.7281,-2.6415,-0.68302,1.0178,1.307,-4.2649,4.4704,0.044986,-1.2483
-0.69769,2.2541,0.22706,-1.6752,0.26944,-0.77149,-0.7218,3.0098,-1.2825
0.41505,0.56752,-3.2826,1.0731,1.187,-1.7965,1.4322,5.1209,-5.6208
0.84158,-0.68774,1.2015,-0.68306,-0.80127,0.96303,-0.87993,0.90111,-0.32216
-2.2323,3.3842,1.4387,-1.5724,-2.6935,0.59548,1.5386,-0.86285,0.60595
-1.0545,2.0023,-0.059456,-1.1675,-0.33817,-0.93055,1.9749,1.1033,-0.2191
-1.1828,-0.6202,-0.74042,2.4259,-0.99006,-0.73163,1.8069,1.7772,-1.3551
0.20118,0.88588,-1.9093,-1.2243,1.1655,-1.246,1.8096,0.58726,0.3742
0.17011,1.3062,-0.40794,-0.31344,-0.94085,-1.6106,0.1819,2.7947,-1.1268
3.8548,-3.8449,-1.9433,2.804,-1.0232,-0.27806,-0.81464,2.5033,-1.2865
-0.27729,0.9371,-0.93594,0.10231,1.8394,-3.7084,2.4414,2.1199,-1.9007
-1.8924,1.1998,1.3858,0.56865,-2.7569,1.0927,0.7266,1.9891,-0.17143
-1.6365,0.3616,1.4398,-0.8174,-0.060152,0.012773,1.3326,2.2624,-2.7022
-1.2392,4.1628,-2.0012,-1.8452,-1.6087,0.31891,3.2887,-0.58545,0.0050166
-0.53271,-0.14732,0.90105,-0.75407,-2.5088,2.2171,-0.73738,2.0981,0.31521
1.3404,-2.4056,0.42657,0.64814,-0.83384,-0.43926,3.0317,-0.67582,-0.27725
-0.50033,-1.4663,-0.76765,3.4541,-2.4408,1.3246,-1.3198,2.9413,-1.4004
0.14778,0.8057,-1.5381,2.9507,-3.8794,1.7347,-2.2156,0.87921,1.7027
-1.3887,1.1464,-0.038487,0.35559,-1.2504,-0.40175,0.96042,2.1641,-0.79013
-0.12329,-1.5549,1.9096,-0.53881,-3.0647,2.4569,1.9238,1.881,-1.3763
-1.6091,0.84243,1.9635,0.76598,-2.8219,0.49592,1.2778,3.3807,-4.4458
-1.4541,1.0485,-0.26968,2.484,-2.3168,-2.6147,1.54,4.9496,-2.911
-0.37321,2.6035,-2.2605,-0.78126,-0.56995,-1.4178,4.4594,-1.6061,-0.19
-1.8343,5.8614,0.75402,-2.4708,-2.3512,-0.22254,2.657,1.1553,-1.2014
1.6369,-2.2245,-0.55177,1.7538,-3.4802,-0.92872,4.0432,-1.1453,1.3417
0.25793,-2.0358,-1.4782,4.2127,-1.8904,-1.3097,1.6542,3.5714,-2.6401
-1.829,3.7138,-0.11592,-1.9548,-1.7056,0.5958,1.064,1.6343,-0.97795
-1.281,1.0644,-0.61665,1.9852,-1.9759,-1.5301,1.845,0.54524,-0.35069
-0.21722,2.0882,-2.7705,0.29743,-2.7831,1.3451,1.6927,1.8563,-0.7454
-1.5875,-0.77303,0.55421,2.6335,-2.4626,-0.729,2.3287,2.5958,-1.7503
-0.17144,-0.13108,0.82347,0.39006,-1.9313,0.22937,1.2343,1.4043,-1.4081
0.010715,0.18942,1.6031,1.5294,-4.5074,2.2916,0.045298,-0.98243,0.78786
-0.22321,-0.14962,-0.9739,1.9081,-1.6329,-0.87896,2.1896,-1.5334,2.3123
-1.3488,0.92075,-1.4081,1.9329,-2,0.23435,2.852,0.98466,-1.9186
0.50517,1.9398,-4.5051,1.2503,-1.922,-0.82292,3.3982,0.48398,-0.65484
0.87055,-0.25265,-1.2514,0.21194,-0.99353,0.44848,2.4578,0.084472,-0.66842
3.4188,-1.9039,-1.8901,-0.60701,-1.2654,0.84705,-0.77961,-0.54876,1.3682
1.6072,-2.1131,1.5709,-0.83364,-2.1418,1.8384,0.09469,2.2371,-1.3907
0.086445,0.14324,-0.1188,1.9249,-1.9524,-0.2379,-0.61073,1.4824,-0.20566
-1.2245,1.2626,2.0797,-1.9391,-0.42036,-0.587,0.74633,2.9912,-2.1777
3.3849,-2.4475,2.8297,-4.8787,-0.7412,1.0681,3.1209,-0.68093,-1.5081
-1.8846,1.8814,-1.1324,-0.21228,-0.0034008,1.3786,1.4691,-0.27967,-0.56026
-1.2407,-0.65318,-1.0102,2.2184,-0.51053,-0.27409,-0.65211,2.96,-0.68556
-0.81689,1.0348,1.8526,-1.7272,-1.4792,-0.043313,1.2838,1.0256,-0.90925
-0.82423,1.0019,2.2437,-0.92265,-3.0219,1.2635,0.19681,1.7475,-0.52453
-0.27799,-2.0921,3.3484,-0.035974,-2.6908,3.3452,-1.1958,1.5672,-1.2289
-0.95168,-1.1757,0.46365,1.6005,-1.5093,0.035236,-0.67051,1.2421,-0.49841
-0.94637,2.5857,-0.78074,1.2045,-1.7648,-0.47332,0.86052,0.86997,-0.018645
-0.25907,-0.34725,1.9471,-0.55643,0.97975,-6.107,6.1799,1.1397,-1.9161
-0.0526,0.3266,-1.4437,-0.21999,1.0001,-1.5793,0.0070494,4.1552,-1.6973
-0.67101,2.0693,1.0079,-1.7928,-1.2606,-0.22384,0.26845,2.732,-1.2524
0.5749,-0.99101,2.6935,-1.998,0.5054,-1.542,-0.056726,-1.4211,2.6403
2.4741,-1.2401,-2.0634,-1.1136,3.3876,-2.6661,3.1187,1.1108,-3.1859
1.6406,-2.1731,2.1924,-0.26435,-2.4244,1.7701,0.85307,-0.53258,-0.89303
-1.7493,2.8153,-0.72654,1.2814,-2.347,-0.26762,1.6693,3.1393,-2.8807
-0.27424,0.76018,0.55927,1.0916,-2.9675,-0.55937,2.2076,1.4292,-0.85669
-1.1763,2.2811,1.9873,-1.5736,-1.8379,-1.0891,1.3831,1.416,-0.78153
-0.17816,0.056313,2.1761,-1.3893,-2.364,-1.025,3.2312,1.0213,-1.1318
2.3336,-2.7786,1.0201,0.83485,-2.0163,0.74177,0.37699,1.1439,-0.69345
-0.65469,2.5547,-0.39457,-2.3523,-0.35833,0.018668,-0.24836,4.7959,-1.7938
0.46538,-0.45563,1.4252,-0.37747,-0.22627,-2.5549,1.4237,3.8399,-2.4745
-1.0768,-0.20317,-0.11793,-0.4856,0.91389,0.51941,-2.4513,2.9456,-0.53281
0.94648,-1.3064,-0.59073,0.30854,-0.95137,-0.0212,0.75574,0.59593,1.6429
-1.3259,3.8227,0.8683,-3.6218,-2.753,2.2763,0.61385,0.15231,-0.31124
-0.043885,-2.1223,1.1182,0.5403,-0.19522,0.12159,-0.21065,3.1939,-1.9501
-2.5335,1.8031,-1.473,1.3571,-0.60606,0.96861,-0.53977,2.9688,-1.6477
0.34073,1.9115,-1.6385,0.35566,-5.0883,2.4836,1.1252,0.9965,-0.12923
0.92331,-1.433,-1.727,1.6816,-1.0253,-1.0714,2.8851,4.3234,-4.0718
0.67769,-2.6971,3.1169,0.092969,-0.51233,-2.7289,0.66097,0.080294,-0.14528
0.78628,-2.1498,1.0105,0.081998,-0.91304,0.059487,1.0621,-0.04852,0.42615
-1.3437,-0.80035,-0.33215,0.42834,-0.068792,0.44332,-0.11226,1.8302,-1.06
0.57423,-1.8791,3.3083,-3.627,1.1758,-1.4231,-0.068497,1.4475,-0.084838
-0.3023,0.89367,0.081616,-0.015933,-3.0601,3.8782,-0.18178,0.75992,-2.2856
-0.80802,1.6231,-0.99437,1.4229,-0.70193,-4.1082,2.544,1.6622,0.034673
2.3394,-3.8524,-1.4689,4.2841,-2.4487,-1.6442,2.1894,2.7872,-1.2776
-0.14848,3.7021,-2.6548,-2.1607,1.3799,-0.68952,-0.87429,5.5162,-1.9193
1.0722,0.57134,1.5032,-1.4454,-0.069854,-1.0638,1.3092,0.39053,-0.64271
0.023778,-1.0458,0.59196,-0.42676,-0.35972,-1.3916,2.6118,1.0366,-0.86804
0.2725,0.4632,-3.8652,5.7392,-3.0733,-0.57264,0.71487,3.7197,-1.9757
-3.2635,2.6063,-0.84007,0.14229,-0.51965,0.091946,0.64003,1.696,-0.99888
0.75595,-0.010092,1.5036,-1.0617,-2.9797,2.162,-0.56011,1.6888,-0.52414
-1.0572,2.4205,-0.50208,0.74688,-4.4348,1.0232,1.1486,2.3215,-0.48075
1.8912,-2.1385,1.2504,-0.32748,-3.367,2.1177,2.6598,0.016612,-1.7916
0.7864,0.96513,-3.3629,-0.58712,1.5302,-1.9526,2.7338,-1.3374,0.41139
-1.4533,0.08438,0.9437,-0.28167,-0.40333,-1.334,1.0067,1.8822,-1.0189
0.16714,0.23784,-0.66181,-1.0831,1.4426,-1.9966,-0.73353,1.126,1.3891
0.61488,-0.25391,-0.78276,1.7455,-0.90523,0.82909,-0.77636,1.8851,-0.64286
-1.4753,3.0607,-0.52991,1.5679,-3.0209,-1.1638,1.732,1.0475,-0.89467
-0.024717,-1.5785,2.1051,-0.59855,-0.50282,-1.1966,1.3472,0.87936,-0.22615
-0.26951,1.9689,-2.1653,3.8618,-7.3119,4.6736,-0.52274,1.6138,-0.63228
1.4358,-2.4207,0.60416,-0.52414,-0.16932,-0.37884,0.51743,1.7777,-0.22605
0.23518,0.77203,-2.4039,2.8079,-1.787,-2.5803,2.2742,1.4022,0.28743
-2.4421,2.8459,-0.61098,-0.45087,-1.8779,2.3452,0.0014184,1.9096,-1.2018
0.89814,-1.1759,1.8036,-1.6577,0.50022,-1.294,0.62888,-1.5533,2.3034
-0.87325,0.72761,-1.1943,-0.81407,1.2961,0.17329,0.8303,0.37993,-0.96178
1.1304,-0.22126,1.6489,-1.5578,-1.2178,-1.2912,2.1863,0.76556,-0.76227
1.0968,-0.67106,1.3106,-2.931,2.5383,-1.9345,1.1546,-0.21551,1.5863
-0.54177,-0.13365,0.44299,2.6619,-4.6417,1.0511,2.8789,0.10052,-1.3472
-0.37359,2.2932,0.33978,-0.82615,-3.1683,0.20523,3.5829,-0.96067,0.085096
2.975,-3.1165,0.4934,1.6814,-3.1238,-1.2879,3.4506,1.928,-1.5514
-1.2332,1.412,-0.3313,0.63449,-2.6765,1.0935,1.9805,1.4886,-2.6272
0.49513,1.4977,-1.1911,-0.99476,-0.53701,-1.6627,2.1999,1.3584,-1.2162
-2.1542,2.4564,0.46893,-1.6494,-1.6307,1.3732,-0.80306,1.5493,1.344
0.10053,0.40476,2.8958,-3.5115,-2.2757,1.269,2.0735,0.78697,-0.58902
0.62879,-0.11259,2.1429,-0.27889,-2.5589,0.65227,0.62614,0.55007,-1.1789
-0.46201,1.1208,-2.2757,2.916,-2.61,1.0249,0.90366,1.3746,-0.73998
-1.1168,1.3712,1.2817,-0.1469,-3.4469,0.28189,1.2343,1.7482,-1.177
0.93544,0.10461,-0.69056,-0.8959,1.3108,-0.89543,0.13832,0.3882,0.15257
-2.2507,1.4963,1.3991,-0.28788,-1.6241,-0.5576,1.477,0.433,0.047301
-1.7651,3.6564,0.83477,-1.634,-1.2289,0.44222,2.0664,-0.41986,-1.0618
-2.0358,4.054,-0.65533,0.76354,-1.987,-1.5817,2.4446,2.9727,-2.3804
-1.2906,2.311,-1.0698,0.73358,-2.2141,0.36632,2.9279,-0.019452,-1.0387
0.11352,2.5586,-0.010155,-1.8417,-1.0537,-1.1196,0.87197,3.4335,-2.0666
-1.1876,2.2599,-2.4156,0.31882,-1.2238,-0.37809,2.1996,0.7414,-1.1319
1.6606,-0.44732,-0.45004,-1.6936,-1.3605,-0.091389,1.4241,2.2074,0.054818
0.07712,1.4985,-1.853,0.60738,-0.93242,0.72749,-0.42989,2.1484,0.15656
-1.5,2.2416,1.8351,-1.7486,-3.7136,1.2281,1.6272,2.7749,-1.8443
1.2072,0.46936,0.26652,-1.5514,-0.27497,-0.10968,0.89247,2.5207,-1.9296
-0.91854,2.5284,-0.55096,-0.65199,-0.95805,-1.0361,2.675,-0.27783,-0.88463
-1.0457,1.2821,0.54183,-0.10238,-1.4899,-0.11777,1.111,1.1669,-0.49028
-0.85397,-1.0364,2.6784,0.10631,-1.5618,-0.99749,3.0464,0.75325,-2.3176
2.1992,-0.97492,-0.032856,0.93306,-2.6603,0.043316,-0.020143,0.069388,1.0221
-1.7114,-1.3468,-0.60188,3.3769,0.021543,-3.2189,1.5727,1.9636,-1.1364
-0.58623,2.6397,-1.8121,0.94788,-3.5215,-0.7667,3.6616,1.5679,-1.4238
-0.1195,2.496,-1.3319,-0.061269,0.0391,-1.8695,2.8517,0.78371,-1.7241
1.0761,1.5585,-3.2491,-0.30196,-0.53521,-2.0222,3.991,1.5712,-2.0502
-0.88386,1.3089,-0.22504,1.0294,-3.836,1.7341,0.51771,0.9591,0.1203
-1.5905,1.695,-2.1853,2.3738,-0.79216,0.055982,-0.75085,1.8984,-0.44052
-1.1838,2.8794,-1.2918,1.8522,-4.292,2.6493,1.0198,0.75592,-8.6699e-05
0.94741,-1.7936,-0.36658,-0.81217,-1.7727,2.8213,2.0561,3.4916,-3.558
0.10038,-1.9298,2.1134,2.0077,-4.0867,0.65911,2.0264,-0.29228,-0.20285
0.83747,-1.6614,2.0057,-2.0183,-1.3962,2.2964,3.8966,-0.025253,-2.9208
0.33219,1.5615,0.057824,-1.0534,-2.5775,2.9463,0.95993,1.141,-1.6273
0.22416,-0.23478,0.49916,-2.7057,-1.1807,2.1576,0.42164,0.12418,0.92197
-1.3295,3.9486,-1.6888,1.4884,-1.9344,-1.6392,3.853,-0.18351,-0.53466
-0.72182,-0.51173,-2.579,1.9356,1.5351,-2.2664,1.0813,3.6125,-1.5462
0.41668,1.0254,-0.82678,-0.13676,-1.4508,1.5389,-0.21548,-0.26616,0.4742
1.2278,-1.6046,2.7128,-2.2309,1.3112,-0.8577,0.065538,1.1604,-0.2826
2.0011,-1.9366,-0.63891,1.1465,0.76071,-4.9612,3.5402,0.021569,0.089516
-2.3656,2.4491,-2.9325,2.7404,-0.21825,-2.645,0.60547,2.454,-0.55531
3.2261,-2.8793,-1.6652,2.0908,-2.3064,1.2817,2.8927,-0.056612,-1.1673
-0.84429,-0.021292,2.4327,-2.9267,-1.7512,1.6249,3.354,-0.19027,-1.24
-2.5505,3.5736,-1.7509,1.4695,-1.8208,-0.10142,1.2031,3.7416,-2.1825
0.52471,-1.4019,-0.77404,0.66506,-0.26064,-0.85377,2.0897,0.022945,-0.11675
0.13262,2.6921,0.24505,-3.9327,-0.1719,1.5235,-0.76344,1.1273,0.32473
-1.2794,3.3572,-1.9442,0.75603,-3.0881,0.38355,3.2813,-1.4102,0.5461
-2.7266,4.8138,-0.89495,-1.7624,-0.16413,-0.97931,2.3593,0.12616,-0.32662
0.66361,1.067,-0.57728,-0.75444,-0.061714,-2.417,5.0115,0.98115,-2.5198
-2.4298,3.9664,-1.2393,1.3539,-1.2826,-1.3879,2.2674,2.0294,-1.5604
0.43305,0.64193,0.22911,-2.011,0.12511,-2.2529,3.762,-0.055927,-0.49474
0.80305,-1.5407,1.6353,-0.7169,-1.58,1.7668,-0.11427,0.78551,-0.095669
0.81122,-2.086,-1.1775,1.1066,-1.5241,1.5573,-0.8751,3.343,-1.2084
-0.38391,0.61299,0.44758,1.1627,-1.8671,-2.3099,2.9431,0.2343,-0.95465
-1.3742,0.77637,2.6145,-2.0569,0.31972,-3.6568,5.9452,-0.62487,-1.7651
0.42717,-1.6648,1.8439,-0.97422,-2.0678,2.547,-1.4425,3.0951,-1.4908
0.24486,-2.5468,1.0119,0.40545,-0.70864,1.8084,0.35003,0.97615,-1.1805
-1.6444,3.8087,-1.4681,-1.3433,-1.7988,2.1524,0.65156,0.40216,-1.0367
0.53109,0.88149,-1.6481,0.80021,-2.7928,2.3259,0.16473,1.6726,-1.5978
0.047689,-0.0228,0.93876,1.5268,-4.3539,1.5625,-1.023,4.8539,-2.2488
-1.0771,2.2658,-1.9019,-0.53549,0.37878,0.31139,0.6281,1.6973,-0.90961
-0.43672,-0.074281,-0.93914,-0.20893,0.17596,-1.2293,3.6015,1.5444,-0.91998
-1.8949,1.1113,-0.72524,2.487,-1.1156,0.41713,-0.34848,1.2747,-0.15755
0.085395,0.84587,-3.0642,2.08,-1.9466,-0.70655,1.0161,3.7699,-1.5828
-0.4229,-0.29473,3.18,-4.7739,1.4484,0.55842,-2.3465,2.5675,-0.1482
0.81731,-1.1175,1.9402,-0.078474,-1.8967,0.24322,0.66005,0.5791,-0.11753
-0.42515,-1.9093,1.0588,0.73609,-2.0346,1.42,-0.20824,0.69553,0.11555
0.046661,-1.1633,1.9387,-0.56873,-3.1158,0.19822,2.8298,1.085,-0.56377
0.40949,-2.0735,-2.024,3.583,-1.8427,0.23945,0.9172,0.93975,-0.5608
0.64187,-2.9866,0.57299,-0.33718,0.22927,-0.56487,1.7562,1.1744,-0.67595
0.69073,0.73378,-1.6019,-0.35447,-0.076991,-0.65959,4.3293,-2.438,0.058852
-0.12667,0.36892,-2.1697,2.1843,-1.344,0.15648,1.1086,2.2656,-2.178
-0.24788,2.9177,-1.0594,-0.24905,-2.359,-1.0769,0.63339,2.4196,-0.53396
0.50918,-0.53661,-0.58147,1.1704,-2.6951,1.2499,0.3448,1.4496,-0.13964
-1.1803,1.5858,0.52578,-0.43665,-4.3892,2.9801,1.2902,0.69887,-1.5321
0.92524,-0.41552,0.64267,-0.035515,-1.539,-1.6925,3.5685,-1.4405,1.2929
1.783,-1.0271,-0.652,-0.38055,-0.78473,-0.92635,2.9788,0.23866,-0.69341
-1.4039,-0.2871,1.0504,0.02633,-1.7961,1.4554,-1.8745,2.1218,0.31469
1.0622,-1.4601,-1.2697,0.43955,0.73208,-1.5757,2.7218,-1.5395,0.26392
0.051576,-0.078943,2.1139,-2.2037,-1.1696,-0.96039,1.0047,0.84119,0.16223
-0.79545,0.98009,0.11201,1.0409,-2.3375,-0.99522,1.9211,2.1376,-1.442
0.434,0.13176,-0.31621,-1.7749,-0.049708,-0.53407,0.16509,1.8345,1.1427
0.081453,-2.1642,2.1134,0.55375,-2.7847,-0.56408,1.721,0.79823,0.56188
-2.2972,2.5425,-2.4869,4.0138,-2.1177,-1.888,3.9937,0.49958,-1.6809
-0.46808,2.9548,-1.8619,2.8356,-1.9353,-1.171,-0.30735,1.0982,-1.185
-1.1098,-0.51493,2.4513,-1.2604,-2.0526,-0.13819,1.0943,2.2172,-0.16165
-0.99559,3.4682,-1.8399,0.31569,-0.70462,-1.6647,5.486,-0.37145,-3.1641
0.21523,0.91288,-3.339,2.9964,-0.98034,0.40107,-0.24688,1.2896,-0.75732
1.9035,-0.86179,-1.3618,2.3952,-1.2628,-1.8738,1.5989,1.3734,-0.83822
-1.6176,1.2234,0.92959,-1.1479,-0.21212,-0.15684,-0.14423,0.93855,-0.40772
1.4098,-2.3072,2.4644,-0.80067,-3.0882,0.73629,0.69653,1.6396,-0.58714
0.29142,-0.41917,3.9675,-3.9801,-1.5243,3.3648,-0.4653,-1.1164,0.16079
-1.6673,3.0095,-2.205,0.51106,-1.4666,0.29283,3.2935,-0.78727,-0.5192
0.32333,0.80222,1.2831,-1.5884,0.36232,-2.494,1.5371,0.18567,1.0133
0.43752,1.1398,-1.8597,0.97944,0.36426,-0.61423,-2.3011,2.8517,-0.5784
1.2669,-0.34965,-2.2248,2.693,-2.7913,-2.681,3.6146,0.65441,-0.21962
-1.276,3.7122,-1.7189,0.18391,-3.0352,0.91256,-0.07142,4.093,-1.0329
-0.57615,0.086988,-1.9781,2.0901,-0.94836,-1.7024,1.6376,2.1629,-0.19473
-0.18667,2.6354,0.98169,-1.3921,-3.2979,0.37535,0.80346,1.2501,-0.18364
0.19579,-0.83939,0.70316,1.634,-3.7833,1.7609,0.41864,1.6607,-0.0050272
0.41099,-1.3626,0.89108,2.0556,-3.7589,-0.94818,0.97725,1.5867,0.52952
1.5916,0.07449,-0.72547,-0.17779,-2.24,-0.36382,0.81629,1.7994,-0.044005
-0.13189,1.1727,0.26643,1.1732,-4.0103,0.21589,0.030622,1.2842,0.88069
0.75434,-0.024791,-5.1276,5.9519,-3.4261,0.89168,-1.8669,3.5531,0.11612
-2.4413,0.18447,-1.8106,2.225,0.64521,-2.0521,3.3853,2.4725,-3.3159
0.076216,0.42699,-0.21483,-0.27506,-1.5629,1.3305,0.12269,0.99573,-0.95986
-0.4136,1.3944,0.31985,-2.5363,0.34248,-0.19787,1.6401,1.8746,-1.2829
-0.44924,0.19005,0.24915,-1.1389,0.83974,-1.7973,2.642,-1.3976,0.49625
0.74268,2.1711,-1.3379,1.288,-2.6347,-1.4958,1.2441,-0.97297,1.7939
0.47267,0.99717,-1.2289,-0.92444,0.48683,-2.5259,2.5781,2.1415,-2.1531
1.4753,-0.55614,2.8752,-1.8269,-3.2956,1.4063,1.4588,0.42497,-0.18473
-1.0136,1.6142,0.89541,-2.5894,1.1356,-2.094,1.384,3.3544,-3.0406
-0.17734,2.8951,-0.36256,-1.1764,-0.62242,-2.1007,1.1505,-0.67223,1.4429
-2.1126,3.9207,-2.8591,-0.65768,-0.2348,-1.2428,2.741,0.48051,-0.060993
-0.95315,3.1368,-4.1743,-0.21975,-0.26152,0.30739,0.82865,0.14617,1.4408
-0.91814,1.0483,-1.7861,0.64465,-0.044027,0.7346,0.3851,-0.7102,-0.28607
-1.1798,1.1468,1.1955,-1.058,-0.42732,0.3631,-0.35348,1.8848,-0.75826
-0.9783,1.0252,0.93648,-2.4442,1.0664,-1.5229,2.8451,-0.39766,-0.012435
1.642,0.17336,-0.89851,0.087905,-1.8973,1.6436,-1.2736,0.31333,1.2238
0.94699,2.1608,-1.6464,-2.3782,-0.34393,-1.7558,0.96284,3.4766,-0.93019
0.090324,-1.8368,-0.43539,2.5219,-2.9237,-0.3321,2.7644,1.2232,-1.1485
-0.3206,2.6795,-0.025116,-0.69083,-4.0712,2.8747,0.5473,-1.1824,1.1779
-0.96557,2.1542,0.043244,-0.98945,-1.4482,0.20719,2.6188,0.49636,-2.1739
-0.01324,0.031601,1.4767,-2.5009,-0.83505,1.1524,0.023324,1.6637,-0.53825
-0.75258,-0.30999,0.42821,-0.53813,-0.80906,-0.56069,1.9957,1.2153,0.010095
-0.81793,0.50535,1.1205,-1.9899,-0.3365,1.2517,-0.15045,2.3541,-0.89842
1.6733,-0.56446,-0.77404,0.35119,-4.7189,3.0116,0.42176,1.206,0.43473
1.787,-0.81448,-0.091817,-0.32275,-2.4974,0.56872,0.80057,3.0468,-2.3314
0.025742,0.88054,0.028898,-2.059,1.576,0.30456,-0.2288,0.81471,-1.0457
0.72478,-0.61748,-0.29067,0.10781,-1.6598,0.0075816,1.1259,0.60275,0.68182
1.696,-0.60774,-1.6875,1.0294,-1.4428,-0.93136,0.78925,3.2282,-1.4606
-0.41312,2.264,-2.1191,1.7742,-1.0319,-2.4726,2.7658,0.41675,-0.71095
1.789,-2.5143,0.55206,1.1096,-2.0404,-0.055744,2.0924,2.44,-2.6419
0.64043,-0.57566,1.2137,-1.0825,-0.95593,-1.1957,1.9715,0.10047,0.40272
1.4975,-1.0853,-0.053495,1.8709,-4.1377,0.33607,0.72225,-0.33166,1.4535
-1.3128,1.9157,0.90654,0.23791,-2.954,-1.9835,1.9231,5.4417,-3.6414
-0.41924,1.7138,0.062064,-1.1433,0.57115,-2.4996,0.99327,1.8866,-0.91159
0.47292,1.9362,1.5005,-1.1626,-4.6664,2.5646,0.085482,2.1852,-1.8045
-2.1748,2.1352,-1.1717,1.6412,-3.4549,2.1578,-0.19653,1.8642,-0.12394
3.1654,-3.8505,0.48723,-0.60965,-0.68801,-0.41488,1.8583,2.8039,-1.8792
-1.2525,-2.1487,2.7171,-0.75362,0.87103,-2.3493,2.1562,0.90468,-0.8733
2.236,1.0394,-7.4828,3.3635,-0.7144,-0.38883,1.2627,0.40715,-0.50529
-0.18893,1.9382,1.4119,-2.7799,-2.3539,0.8003,2.3004,-1.2927,1.1802
0.53093,0.16503,-0.082584,0.88336,-1.4677,-1.5195,2.9298,1.9433,-2.3787
0.82322,-1.4339,2.3276,-0.43504,-2.8655,-0.40171,4.3104,1.0077,-1.6731
-0.086235,1.9165,-1.9497,1.3687,-0.02423,-0.65291,-0.86319,-0.61997,2.0503
1.6916,-1.418,-0.97657,1.0105,-2.1101,0.78906,1.1313,0.51941,-0.057551
-0.098427,-1.2486,-1.746,1.5075,0.9158,-0.20779,0.88426,2.69,-2.6448
-0.59564,0.47839,0.94324,-2.6486,-0.38644,1.1533,0.39398,5.9642,-4.6385
0.077774,1.1485,-0.016117,0.0057168,-2.2433,0.54988,1.519,0.056237,0.23647
0.7124,-1.7566,0.65975,-0.41186,0.26167,-2.6691,3.1653,-1.5678,1.1464
3.2019,-3.2211,-2.6817,3.9184,-1.5889,0.47165,1.2349,0.42901,-0.83188
-0.58417,-1.355,2.0104,1.4929,-1.0344,-3.4844,3.395,0.53781,-0.55491
-0.76396,5.2235,-3.3845,1.646,-3.5329,-1.0496,3.9812,-2.4399,0.83398
1.7339,0.33038,-0.43034,-2.3494,-1.6092,0.60275,4.1818,-2.6508,-0.17915
0.27318,-0.84548,2.0625,-2.0393,-0.27192,1.4095,-0.41594,2.5296,-2.1413
0.19036,-2.6052,-0.12177,2.3131,-0.47301,-1.8751,1.9646,0.60226,-0.42233
-0.95592,-0.53158,0.93704,-1.1168,0.15552,-1.2144,0.17276,5.0727,-3.0145
-0.30302,-0.62896,0.71796,0.62607,-0.036011,-0.83112,1.5521,-0.28235,-0.41938
0.95118,-1.0432,-0.80229,0.011859,1.0247,-3.2357,3.2506,0.8887,-1.3346
-0.69457,1.9143,1.1123,-2.3574,-0.89793,-0.91656,0.9561,1.0591,0.25262
-1.604,2.0928,-0.63941,-0.10152,-0.49876,-1.7517,2.1829,2.5607,-1.8354
1.9593,-3.1699,-0.61632,0.67995,0.57484,-2.9264,2.9681,3.6063,-3.6186
-0.88008,1.9108,-0.317,-1.3571,-0.42721,-2.637,0.92182,3.1704,-0.69519
-1.163,0.26133,0.70157,-1.9356,0.10039,-0.43794,3.9209,-0.85037,-0.92379
-0.43886,0.40578,-1.2385,-0.32045,2.3007,-1.7936,0.92725,3.2495,-2.6239
-1.5467,1.5683,-0.45554,-1.3725,-0.082145,-2.6517,3.544,0.19039,-0.62348
0.85973,0.032151,2.5201,-2.4364,-1.6913,1.2635,1.9468,-0.32891,0.6517
