1.4236,-3.3726,2.8261,-1.4742,2.8482,0.10471,-1.2667,0.1643,-0.99931
-2.0724,1.4837,-0.29298,-2.6532,4.72,-3.5473,2.7785,-2.3521,1.0342
-1.9364,3.0389,-0.88329,-1.1219,1.1555,-0.38064,1.7759,-2.0585,0.12859
-1.9705,1.6673,2.2209,-4.0885,2.2054,0.4472,-1.7197,1.7794,-1.4433
0.36488,-0.37028,1.2831,0.7313,0.19756,-2.6471,-0.53156,-0.044242,0.05707
-4.451,4.4926,3.5052,-6.7975,2.8103,0.81433,0.032826,-0.33875,-0.022317
-1.1228,0.1508,1.8956,-1.8956,0.20389,-1.2769,1.646,-0.88942,1.4798
-1.7597,0.60901,1.5845,-4.1373,2.9141,-0.70114,-0.42512,0.036009,1.5948
-1.9578,-0.44492,3.3857,-2.6529,-1.1649,2.1315,0.24375,0.074085,0.44171
-0.33574,0.92819,0.010822,-1.9062,3.2371,-2.1174,1.4583,-4.2456,1.9062
-1.0491,-0.20126,1.4308,-1.0018,0.013783,0.95022,-0.53252,0.32367,-0.43739
0.11085,-2.5334,3.4552,-4.4135,5.0486,-1.8018,-0.95843,1.3957,-0.645
0.85555,0.56905,-0.12593,-1.791,3.9335,-4.3608,2.556,-3.3964,1.7786
1.0659,-1.1187,-0.58755,-1.8249,3.5796,-1.7128,0.46018,1.6177,-0.19954
0.9219,-0.39151,-1.1175,0.42703,2.281,-2.9815,1.0007,-1.0519,0.87391
-1.1166,0.64722,2.9141,-2.3057,1.4857,-1.3865,0.43503,-2.1135,0.84801
-1.0472,-0.72707,1.3726,-0.73483,1.3602,-0.85037,1.0039,-2.9775,2.5635
-0.84179,-0.36222,1.7812,0.56423,0.027855,-0.61757,0.26923,-2.028,0.86689
-1.576,-0.26049,2.6467,-1.0061,0.11719,1.2094,-1.3992,1.5907,-1.3992
-0.31018,-2.9614,3.1004,-1.1729,0.082109,-0.19146,-0.2584,0.91041,-1.1865
0.73467,-1.905,1.7612,-2.7338,4.9121,-3.002,-0.2431,0.36382,0.30425
-0.36451,0.71896,0.30895,-2.6085,2.2064,0.22736,1.5649,-3.0384,1.0212
-0.74592,0.61621,0.69664,-3.0368,4.8873,-4.7557,0.90589,-0.2815,1.2649
0.010011,-4.5105,2.682,0.10804,0.8978,1.064,-0.62462,-2.0953,1.0562
-1.2136,-1.8157,3.5426,-1.4355,2.6263,-0.76336,-1.6954,1.2241,-1.1114
0.51195,-1.4548,1.0205,-3.5056,5.3446,-3.0719,0.9175,-0.098507,0.79177
-2.2601,0.30921,3.4051,-0.3934,-1.3623,-1.3537,1.6437,-0.76717,-0.21417
-1.7639,0.35294,2.5953,-3.802,1.8385,0.063455,1.9794,-0.24896,-1.4341
1.5903,-4.3925,2.6255,-3.8888,6.1401,-1.0026,-2.5955,1.3784,-0.13663
2.026,-2.5171,-0.073265,-0.3996,2.0748,-0.62214,-0.52466,1.7996,-0.42629
-0.075721,0.037557,1.0676,-3.2394,2.3092,0.37687,-1.6098,1.0052,0.66944
0.95042,-1.8346,1.0399,0.84171,1.8742,-2.9041,1.8379,1.3797,-2.2675
1.3769,-0.66544,1.2954,-1.316,1.8519,-2.3006,0.072658,0.55831,-1.0758
-0.2801,1.3392,1.2999,-0.21015,0.04464,-2.6504,3.3102,-2.7637,0.81929
0.38191,-1.2947,1.6142,-1.5507,2.6524,-1.866,1.6237,-2.7267,0.10351
-1.1906,2.6147,-2.5654,1.0114,1.2395,-0.085994,-0.99834,-2.3208,1.9098
0.52409,-2.2773,1.4805,-0.0064775,2.6093,-2.7216,-0.204,0.012733,-0.73798
0.018055,0.79017,-0.48166,-0.41481,2.1227,-2.1191,1.0082,0.93897,-0.10132
-2.1473,-0.78745,2.9609,-4.6982,6.109,-3.2072,2.0001,0.057498,-1.153
-0.3903,0.13351,0.75026,0.92411,0.15538,-1.2999,0.74053,-1.6988,0.45434
-1.4193,-0.43776,3.3959,-4.1499,0.97692,-0.9941,0.81744,0.11041,0.63872
-1.7059,-0.43691,1.902,-1.5279,1.1252,-0.0035,1.2409,-0.6443,0.63669
-1.6546,0.33557,1.4136,-2.1323,1.9804,-0.14223,0.67572,-3.1407,2.9593
-0.52788,-1.9737,1.9186,0.20551,1.3048,-0.80397,0.14725,-1.7243,1.884
-0.72789,1.4981,0.96478,1.1558,-1.7374,-0.77198,1.047,-0.31712,-0.25209
-0.8764,-0.60937,2.4566,-2.3979,1.209,-1.303,0.88912,-0.64043,0.72389
-1.7632,0.61651,2.424,-2.1873,2.4858,-2.2511,0.19531,2.8869,-1.4785
0.82056,-2.3134,0.97805,-0.031341,2.6858,-2.4448,-0.022067,1.2121,-1.4826
1.3194,-0.28851,-0.94769,-1.9209,3.9102,-0.17545,-0.67512,-1.4682,0.47918
-1.084,-1.2973,0.15326,-0.050487,-0.80244,2.1639,-3.1927,2.6041,0.3321
-0.86828,1.2406,-0.14874,-2.4461,3.0157,-0.76103,-0.95468,1.714,-1.9378
-0.76955,0.90054,-0.68265,0.45093,2.357,-2.5253,0.83535,-1.4045,0.60557
0.65292,0.9078,-0.41813,-2.3163,-0.33857,1.7165,-0.56316,1.0555,-0.13233
-1.2555,1.5381,0.74213,-0.57108,0.6432,-0.61302,0.13927,0.43704,-0.50405
0.35196,-3.1364,2.1696,-0.15277,3.0939,-3.6011,2.6031,-3.3017,1.8342
-0.12534,-1.6303,2.2483,-3.1405,1.7842,-0.90386,1.4345,0.60027,-0.69349
-1.722,-4.3266,4.2177,-1.7137,3.4187,-0.79659,-1.5817,1.8406,-0.17735
-1.0913,1.1172,1.8526,-3.8693,1.3772,1.3078,-0.73442,-1.7364,1.5477
0.34651,-1.6584,0.7142,-0.94237,2.6712,-2.6551,3.3089,-4.1786,2.293
-1.8258,-2.8244,5.6915,-5.5497,5.323,-1.2837,-0.55657,1.8053,-0.61216
-0.29751,-0.17885,2.0149,-1.7695,2.8444,-3.2427,1.3148,-1.8413,1.0915
-0.15627,-1.9064,0.63314,-3.0135,3.8362,0.26189,0.84628,-0.32844,0.44045
-1.1231,1.716,0.3047,-1.5022,2.329,-3.2158,1.136,0.087321,0.81617
-0.31322,-0.56841,0.41424,-0.99623,3.881,-2.4964,0.82462,0.29412,-1.6792
-1.2483,0.78743,1.7316,-4.3738,4.92,-3.5128,-0.78342,2.1581,0.32268
0.70593,-0.83682,0.47938,-0.97615,0.74024,-0.45671,-0.21399,-1.3101,0.86432
-2.171,3.1442,1.1856,-7.7803,6.2256,-1.3606,1.1148,-1.7118,1.3883
-1.5673,-1.1889,2.8651,-2.9994,3.2376,0.70758,-1.1264,0.36208,0.18286
-1.0713,-0.096872,1.9629,-3.5496,2.1715,-2.0135,1.8447,0.92457,-1.0285
-1.2468,2.0207,-0.37434,-4.3457,3.2802,0.067762,-0.67769,0.27622,1.7855
-0.6515,1.1128,1.7926,-1.57,1.6046,-3.026,1.4617,-1.401,1.0491
1.0681,-1.5869,0.81627,-0.42573,2.2242,-1.24,-0.37928,-1.2416,0.27034
-0.50428,0.47535,-1.2206,-1.8532,1.236,0.79932,-0.5197,0.42249,0.43182
-0.064123,-1.4405,2.2141,-2.3165,2.7946,-2.9636,0.81046,-1.4135,0.58823
0.14121,-0.97742,0.023681,-0.50444,2.5632,-2.0767,1.2885,0.18162,-0.32642
-1.1427,-0.45207,3.916,-3.2643,2.8108,-3.3536,0.34729,0.47354,-0.10856
-3.3508,3.2872,0.63527,-1.1901,0.90943,-1.3028,1.098,0.18814,-0.52449
-2.0015,0.66355,0.31341,-2.1775,2.5009,-0.37748,-1.7523,1.5975,-0.17293
-2.5198,-1.0464,1.5672,-1.8683,3.1421,0.073721,-0.64191,-2.2056,2.0633
0.9749,-2.4974,1.7069,0.51193,-1.7399,1.8505,-0.28207,-2.6364,1.4493
2.1515,-3.192,1.4288,0.0057408,2.0797,-1.5688,-1.4518,-0.47073,0.50799
-0.94666,1.3466,1.1728,-3.769,3.2952,0.22746,0.44074,-0.27257,-1.1086
-0.28843,1.4249,-1.8891,-1.3468,3.4132,-1.9131,1.3567,-1.4699,1.1043
0.38589,-0.49026,1.8276,-2.7018,3.5834,-2.3539,0.43952,-1.2155,0.37609
2.4261,-2.0504,0.33523,0.40898,-0.9646,-1.2211,0.86178,1.1587,-0.079894
0.033226,-1.6967,2.2841,-4.2259,6.2152,-2.183,-0.82542,1.7203,-0.11332
0.01674,-1.5325,1.3969,0.26903,3.1838,-4.3003,0.90199,-1.2314,0.89116
-0.64729,1.663,-0.18279,-3.4387,3.1563,0.60958,-0.60184,-0.16126,-0.049394
0.34989,-0.28661,-1.0702,-1.0315,2.1421,0.67521,-1.8365,2.272,-1.4736
-0.86493,1.6666,0.53817,-2.3622,2.2876,-1.0722,-0.38985,1.4822,-1.8104
-2.1485,1.0929,1.7097,-4.6238,1.756,-0.37171,2.7643,-2.0784,0.91903
-1.0195,-1.0652,3.5841,-2.3271,-0.0080416,0.37775,-0.099561,-1.2553,1.7028
0.72568,-2.2316,-0.2677,0.16651,2.3672,-0.71722,-0.98637,-0.010534,1.3545
-0.48183,-2.8667,4.8333,-3.7064,2.6589,1.263,-2.2593,2.0376,-1.997
0.32013,-0.93237,0.84467,-0.72892,2.2995,-3.4869,2.8725,-0.14897,-1.7218
0.097312,-1.7452,1.5647,-2.1836,3.1291,-1.3019,-0.54097,4.5294,-2.611
-0.5505,0.40452,1.2959,-2.5771,1.7559,-1.185,0.93601,1.0979,-0.31787
0.61456,-3.2155,0.51751,-0.83003,3.1671,-0.35674,-1.6017,2.9954,-1.6575
-0.11284,-0.84854,0.22237,0.26076,1.4483,-0.040395,-0.32386,-1.2745,0.11669
-0.046424,-3.4715,3.8038,-3.8459,0.29317,2.1702,-1.2769,1.8985,-0.87314
0.1471,-0.12257,0.26828,-3.1355,4.8496,-2.9136,-0.12628,0.29538,0.81155
0.061482,0.14296,-0.70271,0.74417,-0.55755,-1.8107,2.119,-1.8757,1.7859
0.22388,-0.63963,1.1963,-1.3668,3.2771,-3.8047,0.6847,3.1946,-1.7555
-1.7928,0.40278,1.9157,-3.5778,5.0292,-3.1,0.68601,0.99263,0.63185
0.12171,-2.1196,2.2957,-2.5443,0.69855,1.0243,-0.72195,3.3387,-2.0352
-3.1389,0.502,2.8937,-4.8306,3.9248,-0.65187,1.6724,-1.1776,0.027865
-1.3445,-0.49542,2.7653,-4.3286,6.0039,-3.5149,1.2532,0.56936,0.15503
-0.87909,1.2086,-0.23711,-1.1977,-0.30212,0.061369,0.89096,-2.1127,1.8982
1.8124,-0.70842,-0.11296,0.98902,-1.1923,-0.35185,-0.43727,-1.2038,0.83861
-0.86478,1.2554,-0.34855,0.8446,1.9812,-2.7813,0.42385,-2.5897,1.8117
-1.7699,1.6759,2.2825,-4.1684,2.121,0.60315,1.2908,-2.3271,0.44584
-2.0305,0.55805,3.4034,-5.9388,3.2721,-0.75619,2.216,-0.16424,-0.45538
-3.4923,2.6246,2.5683,-4.0528,0.59325,1.071,-0.59244,-0.82117,1.262
-0.46366,-1.3873,-0.44735,-1.0649,5.2603,-1.7982,0.75018,-1.212,0.68207
-1.1274,0.037565,1.1507,-0.02596,2.6156,-2.9449,0.27468,-1.0793,1.2164
-0.41221,1.4506,-0.10152,-1.8955,2.5451,-1.2921,-0.11526,0.81427,-1.5799
0.29418,-0.12514,-0.19381,-1.7932,1.0132,0.25804,1.7899,2.8475,-1.8429
-0.30809,-1.7812,1.2993,-2.2909,3.7689,-1.1029,0.58705,-0.59954,-0.4242
-1.5433,-1.8603,4.9634,-2.3922,0.76127,-0.36639,-1.131,1.6549,-0.191
-1.6368,-0.25637,0.57731,-2.4781,2.4998,0.14755,0.28316,0.61907,0.053253
0.3832,1.0206,-2.2466,0.31256,0.79053,-1.3451,0.16568,-0.36078,0.95694
-1.0544,-0.016169,0.77679,-3.5344,5.0474,-1.9005,-1.2658,1.2046,0.51894
-0.20145,-0.75132,2.0267,-1.1111,-0.28781,-0.80254,2.2645,0.75443,-2.2411
-1.2097,-2.5206,5.7664,-4.0041,1.4672,1.3564,-0.32927,-2.1365,-0.25306
-0.91369,-0.17978,1.0446,-3.4463,5.1883,-0.15,0.55342,-0.4361,-1.8606
-0.093956,0.046329,-1.1353,-1.3694,2.0621,0.54555,-0.94725,-0.10042,0.67876
0.72021,-1.0096,1.2965,-2.6912,5.1955,-4.5316,1.7554,0.77724,0.15846
-1.4728,0.77498,-0.039823,-1.451,2.2753,-1.9822,1.9795,-1.8666,1.4517
-2.6737,-0.1784,3.0438,-5.8884,4.4795,0.091891,-0.85312,-0.0043261,-0.18695
-1.4086,1.2507,0.40733,-1.137,1.5352,-2.5862,1.5656,-2.2107,2.2524
-0.95161,-1.8044,2.2794,-2.0945,3.601,-0.67138,-0.38557,0.037665,0.40995
-1.9934,1.116,-0.13819,-1.6939,2.6563,-2.03,1.3264,0.19238,-1.1657
-1.4954,-2.9045,5.8489,-2.5746,0.015977,-0.081323,0.47999,0.78455,-0.54992
-0.79824,1.2836,0.44202,-1.6812,3.5454,-2.3109,1.0748,-2.5387,1.587
0.04072,-1.7495,2.9966,-1.9892,1.9815,-2.3099,0.81664,-0.21342,-0.18983
-1.8838,3.2817,0.063043,-5.3397,3.7512,-0.80551,-1.0439,0.23317,1.5106
-3.1172,0.94445,2.4078,-2.0413,-0.74077,0.96801,1.4202,1.0654,-1.599
0.80331,-2.175,2.1506,1.8133,2.0646,-3.53,0.40732,-1.4263,0.53459
-1.3932,-0.94149,4.0802,-2.6545,-0.55525,2.4217,-1.2443,-0.7021,-0.067965
-0.0060268,-1.4894,1.8866,0.77728,-0.047551,-1.6572,1.0372,-1.7259,1.3022
0.48182,-2.1567,0.85894,0.056119,1.7824,-0.73845,-0.23928,0.22651,-0.80543
-2.1182,2.065,0.42164,-3.3005,4.4228,-1.9299,-0.26708,-0.24986,1.1348
-5.0382,1.5934,5.4082,-4.2457,-1.9576,3.2855,-1.1124,-1.1989,1.5408
-0.21918,0.54273,1.1578,-0.63944,-1.2095,-1.2041,1.9705,-0.23875,0.86629
-1.9917,0.55264,2.1314,-2.2785,0.56761,-0.93259,1.6637,-1.44,1.542
-1.1755,-0.45676,2.4202,-4.6703,3.04,0.3737,0.65302,0.44476,-1.6643
0.29228,-1.6366,1.162,-0.25458,1.7841,-2.4635,0.81841,-0.25562,1.2279
-3.0173,-0.24354,3.7913,-2.5301,0.82059,1.4495,-1.4251,0.053357,-0.03326
-0.13368,-1.0077,4.5903,-3.9756,0.90057,-1.2882,0.45075,2.0413,-0.62329
0.45725,-2.6341,2.9579,1.3323,-2.3442,0.86434,-2.4921,1.6478,0.18882
-1.7182,0.40448,1.6655,-0.89521,-0.50365,-0.8271,0.41866,-0.76707,1.0316
-1.8306,2.0769,0.12237,-1.9276,2.4457,-1.5545,-1.3143,2.8944,-1.3129
0.016879,-0.65323,0.56162,0.33228,1.3957,-3.7039,2.5281,-0.76581,0.89938
-0.46451,-1.8496,2.8962,-3.8736,5.1051,-0.3408,-0.77876,3.0252,-2.0081
-0.083831,-2.3623,0.53481,-2.3959,4.9788,-2.0319,2.4903,-4.2111,2.7391
1.0725,0.27408,0.81088,-2.9252,3.2495,-0.68928,-0.71997,1.2683,-1.238
-0.98471,1.396,0.16546,-2.0205,3.0837,-1.734,3.1523,-4.5508,0.42794
-0.45981,-1.3007,4.6931,-3.331,0.18244,-0.84376,1.4274,5.0883,-3.9651
-0.43755,-0.71309,0.35347,-0.67963,1.6659,-1.3373,1.4714,-0.36098,0.1458
-1.102,-0.19352,1.9335,-3.0969,2.102,-1.5057,0.55418,1.1593,-0.96065
-1.6736,-1.1968,5.4522,-2.8824,0.249,-0.19097,-0.8135,2.9799,-1.1342
-0.10026,-0.13774,-2.6675,-0.087736,3.6941,0.27937,-1.1812,0.29799,0.4746
0.21373,-1.0681,1.1638,0.19897,-0.38349,-0.62893,2.0176,-2.6179,0.62221
0.57326,-1.22,0.78681,0.087159,0.14459,-0.96796,0.72817,0.57494,-0.45519
-2.6563,0.2052,2.0416,-1.2975,2.1415,-0.13786,-0.50352,-1.3787,0.45008
-1.7105,-0.12158,2.8618,-1.2721,-0.6092,-1.0325,2.4794,-1.7222,0.19841
0.79586,-0.87714,1.6907,-2.813,3.0132,-0.65291,-0.96954,-0.026455,0.25875
-0.78786,-1.8093,4.7974,-5.1117,2.6442,-0.30677,-0.015829,0.28244,-0.15637
0.42961,-2.3101,1.815,-1.3886,1.5353,-0.26805,0.041751,-0.25613,-0.53268
0.27547,-0.11083,-0.00014627,-2.121,1.4539,0.026202,0.50152,-1.4159,1.7047
-1.6175,-1.704,2.4606,-1.9053,2.1072,-0.63534,-0.49524,-0.38653,1.0421
1.1031,0.30114,-0.78539,-1.5201,4.075,-3.4246,0.91787,-1.3638,2.0013
-3.1665,2.1673,0.13628,-3.9332,3.2785,0.22327,0.92401,-1.1074,0.77957
0.19093,0.43478,1.47,-2.1,-0.69798,0.1374,0.1477,0.96649,-0.12361
-0.23061,-2.7897,4.2085,-6.3995,5.2434,-2.1187,0.41823,2.8637,-0.89602
0.64775,-2.9822,2.1543,-2.4431,2.2014,0.37272,-0.2592,2.2961,-2.3549
-1.5733,0.76936,1.9477,-3.8601,1.9148,-0.98214,0.96399,-0.20089,0.66443
-1.4496,1.2293,2.1983,-4.171,-0.68553,0.41008,2.5694,0.60863,-0.49693
-1.0319,-1.2545,3.6473,-3.2287,1.2924,0.68141,-0.52941,0.41267,-0.2776
-3.3065,-1.5667,7.119,-5.5037,1.2533,1.2081,1.0785,-0.40583,0.63033
-1.0373,0.9762,0.79407,0.27773,0.79057,-2.5445,3.6864,-4.1282,1.574
-0.2947,-2.4918,3.3548,-4.9239,1.8988,1.5382,-0.78931,-0.39594,0.89815
-0.74674,-0.25712,2.3596,-5.7467,4.3475,-0.15077,0.16331,0.18989,0.12222
0.39478,-0.85045,-0.66527,-0.23674,2.1933,-2.2651,2.2215,-1.4016,0.013372
2.3754,-3.9135,-0.03283,-0.088191,1.8869,-0.45088,-0.41832,-0.70662,1.0163
-3.8012,1.9963,1.554,-4.062,2.8803,0.38614,-1.7269,1.9556,-0.20747
-0.59264,1.8911,-1.5402,-2.2923,4.1014,-2.72,0.83576,-0.81124,1.1836
-2.014,0.31501,3.4729,-4.1006,3.6771,-2.842,1.6676,-1.7771,1.2307
-0.59776,-1.0458,0.15526,-2.9757,5.4322,0.36492,-1.4394,-1.4108,0.97622
0.43284,0.012013,0.33419,-2.0185,2.8436,-2.2896,1.274,-1.9534,1.704
0.88791,-2.8443,2.1535,-1.693,1.5984,-1.5074,2.7352,-1.2232,0.59609
0.57679,-1.8226,1.5979,-2.2056,2.1788,-2.0524,3.1489,-0.51912,-0.3764
-0.026884,-0.71961,2.0971,-1.7526,2.6756,-4.7136,1.1875,1.7033,-0.10134
-0.1498,0.021817,-1.658,-0.37126,3.3261,-1.2084,0.66476,0.30771,-0.049258
0.38351,-2.6699,2.4344,-3.3754,2.9258,-1.176,0.61772,2.8188,-2.5729
-2.2233,0.65019,1.2989,-2.5935,4.2664,-1.8803,0.31089,2.316,-1.8589
-1.6519,0.10245,2.096,-2.4353,3.2128,-0.14344,-2.5888,2.6279,-1.0185
-1.9994,-0.15087,2.0238,-3.2781,2.7047,0.002133,1.2306,-1.1269,-0.44811
-1.5019,1.2915,0.30415,0.35579,0.53713,-1.8806,0.89414,-0.73835,-0.11416
-2.5827,2.1643,1.107,-2.714,2.5833,-0.24171,0.75306,-1.0028,-1.5053
-0.29864,-0.6784,2.7137,-2.8549,1.9453,-0.77511,0.86342,1.7529,-1.0683
-0.26309,0.73805,0.40989,-1.3699,-1.0166,0.98519,-1.2674,0.50455,1.1862
-0.3897,2.9205,-2.8962,0.13202,1.1611,-2.5367,1.5874,-1.8255,1.6525
-1.8511,-0.25077,4.843,-6.4938,3.7391,-0.010915,0.44426,-0.44193,0.018687
0.29388,0.15654,0.78836,-2.6156,2.0353,-1.6356,2.0208,-3.2029,2.2264
-1.76,-0.82184,2.9723,-2.8379,0.98651,-0.77575,0.76257,2.7216,-0.74695
-0.38281,2.2471,-3.1786,-0.12194,2.3908,-1.213,-1.0693,2.079,-0.50553
-0.96844,0.27554,2.2795,-3.5242,3.1007,-2.2191,-0.66105,0.8174,0.31013
-2.7776,0.075582,4.4037,-5.6784,3.2537,-1.9751,0.53947,1.599,-0.35741
-2.5669,0.085083,3.7884,-6.8324,4.3891,-2.0377,3.0751,1.0382,-0.94104
0.9256,0.61497,-0.71655,-1.0975,1.0123,-2.3552,3.8884,-1.5038,-0.85214
0.67582,-2.3112,0.39562,-2.6727,3.7872,-1.4971,0.75383,-1.2465,1.6459
-1.5262,1.7426,-0.25207,-4.3346,4.9465,-1.5333,2.1212,-0.68273,0.071584
-0.19983,-1.166,3.5897,-3.6867,2.734,-3.7918,3.2839,-1.0726,0.2202
-1.3434,1.4522,0.56196,-4.277,6.6241,-3.1847,1.5291,1.2404,-1.7182
-2.2182,1.0823,2.1287,-2.0632,2.1042,-0.82018,-1.1147,3.2844,-1.1561
-0.29225,0.94396,-0.34711,-4.8691,6.2658,-1.4041,-1.0081,2.4539,-1.0546
-0.21038,-0.23973,1.6113,-1.0847,-0.21845,-0.76847,4.1207,-3.1708,-0.37383
-0.102,-1.6489,2.3225,-3.2957,1.9962,1.5458,-1.9968,1.2609,0.25496
1.2164,-1.7372,1.6716,-2.388,2.5662,-0.8299,0.21893,0.43583,-0.083788
-3.0467,1.9724,3.547,-5.9456,2.2141,0.95216,-0.51137,0.93807,-0.60567
-1.2193,1.7129,-0.60672,-2.7894,3.1848,0.66146,1.3921,-0.3251,-1.0401
1.3509,-1.4418,-0.74561,-0.38756,1.7912,0.97889,-2.0435,2.5146,-1.6663
-1.7923,-0.79769,3.4432,-4.2939,0.49017,2.7574,-2.0701,2.2116,0.092334
-0.096201,-0.66942,0.41654,0.073561,0.79189,-0.58505,0.5218,-0.6968,-0.1362
-0.010946,0.65937,-0.78172,-3.3638,4.5406,-1.9728,0.51477,0.67374,0.47533
-2.0368,1.8883,0.35513,-3.3849,3.6409,-1.0322,0.40631,0.41257,-0.92705
-2.4257,-0.66191,4.8361,-4.7948,3.1412,-0.43868,0.88418,-0.43895,0.52907
-0.9919,0.31181,2.0813,-2.7967,0.11782,-0.02676,-0.23578,2.0391,-1.3876
0.011295,-2.5971,2.8944,-1.5714,1.988,-1.2229,0.3298,0.93571,-0.73948
0.64161,-2.7095,1.7979,-2.7603,3.3733,0.16188,-0.42722,-1.1777,-0.66809
-1.4572,1.6064,1.7188,-5.4742,5.3048,-3.1369,1.4426,-0.029872,-0.04803
1.3595,-2.6038,0.14986,-0.47703,1.7039,-1.342,0.15862,-0.47034,1.3715
-0.50293,1.507,-3.2085,2.4526,1.6741,-1.7014,0.014261,-1.9923,0.85822
-0.88273,0.44095,0.49017,-4.2696,6.1559,-2.3955,-0.087792,1.0078,0.97729
-0.40628,-1.8762,3.3349,-2.2964,-0.70295,-0.52617,0.5739,-0.39693,1.3704
-0.78575,-1.7891,1.9215,-0.51458,-0.52027,-0.15578,2.5805,-1.669,-0.1379
-0.20191,-0.32379,-1.3194,-1.0254,1.567,-0.43667,0.47403,-0.1605,0.54083
-2.0563,0.29503,3.175,-5.8182,2.3619,0.79727,-0.51212,-0.076645,0.79036
0.76339,-0.28492,1.8137,-0.17871,-0.23235,-1.7984,1.7321,-2.9528,0.92294
-0.60539,0.99072,0.89404,-2.6423,1.0006,-3.0283,3.8879,-3.4393,2.5251
0.66853,-3.5809,0.93492,0.36899,2.288,-0.081191,1.067,-4.7302,2.1089
-1.3804,0.082042,2.3254,-2.9477,1.6338,-0.39842,0.052676,0.4662,-0.173
-0.031488,-2.3434,2.3484,-3.0268,3.0234,-1.2697,0.38568,0.39313,0.29819
-0.62641,-0.095518,1.2837,-4.8328,1.6523,1.1017,0.10381,0.42508,-0.33447
-1.967,1.2354,3.2574,-7.3436,6.5149,-1.4917,-1.821,5.4975,-2.539
-2.0512,0.94481,0.60751,-0.54199,0.15267,0.56377,-2.6759,5.0166,-1.7786
-1.794,0.98346,1.9621,-5.688,6.2726,-2.8365,1.256,-0.48104,-0.72943
0.37986,-1.3874,2.5938,-2.2541,0.17029,-0.49941,1.2272,-1.0096,0.18377
-3.6912,-0.045979,4.671,-5.2846,2.5426,0.21968,0.66444,1.0056,-0.57692
-0.34448,0.58509,-0.24036,-5.0085,5.5122,-1.867,0.98331,0.62559,-0.65137
1.0307,-0.63658,-1.8974,0.59968,1.7385,-2.5583,1.6469,-1.0611,1.6248
-2.2863,1.6405,2.3016,-3.8556,3.2373,-2.8977,2.3718,-1.0691,-0.3129
0.16152,-1.2184,1.7096,-0.17563,-0.13761,-1.8733,1.4396,-0.26214,0.33793
-0.45368,-1.1185,-0.96068,0.16874,3.1909,-1.1729,-0.51504,-2.2618,1.2196
-2.1845,-2.8,6.3779,-2.5166,-1.0192,1.2649,-0.038857,-0.2233,-0.10658
0.63881,-0.17363,-0.56118,0.49222,0.65896,-1.1662,-0.15462,-0.18485,0.69841
0.74616,0.37897,0.27715,-0.75376,-0.47137,-0.41753,1.4662,-2.9731,1.6952
-1.2526,0.33551,0.97429,-1.9363,2.9797,-1.4,-1.0181,0.90694,0.025278
-0.19899,-1.8358,4.1158,-3.9091,2.165,0.58141,-0.30018,3.1377,-2.4883
0.90369,-0.94579,1.3185,-2.1776,4.3399,-3.396,2.7012,-2.8993,1.66
0.47895,-0.023983,0.11452,-0.58193,2.0286,-0.020004,-0.43068,-0.77531,0.9179
-3.1326,-0.23889,1.4281,-1.551,1.0079,0.88658,1.0993,0.23585,-0.86701
-0.65351,-0.186,2.0844,-0.71128,1.7407,-1.0838,-0.2019,-1.4504,1.4083
0.24045,-0.65264,-0.84066,0.98817,-0.38074,-2.3167,1.6366,0.98009,0.23756
-1.2556,-0.064936,1.6718,-1.9015,2.4872,-2.6314,0.49552,0.32351,0.93381
-1.6396,1.2722,-1.8435,-0.40161,0.26763,1.4392,-1.1849,-0.31639,1.0743
-1.4799,-1.9121,2.1435,-1.3082,2.2124,-1.704,-0.21344,-1.508,2.6302
-4.4923,3.2477,1.8623,-5.5627,1.7906,0.1547,4.2569,-0.013873,-3.1733
0.22383,-1.8497,0.85538,-2.9266,4.3295,0.45343,-2.066,1.0439,-0.053873
0.66225,-0.4344,-2.2193,2.5146,1.2875,-1.5458,1.3658,-2.6737,1.1188
-1.3968,-0.34221,1.4065,-4.6239,2.408,0.88973,0.83319,-1.1746,1.2802
-0.017183,-1.2667,1.3321,0.27721,2.4491,-3.4675,3.5411,-1.9892,-0.92026
0.18072,-2.7183,3.4664,-1.1389,0.98587,-1.6708,0.1817,-0.38036,1.3968
-0.025038,-1.9607,0.83716,-0.2314,0.95627,-0.72948,3.3196,-1.6122,0.83785
-0.038398,-2.4335,2.9269,-2.0718,1.3747,-1.5989,0.94436,0.10895,-0.39082
-3.9247,0.90198,2.5247,-2.3034,1.22,0.037989,1.9326,-1.6988,0.1678
0.87443,0.4787,-1.1102,-0.70886,2.1056,-3.373,1.5811,1.1861,-0.64871
-2.1682,1.8283,0.97421,-3.5954,1.113,-0.20753,1.6054,2.5498,-1.181
1.4271,-3.1743,3.0482,-1.6237,1.1289,-1.9399,-0.3095,2.8449,-1.6901
-0.64844,0.19819,-1.1376,-0.038519,2.1664,-1.3609,0.6471,-2.1227,2.5624
2.0028,-2.5351,1.567,-1.6942,3.9301,-5.5848,3.709,-2.1984,1.2454
1.7797,-4.2396,2.46,-1.0434,1.0722,2.0149,-3.6789,2.7768,-0.25526
0.59729,-1.2977,0.50266,0.2025,1.4414,-1.9278,1.5985,-4.0307,3.0662
-0.73166,-0.70817,2.0006,-4.8411,6.0248,-1.654,-1.3034,1.0616,0.89081
