-0.5138,-1.3281,2.7915,2.3367,-1.1761,-1.2892,-1.8245,0.20175,-0.29728
1.6747,-2.4251,0.18706,2.0822,-0.63937,0.071518,0.75776,-3.4162,1.6229
3.9696,-0.29,-1.6644,1.7559,-2.4736,1.509,-1.5993,-2.3642,3.426
-0.14753,-1.3657,0.27916,2.3451,-0.60666,-1.0943,2.6999,-2.2237,-1.0772
-2.0333,-1.8748,3.052,0.3074,0.34517,-1.5014,-0.10421,0.16102,-0.057218
0.03915,0.86266,1.6633,0.061644,-2.0797,-3.1767,3.231,-0.43425,-0.032728
0.47565,1.8716,-0.24439,-1.9248,2.5161,-2.6503,0.87843,0.28822,-0.39043
1.1322,-0.74536,-0.57095,0.93576,1.7871,-2.7469,1.9934,-3.0511,1.7398
0.58843,-0.95787,-1.0476,2.1162,-0.52873,-0.61166,3.2953,-2.0241,0.071918
1.8782,0.054485,-1.0639,-1.0416,4.6588,-2.6767,-0.45413,-0.49773,0.17899
0.37766,-1.3653,1.7393,0.26617,0.23123,-0.99328,0.31111,-1.5208,0.47162
-0.22588,-0.95529,1.9106,1.1272,-0.156,-3.9416,2.7884,-2.1252,1.6703
-1.2253,0.14188,2.2466,0.25154,-2.5589,0.82097,3.1242,-4.0536,0.88857
0.014181,-0.47407,-0.93771,0.38569,2.9704,-1.3103,-2.6503,2.6876,-0.81755
2.6194,-0.89073,-1.1916,0.030427,2.1888,-2.4117,1.1782,0.15556,-0.42273
-1.6441,1.6782,1.194,2.9695,-2.5244,-1.2002,2.0348,-3.5151,2.1179
1.2019,-0.097774,-1.8457,2.967,-1.9045,0.080174,1.741,-3.7817,1.7842
1.2189,-0.94809,-1.0416,-0.035817,1.9609,-0.5995,2.6781,-3.8766,0.39672
1.4038,-1.5923,2.3223,-0.86552,-0.55623,-1.2897,1.8286,-2.5178,1.3776
0.16193,-2.2045,1.1645,3.6388,-2.4777,-0.099105,0.041269,-1.945,2.3184
-0.10499,-0.84014,0.85295,2.922,-2.1702,-2.0372,1.5261,-1.5075,1.56
0.56268,-1.7868,1.1186,1.0899,-0.80218,-2.3009,5.6009,-5.2747,2.7367
0.92056,-1.8415,-0.2276,-0.21611,3.6339,-1.8593,-2.5875,1.9949,-0.49685
-0.46478,-1.3354,2.2392,0.30505,-1.1327,0.18125,-0.08624,-0.16283,-0.83536
0.24429,0.022529,0.51677,0.70449,-2.2592,-1.3996,2.5392,-1.4339,0.39441
0.92783,-0.99372,0.32514,-0.46119,2.0105,-0.77993,0.26989,-1.5305,0.74716
0.041538,-0.43629,1.8217,1.2145,-0.81536,-1.5108,0.16524,-0.49784,0.92771
-0.80523,-0.91205,1.0833,1.5364,-2.3751,-0.60611,1.5497,-1.6474,1.5009
-0.97736,0.53957,-0.38121,2.6422,-2.9499,-2.0068,4.3607,-3.3092,2.9198
0.4994,0.16327,-1.7235,1.5194,0.38398,-1.3606,0.94812,-1.5341,0.23464
0.43991,-0.46006,1.9216,0.35974,-0.437,-0.55248,-2.0168,1.8181,-0.72428
1.138,-1.3961,0.61334,1.4012,1.9478,-4.2459,1.2785,-1.5833,0.53472
-0.49838,-1.7135,1.872,2.1617,-3.4976,1.259,0.34087,0.73242,-0.94845
3.1701,-5.0179,1.6473,-3.3813,5.2821,-1.7068,-1.0412,1.6931,-0.75183
0.83361,-2.5071,1.3534,0.26709,0.78386,-2.5704,2.72,-1.7429,-0.24009
0.01537,-0.50572,0.92676,3.54,-1.1379,-0.97278,0.034313,-1.6714,1.1553
1.1569,-2.9757,2.9877,-2.9802,1.2479,0.34036,-0.88643,1.3891,-0.61101
-0.30402,-0.89375,3.0741,1.7515,-2.9073,-3.5287,1.5111,0.60673,0.59239
1.3059,-4.442,1.6024,1.4966,1.2129,-1.6279,0.99409,-2.2254,0.59785
1.2823,-2.8499,2.2172,-1.1215,0.39289,-1.1233,-0.48312,2.8442,-1.9671
1.0589,-0.99523,0.87668,-0.42531,1.4035,-3.0301,3.2302,-2.7389,1.2702
0.57606,-0.82106,1.3468,2.1608,-1.5006,-2.1779,1.5639,-0.50274,-0.30854
1.2931,0.30789,0.014686,-1.5341,-0.018817,0.11783,3.0394,-3.7542,1.1377
1.703,0.0033378,1.2501,-3.7289,3.0939,-0.72285,-3.5364,2.4776,-0.32046
0.31897,-0.098073,-0.84251,3.4348,-1.9607,0.69794,-1.2639,0.63663,-0.9544
0.82062,-1.3542,0.76584,0.040176,-0.73171,-0.68758,1.1537,0.39706,-0.79438
0.0023339,-0.26302,2.5028,-0.21132,-0.81597,-3.1232,1.9843,0.4838,-0.17723
-0.6613,-1.0114,4.2688,-1.128,0.32421,-2.0546,-2.3074,1.4797,0.40131
1.8847,-0.37584,0.22123,-0.46822,1.8549,-1.1191,0.32411,-1.0822,0.86768
-0.021688,-0.14715,0.39425,0.28918,-0.25152,-1.4345,1.6131,0.097807,-0.20927
0.13605,-0.92739,-0.17941,1.0815,2.2697,-3.7209,2.3279,-1.2054,-0.9137
-0.8637,0.65116,0.84311,3.1652,-3.0889,0.53013,0.63969,-0.6721,0.2374
-1.8545,0.84568,2.694,-1.1042,1.4868,-2.1466,0.60889,-0.070524,-1.4319
-0.58968,-1.6693,1.5964,2.0558,-2.8823,-0.77295,2.0535,-1.4655,-0.58493
-1.6777,0.49831,0.75291,3.3601,-3.5606,-0.55598,1.1154,0.31094,-0.91
1.0586,2.288,-0.9622,-0.3604,0.059688,0.25932,1.0522,-0.69332,-2.1936
1.1704,1.5073,-2.3415,-0.27289,0.59186,1.0217,-0.19564,-0.70211,-0.34951
-0.15588,0.43096,1.1087,2.0566,-1.4883,-0.515,1.382,-1.5607,0.70008
0.7076,1.3058,0.86621,-0.48842,-1.6305,2.7351,-1.2836,-0.62225,0.50092
1.7321,0.022548,-0.27894,-0.090457,3.2138,-5.4853,3.2964,-0.85947,-0.47572
1.4681,-1.4312,-0.094044,2.184,0.75133,-2.1693,-1.8752,0.53451,0.05526
0.29151,-0.78226,1.6386,1.6842,-2.2573,-0.79273,1.0241,-0.63784,-0.13838
0.030175,1.1151,-0.28369,-0.95875,0.76256,-3.8581,4.1207,-3.3171,1.7278
0.3661,-1.4368,0.82317,0.26966,-2.5109,1.378,0.20842,0.85669,-0.41217
1.1864,1.5626,-1.6276,2.056,-1.2512,0.41615,-0.96915,-0.47384,0.23935
-2.2069,2.8785,0.030748,2.1561,-4.5702,0.94397,3.0776,-3.2448,1.4323
1.3503,-0.62123,-1.0977,0.25182,0.8274,-1.1113,-0.57772,0.79892,0.080759
1.823,-2.7746,1.0345,1.0972,-1.7444,-0.033108,2.556,-1.308,-0.4038
0.24347,-0.42786,-1.1888,3.0501,-0.57621,-2.5309,0.83739,1.5162,-1.7972
0.45886,-2.9375,3.6609,0.44634,-2.6157,-2.0827,2.5505,-0.33492,-0.44105
-0.16917,2.3108,0.15427,1.6263,-2.1229,2.4531,-1.2863,-1.6833,1.7946
0.72441,-1.3988,1.2187,0.14322,1.4812,-3.5786,1.9013,-2.1505,0.93412
-1.1747,2.1648,0.58643,0.1661,-0.27525,-1.1621,0.55745,-2.1745,0.27271
2.1847,-1.4532,-1.2555,2.2197,0.41737,-0.71282,-0.73534,0.53141,-0.65687
-0.79723,0.53157,0.97851,-1.9704,1.0799,-2.3065,3.1395,-2.6435,1.1252
0.14367,-0.5462,2.0054,-0.42974,-1.1404,-1.5927,2.6442,-1.7468,0.99353
0.57759,-0.7636,-0.29752,1.1952,-3.1576,2.9571,1.2271,-3.8416,2.6568
-2.6306,3.5884,1.5738,-0.45363,-1.0289,0.025735,1.0563,-3.6807,2.0088
0.032181,-0.061544,0.65897,0.56444,-0.72168,-0.31867,0.27537,-0.47761,0.99329
-0.83642,2.0666,1.7462,-0.084225,-3.6572,1.3296,3.2204,-5.2533,3.2214
0.42543,-0.76786,-0.23928,0.61201,-0.086201,0.80234,1.1376,-3.6651,1.6545
-0.21599,0.33953,3.6301,-1.6103,-0.4421,-3.3446,2.0914,-1.849,1.4038
0.068516,0.070368,1.9483,-1.0399,-1.0566,0.024602,-1.1252,-0.37973,1.0288
0.587,-0.25478,0.57515,1.8018,-3.1301,-0.32815,2.9072,-4.7998,2.1617
0.51196,0.25985,-0.096007,1.4014,0.28365,0.20243,-0.94886,-1.5497,0.84476
1.3619,-1.749,-0.14701,0.32766,2.0032,0.61566,1.0351,-4.3059,1.381
0.34501,-2.1772,2.2091,1.5367,-1.4595,-0.82075,0.80464,0.49121,-0.7745
0.46126,-2.441,0.91426,2.0905,-1.2883,1.1179,-0.66548,-0.85556,-0.22388
-1.8633,2.0761,-0.34483,0.29311,-0.025955,0.38839,0.39693,-0.99693,-0.88478
-1.4083,-0.75676,1.6079,0.28733,0.17938,-1.2246,1.2532,-1.776,1.1757
0.80451,-1.777,3.5474,-2.4579,-2.5802,1.6007,2.1175,-3.2559,1.8364
0.84698,-1.9623,1.6136,-0.16146,0.31801,-0.21003,-0.76323,-1.2054,0.94142
1.7841,1.0074,-0.59524,-1.3469,0.96112,-0.63704,-0.27134,0.43358,-0.69564
-0.88915,0.2664,1.1401,1.2646,-0.88193,-0.89655,0.8804,-1.953,1.0664
-0.90714,-1.3154,2.1285,1.4599,-2.1211,2.4894,-1.8411,0.025119,-0.73753
-0.56357,0.67076,1.9624,1.189,-3.5543,-1.033,2.0379,-1.6178,1.2741
0.5441,-2.7206,1.9441,-2.5435,3.0985,-2.0936,1.118,-1.6872,0.70526
1.6521,-4.1248,2.6055,-0.12571,-0.21555,-0.73663,1.1352,-2.5667,1.8973
2.331,-1.0395,0.72815,-0.95577,1.5332,-2.5247,1.5268,-1.4415,-0.46877
-0.053961,-1.7151,2.3266,2.6202,-2.5374,-0.55613,1.3913,-4.0844,3.0438
1.4068,-2.4732,1.1559,3.6098,-1.9651,0.34764,0.27068,-2.0034,1.2673
-0.24378,-0.15753,2.0283,-0.48696,-0.26377,-1.4223,1.1701,-1.4017,-0.030908
1.1292,-2.1918,2.186,-2.0771,2.0073,-0.7397,0.69491,-0.42073,-0.92256
-1.1115,1.6062,2.2059,-1.4367,-0.58156,-0.90234,3.026,-2.0332,0.0058449
-0.75899,-2.1219,1.9773,-0.74404,2.3056,-2.889,1.8781,-1.5789,0.7437
0.17901,-2.3355,-0.18932,1.3842,-0.87336,0.16754,2.543,-2.5174,1.0202
0.26793,-0.17291,4.1053,-3.4945,-1.5845,1.2725,3.2606,-4.9229,1.7765
2.2862,-1.7746,2.2886,-1.7952,-1.3096,0.55997,0.65023,-1.3523,0.81312
2.4751,-0.34958,-0.2662,-1.3685,0.78187,1.8272,-0.68082,0.045852,-0.99595
-0.83788,-0.6343,3.8739,-0.69949,-4.7641,0.96173,2.1907,-2.6732,2.4505
0.027291,0.087958,0.63313,0.44228,-0.75737,-0.54924,1.9487,-1.0939,0.035627
-0.98739,0.64307,3.2128,-0.64657,-3.8486,1.9026,0.99597,-2.5887,0.95338
2.5488,-2.3489,-0.228,-1.5924,2.1688,1.5784,-1.4883,0.090506,-0.8872
1.8874,2.6183,0.017104,-2.652,0.20474,2.0921,-1.6864,0.10147,-0.727
-1.7732,-0.10452,0.72351,2.8586,-2.8313,-1.7869,1.4359,-0.42869,0.12612
-0.17421,-3.0855,2.6368,-0.84938,1.4526,-1.2909,-0.96923,2.2825,-2.4221
2.7197,-1.9836,-0.9447,0.16248,2.0967,-1.2842,-0.55972,1.2781,-1.3638
0.69455,-0.83088,-1.3797,2.1217,-0.81515,-0.13813,0.70792,-0.27599,0.19706
1.1775,-0.28438,3.7708,-1.4226,-3.7755,1.7679,1.5513,-1.2755,0.22173
1.6297,-0.47626,-0.43698,1.1996,-0.85603,2.3153,-1.458,-1.0584,0.25994
0.68462,-2.1328,1.9862,-0.91481,-1.9653,2.6225,0.44978,-0.69079,-0.057306
0.046555,-1.0052,0.50417,0.94946,0.56133,-3.5752,2.6763,-1.5716,0.99838
1.3295,-1.0921,1.0023,-0.60045,-0.076087,2.6188,-1.1726,-0.38759,-1.2832
0.34561,-1.486,0.54464,1.4838,-0.43547,-0.21326,0.057503,-1.4124,0.40827
-0.051572,-2.2703,2.3797,-1.6728,-0.54522,2.5085,-1.9273,1.4789,-0.65358
-0.30852,0.3389,2.1437,-0.82661,-0.96645,-1.0827,-0.62946,2.1211,-0.75913
1.5769,-1.2333,1.0249,-3.3936,2.8302,0.40608,-1.5376,1.1302,-0.57281
0.53224,-0.4184,2.4722,-0.14185,-2.2705,-0.70819,0.38248,-0.15237,0.24433
0.57295,-1.0498,-0.29867,0.88181,0.45002,0.31643,1.579,-1.3609,-0.96067
2.3247,-1.4444,3.1754,-2.6731,-1.7478,1.3291,-2.0966,1.5198,-0.18757
-0.037598,-1.7321,2.5172,2.7513,-3.7551,-0.087119,-0.38285,-1.7855,1.5339
-0.2106,-0.20409,1.0439,-0.1384,-1.8471,0.34179,1.0932,-1.0416,-0.54871
1.9677,-1.3881,2.5467,-0.099103,-1.4937,-1.8411,1.1428,-2.4556,2.2837
0.16134,0.01574,1.7217,0.59971,-4.7104,1.9234,0.8791,-0.42936,0.28683
2.5706,0.57099,0.50014,-0.89552,-0.68016,-0.2794,-1.9819,2.1398,-0.9672
1.557,-1.8941,0.74525,-0.15348,1.3951,-2.3044,-0.038377,0.72365,-0.94791
2.528,-2.9403,2.7315,0.3665,-1.4662,-1.6198,1.5765,-1.5247,1.218
0.76271,-1.5757,2.8946,-2.1382,1.026,-2.2759,0.89488,0.49429,0.10395
-0.020152,-0.8563,2.5103,0.59272,-4.6508,3.9133,-0.69757,-1.6081,1.4079
0.41949,-1.1952,1.0713,0.74634,1.9171,-3.6654,2.9107,-3.3705,1.0615
0.26926,-1.0723,2.6811,0.042279,-3.2191,-0.036298,1.63,-1.2227,0.96519
0.88074,0.071316,-2.1046,2.5783,-3.2015,1.8308,1.543,-1.7445,0.2315
0.9079,1.3942,-2.6581,1.4962,-0.89564,0.36758,-0.068985,1.4393,-1.041
0.33541,-1.5138,3.6419,0.69295,-3.3624,-0.44934,0.97399,-1.0875,0.62929
-2.3375,0.8215,2.4778,-0.30347,-3.3399,0.92853,1.485,-2.6521,2.043
0.15018,0.79315,2.5057,-2.0709,-3.1534,-1.6331,4.8646,-0.9974,-0.24717
-0.021049,1.7919,0.70686,-1.9619,1.4817,-0.74503,0.30861,-2.3479,0.61016
2.4894,-1.9705,-1.4181,1.8506,1.0491,-2.8065,2.7548,-2.1857,0.73808
-1.8627,2.9463,0.76572,1.2562,-2.2378,-2.0279,4.1085,-3.4165,0.21984
-0.26288,-0.7235,2.9785,-0.28256,1.2303,-3.5604,1.2256,-0.049232,-0.66103
-1.5002,0.74152,1.7788,1.6271,-3.1851,1.867,-0.57315,-1.5381,1.2624
-0.45215,-0.69648,1.8434,2.7513,-1.2319,-0.91983,-2.0134,0.10721,0.97681
-0.33838,1.2201,0.21379,1.3909,-2.2839,0.21024,0.76048,-1.4025,1.0668
-0.70584,1.2623,1.8023,-0.0079283,-2.2293,-1.8548,2.6311,-2.5028,1.9375
0.95128,-0.67041,0.89327,-0.88193,0.74601,-1.4749,-0.26203,-0.43537,0.36967
2.6669,-3.047,1.032,-1.9159,2.0476,-0.96635,0.91212,-0.8912,-0.17394
0.20213,0.19531,3.4934,1.0418,-4.3511,-1.0608,3.6457,-5.0466,2.5974
0.48322,-1.7055,0.87377,-0.052811,1.4028,-1.4873,0.94251,-2.7141,1.1342
-1.5213,1.0199,-0.44607,3.9412,-3.355,-1.0254,4.5755,-6.3384,2.9672
0.42874,1.1058,-0.63602,1.0308,0.43075,-3.2077,4.1194,-1.865,-0.45518
1.8349,-1.8208,0.51123,0.88547,1.1233,-5.0484,4.8621,-3.114,1.1642
2.5612,-2.2854,-1.3541,0.57864,4.1636,-2.9631,0.47042,-1.5578,1.3382
1.5274,-1.4736,-0.54961,1.9055,1.1539,-2.0176,1.0148,-1.5525,0.46835
1.0515,0.89086,-2.0532,2.2125,-0.3498,0.27971,0.037037,-2.7485,1.989
0.27236,0.62821,0.68989,0.80334,-2.3645,1.1628,0.73541,-2.6764,0.9626
3.2515,-0.5965,0.06702,-1.152,1.0637,0.49703,1.3404,-1.4796,-0.63802
-0.20727,-1.2388,3.159,0.24315,-4.6277,0.62902,3.3013,-5.2558,4.7819
-1.4583,-1.5784,3.5857,-1.2319,0.042492,-0.9624,1.0093,0.28626,-1.8173
0.075162,-0.10717,-0.41725,-0.42294,1.2947,-2.2892,0.36235,0.070782,0.62356
-0.66228,1.4008,-0.43904,0.61817,-0.40932,-1.6258,0.49239,1.6265,-1.1203
1.2993,-1.7692,2.6854,-0.23806,-1.2676,-1.07,-0.80504,1.6616,-0.88308
-0.15799,0.025845,2.4526,-0.96936,0.13628,1.6071,-2.3593,-1.296,0.27074
-0.52588,-0.032196,1.3521,-0.72,1.6142,-1.5336,0.92927,-0.3211,-1.6191
0.13789,-1.1785,2.4527,-0.88555,-0.22123,0.073091,0.06379,-2.9718,2.1801
2.2336,-2.4448,1.3878,-1.9779,1.1009,-1.6075,2.4551,-2.7476,0.87437
-1.162,1.9171,-0.18936,-0.18252,0.03797,-4.4477,3.5875,0.22068,0.45413
-0.32672,-0.67578,1.4975,0.66253,-1.0755,0.67211,-2.1196,-1.1748,1.341
-1.0136,-2.1265,3.0937,1.9783,-1.9251,-3.0534,2.3305,-1.6866,0.86743
1.7469,-1.4038,1.056,-0.70309,3.0776,-0.82505,-0.4736,-2.5192,0.54431
-1.2425,-0.92243,3.0216,-4.7669,1.9107,-1.4401,2.4244,-1.2327,0.80343
-1.3912,0.96116,1.861,2.283,-3.9737,0.082371,1.3037,-2.6261,2.6642
1.3053,-0.93882,-1.8823,2.6021,1.5348,-2.7309,-0.59754,1.8394,-0.93588
-0.20171,-1.3405,1.2562,0.13883,-0.2428,-0.40948,1.6493,-3.08,1.3682
-0.15727,-0.69268,4.1652,-2.7839,-1.9513,-0.055583,1.8351,-2.6832,2.8814
0.24722,1.29,-0.044138,1.0839,0.22052,-0.97873,-1.2605,-0.12095,0.71169
-0.79214,0.49313,2.5691,0.25854,-2.488,-0.036871,1.5162,-3.5277,2.6665
0.50427,-0.7569,1.6016,2.8834,-1.9175,-0.68469,0.97669,-2.1636,1.5259
1.0022,-1.1705,1.4998,0.041143,1.0216,-1.2216,1.553,-3.3684,1.0276
0.92267,-1.4352,2.98,-1.7517,-0.39949,0.94145,1.188,-0.32539,-0.95373
1.7325,0.22575,-1.088,-1.0499,-0.030768,0.82055,0.42098,0.4173,-1.3176
1.3229,0.77798,-2.3058,3.0875,-0.3434,-0.77651,0.5661,-1.0811,-0.28067
1.679,-3.2208,3.362,-1.3317,1.4527,-0.65318,-1.8208,-0.84493,1.6768
-0.085892,-0.35416,0.23968,1.3271,0.43138,-3.2062,2.286,-2.6809,2.0378
1.6965,0.076734,1.1643,-0.69249,2.5092,-2.5299,-0.16347,-1.0374,0.84974
-1.2942,0.20562,1.7626,-0.25406,-0.70766,-1.9282,1.9659,-2.2395,2.6238
-0.28083,-2.2577,3.114,1.3468,-0.99009,-1.896,-0.087133,-0.67994,1.1213
-0.31447,0.063999,2.237,0.78426,-1.8204,-1.302,0.86144,-2.6827,3.0825
1.8589,-3.4424,1.0552,0.68904,1.4897,-1.5031,0.1415,-0.90664,0.41997
1.2216,-2.2591,4.5663,-4.2258,1.8377,-1.6431,0.71458,-1.4479,0.71152
0.30941,1.1576,-1.6911,3.2555,-2.9491,-0.58805,2.825,-1.6529,0.04855
-0.45481,0.54611,0.41155,-0.020831,0.2773,-2.5705,2.6712,-4.1971,3.3523
-1.1209,-1.3304,4.563,-1.3718,-2.9306,-0.69369,1.5158,-0.9068,1.2179
-1.4341,-0.056571,0.76422,0.76735,-0.561,0.29676,-2.0248,2.5975,-2.2533
0.021195,0.29576,2.8995,0.84376,-5.0015,0.96413,1.3032,-3.5646,2.6528
0.22451,0.81115,0.018357,-0.29973,-1.058,-0.8244,2.938,-0.78236,-0.11931
-0.35931,-1.4907,-0.057047,1.9503,-0.41662,-0.60743,2.1384,-2.6429,0.46359
-1.032,0.50339,0.3835,3.3993,-2.4833,-1.2928,1.9744,-2.5309,-0.043824
0.31779,-0.24572,1.8129,1.7129,-2.4273,-0.28461,2.808,-2.0152,0.50889
1.3439,-1.574,2.3459,-0.4405,-4.4371,2.472,1.3422,-3.6765,2.9317
1.6548,-2.744,2.662,-1.2784,-0.29887,-1.1796,2.453,-1.2795,0.58171
0.61137,-0.81059,-0.50095,0.3142,1.349,-0.96254,0.092519,0.98732,-0.67902
-0.75596,-2.5391,2.5329,-0.18054,-1.0234,0.092217,0.084397,1.9137,-1.8098
0.27211,-2.1971,3.2737,1.9584,-5.1121,1.2428,0.65381,-0.039566,-0.33368
-0.32637,-0.56321,2.1341,-1.5472,-0.13254,0.1929,0.25644,-0.44266,0.066508
-0.56716,1.4707,2.0359,-2.8295,2.8012,-4.2527,3.8653,-3.9098,1.4643
0.19186,-0.67548,2.6876,1.1372,-3.9589,-0.16838,1.2053,1.0485,-1.6223
0.87742,-1.1418,0.5295,-0.80677,-0.45636,0.79933,0.28959,0.13778,-0.92633
1.0028,2.0539,1.9442,-0.12494,-2.3648,-0.43111,-0.28221,1.1418,-0.94095
-0.73089,-0.23517,-0.10624,2.2649,-2.2981,0.43691,3.3024,-4.0554,1.8664
-0.52445,1.8274,-0.67616,0.50628,0.79792,-2.753,2.4642,-1.8269,0.24941
0.32129,0.32982,-1.7729,2.468,-0.66921,0.021403,0.99551,-3.743,1.2717
0.30693,-1.5601,1.9262,-0.18398,-0.45973,-1.684,0.34042,-0.29032,0.99711
0.43322,-1.9666,1.1262,-1.5012,4.4518,-2.6215,0.53039,1.1479,-1.8016
0.46905,1.2621,1.6797,-2.1461,0.77242,-0.86682,1.8515,-1.6867,0.28007
0.28482,-1.043,-0.20952,1.9942,-1.5949,-1.0125,1.0558,0.73234,-0.81204
-1.99,0.58742,3.8663,-1.7826,-2.5275,0.37615,1.5889,-1.9557,-0.046949
-1.5017,2.7482,1.587,0.44453,-1.4915,-3.133,2.5694,-1.758,0.34704
0.29592,-0.73953,-0.22226,0.51734,-0.812,-0.32926,0.63588,-1.056,1.2044
0.027814,0.18689,-0.82387,0.69354,0.9043,-1.2525,3.1039,-1.9829,-0.83373
0.39664,0.3855,-1.659,0.81464,1.8894,-0.97761,0.86468,-1.0781,-0.047035
1.1154,-0.043558,-0.10411,2.6376,-1.6887,-3.2359,4.1827,-3.9078,1.9426
-0.82125,1.041,0.42988,2.6563,-4.1355,-1.3136,2.3158,-0.40785,0.92903
-0.79501,-0.61138,2.742,0.53463,-0.51526,-1.1169,-0.00017966,-3.2011,1.5656
1.562,-2.4561,0.30463,-0.075062,2.1905,-1.6125,-0.53115,-0.10682,-0.74006
-0.069315,-3.0627,3.3126,-0.44395,0.86197,-0.93796,-1.0454,1.913,-0.83474
1.6919,-3.0142,-0.27701,1.7737,0.69024,-0.29968,0.67768,-1.1031,-0.80659
0.93411,-1.6656,-0.39974,1.514,1.396,-0.54723,-0.66302,0.42782,-2.111
-0.68634,-1.7527,2.5848,-0.73072,2.0218,-3.2892,1.8315,-1.6451,0.94068
0.13852,1.4578,0.9795,0.27505,-1.5318,-1.5597,3.3966,-2.5027,0.25573
2.0515,-1.8896,-0.18526,1.2063,0.23632,-1.422,2.6091,-5.1739,3.2616
0.43038,0.92745,0.41116,0.53804,-1.0526,-1.64,1.8922,-2.8552,1.3621
0.4423,-0.88846,-0.057486,-0.46466,-0.4984,0.75445,0.017923,1.4177,-1.461
0.61651,0.61863,-0.71019,2.6194,-3.0151,3.538,-1.7567,-1.5997,1.1667
1.3566,-2.4633,2.5873,-2.6338,0.1843,-0.42126,-0.16523,2.3525,-1.3856
-0.2573,-1.0175,3.1609,-0.10099,-0.71795,-1.6218,2.0344,-3.6852,3.0241
1.1382,-1.386,1.5759,-1.3795,-1.1413,-1.4002,1.005,0.92385,0.14455
0.10355,0.77052,0.82154,0.016417,-0.88614,-1.7008,0.14809,1.7272,-1.001
0.83157,-2.2357,2.2062,0.6339,-0.0044788,-2.267,-0.14653,0.73477,-0.46686
-2.0763,0.18653,2.0681,0.59933,0.23212,-2.8263,1.5729,0.48125,-2.2487
0.34599,-0.65385,2.9777,-0.22241,-3.0826,0.90015,2.1986,-5.1653,3.2236
-0.20435,-0.21873,0.48367,0.3156,-0.61023,-2.1231,5.2177,-3.5781,0.68898
1.0267,-1.1398,1.8338,-0.95061,-0.30264,-0.24947,1.2004,-1.5841,0.73208
-0.14907,-0.78233,0.94195,0.45894,1.8302,-4.3381,4.8543,-3.3728,0.61693
1.9961,-0.12747,-1.8186,1.4823,-0.531,-1.1833,3.6876,-4.9169,1.4176
0.9105,-1.7517,0.50049,-1.013,3.1147,-1.1176,1.4814,-3.0135,0.72656
1.3036,0.95646,1.4876,-1.5312,0.54822,-1.4379,1.3301,-2.7731,1.7654
-0.47558,-0.18247,1.3134,-1.9459,0.4003,0.078833,0.91732,-2.7312,1.8551
-0.76575,-0.24888,1.9347,-0.99179,0.61368,-2.9603,1.4598,0.44475,-0.79534
3.0045,-1.403,-1.2947,-0.83168,3.506,-1.8568,-0.18359,-2.0584,1.5322
0.58901,-0.31508,1.0899,-0.50852,-2.5232,-0.86189,2.6318,-1.8442,1.3847
-0.020251,-0.45129,2.2469,2.7281,-2.4022,-3.9351,3.0114,-1.899,1.6019
2.1511,-2.1754,1.6763,-1.1824,1.6715,-2.4315,1.1631,-0.95442,0.1134
-0.74231,1.5481,-0.034341,0.30069,-0.35423,-1.1485,2.5323,-3.9874,1.7211
1.0427,-2.6418,0.3836,4.2615,-1.2748,-0.12719,-2.4217,-0.93787,1.0586
2.0852,-0.32782,0.6452,-1.9999,-0.72088,-1.4536,1.6834,-0.47365,0.33484
-0.24355,0.48324,0.16984,0.4739,-0.070858,-0.33436,-0.17968,-0.1447,-0.7016
1.0516,-0.87473,2.0962,-0.94275,-1.2002,-0.0081215,-1.2759,1.2231,-0.84556
0.091377,0.071889,2.7028,-4.137,2.8939,-1.2695,0.064335,-1.2307,0.84848
1.466,-2.0304,0.83205,0.30427,1.2452,-3.3526,2.3219,-1.4304,0.42079
0.80574,-2.9458,1.2802,1.7564,-2.8086,-1.0037,3.1712,-1.2654,0.71382
-0.085233,-1.5256,3.5289,0.2315,-4.3722,0.58249,1.5988,-2.3683,1.8174
0.92483,-0.80414,2.8842,-3.2189,-0.7026,0.97571,1.7684,-0.64986,0.20765
-0.51712,-1.0219,1.1619,0.78566,-0.52019,-0.2435,0.87918,-3.0498,1.7388
0.88247,-1.2518,0.5102,-1.1549,2.064,-3.7489,2.7488,-1.582,0.92885
2.8454,-1.785,0.64843,-0.73615,2.759,-1.0744,-1.1585,-0.72803,0.729
0.22936,-0.1279,0.87437,-0.86963,0.74435,0.13276,-1.8531,0.42644,-0.46978
2.0066,-0.75589,-1.2569,-1.4197,1.3691,1.3531,-2.143,0.4326,-0.17552
-1.2824,0.38842,0.30541,2.0672,-3.4378,-1.6482,4.5698,-2.8213,1.1349
1.9022,-2.6611,1.6998,-0.66793,1.8783,-0.39852,0.80227,-1.8278,0.052048
0.20163,-0.82211,2.1803,0.79432,-2.938,-4.0174,4.9582,-4.372,3.3611
1.8853,-1.8426,-1.0274,2.0697,0.34389,-1.9389,2.9895,-2.4204,0.11137
2.7116,-1.7022,0.29609,-0.073561,-1.3085,-1.1743,2.7524,-2.5902,1.813
1.9747,-0.58378,-0.71683,-0.12008,0.76918,-1.11,0.77969,-0.88269,0.86217
1.2138,-0.79103,0.96611,-0.81795,-1.9787,1.4118,0.29595,0.46061,-0.23547
-1.304,-0.11967,2.6536,-0.23777,-0.21512,-3.9468,6.5511,-5.4941,1.7764
-2.3415,0.66703,4.1174,0.38477,-5.2792,2.239,-1.4907,-1.9366,1.0218
