1.2916,-1.0032,-1.2449,1.3899,1.1128,-0.68925,-0.78459,0.82694,-1.7702
2.329,-2.8858,1.5691,0.20579,-2.7236,1.1677,0.90329,1.3555,-2.8401
0.04032,1.3912,0.30381,-1.6806,-1.5016,3.5798,1.9792,-3.4721,-0.36694
0.99739,-1.531,0.57535,-0.44407,-0.025019,3.2723,-0.75604,-1.2905,-1.1683
1.2053,-2.0005,0.56681,-1.0251,-1.3291,1.7996,2.3359,0.60803,-2.8171
2.5371,-2.4958,-1.1202,0.71964,0.48665,-0.5227,3.2096,-0.33645,-1.5748
2.6735,-3.1836,-1.5053,3.8238,-3.5725,1.8394,-0.23356,2.8683,-3.0423
2.4338,-1.5193,3.0123,-4.7587,1.8952,-1.8602,0.35804,1.6273,-1.0833
0.21764,1.3347,-0.16459,-1.4773,-1.6764,0.19862,4.1455,-0.50363,-1.222
2.1244,-3.7639,0.68687,1.51,-1.7304,2.3727,-0.56906,3.3818,-5.1438
0.84744,0.28448,0.35547,-1.7157,1.1737,1.4023,-1.0855,0.5304,-1.2477
-0.90002,0.84758,-3.3225,1.7401,0.48212,1.8136,-1.8767,-1.3069,1.9443
-2.1587,0.84057,-0.041487,0.18551,-2.4126,6.3285,-1.1288,-3.2501,-0.28122
2.4043,-1.3013,-2.3368,1.292,-2.0178,2.5289,0.28443,1.5146,-2.5762
0.81181,-0.53645,-2.3131,1.8985,-0.72327,2.2711,0.17851,-1.0648,-2.008
2.5407,0.59758,-0.4028,-2.8509,0.88061,-1.2083,3.4944,-0.62021,-2.5675
1.2442,-1.165,-0.73851,0.48658,-1.1099,2.5151,-0.32591,-0.059572,-1.5998
0.21283,-0.40479,-0.68306,-0.67075,0.54144,0.76515,0.6303,1.0913,-1.8308
-1.1921,0.43513,-0.041886,-0.024756,-0.4131,1.2765,0.85861,0.82975,-2.5953
0.96281,0.045683,-1.2194,0.57638,-1.4029,1.8921,0.012422,0.23002,-1.2748
0.32043,-1.2468,0.69852,0.945,-0.39273,2.0495,-3.0114,2.9549,-3.2671
2.2379,-3.8912,2.8238,-0.45317,-2.0447,3.1728,-0.81254,0.33072,-1.2043
-0.80472,1.5658,-1.6092,-0.3048,1.5338,0.41475,-1.0338,0.90221,-1.8463
2.1698,-2.8053,-0.74248,1.0653,-0.006734,1.3455,-0.40082,2.0568,-2.4683
2.4672,-3.2829,-0.16339,1.6333,-1.8242,4.2197,-0.91246,-0.76238,-2.0073
2.1791,-0.37615,-2.9144,3.0964,-0.28491,-0.45642,-0.098113,1.681,-2.037
0.79366,-1.8808,0.52203,-0.42516,-1.6031,2.0353,1.5509,0.59522,-2.897
-0.10558,-0.31962,-1.752,3.7399,-2.0282,2.5545,-3.8593,2.9701,-2.2481
-0.24014,-0.82766,1.3451,0.46583,-1.5439,2.4815,0.22503,-1.8131,-0.70495
0.94658,-0.025583,-2.6953,0.55985,-0.31499,2.6954,0.48015,-1.8303,-0.23262
2.2559,-1.8071,-2.2013,3.2948,-2.5836,3.4866,-3.222,2.6876,-2.7974
0.69292,0.18486,-1.4859,0.57472,-1.0865,1.2977,2.1911,-0.90124,-2.411
0.17713,-0.16538,-1.3367,1.2107,-0.85916,1.7642,1.812,-0.82223,-2.4805
1.3833,-1.7682,-1.4856,1.3189,-2.4334,3.492,-1.019,0.21673,-0.15434
-0.71624,1.1564,-0.20436,-0.58538,-0.45102,1.9114,-3.313,2.6893,-1.6699
0.53932,-0.12101,0.21439,-0.62196,-2.7264,4.0053,0.077729,-0.16117,-1.5523
-2.9535,3.0061,-0.10398,-1.0203,-1.1551,1.2045,2.3639,-1.6949,-0.6329
-0.57112,0.75939,-0.48378,0.059253,-1.3631,1.362,-0.62686,-0.31413,-0.036473
1.1105,-0.31349,-0.7573,0.93364,-1.8431,1.2422,0.56461,1.0626,-2.0115
0.99036,-2.2892,-0.87809,1.9369,-0.75806,2.4937,-0.57619,0.57177,-1.755
-0.64904,-0.50193,1.8599,-1.223,-0.66882,0.93486,3.8197,-4.6863,0.49815
0.30946,-0.28711,-0.44427,-0.66025,0.26556,2.608,2.4373,-3.2414,-1.0171
-0.26381,-1.2289,-1.5677,1.535,0.74536,0.35724,-0.93513,0.38817,1.2056
2.0396,-1.3122,1.5053,-2.8582,-0.35463,3.1636,-0.1388,1.7977,-2.6847
1.3424,-2.0348,0.40443,-1.1782,0.33928,3.0434,0.97402,-0.11672,-2.8851
1.2366,-0.20256,-2.5393,2.0562,-0.57453,0.6392,-1.0746,2.229,-1.7434
0.57752,1.6094,0.020356,-0.78216,-1.985,1.5909,-0.058664,1.1959,-2.2815
-0.35248,-0.20781,1.3349,-2.31,-1.9861,2.0791,4.3021,-0.97025,-2.2547
0.15844,1.805,0.36034,-2.4861,0.63437,-0.90124,3.6807,0.50253,-3.0958
0.48001,-3.0709,1.8817,-1.492,1.2658,1.1194,-0.018519,-0.7514,-0.39651
0.0039449,-1.1969,-0.84722,2.2521,-1.4968,6.3783,-4.2515,-0.8231,-0.6908
-1.3819,1.9529,-0.49699,-1.4506,0.04424,3.3983,-0.47534,-1.6462,-0.092112
0.2641,2.2702,-5.0881,2.8262,-2.6943,5.2782,-3.9964,1.5449,-0.55972
-0.41924,1.2737,-4.0396,1.5117,0.2415,1.2662,0.74692,-0.4159,-0.73341
1.5577,-1.7598,-1.1762,0.91032,-1.1835,2.1825,0.014389,0.87249,-0.89287
0.25493,1.5317,-1.1989,-0.85084,0.75937,0.021799,0.60173,0.75718,-2.2211
0.48182,-1.342,0.079998,-0.83205,0.14821,1.3847,-1.5084,1.0629,-0.87195
0.94057,-2.0672,0.19489,1.0408,-1.2617,3.1771,-1.4436,0.60514,-1.3929
3.6895,-2.8247,1.6784,-1.6298,-0.10246,-2.6622,3.587,3.5018,-4.4179
0.3621,0.2044,-4.2306,4.0693,-1.2256,1.9763,-1.9491,0.78496,-0.2299
0.92913,-3.5585,3.3481,1.2843,-3.9204,3.777,-1.9662,1.0468,-2.2445
2.6621,-4.9023,1.8146,0.52131,-1.6685,3.1609,-1.0482,1.5655,-3.2826
3.1629,-2.211,-1.1271,1.3738,-2.3784,2.4243,-0.42031,3.8669,-4.4422
-1.2682,0.53053,-2.4804,0.96007,0.42054,2.1895,-0.70922,-2.1062,1.6192
0.59044,0.033899,-0.54716,-1.9721,-0.10574,1.9578,2.5612,-2.4351,-0.14485
1.0792,0.59272,-4.2611,2.9776,-1.1477,-0.55741,0.53015,0.45984,-0.49208
-0.97076,1.7061,-0.019592,-1.6771,-0.49142,-0.4312,5.576,-1.9234,-2.0404
-0.24199,1.4919,-2.8242,0.80479,-0.33981,-1.427,5.4811,-2.4667,-1.1048
-1.1075,2.99,-0.25724,-2.1458,2.5589,-1.5263,4.9001,-4.6796,0.19872
0.62809,-1.3598,0.040152,1.3427,-2.2841,0.28808,3.381,-0.78475,-1.4077
1.6681,-1.3434,2.3811,-2.9025,-0.50942,3.5265,-1.8046,1.9092,-2.7323
0.90626,-1.0164,-0.15575,0.030935,-0.24144,1.1059,1.0071,-0.029406,-1.1513
-0.8526,0.58627,0.71001,-2.2593,-1.1458,3.3693,2.4052,-2.3711,-2.3322
1.6909,-1.0416,0.97966,-1.0661,-1.3854,1.1723,1.0013,1.0363,-1.8688
-1.2558,0.48894,1.3591,-3.9437,-0.061305,3.2974,-1.6607,1.0903,-0.17245
0.28419,-0.73417,2.2513,-1.7634,0.60482,-0.43359,1.4029,0.78268,-2.3106
1.545,-3.2873,2.7252,-0.49285,-0.40899,-0.2304,2.078,0.75623,-1.9085
2.4729,-3.4925,2.0284,1.2332,-3.2691,0.20843,3.1443,-0.042686,-3.3015
1.8077,-1.2588,-2.2309,4.3162,-4.2908,1.7862,-0.27818,1.6438,-2.505
0.022616,-0.055191,-0.74736,-0.87479,1.4277,0.93027,0.026229,-0.55506,0.30296
2.2236,-4.32,0.75695,0.6457,-1.4974,3.3503,-0.75183,0.94575,-1.7692
-0.75017,-0.77968,0.82815,0.65605,-0.96095,4.1442,-0.57152,-1.9591,-0.9143
-0.58753,-1.1365,0.087713,0.39255,-0.73293,2.7892,-0.11922,0.41847,-2.2417
1.2847,-1.769,-0.70878,1.2022,-2.3471,0.42194,1.7828,0.79724,-1.8126
-0.99065,-0.39113,1.3043,-1.8072,0.77626,2.958,-2.2025,1.7278,-1.6447
1.0614,-0.9141,0.55091,1.8456,-1.6614,-1.695,1.3853,2.324,-2.7187
-0.69095,0.92539,-1.4626,3.434,-3.9891,1.1165,1.9611,-0.92823,-1.0524
1.1149,-1.8568,-0.020222,0.73849,-0.61934,0.96185,-1.5904,2.8455,-2.7
-2.4674,4.0567,-2.8533,0.44156,-0.83592,0.15075,0.76196,0.20071,-0.92986
-2.0056,1.3915,-1.1581,2.3399,-1.9345,3.5591,-3.707,1.7498,-2.5578
-0.37561,1.0575,-1.788,-1.0008,-0.98776,6.0937,-2.2956,-0.34562,-0.28895
-1.8406,2.1995,-0.77333,-1.5787,0.47934,1.2541,1.6298,-1.7565,-0.31713
3.2511,-4.3141,0.84169,-0.21625,0.25558,-0.1283,3.0601,0.81553,-3.6515
1.527,-1.4506,-0.82685,1.1275,0.18035,0.49857,-0.036254,1.7523,-3.6691
-0.44907,-0.31251,-0.54517,-0.59894,-0.70978,3.5094,-2.6109,3.4969,-1.5821
0.25165,0.11446,-0.78733,0.70748,0.49838,0.32784,0.076976,1.1122,-3.2487
-0.39869,2.0101,-2.105,-1.1806,-0.12616,3.2186,0.27098,-1.0222,-1.1958
-0.62011,0.26885,-1.0632,2.1963,-1.1137,1.3024,-2.6074,2.9558,-1.8808
0.81512,0.57378,-3.3443,2.4502,-3.542,5.2611,-1.6828,1.109,-1.7757
0.095661,-0.54815,0.47935,-0.7981,-1.18,2.8135,-3.2883,3.4674,-2.687
0.075751,-1.3727,2.9186,-1.9869,0.46397,0.1068,0.76767,-0.56578,0.66608
1.5378,-2.1962,-1.0764,-2.1419,0.67251,6.3848,-1.0462,-2.2998,0.49487
-0.062875,2.2582,-2.7376,0.66384,-0.66407,1.3867,2.3098,-3.6557,0.33623
0.15682,-0.65399,-1.9277,0.31734,0.30596,2.0014,-4.3138,3.0465,-0.022913
-0.54263,2.4668,-1.5844,-0.38028,-1.5602,2.2827,-0.89592,0.98936,-1.0169
1.4696,-1.7058,0.042363,-1.8519,0.35686,1.126,0.24835,2.3822,-1.6089
1.605,-2.3323,-0.47957,0.52472,-1.8181,1.2744,4.233,-1.8434,-1.296
1.9596,-1.1124,-0.54593,1.7027,-2.4095,1.3981,0.21773,-1.3044,-0.26279
2.6289,-2.7266,1.3796,-1.1907,-0.83572,-0.59378,4.4306,-0.42244,-1.5879
-1.5608,1.8326,-1.7197,-0.16311,-0.076867,-0.08195,2.4545,-0.92773,-2.0662
0.7515,-1.571,2.1247,-1.3795,0.10707,0.71097,-0.87585,2.0382,-2.419
0.5808,-1.56,0.049064,1.737,-1.0402,0.61857,0.051869,0.85144,-2.3835
2.1155,-2.8282,0.66617,0.77172,-2.0411,2.9745,-3.3301,5.4819,-4.7737
-0.45969,0.41357,0.83769,-1.3187,-0.41695,0.71152,0.27374,0.10245,-0.64342
1.6195,-3.1842,2.2002,-2.2643,0.25445,0.42707,3.8215,-1.6212,-2.1649
0.22419,0.41608,-4.3148,3.534,-1.351,0.3344,0.30623,2.3997,-2.3088
-0.34526,0.62488,0.42436,0.76017,-1.6229,-0.11187,0.33581,1.0146,-1.9425
-1.4435,1.1562,-3.234,3.607,-2.3578,2.9898,-1.3869,-1.1253,0.076345
2.7679,-1.8681,-3.7134,2.7259,-0.11724,1.1054,0.63685,0.70443,-1.9365
1.8903,-1.6987,1.5287,1.1657,-1.4089,-2.0479,2.3287,1.7306,-3.1976
-0.5696,1.5713,0.54696,-2.2835,0.59006,2.4698,-2.4111,1.9782,-1.9219
0.16323,-1.146,1.3328,0.17525,-2.5439,5.0371,-3.3308,0.18757,-1.2083
-1.7166,2.1794,-0.59842,-0.79974,0.32895,1.4776,-1.9301,1.0664,-0.63554
1.6717,-2.2611,-0.93038,1.1351,0.073782,1.651,0.15811,1.8103,-3.5077
1.655,-1.3808,0.99688,-1.1983,-1.5898,2.1371,0.92612,-2.0362,0.31101
0.7297,-0.52881,-1.3567,1.9383,-0.62598,1.6047,-2.2871,1.3363,-1.3297
-0.25509,1.7285,-3.9649,2.3307,0.031956,0.66149,2.4189,-1.9019,-0.9914
-0.53706,-0.061291,-1.5599,1.684,-0.62127,4.0443,-3.138,-0.32203,-0.62566
0.779,-0.024876,-1.4547,0.84518,-1.8614,2.6347,0.65467,-1.5298,-1.077
-0.38867,-0.26625,0.53539,-0.78865,2.2861,-2.6683,3.691,-2.7629,0.81639
1.833,0.50792,-1.7883,-1.0723,-0.37277,-0.15736,4.5285,-2.7213,0.011972
-1.894,2.7106,-2.9762,2.0123,0.37626,-1.4697,2.4656,-1.522,0.94086
3.8447,-4.1623,1.4724,-1.0638,-1.4455,1.781,1.7272,2.8315,-3.7762
0.23473,0.16317,-2.2834,1.4207,-0.21045,0.66478,-2.1286,4.2606,-3.0976
1.6179,-1.2464,0.94453,-0.51704,-1.0254,1.4764,-1.6822,4.1704,-3.755
2.342,-3.3146,1.5099,0.33909,-2.2972,0.96216,1.5573,0.00069064,-1.7486
-0.36143,-0.35761,0.15316,0.41842,-2.3971,3.6292,-1.7024,0.55824,-1.3711
1.0572,-1.2726,1.5615,-3.1807,1.0329,2.7574,1.1434,-5.1635,2.2969
1.2821,-2.2954,-2.1447,4.0559,-2.6512,3.0517,0.03744,-1.0741,-1.5138
-1.5118,1.2826,-0.26287,0.30925,-1.2074,2.5732,0.51792,-1.533,-1.3342
-0.31985,-0.096342,-2.7246,3.8045,-2.7893,2.306,0.63051,-0.051254,-2.0591
1.2237,-0.36138,-0.083953,0.58253,-0.14698,1.4115,-0.33581,0.60791,-2.6308
-0.24158,1.5766,-1.5357,-0.34349,-0.85749,1.9231,-0.32163,2.2485,-3.1654
-0.68259,-0.026366,2.612,-2.3971,-1.4653,1.606,1.6084,0.65755,-2.8925
0.2302,0.50519,-0.083024,-1.8468,-1.174,4.4555,-1.0672,-0.68322,-0.94465
-1.1024,0.94931,-0.10959,-0.034282,0.42896,1.5919,1.7977,-3.5183,-0.34721
1.6281,-0.54774,-0.54153,2.7094,-3.0512,1.5543,-0.73421,1.1242,-2.2157
-2.643,2.3984,-0.1331,-1.6882,2.2575,0.91499,-2.7067,1.178,-0.83506
2.0011,-4.498,-1.1509,4.2138,-3.6023,4.9076,-3.0156,2.0868,-1.9961
1.353,-0.80764,-2.0999,2.2901,-2.1539,0.66733,1.3386,-0.61454,-0.51991
1.384,-1.9886,-1.0765,3.3862,-1.9218,0.92425,1.6218,-1.9442,-0.52011
1.3451,-1.0276,0.35652,-2.4442,1.0072,0.16975,2.7862,0.51883,-3.4097
1.2669,-1.0734,-2.1053,2.3341,-1.5502,1.2036,1.5672,-1.1527,-1.7276
0.94868,-1.2657,-0.1037,-0.57427,0.62119,1.9048,-3.1835,2.4182,-0.56094
1.4236,-2.2468,0.61489,1.4334,-0.66387,0.73508,0.6677,0.12086,-2.2935
-2.5203,3.3402,0.50458,-2.1635,-1.1271,3.7677,0.64596,-2.1884,-1.2483
1.2093,-0.73675,-0.87885,1.1128,-1.1207,0.32238,1.0921,-0.01551,-1.3056
1.5776,-2.2459,-0.64187,1.4812,-1.1923,2.2483,1.1315,-1.0873,-2.6696
-1.4786,0.11596,1.5984,0.25238,-2.8028,3.3783,1.1776,-1.9978,-1.4264
-0.83389,0.87002,0.82966,-3.2969,-0.24808,3.6385,-1.2029,1.6345,-2.4601
-0.13332,0.38139,0.76731,-1.9453,-1.8548,3.939,-1.1963,0.46843,-1.5172
2.8166,-0.73891,-1.2913,0.19757,-2.3339,1.4219,2.3165,0.61321,-1.6478
-0.91172,0.54521,0.21821,0.38583,-2.1408,2.534,-2.6903,2.6134,-1.1874
0.2757,-1.9336,-1.1531,1.5567,-0.38807,3.0526,1.6296,-4.1402,-0.18146
-0.37081,-0.77186,1.4491,2.3568,-2.8192,3.4642,-2.5878,0.53624,-1.7205
0.84109,-0.44934,-1.1256,0.97049,-0.084611,0.30757,1.2111,-0.56014,-1.6686
0.23288,0.30956,0.20946,-1.8299,0.43905,0.48896,3.4128,-0.024492,-3.1158
2.8855,-2.6492,1.3716,-1.4349,-1.1011,1.143,0.69859,0.10505,-0.89716
0.53619,1.3445,-1.0248,-1.3503,-1.1727,2.2116,0.71102,1.8828,-2.2708
1.7796,-0.040776,-3.5018,2.6735,-1.1316,1.0228,-1.6815,1.546,-0.0089663
2.515,-3.4956,-0.11791,0.793,-2.2554,2.4868,0.47808,1.4874,-2.3581
1.2677,-1.794,1.4825,1.3792,-3.7225,1.9975,-0.21368,2.6485,-3.7952
1.9399,-0.84152,-0.39575,-2.0597,0.068225,0.64813,1.4164,2.0163,-2.4512
1.3611,-1.6623,0.96051,-0.19597,-1.7078,1.6931,1.1221,0.43189,-2.6986
-0.51223,1.2749,-0.16554,-0.62534,-1.9078,3.478,-1.9724,2.1038,-2.1394
-0.63735,0.69311,0.19494,1.5831,-0.032297,-2.599,4.296,-0.23335,-3.0427
0.70167,-1.4693,-0.89466,1.6601,-1.7506,3.4082,1.4271,-3.7751,-0.80306
1.0577,-2.8047,0.63256,2.2874,-2.6471,4.2741,-4.0002,2.956,-2.4389
-0.48945,1.0988,-3.0092,2.1996,-1.7208,2.0598,0.34829,-1.8707,0.60752
0.23888,0.4584,-1.6955,0.70878,-1.6531,2.4457,0.59936,0.52872,-1.7027
1.6794,-2.7224,1.8114,-0.47554,-1.7335,3.4173,0.45511,-1.0958,-2.0337
4.0231,-3.138,-0.30469,-1.1932,-1.0479,1.7379,1.0342,1.4932,-2.163
4.4997,-5.2516,2.5342,-3.2594,-1.0383,0.13016,4.3281,0.67395,-1.5257
0.71763,0.42128,-3.508,3.8043,-0.64938,0.67025,-1.1346,1.0958,-1.3428
-0.5171,-1.1535,1.5734,-1.1597,0.42762,0.3672,2.2906,-0.50496,-2.1598
0.10819,1.5967,-0.45297,-0.43594,-1.3106,3.3663,-0.21399,-1.3178,-0.37398
0.42503,0.93127,-2.0767,0.33675,-1.3195,0.82566,2.3508,0.072077,-1.7629
0.87144,-0.63315,-2.1662,1.4202,-0.63429,0.73672,1.5405,0.79914,-1.2034
0.77355,0.81573,-2.0982,0.77113,-0.7293,1.5915,-2.4741,4.7401,-3.1184
0.68034,0.72121,-3.0401,2.1936,-1.7867,2.6801,0.34789,-0.89215,-1.7209
-1.3281,1.0558,-2.873,2.0409,-1.3981,2.3274,-0.92859,0.90952,-0.96639
1.9199,-0.79088,-2.9286,3.2449,-2.3942,2.0336,-0.79994,0.70367,-1.0368
0.11947,-0.26011,0.07283,-1.4429,2.6438,0.32223,-0.59852,-1.0248,0.24965
-0.57973,1.9036,-1.5706,1.0252,-2.9889,2.3655,0.30774,-0.19855,-1.6239
0.63129,-0.40179,-0.13911,0.17948,-2.0587,4.2975,-2.7422,2.8936,-2.5669
1.6029,-0.50861,-1.4508,0.911,-1.2558,1.5624,-0.79042,1.9903,-2.839
-1.3074,3.8247,-2.437,-1.2437,1.1865,0.26777,3.7204,-2.4451,-1.5542
3.1412,-3.4182,-0.84557,1.1388,-0.50943,0.56288,2.1429,0.089541,-2.4184
-0.49581,1.8543,-1.8841,0.55161,-1.0916,1.4939,-2.0459,3.2797,-2.2776
0.076723,-1.2236,-0.093237,1.4861,-2.3981,4.5983,-2.8783,1.5212,-1.9298
-0.0054048,-0.97576,0.97173,-1.4654,0.42054,1.9139,0.9556,-0.66866,-1.4453
2.3054,-2.3834,2.3001,-3.0468,0.24156,1.0473,-0.65876,2.1502,-2.9329
2.8701,-0.9122,-1.8858,0.90581,-1.0084,-0.44781,3.8471,-1.5224,-0.75086
0.23789,-3.1361,2.4466,1.3422,-2.1736,1.1636,3.2019,-1.7419,-2.1642
-0.65002,0.92517,-0.56366,0.086664,-0.73806,0.49099,2.0973,-1.8774,-1.4842
-0.16577,-1.1711,2.2277,-3.0133,-0.30913,3.8387,-1.0434,0.93752,-1.5169
-0.0010052,-0.56036,-0.69663,0.42621,-1.8394,3.881,-1.8658,0.71016,-1.0442
0.92955,1.3341,-2.1941,1.6893,-0.98986,-1.116,1.0785,2.3778,-3.2577
1.4168,-1.7132,-2.1312,4.438,-5.1254,5.0684,-1.8253,1.9752,-3.5544
1.0798,-2.4947,-2.4464,4.2338,-2.8089,4.021,-0.67051,-1.6434,-0.45959
1.2825,1.0496,-3.0774,2.3413,-1.1097,0.97419,1.0071,1.4514,-2.2856
-1.7674,1.6347,-1.227,0.93808,-0.88905,4.1349,-0.97998,-3.1908,0.053939
-0.4469,1.5673,-0.041532,-0.31299,0.193,-0.31389,0.12605,1.9849,-2.4403
-0.055291,1.4211,-3.6077,2.4413,-1.0352,2.7709,-0.6634,0.22316,-1.4856
0.61528,-1.25,2.8435,-1.673,-3.8476,5.1167,-0.26802,-0.084586,-2.4394
-2.0732,2.5454,1.5291,-4.0307,1.6601,1.3846,0.44118,1.1588,-2.7102
-1.4222,1.5292,-2.8248,2.4588,-2.1563,3.1485,1.6022,-2.0694,-0.64781
1.6802,-1.9168,-1.2038,1.5749,0.23307,0.70654,-0.77782,1.0024,-1.7727
0.77567,-2.3053,0.047358,2.2948,-3.7171,0.57976,4.1884,-1.3189,-1.8571
1.9831,-2.9899,1.6459,-0.049369,-2.8241,2.3985,2.207,0.33569,-3.5768
-0.68058,2.3409,-0.51761,-2.7545,2.0925,-0.50887,1.3386,-1.1273,0.69145
0.61645,-1.2254,2.2021,-0.87188,-1.802,3.4602,-1.4549,1.4849,-2.5039
1.8197,-3.303,1.8784,-0.086003,-1.1594,0.9477,-0.8413,2.7211,-2.572
-0.62767,1.594,-2.266,-0.30694,1.0311,0.35341,0.92486,-0.47784,-1.2485
0.80589,-0.85928,-0.30793,-0.084471,-1.1547,1.8504,2.6334,-2.8163,-0.44462
-0.0048715,2.0623,-1.4341,1.4842,-2.389,1.3223,0.70861,0.48568,-1.9301
0.36068,0.15449,-3.0402,3.3384,-2.1759,5.4498,-3.6688,0.41961,-1.2506
1.6181,-0.91328,-0.78373,1.5479,-1.9141,-0.47667,5.4676,-1.0519,-3.3131
0.81156,-0.98504,-1.9165,1.3643,-2.0099,3.0375,0.67282,-0.97752,0.13392
-0.77337,-0.074228,-1.028,1.8675,-2.4729,0.9284,1.7719,-0.93435,-0.64841
-0.94201,0.53007,-0.35491,1.1824,-1.847,3.2703,-2.2665,-0.4254,-0.78596
1.3312,-3.7043,3.5071,-4.5464,0.99735,2.6855,1.5415,-0.40075,-0.65825
-0.36924,-1.3166,0.72065,1.3284,-2.6884,4.0399,-2.4044,-0.12558,-0.71808
0.58775,-2.0261,0.63958,1.219,-0.032629,0.91788,0.6005,-0.46735,-1.8921
-0.52545,2.5518,-2.0394,0.29683,0.55564,1.0279,0.63861,-1.9853,-0.60348
-0.21016,-0.35801,0.026314,0.68912,-2.3944,1.9286,-0.16272,0.0065167,-1.135
0.55909,-0.021164,3.3032,-4.7452,0.95865,0.87231,1.4451,-0.44754,-2.0668
0.078987,-0.38376,1.0663,-2.067,-0.34105,0.84229,2.5485,1.705,-3.9642
1.2879,-1.481,0.17317,1.4467,-1.9655,-0.73377,3.5106,-2.1277,-0.66486
0.78282,-1.0076,-0.98968,-0.9805,2.85,0.98582,-3.0871,-0.68098,1.6877
1.3044,-1.033,-1.6875,1.7362,-1.9033,1.6989,0.23047,1.0536,-2.4495
-0.26351,1.8801,-1.2657,-2.4106,0.81236,1.6899,-0.63899,1.8314,-2.1629
1.4187,-0.89507,1.1948,-3.3799,2.3011,-0.73816,3.5836,-1.5838,-1.3518
1.8763,-1.7872,-3.4065,3.8956,-2.981,4.2155,-1.0962,-0.81238,-0.84453
-0.084283,-0.043464,0.39556,-0.66132,-0.85009,1.9996,-1.0438,0.77752,-1.9154
0.12873,0.40448,-0.31124,0.11106,-1.663,3.7323,-1.7628,0.1387,-2.4082
0.42673,-1.7484,0.34619,0.89555,-1.8419,2.4075,-0.58879,1.1811,-2.1734
0.22187,0.68294,-0.65966,-0.24857,-2.1462,3.1347,0.40909,-0.3667,-1.2155
0.89083,-0.016398,-0.76207,-0.048756,0.61289,2.3489,-6.4951,3.3021,0.12616
-0.46151,0.41908,-1.1153,0.49243,-1.4711,3.067,1.3321,-1.2688,-1.8677
1.4255,-0.1312,-2.0353,1.4024,-1.5089,0.69378,0.68536,1.254,-1.9898
0.5061,0.16497,-4.3942,5.4628,-2.1099,2.906,-0.75738,-1.1194,-0.64831
2.1529,-0.71876,-0.45645,1.2631,-3.2273,0.93664,1.6855,2.0277,-3.2464
1.7805,-2.1469,2.2432,-1.7452,0.28207,-1.4268,2.4469,0.9688,-1.9382
3.233,-3.0113,-1.104,0.4106,-0.58658,0.65127,-0.13515,3.9297,-2.4139
0.97452,-1.2134,0.42789,1.873,-2.2079,1.7776,0.025394,0.031304,-2.3343
-0.031644,0.76702,-1.1261,-0.6094,1.639,-1.0512,1.3428,0.68463,-1.9839
1.1225,-2.1486,-0.020925,1.4072,-0.15689,0.31407,0.71248,1.4502,-3.003
1.2483,0.5869,-0.41533,-0.028209,-2.068,2.2285,-0.83477,-0.11025,-1.1029
0.98845,-0.6056,-2.9172,3.5857,-1.0934,2.6404,-1.3811,1.6184,-3.2247
-1.3163,1.5324,-0.33411,1.4897,-0.19772,0.32404,-0.36242,-2.2557,1.4085
-0.5498,1.8688,-2.7675,3.6392,-3.1609,2.788,-0.063058,-0.1856,-1.6876
-2.4427,2.7567,-3.1341,2.976,-0.57836,1.5146,-0.97051,0.39981,-1.4233
0.30743,0.90749,-1.1041,0.13113,-1.6885,1.1656,1.6574,-0.80662,0.2428
-0.39105,1.1358,-3.7449,1.4179,-0.42074,3.2324,-1.6953,-1.0559,0.15115
2.4214,0.93132,-4.9621,1.9681,-2.7206,1.2787,1.3683,1.684,-1.4558
1.1354,0.47573,-1.4397,0.55318,-1.7407,-0.12527,4.2706,-1.2361,-2.7516
-0.76834,2.6135,-1.9267,-0.61103,-1.1435,4.3398,-1.3393,-1.7143,-1.7209
0.40771,-1.4881,-0.21899,-0.96952,2.4304,1.0311,0.7138,-1.1679,-1.5902
0.12671,0.46088,-0.24891,-0.1768,-2.2803,6.847,-5.422,2.0005,-2.1976
0.7685,-0.14319,-1.6452,0.84763,-1.448,1.7234,2.5784,-3.6661,0.48081
2.6625,-2.7559,2.8165,-2.6966,-1.806,1.2982,4.0627,-0.60284,-2.0438
0.91795,-1.1538,0.77649,-0.41899,-0.75473,2.3985,-2.3855,1.6923,-1.0109
1.7986,-1.69,-2.6757,4.2175,-3.1886,2.3891,-1.1432,2.9952,-3.7395
0.77182,-1.9677,0.37933,1.452,-2.1643,3.4841,-1.7556,-0.80585,-0.093758
-1.7042,0.85542,0.37733,-1.0576,-2.0019,6.4906,-3.1568,-0.22966,-1.1794
-0.47317,0.4291,-2.4538,1.5535,2.7616,-0.71953,-2.0349,-0.62831,1.0487
-1.2499,1.798,-2.0921,0.092167,0.36132,2.8249,-2.8714,2.6553,-2.6003
-1.9647,0.11201,0.079549,0.16544,-1.772,4.2219,-1.4159,0.022585,-0.22777
2.3221,-3.0267,-1.2042,-0.24405,0.32263,2.6105,-0.32844,-0.11278,-0.52903
-0.39956,-0.19373,0.48922,-0.77709,-1.4901,4.2293,0.69439,-3.3903,-0.46484
-0.20238,0.64439,-0.36263,-1.0868,0.39881,2.0653,0.4045,-0.66045,-0.9759
-1.2453,0.94156,-0.90495,1.1278,-1.0265,0.92108,-1.0641,1.2126,-0.84112
-0.41123,-0.6658,-1.0716,1.4837,-1.0564,3.868,-4.9989,4.732,-2.7733
