0.68227,0.40344,-0.56202,0.18158,-4.9424,4.8473,-1.323,-0.4349,2.0362
-0.4387,-0.5323,-0.87375,1.1295,-1.3876,-0.24746,1.426,0.44616,0.17421
-0.85227,1.9944,-3.4224,-0.28906,0.26187,0.8983,1.1871,-0.45381,2.0846
0.46443,-0.78849,-2.4778,1.2968,-3.4015,1.1344,4.3174,-0.98952,0.60715
-0.67686,0.65207,-0.78201,1.1209,-0.15706,-0.58681,-1.0329,2.609,-1.6527
-1.4187,3.1482,-3.7524,-0.2649,-2.4416,3.2522,0.52071,-1.03,1.3867
-1.0406,2.3246,-2.9371,1.1535,-0.46083,-0.058609,-0.28275,4.6669,-4.0236
1.4232,-0.75533,-0.098531,-1.0783,-0.59811,-0.67104,-0.038308,1.9745,-1.1809
0.36371,0.56111,-3.0317,3.7695,-4.7947,-0.17099,2.784,1.2985,-1.5713
0.39606,-0.66318,-2.253,2.8642,-2.8972,-0.10877,2.6834,-0.12063,0.43942
-3.7974,5.8765,-6.9669,3.552,-0.94394,3.0756,1.699,-1.5166,0.39093
-1.309,1.981,-1.51,0.35173,-1.0167,-2.1357,2.8381,1.3722,-0.59641
-1.5923,0.19372,-1.6518,1.4862,0.46186,-0.59898,0.94771,-0.42667,-0.062176
-0.041614,0.57993,-4.0309,1.4169,-0.39536,0.091696,1.4378,-0.83195,2.0005
0.81542,0.46914,-2.0792,0.97242,-3.4935,2.3646,0.42799,0.73509,0.14549
0.16801,0.071658,-4.8622,3.585,-0.59398,-0.98489,3.0164,-0.30449,-0.66061
-2.2639,1.54,-3.4165,2.9346,1.8157,-3.2087,3.021,-0.94337,0.031893
1.1674,-0.57827,-3.4083,4.7262,-3.9176,1.2461,-0.39369,1.4068,0.15479
-3.2467,4.1309,-2.7302,0.68444,-0.81973,-0.85422,1.2825,-0.061956,1.0594
1.5045,-1.5087,-4.0773,4.7139,-0.060444,-4.078,2.4884,0.6689,0.21598
-3.0729,5.0037,-4.9783,3.8491,-4.5026,4.654,-0.16379,-2.7424,2.0458
0.49038,0.98653,-0.96098,-3.2284,1.9997,0.36753,-0.26525,0.39703,0.98562
-0.088799,3.1976,-2.9065,-0.57377,-3.2349,1.0582,2.0886,-2.5051,3.8373
-1.9685,4.7366,-6.0922,2.4988,-6.1934,2.8112,5.4625,-1.411,1.0617
0.44498,1.3714,-3.8251,0.24705,-2.4431,0.5584,2.0994,1.2791,-0.48302
-2.4054,2.8935,-6.6046,4.6894,-0.1822,-0.49156,2.8061,-1.933,0.50146
0.13289,-0.31227,-2.1326,4.0466,-3.4093,-1.7502,4.8784,-0.47839,-0.8414
0.30393,0.5094,-2.5275,0.019466,2.5185,-2.1345,-0.845,3.3706,-1.7514
-0.96255,2.6925,-4.2823,3.6438,-5.3688,2.5885,-0.52282,3.6719,-1.7927
1.7691,-0.60989,1.1488,-0.14625,-3.8694,0.72597,1.7604,2.3908,-1.9038
-0.83528,2.3717,-0.63277,-1.5939,-0.91581,2.7236,0.42853,-1.5702,0.9443
1.3971,0.80563,-0.69246,1.0824,-4.8125,1.7996,-0.0046646,2.415,-0.22069
-2.3469,2.9639,-2.7166,2.181,-4.4297,0.50531,4.2705,-0.91896,1.6957
-1.929,2.9011,-3.9558,1.8792,-3.3119,0.19482,1.751,1.0448,0.16454
0.45582,0.7292,-4.0152,0.69735,-2.1067,3.583,1.5897,-1.5259,1.3089
-1.1634,2.1823,-3.5472,0.59276,2.422,-2.2815,0.75624,1.6023,-1.4745
-2.4845,4.4842,-5.1252,0.43625,2.3396,-2.9245,3.4998,0.085316,-1.4212
-1.3111,2.0116,-2.5655,0.51321,0.10353,2.1633,-0.64238,-1.6173,1.1471
-0.4202,3.9123,-3.3735,0.70678,-5.096,3.8675,0.41805,-2.1195,1.8326
0.081312,0.49709,-1.6166,0.12281,0.094747,-2.5638,3.4169,-0.33272,-0.81844
-0.84,2.5356,-3.3097,0.43521,-0.74714,-1.6784,5.0768,1.9748,-3.4117
-0.2324,4.4133,-4.0611,0.0047519,-1.6497,-0.53227,0.94652,1.6025,0.57449
-1.3217,2.6616,0.17504,-2.0253,-1.1441,-1.0008,1.2381,2.1866,-1.3677
-0.73275,2.6785,-3.7862,0.90415,-2.2243,3.1518,2.037,-2.2645,0.47421
-0.58649,2.5974,-4.4811,-0.35115,-2.8375,3.4351,0.8951,-0.096567,2.2051
-1.6261,3.9056,-3.1771,-0.83182,-1.4711,0.27818,4.8023,-0.053512,-1.4356
-3.9007,3.5896,-3.5645,2.5641,-3.0414,0.40172,4.5118,-0.5895,-0.71237
0.53719,-0.59832,-2.1166,0.77317,-0.60157,-0.81362,3.2277,-2.6017,2.9707
0.73209,-0.85296,-2.2412,1.8485,-1.0509,1.3622,0.85584,-1.4444,0.92326
-1.0394,0.92175,-4.8691,5.0103,-3.221,0.992,3.5783,-2.1544,0.080015
0.29116,-0.17052,-0.57814,2.301,-6.4288,4.0868,0.3007,-0.87608,0.99822
-0.49766,1.5561,-1.4029,2.6059,-4.5489,0.042106,1.8806,2.0884,-2.0067
-2.1248,5.0615,-3.4529,2.0803,-2.9323,1.9284,-0.96757,1.5567,-0.13034
-0.28147,1.7484,-1.7435,-0.14672,-2.8531,1.2207,4.166,-1.7845,0.43314
-0.8782,0.37579,-3.2583,2.0855,0.54196,-1.7806,1.3726,-0.47733,0.057996
-0.43627,1.1442,-1.5124,0.60938,-2.5135,0.51233,4.0901,-0.56247,-1.353
-1.3426,1.857,-4.573,4.7525,-4.3505,1.2293,2.9179,0.14102,-0.29437
0.78125,-0.41211,-2.6207,-0.3295,-1.6207,1.4385,3.0793,-0.15239,-0.082568
-2.243,3.2747,-2.6355,0.56205,-1.8188,0.38321,2.3633,-2.8378,3.4346
-0.86533,0.57139,0.93575,-2.3568,-3.633,6.6318,-0.90593,-0.87613,0.39713
-1.7859,0.95105,-2.9033,2.9654,-2.2581,-1.9221,6.1498,-3.1093,1.8149
-0.96351,2.969,-0.35066,0.37005,-0.44615,-2.7858,1.8925,2.8739,-2.5696
-1.753,-0.090212,2.4264,-2.1371,-1.1387,0.49075,1.7728,1.4151,-1.353
-1.2849,2.529,-6.9616,3.0689,0.91013,-0.82458,3.7783,-2.1818,1.0293
-0.86067,2.5241,-0.8971,-1.0287,-2.5803,-0.60702,5.2661,0.36392,-2.6953
-0.96762,2.0646,-2.6417,-0.91979,-1.354,2.9544,0.31438,1.3412,-1.0049
-1.1646,2.3636,-2.6542,1.5503,-0.28825,-3.3303,4.1653,-1.2705,0.76445
0.080517,1.9042,-0.5512,-1.8418,-2.5278,1.2482,1.8402,-0.28342,0.35276
-0.57126,1.3254,-3.5896,1.235,0.0045775,1.9916,-0.77561,0.67487,-0.48421
0.41949,-0.54726,-1.3958,2.5541,-1.5236,-1.8743,2.1172,-0.30147,0.5313
-0.16422,0.056303,-0.3281,0.68755,-1.4776,0.60897,0.84767,-1.0778,0.87181
-1.1419,0.80708,-3.5504,3.4203,-5.6391,2.7585,4.5227,-0.50362,-0.37599
-2.8059,4.3067,-3.0754,-1.4378,0.67307,-0.24309,2.8138,-0.031874,-0.56624
-0.96899,4.2947,-2.9488,-0.17937,-1.5269,-2.3596,3.6791,1.5054,-0.83627
-1.3675,5.9174,-4.8706,-1.9146,-0.55231,3.6013,0.6235,-0.65379,0.08125
-2.6862,3.0456,-3.8828,0.62768,0.26845,-1.5632,3.1262,0.69129,-1.0964
2.0846,-1.5503,-0.074499,0.18129,-3.5288,-0.14788,3.9873,-1.9726,0.79321
-1.0667,1.6042,-1.3533,1.1551,-1.4847,-3.5543,5.2996,-1.2243,1.0603
-0.33327,4.6595,-5.4311,0.61193,-5.5023,1.0648,3.2588,1.0125,0.96913
-1.7228,5.0294,-3.2339,-1.0875,-0.90183,-3.6183,2.6683,4.056,-1.5332
-1.1229,2.3826,-4.4731,0.39839,-2.6313,2.6119,0.92434,0.17648,1.6015
-0.40389,3.2163,-3.4349,-0.021003,-4.6351,4.8216,0.92679,-1.2344,0.26352
-0.18104,-0.59601,-0.47379,1.6171,-3.7304,1.3115,3.1315,0.19803,-0.89728
-0.97807,1.8287,-6.9556,3.9308,-1.137,-4.3829,7.5173,0.65436,-0.7559
-0.063352,0.78944,-0.40423,-0.17265,-4.0998,2.4097,-1.5564,2.9745,1.3093
-1.7526,6.1663,-3.2603,-1.7244,0.33893,-1.537,2.8329,1.2548,-1.3716
-1.0764,1.3746,-1.4711,0.60246,-2.9376,0.17321,2.2024,0.19186,0.76566
-0.14576,0.43993,-2.2827,0.69165,-2.4227,1.136,1.6439,1.0084,0.79114
0.2978,2.022,-2.1172,-0.3118,1.4451,-3.0086,1.2997,1.6916,-0.49305
-1.0405,4.0143,-4.0042,-2.051,-1.3741,1.5042,-0.17731,0.63625,2.405
0.40157,-0.77072,0.44371,-1.0568,0.54747,-0.78079,2.1637,0.4085,-1.4399
0.66637,-0.6629,0.17643,0.49563,-3.9529,0.13789,4.6637,-0.42747,0.15226
-0.14415,2.1025,-2.274,1.8223,-3.1934,1.3087,0.67415,0.4867,-0.10349
0.40506,1.9695,-2.018,3.4731,-6.9761,2.9058,0.91226,0.098147,0.27166
1.7016,-0.51118,-2.1122,1.1543,-3.0728,0.18316,2.3729,2.429,-1.0392
0.76013,1.1466,-2.923,1.699,-4.7351,3.8791,0.61743,0.54552,-0.63268
-2.5606,4.4477,-2.9914,1.9197,-2.0943,0.5583,3.9816,-1.2508,-1.8232
0.30083,0.32685,-3.7882,2.4112,-3.6025,3.5799,0.13469,0.42864,-0.0023029
-0.086224,0.91613,-4.3656,3.4812,-4.5138,0.81387,4.0757,0.56975,-0.77542
-1.1489,2.569,-5.0369,7.2294,-5.9388,2.3963,0.55806,1.171,-0.95938
-0.82707,1.1118,-3.283,3.4719,-3.3355,1.5366,1.9016,0.5622,-1.4873
-0.49134,2.9148,-3.5773,1.2308,-3.5293,0.25934,3.3542,0.2155,0.28972
0.19383,-1.1679,0.17313,0.63689,-2.4802,0.8802,-0.0089842,1.0111,-0.14925
-1.7027,4.8439,-3.5107,1.6626,-4.6926,2.7438,1.3095,-0.82189,0.90766
-0.85818,1.0273,-0.35745,-1.3772,1.518,-3.9872,6.1561,-0.69123,-1.6489
0.99554,-1.8266,-2.7312,-0.43942,-0.073422,-0.41357,6.9609,-3.7847,0.045954
-1.4107,1.991,-2.6124,-0.50451,-2.7098,5.9859,0.7181,-1.0092,-0.52778
-0.5262,1.1511,-1.2673,1.1867,0.48212,-1.757,-0.086911,0.50124,-0.67764
-1.2178,2.682,-2.3414,0.11405,-3.7175,4.9238,-1.185,2.1249,-1.1575
-1.3331,3.1703,-2.6132,2.028,-5.0479,2.7531,2.2559,-1.3494,0.67178
-0.76603,2.1709,-3.776,3.7098,-3.5024,3.1465,-2.7755,1.4462,0.20645
-0.12307,-0.03533,-3.1853,1.855,-3.2093,3.8928,2.4834,0.24281,-0.96579
1.8552,1.214,0.51858,-1.6994,-3.7833,-0.77785,2.422,-0.054632,0.61669
-2.7327,4.0493,-0.58372,-1.6764,-1.3097,1.238,0.35293,0.73764,0.088513
-1.8936,2.7877,-5.1859,1.2636,-1.4152,2.4293,1.872,0.083894,1.0998
-2.7311,4.6033,-5.339,3.8836,-2.0469,0.28648,0.050046,1.8434,-0.68607
1.5617,-0.16809,-4.0697,3.9851,-5.0054,0.68708,2.723,-0.095562,0.90971
1.7838,-1.2353,-3.668,1.2373,0.62209,-1.7884,3.1997,-0.095469,0.052467
-3.7517,5.9597,-7.9953,2.7227,-1.8324,6.6735,0.89097,-2.021,-1.783
0.47682,-1.3035,-2.2309,-0.073832,-2.9534,0.36678,4.8658,1.2537,-1.0186
-0.034061,0.16367,-2.0805,2.2733,-5.1667,4.1983,-0.22527,0.71893,1.5643
0.54667,2.5335,-4.9603,2.1167,-4.6968,5.7493,0.13398,-1.2726,-0.40855
-1.8252,3.6424,-0.99792,-1.5613,-1.678,1.4266,1.6146,-0.83909,0.57061
0.50683,-1.3488,-0.483,1.7399,-2.9119,0.34293,1.2871,-0.68445,2.1609
-0.081263,3.1191,-5.4587,-0.036131,-0.40962,0.079403,2.126,-0.45011,0.52051
0.005569,1.6773,-3.5676,0.044603,-2.0059,1.9663,0.40747,1.2605,-1.3517
1.3676,-0.39609,-2.5596,2.4715,-5.0105,-0.03174,6.1662,-0.30662,0.036871
1.0471,1.16,-2.0735,-0.63063,2.4789,-2.7858,0.52646,1.2664,0.26826
-1.8282,2.477,-3.32,1.3643,-0.89237,1.3655,-0.022122,0.10716,1.8313
0.96891,1.5713,-2.9254,-1.4476,-0.33322,1.9745,0.16358,0.17691,0.41961
-1.6414,3.3037,-5.3904,4.452,-2.4113,0.86598,4.3832,-2.6343,-0.63954
-0.54886,2.8623,-2.6628,-0.63516,-3.1105,4.6043,-1.2139,0.81588,-0.23059
-0.59893,3.4834,-4.2015,0.17089,-0.51434,-1.0982,2.2275,2.3363,-1.773
-1.5037,2.0488,0.59017,-3.089,3.4755,-1.4276,-0.11877,-0.86454,0.56103
-0.32968,2.2463,-3.8422,-1.1391,1.1353,2.3872,1.0957,0.84201,-0.93614
-0.08775,0.93752,-4.247,2.9044,-0.59788,-2.7912,5.2368,-0.60887,-1.0868
-1.0566,1.9093,0.20499,1.2,-3.7287,2.2588,-1.3847,1.594,-1.2286
-1.0554,1.7277,-1.5972,-1.9356,-0.99127,0.26738,3.9401,-0.21903,0.1641
-2.2874,2.4846,-2.6921,-0.39147,-2.4328,2.2268,2.5582,0.14402,0.22892
-2.6613,1.9038,-3.3446,1.6517,-3.825,5.3953,-0.005593,0.17871,-0.89989
0.051075,-1.0193,1.7268,0.89585,-0.3984,-3.9876,2.1526,1.0749,-0.66784
0.23161,1.4433,-7.0398,6.0497,-7.8495,1.64,4.7563,-0.5491,2.0876
-1.8045,3.1646,-1.7443,1.4682,-4.4321,1.9677,1.278,1.1291,-0.13247
-0.59389,4.4692,-6.6366,-1.7931,0.17599,0.42622,2.9668,0.88256,0.79923
-0.89707,2.0289,-6.0985,2.5371,2.6384,-4.624,6.6769,-0.9803,-1.9575
-3.4783,4.1773,-3.7446,2.7178,-2.7415,-1.5066,4.2501,1.5782,-0.13058
-1.3076,2.5317,-3.3395,0.61704,-4.9389,1.5983,5.3277,-0.268,-0.37596
-0.71569,1.371,-3.2285,0.97693,-0.8267,-0.86607,3.8935,-0.97675,0.14723
-1.3153,2.1721,-1.4715,0.77798,-0.96687,-1.8726,0.12549,3.4119,-1.3767
-0.21449,2.0266,-3.8033,-0.43222,-1.9226,-0.53411,4.4718,-0.21488,0.47164
-0.9676,2.8241,-3.2997,1.2935,-1.1459,1.0407,-0.13496,0.5607,-1.3897
-0.47785,3.7661,-5.255,1.659,-1.476,-0.022057,1.4962,1.6568,-0.3741
-2.1702,3.5163,-2.3317,3.0803,-1.3885,-0.98598,2.4874,-0.099347,-2.0206
-1.2151,0.99543,-2.5794,0.81417,-1.8343,0.17344,3.9521,-0.16095,-1.5286
-0.71474,4.8277,-4.819,1.1105,-6.0917,3.6673,4.574,2.0119,-3.3688
-2.3438,3.5793,-4.8197,1.6051,0.0044825,-0.98069,2.1425,0.44891,0.77162
-1.3335,3.0427,-5.4119,3.754,-4.8233,6.388,-1.6685,1.2971,-1.4126
-1.9343,5.2444,-6.6126,0.90001,-2.2365,4.9271,0.38195,-0.22792,1.0853
1.1596,-0.053429,-4.7302,1.8241,-0.027508,0.48338,1.5333,0.14137,0.2807
-1.5511,2.7554,-2.4074,-0.45488,0.75519,-2.4977,5.3708,-0.92894,0.091412
0.1551,0.28017,-0.50065,-1.0167,0.56883,-0.59751,1.2995,0.82033,-1.5719
-2.7018,1.5495,1.1845,-1.3587,-0.64415,-1.9531,3.7901,-0.8178,0.33387
-1.4565,3.8464,-2.6389,-0.54748,-1.0414,-1.3779,3.0417,1.8098,-1.4698
-0.30018,1.5747,-2.8534,0.46951,-1.2927,-0.16543,3.8267,-2.8804,1.8439
-2.6164,2.3779,0.77329,-0.49736,0.20924,-3.0482,2.5523,0.75657,-0.43748
0.71499,-0.436,-3.0201,2.6373,-2.34,-3.1129,6.9138,-1.5923,-0.45136
-0.59545,1.5696,-3.7953,1.4358,-1.3751,-0.86987,2.1241,0.84123,0.32838
-0.41564,1.0482,-0.6329,0.97852,-3.222,2.4167,-0.30043,2.1129,-2.0282
-0.30155,0.77875,-1.8142,0.92632,-0.22176,-3.7403,2.5408,3.096,-0.89041
-1.814,3.8107,-4.3925,0.64313,-4.3905,-0.037506,6.7501,-1.3507,0.3776
-1.2678,2.7073,-3.0478,2.9344,-3.9597,1.568,0.99264,0.82295,-0.37024
-1.3128,2.7509,-5.2303,2.4472,-5.51,2.0053,4.195,-0.98927,1.1579
-0.22185,1.6827,-1.9416,2.3111,-6.0226,-0.61183,5.7399,1.5633,-1.6419
-1.5785,1.9721,0.22259,0.58557,-1.6846,-0.94064,1.2344,1.8817,-2.5717
-0.52126,4.0839,-4.8395,0.082515,1.1059,-3.9424,4.8173,0.13709,-1.1158
0.041082,-0.18459,-2.0442,0.98056,0.53706,-2.6343,2.3661,0.63745,-0.68425
-1.9464,4.5268,-3.4614,-2.0455,0.93272,2.0219,0.41402,0.3978,0.43815
-2.0588,4.5519,-1.9128,0.82375,-5.8918,4.0605,-1.609,4.1562,-2.453
-1.3585,4.7568,-3.6426,0.27979,-0.64696,0.62437,-0.054996,0.27902,0.69065
-0.92062,2.5019,-5.1688,1.8979,-0.45356,-1.6776,2.2386,1.4947,0.2099
0.66085,-1.6675,3.0682,-1.177,-1.4853,0.52356,1.6756,0.94224,-2.8863
-0.0053891,4.0475,-2.3969,-0.81738,-5.6018,3.0429,2.5628,1.7231,-1.3802
2.6085,-0.18564,-3.2708,2.6689,-5.0334,0.086625,2.3919,3.5206,-1.989
-0.27072,1.4035,2.375,-2.4351,-3.8848,2.6183,-0.37094,2.9203,-2.5357
-1.3161,1.502,-0.90953,1.3942,-1.8396,0.38927,-1.0466,2.546,-1.4081
-0.026596,-0.4364,-1.0362,3.2103,-0.6221,-1.9683,0.53388,1.0793,-0.070952
-1.408,3.237,-3.078,1.1151,-4.8317,-0.23628,3.2979,2.8824,-0.030159
-3.5311,3.2789,-4.0481,3.5199,0.46453,-2.6853,3.9022,-1.1106,-0.28885
-0.98157,-1.4666,1.2,-0.37912,2.0959,-1.1247,2.3323,-2.4357,1.1757
-0.1245,1.3789,0.27353,-2.0566,-2.0207,-1.1079,1.0615,3.337,-1.7531
0.63398,-1.221,-1.4133,-0.1748,-1.5445,3.3381,1.99,-0.49538,-1.7459
-0.95855,4.0807,-3.2728,-2.2976,0.26809,1.2396,1.6157,0.93182,-1.7149
-0.71672,1.4093,-0.44515,1.1789,-3.6229,-1.2568,2.2221,3.4705,-2.6446
0.42143,0.55844,-1.4448,0.63663,-3.6819,0.11722,3.2199,0.34595,0.12099
-1.372,3.7936,-0.90909,-2.351,0.32291,-0.64617,1.0589,-0.62113,0.2437
-0.11091,1.9346,-3.7235,3.0342,-1.153,-0.02249,1.6718,0.1953,-1.7414
2.0087,0.76143,-1.3403,0.68698,-3.0612,1.5435,1.0393,0.14599,-0.66339
-1.3154,0.43837,0.21178,-1.6896,0.4757,1.1163,1.6479,-0.68821,-1.0639
-1.607,2.5187,-2.1088,-0.94403,-1.7499,2.2743,2.1197,-0.74563,-0.79008
0.097854,1.3133,-2.1167,3.3901,-0.53115,-3.679,1.164,2.8046,-2.9802
0.13491,1.2672,-5.1084,4.6481,-2.9736,-2.8299,2.4089,2.9952,-0.48521
-1.6886,5.0395,-4.5846,1.7229,-2.9922,-0.24698,2.934,1.8437,-0.43464
-0.54452,2.5483,-1.8582,0.60971,-4.9333,5.2651,-2.5335,2.6624,-0.74288
0.87968,-0.29156,-2.9936,2.6956,-3.8012,0.92906,2.0854,-1.6935,2.8136
-0.36316,-0.43346,-0.49678,2.2681,-5.4811,0.40365,2.4721,3.0533,-1.5016
-0.14301,1.5492,-1.8288,0.93048,-2.439,-0.58364,2.8305,1.0527,-0.8253
-1.3369,3.5484,-3.2862,-0.32688,-2.1481,-0.60656,5.2353,0.17549,-1.9093
-3.6268,6.999,-4.6676,1.2778,-2.1364,2.9523,1.9461,-2.0441,1.0386
-0.68103,3.2845,-7.088,3.4635,-1.8301,-1.9262,6.4064,-1.3785,0.3008
0.42806,2.897,-2.3487,-0.095888,-0.11277,-1.5522,1.8076,-0.072844,-0.61099
-1.708,3.9077,-5.7304,0.91406,-0.82592,1.4199,4.3605,-3.0362,1.8125
-0.66853,0.95009,-1.5245,1.406,-4.8662,2.7154,0.7229,-0.011055,1.3503
-1.3874,1.3704,-2.8451,1.5943,-1.7988,1.2737,3.8209,-2.2844,1.3233
-0.22785,1.7994,-3.3085,-0.82478,-0.8464,-0.3715,3.7712,1.1362,-2.3194
-0.23147,2.4058,-1.619,1.3929,-1.1773,-2.2989,1.838,3.355,-3.252
1.5015,-1.7561,1.6874,-2.0628,-4.4236,2.9581,3.9048,-1.3207,-0.62664
0.11529,0.14719,-3.5782,1.0504,-2.5346,3.2348,1.2398,-1.2626,1.1083
-1.4769,1.6186,-1.1681,-0.33277,0.79065,-1.7079,3.9141,-1.3351,-0.65274
-1.1649,2.281,-3.7056,-1.3865,0.0045654,2.1278,1.0959,0.25899,0.33125
-2.1111,0.38041,0.79622,-0.47066,-0.072621,0.49754,1.88,1.106,-1.7226
-1.9402,2.6495,-0.30256,1.7363,-4.3925,3.061,0.44146,0.97954,-1.4608
-0.47443,3.7959,-1.626,-0.40657,-2.2886,0.76628,0.91849,4.435,-3.9094
-1.9763,2.9836,-3.538,2.7575,-2.3463,-0.19615,2.8461,0.72002,-1.2722
0.28601,4.1266,-4.7359,1.6183,-3.2483,0.53674,0.30248,3.1243,-3.207
-0.46597,3.2621,-2.6939,1.3318,-3.5551,0.30215,2.0679,2.8324,-2.9734
-3.1858,3.8527,-2.9711,2.4602,-2.2548,-1.1089,3.1645,0.30637,-0.27286
-3.4893,2.7249,-1.6372,2.914,-3.8573,0.30005,1.9163,0.030349,0.91316
0.11326,3.7378,-2.0523,-0.83891,-2.8854,0.97787,0.34719,3.4533,-2.4115
-0.40923,0.35472,-2.6259,1.6,-0.352,-2.2255,2.0606,1.4942,0.077577
0.86314,-1.3953,-1.1046,1.4571,-4.7109,2.5816,4.2156,-0.38149,-1.0534
-2.9114,5.4777,-2.6399,1.3847,-4.7907,5.3559,0.13877,-1.3019,1.1929
-2.0674,4.5439,-7.9284,4.0429,-3.7456,3.2773,2.5575,-1.2257,1.3021
-0.45613,3.4081,-2.9994,2.3006,-3.7327,1.6198,0.60393,-0.72383,0.57904
-2.9801,2.2354,-4.0171,3.8847,-1.5909,-2.4573,4.9378,0.36245,-2.5091
1.0567,0.332,-5.9873,2.4586,-5.6901,3.7989,5.2721,-2.7151,2.1932
-0.75236,1.1829,-3.2193,1.2454,-0.22635,-0.59567,1.7167,0.14755,-0.83226
-2.006,2.9006,1.2127,-2.6778,-1.4335,0.55499,-0.41382,2.5193,-1.14
-0.7869,0.19833,0.52063,1.2824,-3.1327,0.45675,2.2881,-0.89863,0.41981
0.73362,0.61137,-1.7243,-0.56114,-0.9168,3.9643,-1.4539,0.36538,-0.1538
-0.033911,0.87464,0.49128,-1.1827,-3.6277,2.8439,-1.4531,1.9224,-0.032358
1.6643,1.6634,-3.8133,4.3262,-8.3505,4.5773,0.86609,-1.0332,1.3219
1.6351,-1.761,-3.4041,5.4204,-6.5103,2.0172,2.1893,-1.5131,1.1157
-0.57281,0.55618,-3.8442,-0.47533,-0.30638,1.669,2.2524,-0.09133,-0.53199
-0.61948,3.0598,-2.772,0.37911,0.9041,-2.6273,0.17858,2.2309,-0.95038
-0.0023723,3.1966,-4.662,1.8382,-4.8126,3.7697,0.45646,1.9258,-0.40711
-0.33274,-0.12471,-0.59538,0.43986,-3.3542,3.2743,0.17466,1.1125,-1.9034
-1.9283,-0.43613,-1.045,1.4999,-2.0071,-1.4585,4.5059,1.0112,-0.52829
-4.0624,6.155,-2.6983,-0.56037,-2.5765,3.0005,3.4831,-2.4479,-0.29334
0.70571,-1.1509,-3.2152,2.0455,-3.858,1.4536,3.4288,-1.2571,2.4235
0.20974,0.064899,-4.2628,1.1555,0.13651,0.47967,2.321,-4.2307,2.8813
0.075399,4.2753,-4.8468,-0.75402,-0.80994,-0.51231,3.4555,-1.4089,1.5045
0.54907,1.0111,-6.4507,4.3878,-3.1628,0.21478,3.8089,-1.3937,0.19765
-0.9608,2.6524,-2.7974,2.5132,-5.3961,5.895,-1.5762,-1.169,2.249
-2.0134,5.646,-5.2548,-1.0711,2.2794,-1.8052,2.5299,1.3052,-1.8727
0.6759,0.14127,-1.8378,1.4705,-5.2492,2.1053,3.079,-0.0030845,0.43971
-2.2893,3.0546,-1.8076,-0.19785,-0.50956,-0.24359,4.6029,-0.8989,-1.5501
-3.3685,4.3615,-8.0242,4.7393,-2.9514,1.1303,3.3306,1.2992,-1.476
-0.73839,1.6419,-2.7809,0.21679,-2.8533,3.8322,0.84136,-1.8902,1.598
-1.3388,4.9196,-8.6969,6.1084,-4.6752,3.4724,1.7373,-0.66212,0.74175
-2.5022,1.9412,0.15081,0.43574,-2.1765,0.078885,1.6019,1.3555,-1.4429
-0.63948,0.70703,-2.3191,1.4366,-1.3381,0.097324,0.18884,1.525,0.82689
0.99295,-0.55208,0.18211,-0.072542,-2.3339,0.014618,2.549,0.49229,-0.39928
-2.6747,4.2559,-5.4664,4.1101,-1.5564,-0.12719,1.9999,-0.13768,-1.5278
-1.1859,1.8267,-3.7021,1.5129,0.27113,1.2058,-0.20143,-1.3867,2.5135
2.0852,-0.97767,0.024688,-0.03033,-5.109,-0.39185,4.4145,1.5742,-1.1115
-2.7316,4.7189,-4.5565,1.4855,-3.3409,0.16915,6.6363,-2.7233,1.3471
-1.7489,3.8474,-2.5869,1.2651,-2.2342,2.5212,1.1267,0.093612,-0.8578
-0.6777,1.5086,-2.6773,1.1883,-0.35845,-2.4689,4.9247,-2.0151,0.46866
-2.4478,5.9264,-6.6588,1.3244,-0.84901,-2.2746,5.6542,0.26627,-1.8229
1.6596,-1.0437,-0.55497,0.096858,0.28452,-2.7697,2.1384,0.033594,-0.16815
0.9189,-0.16273,-1.6557,0.66042,-1.2991,-1.9612,1.3538,3.5675,-2.1691
-0.73482,3.9206,-3.4878,3.7828,-4.4881,1.5278,2.0735,2.2129,-3.1685
-0.34773,2.3534,-2.2334,2.7689,-3.2815,0.16948,0.50686,1.0718,-1.7413
-0.44404,2.2825,-4.7901,1.7118,-1.4607,1.5461,2.0066,1.184,-1.3999
-0.46136,-0.09669,-0.28204,-0.5462,-3.0662,3.3482,1.8787,-1.1676,0.06579
-0.9499,1.9353,-3.1206,-0.32061,0.64193,1.3331,0.34987,0.32402,-0.36348
-1.8693,4.6593,-2.8824,-1.4684,-1.021,-1.8414,4.7779,-0.56904,-1.371
0.36414,2.1845,-1.9775,-0.80885,-2.6393,2.5243,0.46317,-0.48335,-0.24678
0.19698,1.3335,-3.9451,2.6013,-5.0212,4.9785,2.3231,-2.0866,-0.0063277
-1.3499,2.7275,-4.55,-0.84834,0.94103,-0.53434,3.3777,-1.7049,0.97633
-0.44941,2.3644,-3.1599,2.1001,-0.97615,-1.4957,1.8802,1.5185,-1.2999
-1.0226,2.6749,-3.4803,1.6781,-4.0788,5.0419,0.79211,-1.7787,1.6306
-0.56826,1.1105,-4.3125,2.0218,-2.34,-0.41074,3.5709,0.33356,-0.44047
-0.77898,1.6041,-3.5581,3.3989,-6.8392,2.0268,2.0912,2.1526,-0.026538
1.6756,-1.7435,-2.0726,1.5133,-3.8717,0.74033,2.7515,-0.85328,0.66356
0.035208,1.4576,-1.5907,2.7274,-6.1541,5.5839,-0.69038,-0.75272,0.94355
