-2.4981,-4.3109,8.3712,-0.51163,-1.395,1.4525,-2.9387,5.718,-3.5863
-1.8391,-0.60518,3.2426,-0.34782,0.93685,-2.1142,-1.5349,2.9468,-0.23073
-0.59591,0.43651,1.0986,-1.1012,-2.5471,1.2139,-1.4464,5.0233,-2.3898
-0.62261,-1.7598,6.5897,-4.8804,-0.82933,1.6005,-2.7032,2.4499,0.37533
-0.63023,-1.2831,4.6878,-3.2775,-0.4377,1.0236,-1.7867,3.1044,-0.29106
-3.9163,3.2095,2.2405,-1.9938,1.1101,2.0491,-3.4757,4.3906,-1.154
-0.34666,0.984,1.7482,-1.4788,-3.4804,1.6634,-1.2134,2.0005,0.55973
-1.9825,0.044499,4.7679,-1.3117,-1.7571,2.747,-1.2125,2.6892,-1.2563
0.15969,-1.3404,1.2741,0.71737,-2.131,-0.71982,1.4909,1.199,-1.4928
-2.8801,-0.50296,3.7483,-0.41522,-1.9057,1.3001,-1.5164,3.7423,-1.1518
-2.3923,0.6415,5.3119,-3.9248,1.1545,1.939,-3.4758,3.4862,-0.65288
-2.078,-1.5005,5.5098,-2.2168,-1.0823,2.6607,-3.1812,3.6097,-0.38597
0.30246,-2.0483,2.1081,-1.7699,0.0046289,-1.1829,0.41937,1.5659,0.069572
-2.717,0.1101,6.614,-3.8289,-1.5174,0.18232,-2.4286,3.8159,-1.0246
-3.0586,0.6579,5.8378,-4.9991,0.63297,-0.92093,-0.22665,2.3498,-0.55937
-1.787,-0.11939,3.4852,-2.7124,0.81474,1.0856,0.19081,-1.434,1.23
-2.0542,-2.9105,6.3804,-1.9915,1.0844,0.83411,-4.6877,6.0888,-1.9155
-0.61819,0.75999,2.2268,-3.0279,-1.7183,0.69321,0.61183,-0.68625,1.7272
-1.6084,0.021154,6.0813,-4.4843,-1.2665,0.88558,-2.1446,2.6279,0.53844
-0.18193,-4.0445,6.1393,-1.1758,-1.7991,0.53459,1.8459,2.5423,-2.0651
-3.0618,0.8615,4.0658,-3.7231,2.3955,0.24106,-1.404,0.17825,0.44808
-1.299,-1.2278,4.0304,-2.5493,1.4745,-0.61458,-1.9911,2.7398,-0.47593
-0.86742,1.671,0.90505,-4.0628,3.3492,-2.0855,0.040126,1.421,0.16627
-1.3047,0.68192,2.5106,-2.2983,0.35271,0.87036,-2.655,2.6968,-0.26058
-2.9904,-1.2723,8.25,-3.7937,-2.2662,2.5545,-5.067,5.2534,-0.2688
0.21134,-2.0061,4.8946,-3.4059,-1.701,-1.7531,0.04733,0.94714,1.5399
-1.8909,2.4212,2.1728,-2.9026,0.51834,2.3587,-2.6214,2.5515,-0.28149
0.44188,-2.1609,4.8249,-2.4811,-0.62241,-0.028591,-0.1564,0.96375,0.76903
-1.4099,0.0076739,5.9453,-4.0182,-3.8547,3.0947,-0.91474,3.1462,-0.78891
-2.7366,-0.47069,5.3156,-1.6432,-2.4688,1.7451,-3.2653,6.6409,-2.9702
-2.2534,-0.80104,5.0808,-3.7791,1.269,1.3996,-1.7814,2.6695,-0.77532
-1.0355,-0.22673,3.8937,-1.8644,-0.37168,-1.7716,-0.018555,1.0197,1.5378
-1.4177,-3.6829,7.7218,-3.6653,-1.4625,1.7384,-3.723,5.1882,-1.7109
-1.7719,0.48554,5.5181,-2.675,-4.6817,3.618,-1.4529,2.7935,-0.83614
-1.3755,0.47832,2.6324,-2.38,-1.9061,1.1783,0.30839,1.5068,0.31461
-1.6987,1.1796,2.4545,-1.3571,-2.7219,0.72992,-3.1868,5.2631,-0.60972
-0.29538,-2.5437,6.4438,-3.7564,-1.7584,0.66914,-2.7709,3.2424,0.28671
-4.1326,-1.173,7.7212,-0.68625,-3.4904,3.562,-4.059,5.5185,-2.1472
-0.14798,-1.8126,2.8064,-0.031837,-1.2871,0.46487,-3.0519,5.4596,-0.92206
-0.18598,1.3563,2.3164,-1.5847,-4.0544,2.7686,-3.3086,4.2432,-0.9689
-1.4387,-0.28861,4.3738,-2.0943,-2.4581,3.609,-4.5629,4.3628,-0.77692
0.70997,-2.6942,5.9343,-3.5175,-1.3016,-1.8995,2.9484,-0.95642,1.1393
-2.1497,-4.0223,8.7859,-4.7724,1.3477,4.1361,-5.7154,4.2244,-0.21952
-3.2372,-0.60374,6.0953,-2.1247,-1.4316,0.90247,-2.386,4.0248,-1.8071
-2.0444,1.1205,3.8648,-2.7961,-1.6326,2.9552,-3.4032,4.5113,-1.1081
-0.46904,0.9328,1.8051,-3.2793,0.93605,0.26928,-4.9053,6.4143,-1.5079
-2.8629,1.1168,4.6431,-0.41386,-5.0399,2.7703,0.48668,0.97434,-1.2842
-0.63545,1.3809,1.6563,-4.6134,2.0601,-4.1136,1.3683,1.2795,1.0974
-2.5424,1.6287,1.7878,0.30959,-0.28664,0.56621,-1.6525,2.2446,-0.97404
-3.1241,1.119,5.8806,-5.075,-0.82856,3.1859,-0.40566,2.6158,-0.68279
-2.5058,-0.90293,3.0025,1.3675,-3.4443,1.2614,0.73254,1.5617,-0.060369
-0.17748,-1.1548,3.4387,-0.11787,-4.535,-0.13795,1.2914,2.3143,-0.32792
0.38007,-2.5786,6.4769,-4.8798,-0.18157,0.72113,-1.9921,1.0164,0.631
-2.231,-2.0719,7.0363,-4.1647,-0.39814,3.9908,-7.1209,4.9066,-0.19477
-3.3634,1.3063,3.1001,-0.36068,-1.3273,-0.56307,1.8709,3.1774,-1.9365
-1.6525,2.4869,1.4858,0.47842,-4.2224,0.84177,1.8265,0.59879,-1.1543
-2.7689,-1.2758,5.6419,-2.7306,-0.62098,1.4244,-2.3154,4.8941,-1.7342
-1.5759,-2.3205,5.1321,-1.2096,-2.6013,2.3852,0.42614,2.5018,-0.93985
0.063364,0.92079,1.5366,-2.8709,-0.16769,-1.7222,-2.887,3.9604,0.66827
-1.6062,2.5806,1.6305,-2.4401,-0.90089,2.8502,-3.2246,4.1906,-0.8744
1.303,0.37891,-0.54106,-1.1965,0.93631,-0.75035,-2.6717,3.8393,0.082194
-2.3083,-0.65074,6.685,-5.3967,-0.70795,2.486,-3.4549,4.6545,-0.83125
-2.0963,1.2646,1.5667,0.13677,-2.8432,-0.45527,-0.90386,4.0015,-1.4359
-3.4331,-1.8256,8.1979,-2.1443,-0.50436,-0.79043,-1.6819,1.5573,0.48046
-1.5233,1.851,-0.49026,1.3428,-2.8064,-0.33314,2.4258,0.18441,-0.48938
-3.2825,0.20098,3.1012,-0.77891,-2.092,2.3407,-3.0796,4.946,-0.53812
-0.79497,-1.8127,5.3535,-0.78366,0.013219,0.70168,-1.0897,1.2443,-0.61402
0.11536,-1.4462,3.5077,-1.4206,-1.0525,-1.911,0.90125,0.030789,1.6664
-0.53881,-0.75633,3.5822,-0.35969,-2.7453,1.0209,-2.228,0.80146,0.8917
-2.5254,1.6187,3.0538,-3.2091,-0.77585,2.407,-2.5305,3.6573,-1.1807
-2.3661,-0.057391,5.7792,-3.3066,-3.0504,3.3577,-0.36123,2.0435,-0.93754
-4.4085,1.7127,4.7183,-2.7408,-1.6774,1.7848,-1.9007,2.8368,-0.52403
-3.443,2.0063,3.3318,-1.9143,-1.7672,1.0411,-0.61452,5.5435,-2.7593
-0.73256,-1.2563,6.4251,-4.0631,-2.0831,0.9156,-0.33672,1.9098,-0.05672
-2.2706,-2.5693,8.7027,-3.2098,-2.5162,0.42737,1.0694,3.0484,-1.4022
-1.8135,0.80453,2.2114,-0.2691,-3.532,2.2736,-2.0446,2.0945,0.61239
-0.84972,-0.37897,4.1489,-2.875,-0.91124,1.0831,-2.882,2.0339,0.48388
-1.525,-2.2872,6.6816,-6.2696,1.3894,1.3227,-2.6446,4.8193,-1.1074
-0.31964,0.17777,2.0153,-1.6384,-3.8502,1.6188,0.57853,2.1313,-1.3498
-1.0921,-1.954,8.2981,-4.5095,-3.7214,3.7387,-2.2794,4.5861,-1.5039
-1.3954,0.078353,3.3461,-2.0578,-2.0081,4.2826,-3.1222,4.2147,-2.1864
-0.44008,0.8513,2.7283,-2.7222,-2.3528,1.0592,-0.66508,2.406,0.1028
-1.8458,-1.0102,7.602,-7.1645,1.6864,2.9958,-4.6999,3.7104,0.064619
-1.2736,0.85136,4.893,-2.3397,-4.6025,2.7612,-0.097952,1.6388,0.4695
-1.678,-0.24838,4.059,-2.2323,0.52643,0.32079,-0.87136,1.7865,-0.34083
-3.2976,1.7874,3.3645,-3.4083,1.1023,0.55568,-2.4055,3.8619,-2.2363
-1.0503,1.4764,1.8605,-2.0367,-1.7109,2.5925,-4.8678,3.3871,1.2663
-1.0469,-2.2071,4.4938,-0.43257,-0.2503,-0.28153,1.4358,0.25439,-0.27413
-1.4544,1.0407,4.2944,-2.4976,-1.6891,0.2286,-2.0573,4.689,-0.93957
-0.72851,-0.9344,3.432,-2.8255,-1.4308,-0.31022,0.12028,3.0668,-1.0506
-1.3704,-3.8944,9.5826,-4.7164,1.5678,1.4847,-4.8566,2.9316,0.90322
-3.7293,3.2923,1.7918,-2.0556,-1.6206,1.5151,0.42641,1.5269,-0.37716
-3.1112,-0.41039,6.2897,1.1013,-4.0842,2.215,-0.79567,1.0266,-0.552
1.8681,-1.5516,1.4932,-0.312,-2.1454,2.3888,-2.547,2.5488,-0.48935
-1.2845,-0.032248,0.087027,0.99932,-1.287,0.21901,-3.8935,8.5151,-4.2274
-1.2589,-0.80487,3.8756,-0.67194,-2.7332,0.55468,-1.0195,5.4452,-3.918
-2.4713,-1.9759,6.1241,-1.959,-0.69654,0.34572,-0.60954,2.5717,-0.42234
-2.343,1.3784,4.9043,-4.2048,-0.11237,0.17002,-3.7151,3.6304,1.2456
-2.0452,1.0581,2.8422,-0.57234,-4.1474,1.282,-0.056691,0.79603,0.54147
-0.10267,-2.2942,4.8356,0.77836,-4.2875,-1.3573,-0.075985,4.1936,-2.334
-4.2609,1.7307,2.9688,1.0154,-4.0198,3.5703,-1.6916,4.052,-1.824
-2.6811,-0.37452,4.89,-1.7358,-1.4002,-0.3627,-0.35654,2.0849,-0.080756
-3.8699,1.5201,4.7921,-2.4989,-1.2981,3.8614,-4.316,4.1264,-0.59685
-2.9013,1.8023,1.93,-1.3057,1.8284,-0.88347,-3.5277,6.1713,-1.6217
-1.1808,1.2996,0.30225,0.56541,-1.6125,-0.71046,1.2756,1.5879,-0.25622
-2.1293,-0.32473,4.6244,-3.155,-0.44003,1.8056,-2.5608,3.9122,-1.1045
-1.5729,0.30107,4.1681,-3.0725,-1.7461,-1.1875,2.4464,-0.92828,1.4689
-0.67233,-2.0582,4.946,-3.155,-0.68665,2.0101,-2.1325,2.4073,-0.45685
-1.545,0.21996,4.7598,-4.7353,0.44349,-0.31169,-0.97332,2.9564,-0.32185
-1.1671,-0.52194,4.5142,-3.5033,-2.8339,2.6976,-1.3789,4.0519,-0.31954
-2.2664,0.97205,4.4756,-2.0363,0.2632,1.6896,-4.1398,3.3218,0.78677
-1.3102,1.3624,1.6726,-3.1994,-1.3006,1.8782,-0.95867,2.26,0.15753
-1.651,0.89747,-0.41944,1.6424,-1.2234,0.056703,0.39047,3.3042,-1.7002
-1.9184,-1.2061,6.2372,-4.2114,0.47971,1.6095,-1.9866,3.3522,-2.0774
-2.7094,0.64976,3.5998,-1.2585,-0.78833,-1.6661,2.6788,-0.92158,0.40712
-0.74797,-2.153,6.0788,-2.9791,-1.1251,0.25778,-0.91884,0.72157,1.029
-0.053596,-1.5675,4.7447,-3.5143,0.7036,-0.55061,-2.4215,1.7501,0.49054
-1.1927,0.4005,3.308,-1.0713,-2.4159,1.6657,-5.2208,5.8915,0.083583
-0.64572,-1.4418,6.9281,-6.3956,-0.3052,0.80686,-3.2439,2.8335,0.92961
-0.9851,1.0546,-1.0131,1.1283,-0.026399,-0.23861,0.52229,0.78825,-1.1064
-2.3247,0.99878,5.9097,-4.2036,-1.017,2.2529,-3.9125,4.5083,-0.7464
-1.6242,0.52328,4.602,-2.3009,-3.5321,3.6318,-2.8702,2.6952,0.48704
-2.3843,-0.25035,4.5594,-3.3518,0.46446,1.6369,-2.2683,1.4039,0.82725
-0.58536,2.4685,1.8735,-3.6659,-0.95535,-1.6808,-0.58618,1.7687,0.95437
-3.3899,0.85406,6.4966,-2.8033,-2.6104,1.4131,-1.4947,3.435,-0.83744
-1.3818,-0.216,4.4681,-2.0972,-3.2994,1.1952,-0.038074,1.7557,0.63039
-1.4157,2.6642,0.017301,-1.7184,-0.0057983,-0.018968,1.1725,-0.72957,1.2911
-2.1007,-0.17275,2.0832,2.2058,-3.6946,1.6442,-2.8613,3.9405,0.0759
-0.17889,-1.3872,5.6262,-4.1099,-3.1661,0.41242,1.0874,0.36617,-0.69134
-0.30676,-0.5748,1.5652,-1.8874,0.29968,-1.4511,1.6427,2.3528,-2.6074
-1.6999,-0.84245,6.1642,-3.2406,-1.1141,0.97783,-2.7522,3.2162,0.31784
-2.7034,-0.60867,3.1178,1.9071,-3.0221,2.05,-0.13519,0.93398,-0.48296
-0.73097,-0.81088,4.7314,-2.6978,-1.2808,1.5463,-2.7874,2.5933,-0.16654
-1.7572,1.1797,4.1742,-2.2567,-3.3803,2.0358,-2.6345,2.3904,0.66122
0.024455,-2.21,6.4052,-3.3559,-2.9442,0.99389,0.71721,1.3392,0.059893
-1.2661,-2.392,5.3604,-0.2674,-3.3747,1.5783,0.53371,1.3448,-0.40276
-1.1577,-4.2494,7.0979,-0.93586,-0.71026,1.4934,-1.8279,2.5794,-1.9055
-0.37817,-1.0499,6.1027,-3.8326,-1.5114,1.8958,-0.71734,2.3129,-0.96526
-1.6153,-0.17636,2.1736,2.2896,-2.6557,1.257,0.39162,0.6535,-0.85551
-1.8596,3.1582,0.075917,-0.82656,-0.19744,-0.9478,-1.2053,2.994,-0.9636
-0.37966,-1.7298,4.1207,-2.8349,0.030449,0.47792,-1.8731,2.0146,0.62918
-1.2269,-0.51251,6.273,-5.5744,-0.086404,2.0625,-2.5337,2.6459,-0.79371
-1.8582,2.4853,0.28071,0.29035,0.13614,-0.10695,-3.5535,3.7705,-0.25662
-0.585,0.13731,3.3627,-2.803,-0.87823,1.3262,-2.191,2.3235,1.0787
-2.7248,-0.14197,5.4901,-4.3456,1.9334,0.38535,-1.2904,2.6994,-0.91831
-0.18538,-0.78045,2.3101,-2.3825,1.3729,-0.93184,-1.7657,5.0871,-1.7458
-1.7984,-0.42914,4.8574,-1.4426,-1.3045,0.38335,-2.2192,3.3635,-0.59294
-0.65538,-2.2324,5.0249,-2.303,-2.3166,0.84893,-0.038036,2.3713,-0.1028
0.53357,-1.4363,4.73,-4.3225,-3.6964,0.71493,2.8634,0.23621,-0.52003
-2.0837,0.39938,4.8537,-5.6229,2.2866,-0.27729,1.7215,0.66876,-1.794
-2.325,1.5632,3.0314,-3.2136,-1.7073,1.7261,-1.2123,3.6652,-2.0395
-1.3895,-1.1766,5.3993,-2.8989,-0.84346,-0.27163,1.6781,0.89616,-0.42646
-1.4585,-2.0872,1.4379,3.6287,-2.1235,1.8841,-2.1693,3.0651,-1.9109
-3.3308,0.12176,7.0139,-6.3773,-0.3087,2.0598,-0.57538,1.5422,-0.14079
-2.5007,2.3722,3.5713,-5.6594,-0.10167,2.331,-0.58947,2.0399,-0.5504
-0.48483,2.6641,1.77,-5.4398,-0.025743,0.51409,1.3726,1.4554,0.098563
-1.6056,1.7272,2.0458,-4.1139,2.7039,-1.0188,-2.4749,5.0219,-2.3434
-2.1406,-1.4911,5.1984,-1.1246,-3.4189,3.5562,-0.69727,4.0432,-3.7787
-3.215,-0.0060607,5.3741,-1.9744,-0.87997,2.3081,-4.6051,5.1228,-0.74193
-0.93911,-1.1114,2.6126,-1.565,-0.29094,-0.4962,-4.2188,5.9185,-0.65709
0.95184,0.62968,0.25883,-1.5405,-2.3662,0.14296,-1.1628,0.9841,1.209
-3.0557,1.2403,2.5167,0.91255,-1.1623,1.0628,-1.6824,0.54706,0.096831
0.49424,-1.1559,4.6908,-3.4282,-1.6984,-1.4621,1.8444,-0.90289,0.50699
-3.0344,-2.1426,7.5738,-3.0984,-2.8678,3.6931,-5.2015,7.6954,-2.7803
-3.2256,-0.87644,6.2602,-3.9239,-0.22943,3.6532,-5.0145,5.6441,-1.5859
-1.8179,-0.31477,2.0272,1.2962,-0.93582,-1.4619,0.97105,-0.24878,0.18989
0.20032,-1.9314,4.2835,-0.84104,-3.1683,-0.65657,0.58603,3.1772,-1.6457
-0.81527,-0.068051,1.2615,-1.1715,-0.61387,-0.062885,-2.1842,6.2089,-1.53
-1.3641,-1.1557,4.1049,-1.6205,-1.7999,1.0554,-1.5219,2.9703,-0.22879
-2.5414,0.64522,1.7408,0.069604,-0.8281,0.67745,-2.3033,4.8414,-2.0565
-1.7484,1.5499,1.5727,0.67646,-4.2372,2.8791,-1.4173,2.8504,0.22024
-0.78061,-1.5558,5.9591,-1.6822,-3.3349,-0.19752,-0.44376,2.5174,0.017062
-2.2969,2.1913,1.9497,-3.3075,-1.034,-0.011729,-0.45766,2.4939,-0.12398
-0.29689,-3.6366,5.3185,-1.6698,-2.7599,2.1125,-0.98302,2.6526,-1.0709
-2.8918,2.3397,4.4937,-5.2334,0.19906,2.4375,-2.6116,3.7933,-1.0257
-0.077641,-0.35869,3.097,-2.8615,0.31238,0.37259,-3.0325,1.1966,0.97446
-1.7439,-1.5818,6.6034,-3.8628,-0.37208,-0.65515,-1.0965,3.2423,0.11691
-3.6147,2.2195,3.3247,-1.6852,-0.49418,1.3031,-2.2915,3.0689,-0.61595
-1.6066,0.69695,0.76141,-0.020229,1.5677,-3.115,0.90185,2.9974,-0.66021
-3.5786,1.3229,4.1805,-2.1545,-0.97549,0.55606,-1.94,3.1181,-0.13976
-1.2856,-1.2991,3.7728,-0.9446,-4.6962,3.8054,0.70276,1.8224,-1.0689
-2.8684,0.76563,2.5988,-0.68451,-2.3853,1.5914,-1.6253,5.4078,-1.7553
-3.3273,0.92435,3.0036,-1.9949,0.30778,0.78355,-3.2044,3.3418,0.17878
-1.0949,1.4694,0.28802,-0.87118,-0.45171,0.56468,-1.4409,2.391,-0.64398
-2.078,0.86514,3.17,-2.5087,0.47537,0.67812,-5.3551,5.1188,-0.27152
-0.88293,-0.031499,3.5162,-1.6798,-2.5326,1.1442,-0.84047,2.2834,-0.20571
0.39536,-2.5876,5.0344,-2.1322,-1.7235,1.7577,0.84035,-0.43839,-0.035508
-1.6851,-0.22938,4.311,-2.7828,-0.15976,0.78898,1.0818,2.2498,-2.0566
-1.6356,-1.8839,7.1507,-3.3686,-1.6295,1.0659,-2.2275,4.1392,-0.62647
-2.1224,-2.3968,6.6154,-3.6774,1.3422,-0.75254,-0.81916,1.5622,-0.43868
0.42509,1.1259,1.5642,-1.7688,-1.1138,-0.52969,0.13101,1.7351,0.50054
0.0084947,1.2241,2.9028,-1.8622,-3.0748,2.3354,-2.7692,1.8601,0.20844
-1.2908,0.40968,4.1775,-5.6699,1.5146,-0.25628,-1.6727,4.1069,-2.3021
-0.98919,-2.1692,4.0648,-0.73988,0.2437,1.5531,-3.6484,2.8923,-0.19375
-1.6026,0.81839,1.1195,0.91666,0.40494,-0.97796,-1.616,2.1002,0.5354
-0.20848,-1.3103,1.831,2.6238,-3.9579,-1.2539,0.32337,5.341,-3.2762
0.59719,-2.378,2.6438,-4.0869,1.9431,0.18487,-3.5768,4.7738,-0.62332
-0.52815,-0.80972,2.8494,-2.0627,-1.0435,0.78901,-4.567,4.8654,0.2406
-0.55186,-1.2503,5.0478,-4.4901,0.84029,0.57858,1.4693,0.3703,-1.2704
-1.7934,-0.12151,4.9404,-5.4095,1.954,-0.69654,-0.94045,4.3021,-1.3401
-2.0055,-0.24305,3.9158,-3.5004,-0.53497,0.34151,0.96427,2.2212,-1.4361
-1.3996,-0.1336,4.7771,-3.8563,-0.65367,0.79389,-2.0022,2.9984,-0.080041
-2.083,0.28082,3.7386,-1.5677,-0.18294,1.6205,-2.9305,2.2995,0.55295
-0.72967,-2.2228,3.7985,-0.32131,-3.0965,3.3957,-0.81359,2.3812,-1.367
-2.629,1.2116,3.7982,-4.0047,-1.2754,3.4661,-2.8662,3.6191,-1.3375
-2.3501,0.4012,1.8788,1.4145,-2.6994,-0.43138,-1.8207,4.2708,-1.9025
-1.693,-2.1251,5.6356,-2.1136,-1.8908,3.1065,0.42915,0.87901,-0.47072
-0.85772,1.4017,1.4617,-0.3515,-1.4145,0.057381,-1.0233,1.9336,-0.98281
-0.18367,0.64844,3.2958,-4.3682,1.0333,1.1124,-0.82035,-0.41559,1.3913
-2.1863,0.38377,4.9227,-1.8364,-5.0138,4.7676,-0.17692,2.6135,-2.7801
1.1941,-3.796,4.0301,-2.9918,1.3605,-1.2542,0.74432,1.4863,-0.98381
-3.1214,-0.84546,6.4748,-2.7115,-3.1593,5.3302,-2.5963,2.3737,-0.11156
-0.03157,1.8211,0.21039,-1.6516,0.63667,-2.6012,1.5835,1.3823,-0.036224
-0.80648,1.6698,1.961,-2.1506,-2.317,3.2501,-1.4427,1.6669,-0.027042
-0.61553,-0.25121,3.1179,-2.2956,-0.92986,-0.75425,-1.2012,2.6752,1.2265
-1.7403,1.2128,3.6232,-3.8255,1.5243,0.36892,-2.4881,2.5636,-0.76434
-1.9776,-0.60335,4.3357,-0.86433,-1.3354,-0.7754,-1.5607,0.97051,1.4765
-3.5066,2.43,2.4486,-0.99849,-0.71035,1.5743,-2.7931,3.9602,-0.57238
-0.39127,1.9369,2.4393,-4.3277,-0.56181,0.77879,-1.3914,1.3318,-0.28313
-0.61454,1.1914,-1.9799,0.98947,-0.66447,0.30855,-3.1311,5.0486,-1.1884
1.6047,-4.8102,6.5694,-2.0142,-2.4447,-1.1016,4.6627,-1.1771,0.25164
-1.5648,0.1931,4.1857,-4.3795,2.0648,-0.14529,-2.2084,2.5645,-0.22882
-1.3456,-2.5259,6.2823,-1.6358,-0.068661,-0.97783,0.3688,3.0361,-2.2
-2.4056,0.81929,2.0469,-0.58709,-2.2424,0.26033,-1.0477,4.7422,-1.8019
0.50599,-1.6412,5.2803,-3.6269,-3.7725,0.7567,1.0408,3.4969,-1.1337
-0.79475,-1.5999,7.2153,-4.5596,-1.3207,1.9147,-2.1199,1.7285,0.46768
-3.6849,0.87878,5.3801,-5.2327,3.2901,-2.3055,0.70832,3.3633,-2.9349
-1.6268,-1.6187,6.2726,-4.5656,0.48922,0.10956,-1.8214,3.2729,-1.0281
-1.2199,-0.54766,5.4194,-2.1311,-1.2607,-1.3231,1.1334,3.1854,-1.6391
-2.1499,3.0214,1.6168,-1.2612,-0.92737,0.2878,-2.7184,5.1062,-0.96891
-2.4819,3.1979,1.4257,-1.7344,-0.1438,-0.51678,-1.041,4.3007,-1.1145
-3.2888,3.4976,2.8133,-1.4853,-2.3858,2.0846,-1.5378,3.4925,-1.0698
-2.0702,2.4724,-2.0083,2.5714,-3.0695,2.518,0.1799,0.70989,-1.0715
-1.3792,0.72406,2.35,-1.4832,-0.89892,0.32493,-0.82281,1.4186,0.14676
-4.686,0.71006,4.5937,-0.94884,-0.26961,3.1396,-3.3595,4.2052,-2.593
0.35823,-3.2023,8.4235,-5.5967,-3.113,2.0085,-0.29372,1.748,0.84107
-1.8096,1.2002,3.0967,-1.9195,-0.75929,2.1606,-4.618,4.36,-0.76923
0.068258,0.078889,2.7856,-3.748,-0.92235,-0.56152,-0.77793,3.7082,-1.2855
-2.5065,-0.56906,5.2503,-0.65995,-4.2856,2.8777,-2.3015,4.342,-0.96101
-3.1378,1.2405,5.5847,-5.0865,1.332,0.60306,-1.7563,3.5261,-1.1013
-1.6609,-4.4068,10.802,-4.353,-1.612,2.2117,-1.5254,4.0278,-2.3111
0.013384,3.2888,-1.9551,-0.91847,-2.0216,-0.55916,1.2759,2.0578,-0.91722
-1.4492,-1.8762,5.1973,-1.6558,-2.1542,0.51824,1.0937,3.1939,-3.0693
-2.5325,-1.4238,5.7614,1.2161,-4.547,3.4113,-2.0338,1.6259,-1.6359
-2.0183,-2.7755,6.4858,-1.4653,-1.9661,1.5166,0.58483,1.9118,-2.5543
0.14444,-2.3336,5.7712,-4.9971,0.58076,-0.93218,1.153,2.7535,-0.50668
-1.0959,-2.5231,4.8167,-1.5657,-2.446,2.6108,-0.016439,0.13498,-1.0796
-3.5962,0.96922,2.8375,-1.1387,1.2798,0.024114,-2.51,4.2818,-2.1194
-0.71618,-0.63954,5.2322,-3.1088,-2.3518,1.5125,-0.82849,1.0065,0.021156
-2.718,1.226,5.0702,-3.4708,-2.2198,1.2541,-3.3003,5.4745,-1.9241
-1.3185,1.8926,1.0903,0.92098,-2.5462,0.24045,-2.6886,3.4603,-1.0295
-0.86592,-1.1042,4.5091,0.68171,-3.0854,0.52147,-0.52708,2.1851,-0.9248
-1.3386,0.41208,0.1888,0.75016,-1.1198,-1.0314,1.558,2.239,-1.2571
0.5658,-3.4183,5.0656,-2.3858,-2.7514,2.7307,-2.979,5.4485,-2.265
-0.76856,0.46544,4.6991,-3.1366,-2.9529,1.6945,-0.36377,0.43868,0.28859
-1.468,2.1766,1.1897,-2.1851,0.61154,-2.0149,-0.031148,1.5777,0.69059
-2.1231,1.6987,1.8725,-1.8582,-0.35306,0.84514,-3.3602,3.6922,-0.15506
-1.6908,0.88071,4.5531,-3.3788,-1.5458,0.52978,-3.0697,4.9189,-0.58487
-1.2905,0.23575,3.8539,-1.0614,-3.4326,0.8499,-1.5228,1.1308,1.1501
-0.42614,-2.1054,5.8145,-3.0555,-1.1628,-0.41254,1.5058,-0.70843,0.66023
-1.9594,-0.064909,4.8538,-3.0863,-1.084,1.5524,-3.0797,4.1993,-0.0026392
-2.6823,0.44236,3.6599,1.7101,-6.008,2.8448,-3.6725,3.1213,-0.052686
-0.013202,-2.2903,5.4537,-1.9926,-2.703,0.3151,-0.82632,3.0885,0.36503
-2.551,-1.1998,5.6132,-1.9276,-1.941,2.0537,-0.067806,3.3027,-2.2686
-2.13,-1.6648,7.8492,-3.9001,-2.8945,2.6924,-1.1177,3.4159,-1.9463
-1.8182,0.98278,4.5965,-4.1054,-2.6443,1.8621,-1.5819,4.3426,-1.2068
-1.5231,3.8374,-2.3271,-1.1462,-0.5455,1.9908,-0.99592,1.8141,-1.3944
2.2741,-1.0762,2.2725,-2.8126,-2.1341,-1.3024,2.5229,-1.6143,1.9034
-0.42567,1.2618,1.6563,-1.6132,-2.1189,1.2308,-0.922,3.1371,-1.0048
-0.89399,-1.455,5.4991,-2.7377,-0.51022,-0.013526,-0.15122,1.1258,-0.094828
-2.934,0.23829,4.3706,-2.0714,0.17449,0.14512,-0.42036,2.837,-1.3229
-1.118,-3.4238,8.2534,-2.7829,-3.1399,2.0849,-1.8778,3.6759,-2.7751
-2.0179,-1.2367,5.8473,-3.1293,-0.89779,2.9143,-0.23496,2.5056,-2.0485
-0.49742,-0.93226,1.4968,-0.48711,-0.69301,-0.52236,0.1025,4.7229,-2.0822
-0.025449,-0.64094,5.1551,-6.4663,1.2817,0.81136,-2.2981,1.698,1.3299
-2.996,-1.3596,8.6225,-2.2177,-3.2397,4.6121,-3.9712,1.6151,0.099142
-1.1998,-0.61397,2.2337,-0.65,0.46283,-0.50837,-1.3285,3.8052,-0.71216
-3.2368,-1.3712,7.4409,-2.837,-0.62001,3.0034,-3.0825,2.7088,-0.64264
-1.7494,1.9652,1.928,-2.8514,-0.81608,-0.49252,-3.9273,6.3614,-0.60037
-1.4182,1.9776,0.57106,-1.2988,-0.84628,1.7253,-0.63788,1.8673,-0.87692
0.18607,-1.1294,3.4035,-2.7311,1.0394,0.92145,-0.66562,2.1465,-1.1521
-1.6034,-1.1932,6.6045,-3.5286,-2.2682,2.8827,-1.5256,3.2467,-0.34162
-1.7856,1.3272,1.8107,-0.21183,-1.3446,-0.26598,-2.5917,4.5993,-0.01998
