0.50016,-0.87813,0.53791,-1.1381,1.0134,2.0043,-2.4333,-0.48701,0.58789
3.108,-5.4167,-0.8667,1.0422,2.4291,2.1021,-2.7718,1.8058,-0.7456
2.7664,-4.553,-0.8596,0.27408,4.1845,-0.91683,-2.3532,1.2649,0.99511
4.566,-3.4367,0.86288,-3.5041,4.4538,2.3929,-3.4987,-2.152,1.6415
3.7957,-2.886,-0.22239,-1.7411,3.2665,-0.020359,-1.3889,-2.5968,1.869
6.6867,-6.2935,1.3027,-0.75254,-0.38581,2.1571,-2.3635,-4.6525,3.701
0.33897,-0.61817,-0.5638,0.41075,-0.50865,1.9369,-4.766,0.43219,4.7692
5.4531,-3.6081,-1.6299,0.85074,4.1118,-1.191,-2.5173,1.5706,-0.064035
0.37457,-3.2423,2.7788,1.0635,-3.1623,3.9452,-0.31472,-2.5888,0.10344
5.4097,-4.7839,0.43395,1.2954,1.3012,-1.5492,-0.53967,-0.40689,0.94344
3.7849,-3.6604,1.5123,-2.4491,1.3027,0.38588,-1.7893,-2.1523,2.6607
2.4086,-3.4014,2.1302,-0.55927,-1.0173,3.4319,-3.2024,0.53369,0.29852
3.5991,-4.3815,2.3353,-0.36098,3.4566,-1.7571,-2.2882,1.637,-0.13065
1.5387,-4.2144,1.6027,0.98483,0.14272,3.2823,-0.13026,-2.4194,1.5359
6.2649,-5.1203,-0.94125,-0.30131,3.7818,-1.0565,-1.0451,-2.6101,2.6992
3.286,-2.8049,-3.3788,0.90751,2.8042,1.935,-2.9619,-1.3053,2.3233
2.284,-5.9098,3.3277,1.1477,1.312,1.5411,-2.0773,-2.0134,0.94687
1.3081,-1.4238,-0.89463,1.0072,0.497,1.0076,-1.3334,-1.3992,1.4519
0.46947,-0.85612,0.040653,-1.3552,1.4955,2.1701,-1.2594,-2.7528,1.9917
3.5487,-5.182,3.4933,-4.114,1.4832,2.7746,-1.2851,-0.97058,2.4614
2.0513,-2.3553,0.56459,3.1327,-2.0543,0.3528,-1.528,1.6501,-1.3536
1.2982,-1.9772,0.74991,0.4221,0.39296,2.1087,-0.17907,-2.0936,1.5082
1.3201,-1.556,-1.4123,3.5163,-1.4049,1.9626,-4.1181,-1.0791,2.2001
3.8405,-2.2856,0.98868,-3.7202,-1.4213,4.2451,-0.14626,-5.7969,5.439
1.5894,-2.6431,0.88855,0.32897,-0.16068,1.0226,1.1799,-1.3864,0.18831
4.7807,-3.5663,0.21179,-0.48666,-1.3046,2.1472,-1.2256,-2.5593,3.2102
4.1471,-3.7684,-1.8237,1.2416,1.7483,0.81932,0.037596,-2.0884,0.47118
1.8467,-2.0418,1.2948,-2.5716,3.9941,0.54521,0.10619,-4.9958,2.8897
0.54472,0.43282,2.212,-3.52,-1.7847,4.6805,-3.0318,-2.7556,2.867
4.3269,-1.984,-1.9614,-1.296,2.5092,0.61088,-3.1868,-0.37405,2.3084
4.1643,-6.1987,2.6197,-1.387,0.3569,4.1391,-3.7802,-1.5389,0.75512
8.8346,-5.3894,-3.0445,-1.495,5.1884,-2.6907,1.3187,-3.9536,3.7631
3.1398,-5.1321,0.56707,0.30321,3.2691,1.8949,-2.4847,-1.4572,0.6051
-1.4317,1.4938,2.4028,-2.0321,-3.45,5.7976,-2.4424,-0.50476,1.3779
2.2171,-5.5083,2.7905,1.8058,0.36037,1.6651,-2.0259,-2.9953,1.3034
4.5571,-3.3261,-1.1422,-2.6681,7.5959,-4.1836,1.6746,-1.1723,1.7303
3.3831,-2.0382,-2.873,0.18465,3.0054,1.5116,-3.0179,-0.87933,2.4593
2.8143,-4.0073,-4.4167,4.9262,2.0024,1.9837,-3.647,0.89878,0.30539
1.9148,-2.8322,1.3941,0.89327,-3.4261,4.5872,-2.4241,-2.0981,1.3934
2.6315,-3.9883,0.72341,1.6838,-0.43315,0.91158,-1.3915,-2.5964,2.1819
-0.052124,-2.9231,3.9559,-0.28032,-2.2796,4.0909,0.048892,-2.4361,0.9508
3.514,-5.0026,2.1782,-1.0277,2.3889,1.029,-1.5303,0.042279,-1.172
2.6352,-3.4716,3.5173,-3.3691,-1.3402,2.8528,0.086693,-1.6204,1.6653
3.5328,-5.2267,2.4736,-0.95925,1.8947,2.0216,-4.2241,-0.52182,1.7847
1.3912,-2.5608,3.029,-0.026428,-1.9741,1.954,-2.9391,0.99528,0.14514
3.9075,-5.0895,3.3617,-0.54885,-0.36582,3.3416,-4.3786,0.47293,0.53832
3.0975,-5.4496,1.778,-0.95843,2.203,0.61742,-1.5779,-0.99814,1.1966
3.53,-3.4483,0.5145,-1.5753,4.1674,0.65085,-0.19124,-3.2573,1.8028
5.3461,-5.5774,-0.85777,2.2462,2.7064,-0.87561,-1.214,-1.7852,1.2684
2.3733,-2.9115,-1.4151,1.5935,2.7052,0.12927,-0.91798,-1.7958,2.0399
0.55634,-2.0695,-0.34757,2.6449,0.81111,1.7496,-4.2722,-2.4647,3.1511
2.8192,-0.89264,-0.095478,-2.346,0.3051,2.3365,-1.538,-2.5934,3.6351
2.8865,-3.5941,0.023962,0.24429,1.0672,1.1558,-1.7966,-0.74931,1.9048
-0.68315,-3.5728,0.9557,1.6251,-0.71065,5.9546,-4.2451,-2.8928,2.8703
3.1606,-4.0842,2.4039,-4.4648,0.87592,4.7696,-1.5975,-1.301,1.7826
1.2947,-3.4324,2.073,0.76652,-1.7613,3.1252,-2.2438,-2.5609,3.0453
5.8037,-5.4821,1.1519,-2.0086,1.4873,3.2225,-2.3083,0.50715,0.98282
4.7305,-4.1992,0.51794,-1.0397,1.6416,2.5534,-0.99104,-4.4115,2.9757
0.4981,-2.4951,1.3232,-0.11456,0.68011,3.4525,-1.8639,-1.4695,0.69454
6.3201,-8.2437,2.7805,-1.3312,4.8012,-1.5309,-1.4654,-1.126,1.3011
2.2473,-2.447,-1.8361,1.3496,2.3853,-3.0362,1.1838,0.69006,-0.31349
4.9374,-3.2082,-0.09544,-2.6339,1.1692,0.6123,0.23359,-2.4453,2.0418
4.3389,-7.0524,0.78705,-0.10828,4.381,0.27817,-2.716,-0.052512,0.6483
1.9106,-5.1075,3.6538,-2.0278,2.2921,-0.43052,0.29956,-0.66268,-0.020063
-0.53989,-2.6234,3.0261,0.67458,-2.0739,3.9682,-5.052,1.2036,1.4235
2.6216,-1.5433,-3.7642,2.2456,1.1127,2.7063,-0.40307,-5.723,3.6441
6.3524,-4.013,-4.73,-0.16333,7.8387,-4.3585,-1.5242,0.69757,2.0349
2.0471,-2.6569,3.3925,-3.711,1.5783,1.0255,-2.8143,2.1169,1.1998
0.45298,-3.3977,1.8283,-0.72908,-0.11922,4.9843,-2.6537,-1.3175,1.8372
2.9487,-5.056,1.1982,-2.3955,2.9987,3.3619,-4.148,-0.57119,2.0706
2.1378,-2.5144,1.6193,-1.8254,-0.20849,3.1967,-1.0653,-5.5617,2.976
2.1915,-1.541,-0.20137,0.00082596,2.5879,0.68785,-3.0818,-0.88332,1.3909
2.1929,-3.3994,4.532,-1.6121,-2.567,5.2667,-5.9718,-3.4588,5.3362
1.8228,-2.7389,-1.1498,3.1833,-2.2523,2.0008,0.024384,-2.8408,2.4107
4.7887,-4.4679,-1.1352,-1.7304,4.6902,-0.030659,0.37042,-2.253,1.9164
1.4288,-3.6705,0.03233,1.7042,2.4235,-2.0352,1.171,-2.1258,1.6288
1.2675,-2.0567,0.23084,1.654,0.052377,0.3408,-0.2409,-1.1571,1.077
0.6514,-4.5246,1.157,3.8382,0.50315,2.5108,-4.9262,-1.6431,0.94379
2.9308,-6.6663,-0.10201,4.1142,2.0742,0.33987,-3.5868,-1.477,1.3077
3.8808,-1.8526,-1.4641,-0.79764,2.0554,1.1316,-2.8817,0.92997,0.9902
0.21274,-0.75435,-1.7042,1.2935,-0.088702,2.7027,-0.60996,-1.3263,-0.049199
3.317,-5.2547,0.17003,3.1933,2.9874,-1.8301,-1.877,2.5015,-2.3732
5.6295,-5.4614,0.56858,-1.9316,3.467,-0.50653,-0.94252,1.3507,0.8552
4.548,-5.1732,1.9067,0.32382,-2.4102,4.4382,-3.2756,-3.4435,2.9255
1.0419,-1.158,-0.95397,0.38073,2.1367,0.85269,-1.1215,-1.2152,0.77081
4.1531,-2.9093,-0.58183,-1.4631,3.4234,0.92263,-2.2244,-1.4249,2.0626
1.7476,-3.2864,-0.55586,3.3424,-0.92574,3.1606,-1.6748,-2.1917,2.1077
3.9675,-4.1646,0.46863,0.045821,1.974,-1.1313,-0.0063873,-2.0687,1.2198
1.7016,-3.8378,3.2067,-2.1391,1.1012,0.55709,0.15695,-1.6191,1.5892
3.1004,-3.7025,2.5528,-1.8146,1.2269,-0.44781,-0.82849,-3.3766,2.1589
2.2136,-2.7117,-0.21961,-0.81383,-0.52966,5.2329,-1.3417,-4.3866,2.9836
3.2381,-4.7033,3.1513,-1.3606,-0.6498,2.1398,-0.29129,-3.1339,1.5569
3.167,-2.2433,-0.82885,1.0081,-1.3654,2.3167,0.22159,-2.8526,2.3003
-0.70368,-1.9983,2.4366,1.2114,-1.9247,5.7651,-3.8562,-4.5001,2.2352
0.075547,-1.7313,1.3818,2.1057,0.31497,1.5113,-2.4652,-1.2662,1.8146
1.4521,-2.37,-0.017518,-0.10399,-0.83129,5.5342,-4.251,-0.63612,2.5541
4.1012,-3.9842,1.2432,-2.1421,0.63516,4.8161,-1.1487,-4.3028,1.4954
3.4861,-4.1736,0.86429,0.91507,-0.056894,0.27741,-0.12562,-0.82489,0.21299
4.2192,-4.1086,-0.78276,-1.2803,3.2397,1.2539,-1.7868,-1.14,1.7315
0.8557,-2.9175,4.7323,-2.0693,-1.041,2.6785,-0.7021,0.03551,-0.47987
5.6476,-5.6233,0.3722,-1.4486,3.8191,0.2823,-0.68299,-1.6819,1.891
1.244,-1.5302,0.19623,1.5482,-3.8613,5.4824,-1.3712,-4.4783,2.3883
1.8499,-2.9241,-1.671,2.2191,0.0058052,3.1924,-0.89921,-1.9317,0.73027
2.0447,-3.2304,2.7267,-0.8454,-0.98351,4.0487,-4.1508,-1.8964,1.8633
3.9485,-3.2594,-0.44974,-3.3524,1.7207,4.7121,0.049521,-3.3968,1.9972
2.2869,-1.8115,1.3095,-1.4439,-0.92596,1.0267,2.1836,-1.0607,0.10776
2.6281,-4.4779,2.9914,-4.1953,3.2446,3.3556,-3.7425,-0.3248,1.1675
4.4844,-5.6087,0.38548,1.6135,1.6078,-0.053182,-0.46227,-3.5256,2.847
5.7025,-5.6485,0.34207,0.88648,2.4226,0.016305,-3.7171,0.96367,-0.15627
3.334,-4.9845,1.079,0.26618,3.4748,1.026,-6.5298,0.58512,1.151
10.409,-8.8932,-0.39526,-2.2404,4.1203,-0.44041,-0.03511,-2.1061,1.2468
5.3569,-4.6783,-1.0659,1.3288,-0.5905,2.205,-0.87545,-1.6359,1.1703
2.4894,-4.4853,1.4777,0.61257,-0.19915,3.8255,-2.283,-1.7861,0.7241
2.8144,-3.3425,0.33396,0.58436,1.7018,0.98836,-4.5362,0.77704,1.0154
3.6525,-6.1606,2.9237,-0.20669,1.8251,-0.035132,-3.8316,-0.74796,1.6042
2.6374,-2.2583,1.2533,-1.2709,1.8266,2.0982,-4.5296,2.867,-1.3362
1.0584,-1.1729,-0.033719,-0.023105,-0.69193,4.4143,-1.618,-4.2614,2.4997
0.67774,-2.9591,0.25832,2.6198,-2.5951,5.2968,-2.324,-2.0487,0.98577
1.6787,-4.0261,1.9998,-0.19736,-0.71342,3.7477,-1.4506,-1.3786,0.2405
2.5213,-3.2587,-2.3105,3.7869,1.6396,-1.3732,-0.10969,-1.1767,1.011
2.7872,-3.6165,1.7972,-3.2559,2.1735,1.2935,-2.0084,-2.3936,2.3714
0.43862,-2.3503,1.1072,-0.90684,0.27497,2.9335,-0.83894,-2.9681,2.6807
2.492,-1.5898,-1.1664,-1.3483,1.1862,3.8114,-4.1626,-3.1712,3.3124
5.591,-7.4899,1.3006,-0.67147,3.8833,-0.032983,-2.4959,2.1921,-1.281
2.4282,-5.1277,1.1963,0.32945,3.3987,0.33572,-1.1205,-1.6485,-0.14983
0.3853,-1.4865,-0.49883,3.3676,-1.5269,2.7395,-1.8709,-1.3095,-0.10463
1.4093,-3.1195,3.2937,-2.181,0.60596,3.7616,-2.8727,-1.2962,1.9835
1.2542,-3.7404,0.16086,1.6526,0.94283,2.066,-2.7653,0.032331,0.29223
3.6565,-6.7724,3.6524,-0.17434,0.77037,1.4986,-1.4523,-1.4827,-0.71215
4.7661,-5.6535,0.99022,-1.4448,2.2545,0.59636,-0.80723,-2.2207,2.5498
3.5877,-4.4102,4.0673,-2.3942,-2.3627,5.1994,-2.6923,-2.8034,1.102
4.5132,-4.4663,0.15976,-0.48548,1.591,1.3611,-1.3557,-2.5475,2.9557
3.5446,-4.2827,1.6364,-2.0253,3.0316,1.7244,-2.3739,-1.0451,-0.27445
2.2751,-3.1936,2.9366,-2.2536,0.35338,3.483,-1.1812,-3.4077,2.839
1.2149,-1.2598,-2.1645,3.3517,-2.4006,1.8023,-1.0339,-1.5032,2.4084
1.6028,-0.61275,-0.32385,-1.8262,-0.47258,2.837,0.38868,-4.6018,4.6478
6.1475,-6.2691,0.53166,-1.9835,3.6048,1.121,-1.1131,-2.4246,1.1189
5.2093,-3.1269,0.032489,-2.1403,0.99629,2.9007,-3.4456,0.38395,-0.2808
3.2807,-3.4956,1.0072,-2.1147,2.6396,1.163,-1.9539,-1.8449,2.3518
1.2239,-2.4324,-1.5079,4.7413,-0.7097,1.1824,-3.5878,1.6522,0.82755
1.9294,-0.63949,-0.77437,1.126,1.4356,-0.68653,-2.0734,-0.19284,-0.034945
3.1136,-4.0462,2.4839,-0.82405,1.3459,-1.7448,-0.78367,0.99008,-0.16679
4.8285,-5.0883,0.43601,-1.0605,4.715,-3.9218,0.57738,-1.071,0.28061
1.68,-2.5334,-0.55555,2.2831,0.66723,0.36889,-2.2677,0.98304,-0.39825
3.6386,-5.2085,1.8124,0.70059,0.26117,2.3042,-2.8391,-2.4261,2.7656
1.9236,-2.3029,1.6835,-0.58937,0.53029,0.8079,0.86801,-1.5849,0.19518
0.12225,-1.5191,0.42846,2.1233,-2.4185,3.0219,-1.3153,-0.30794,0.89685
4.6149,-3.883,0.2364,-1.9452,3.4375,1.407,-3.1106,-2.1015,3.2037
3.6583,-1.333,-1.772,1.7109,-0.92566,-2.2803,-0.17271,-0.12209,1.2969
1.485,-4.1406,2.3888,3.356,-0.89049,0.46941,-4.6609,2.884,-0.066123
2.4905,-3.2544,-0.21946,0.33609,1.791,2.5674,-2.9956,-0.98862,0.54414
4.1013,-4.5015,-1.0187,-1.4678,2.6931,3.2753,-2.368,-2.064,0.88783
4.0248,-5.7745,-1.0505,-0.54457,3.0802,1.7118,-1.7066,-1.492,2.4299
2.511,-2.5675,1.4141,-1.6727,-1.7711,4.209,-3.3989,-0.36311,0.98226
4.1895,-4.4984,2.0584,-1.8672,4.7559,-1.2491,-1.5394,-2.1069,1.5423
5.1922,-5.094,1.8907,-0.35424,1.2051,0.2681,-1.5068,-2.2988,1.4017
3.7945,-4.8604,-0.17779,-2.0251,2.8328,1.6875,-2.5362,-3.8453,6.2378
2.2594,-2.9446,3.5707,-1.9763,-1.5881,3.9707,-1.8884,-3.2692,2.1146
2.8163,-2.6394,-1.0751,-1.5787,2.4447,3.7305,-3.2509,1.2551,0.11285
2.7808,-3.6305,3.3482,-0.96073,-0.72545,2.9154,-1.5376,-3.9143,2.0741
0.52451,-2.1989,-2.5016,3.9307,0.70728,0.1676,-0.13607,-2.0545,2.2147
2.6723,-5.1258,1.3889,0.79121,0.99656,3.3983,-2.7483,-3.2289,1.2113
4.3161,-3.715,-1.2455,1.6227,5.1717,-4.4146,-1.9127,3.3412,-0.91911
2.984,-3.0787,-0.23318,1.9276,0.29069,1.4485,-3.0653,1.4885,-0.16833
1.5844,-1.0558,1.195,-0.84378,-2.2663,3.7266,-1.5605,-2.4751,1.6459
0.77872,-2.7231,0.98857,1.694,0.036867,2.9693,-1.4333,-2.3108,0.29845
4.8963,-6.0243,2.9891,-2.9046,1.3755,0.94018,-2.4175,-2.9071,3.275
3.9029,-3.4248,-0.48318,0.7982,-0.34223,1.1282,1.0378,-3.3323,1.5138
3.5295,-2.2088,-3.3229,0.095897,5.286,1.3002,-4.2438,-0.86753,1.6353
1.0036,-1.5176,0.25075,-0.31852,0.5561,3.3125,-4.8788,2.8889,-0.37157
1.5178,-3.8226,1.4316,1.1356,0.74163,0.4259,-1.2024,-2.3982,1.6801
1.8333,-1.5214,0.82646,-1.2305,-0.37201,4.2287,-4.0639,-0.64953,1.8451
3.3925,-2.9345,-3.8069,-1.9013,5.4031,3.2133,-3.8871,0.74585,0.65257
5.0535,-5.5986,3.4285,-2.6081,2.9648,-1.29,-2.1821,-0.11041,1.7403
5.4969,-7.6434,1.2177,-0.46541,4.753,0.13151,-2.3299,-1.694,1.4368
1.9412,-3.4933,-0.68864,2.1427,1.8832,0.18678,-2.3755,-1.1043,0.88745
3.2783,-4.0622,0.94212,0.24886,1.6465,-1.0536,-2.6448,2.3858,-0.38831
1.8921,-1.2016,-2.3915,3.2378,-0.46198,0.35588,-2.6532,-0.16062,1.9503
3.104,-3.7323,0.23667,0.11223,0.85299,1.6504,-1.3353,-2.1232,2.8328
3.9032,-4.0708,0.53817,-2.852,3.0034,0.16832,-0.86144,-1.5929,2.1707
3.1742,-5.2428,4.0451,-3.3117,1.3578,1.1907,-2.0886,-0.4214,0.52468
0.76394,-3.4194,2.2025,-1.7394,0.72352,4.0229,-3.5069,-1.6849,2.2315
2.1988,-4.5588,0.19821,-0.81807,2.3882,1.8259,-2.1021,-1.5944,1.6041
7.1487,-6.9241,0.80663,-2.6612,4.6302,-0.21941,-1.842,-3.3541,3.3131
4.6284,-3.0537,0.24994,-3.3593,5.1321,-1.1941,0.82712,-2.7525,2.141
2.8921,-4.9812,1.6957,-1.2398,1.1751,3.3415,-1.7784,-1.5782,1.0702
1.7967,-3.7835,2.3862,-3.1402,2.1214,5.8679,-5.2084,-3.2997,3.0032
7.4173,-7.5205,-1.8043,-0.19627,6.7592,-0.51298,-2.5662,0.282,0.60128
3.0652,-5.4751,2.2708,-2.4926,-0.73806,7.2445,-2.2925,-3.0581,1.8834
0.64215,-2.5818,0.45317,2.7776,-0.94415,-0.27665,1.3588,-0.63748,-0.88468
-0.75363,-1.8367,2.1159,0.84192,-4.1789,6.5757,-3.1824,-2.3923,2.5969
3.6477,-3.7127,0.087356,0.43949,2.9255,-0.76583,-1.0396,-0.26335,-0.0076686
0.92817,-1.5203,0.97074,-2.4597,-0.58086,6.8915,-2.6111,-3.9984,2.6298
0.69686,-4.5343,3.1947,0.10797,-0.93904,2.7839,-1.1692,-1.3716,-0.22827
2.6224,-3.6515,2.0938,0.97377,-1.4385,2.5823,-2.4462,-3.4093,2.3466
2.7009,-0.74951,0.76147,-3.3412,2.7148,1.5677,-0.32877,-3.0969,1.4587
3.5246,-1.9575,-1.0624,-0.84562,2.2301,-0.89098,1.0289,-0.53442,0.40938
2.5781,-3.8741,2.0905,0.47126,0.2374,0.49005,-0.8483,-1.3617,-0.05615
2.2075,-5.6458,2.7747,0.34937,0.76684,1.5261,-1.0556,-1.5804,-0.29152
0.49232,-2.1602,1.3695,1.6323,1.0445,1.64,-5.6874,1.2504,0.74201
0.8421,-1.0898,-0.68761,2.198,-1.026,3.2681,-2.2963,-2.1921,1.9407
4.5536,-2.8584,-0.13866,0.20626,-0.69148,1.1793,-1.728,-0.79963,1.1774
4.4138,-6.2135,0.4993,0.06306,0.5025,3.3296,-2.3882,-0.16134,0.60715
3.9511,-4.6682,-2.0617,0.18092,3.2292,1.8602,-3.8396,-1.2279,1.732
4.6741,-6.1937,3.3487,-1.2227,2.4605,0.014832,-2.2299,-1.9258,2.8011
4.3986,-3.5751,-1.633,-0.87107,3.6214,2.6232,-2.5805,-2.7941,2.8502
2.5775,-1.6506,-0.083571,-0.57037,0.99656,3.1291,-4.6158,0.51281,1.2584
1.2959,-2.1311,1.994,-1.5769,1.3633,1.1033,-2.4854,1.0328,0.69863
6.1193,-4.8537,1.9834,-2.1086,1.2212,-0.66706,-0.11432,0.4154,0.18159
3.9332,-3.0916,-0.83431,-0.59299,4.7462,-1.9011,-1.4318,-0.51113,0.12721
1.2764,-3.6873,4.4088,-2.1609,0.49242,2.5936,-3.3631,-1.3837,2.2771
2.8147,-3.0342,0.85404,-3.3174,2.1915,2.5033,-0.93655,-1.8716,1.2468
4.8971,-4.3919,-0.48421,-1.1703,2.907,2.3438,-3.2936,-0.96587,0.93118
2.2396,-5.3692,2.3669,-0.24814,5.251,-2.706,-3.6875,-0.42929,3.5573
-0.29277,-1.982,1.5857,-0.58862,1.29,2.2143,0.69924,-2.9312,0.52406
3.4025,-4.4111,1.7489,-0.3076,2.2791,-1.3935,-3.4322,0.71116,1.3368
4.2831,-6.9865,3.5425,-0.97037,2.7575,-0.24898,-1.8642,-3.5159,2.1935
2.6291,-2.324,0.51313,-1.6457,3.0805,-1.8612,-0.39329,-1.7653,2.5148
1.3049,-1.0104,-0.99108,-0.31631,2.7739,-1.7677,2.827,-1.9507,1.0873
5.2399,-4.1698,0.72025,-1.8173,0.44793,0.92441,0.38553,-4.3275,3.265
3.8211,-2.2469,-0.51747,-3.3123,-0.047665,6.9393,-4.2382,-1.329,2.7605
0.65932,-2.1875,4.1267,-2.5267,0.75629,-0.07275,-0.70716,-2.3535,2.7246
3.1653,-4.9758,2.1115,1.5457,-1.3773,3.2301,-2.6122,-0.95307,0.23442
3.839,-6.0994,1.8361,-2.7052,2.5917,4.6978,-2.9862,-1.8023,-0.9994
5.059,-5.696,-0.02741,1.2227,2.8956,0.799,-3.263,-0.92603,0.95467
0.62908,-1.6523,0.078486,-1.7352,3.0447,0.7682,-0.50765,-1.4383,2.052
3.2281,-4.1319,3.379,-1.9345,-2.0204,4.7644,-3.0532,-1.2318,0.76937
3.144,-3.9804,2.8291,-3.0946,1.2484,3.8042,-4.0235,-1.8007,2.341
5.4315,-4.8846,1.3256,-3.7008,2.6629,1.7833,-1.6368,-0.91943,1.0819
2.4022,-2.1079,0.13491,1.0635,-0.66496,2.0742,-3.7219,-0.87926,0.91954
4.0489,-5.4516,3.9199,-2.9583,-0.4288,2.6846,-1.3543,-4.0225,3.1344
2.0494,-3.6845,-0.79,1.2827,2.8932,1.9078,-3.2966,1.0058,-0.16487
2.8196,-4.5386,1.609,0.48396,1.2965,2.8052,-5.4539,-1.6075,2.167
1.1375,-2.7445,2.4946,-1.6414,-1.5357,7.8241,-3.693,-4.2866,2.5396
3.8035,-2.2115,-0.44201,1.0686,1.6517,-0.73985,-2.9229,1.1766,-0.85442
4.6477,-4.3467,-1.3263,0.54956,3.9676,2.2885,-5.1284,-0.98114,2.3222
2.6878,-3.835,0.98329,-0.8099,2.7241,1.1768,-0.094227,-3.3145,2.2483
3.1436,-4.7644,1.9725,2.4172,-0.93286,2.0089,-2.3533,-0.65452,0.95047
-0.57275,-2.4799,3.8309,-1.3912,-0.17089,2.6124,-3.8528,1.2908,-0.0011701
4.6335,-5.3506,0.59068,0.34008,1.9927,0.97041,0.78719,-2.2845,0.79991
3.6188,-4.115,-0.15561,-1.4269,3.322,3.9402,-5.5152,0.6983,1.4282
-1.5826,-2.0009,1.9094,0.76946,-1.1093,6.2383,-4.2149,0.050828,-0.31724
3.9974,-4.0353,0.34506,0.31078,-0.71766,1.5346,-0.50098,-3.7383,2.1802
4.8671,-2.874,-0.58,-2.6147,3.2103,-0.40572,-0.8159,-3.3708,3.3223
2.1612,-5.9703,1.1436,4.0571,1.1853,1.4665,-2.6161,-0.62833,-0.46866
0.5657,-0.29156,0.7413,-0.49183,-1.7879,2.4592,0.60305,-2.3852,1.5086
3.1456,-3.3359,-1.3996,1.5606,2.509,1.0008,-2.8729,1.0432,0.8605
1.6702,-2.7762,-1.2903,2.3805,0.98368,-0.086995,-1.5243,1.5289,-0.20515
2.8812,-3.1002,-1.8035,0.64497,3.6017,0.85285,-1.5524,-4.8729,3.055
3.3864,-3.0096,1.3843,-2.9881,1.066,1.3103,0.4089,-4.0993,3.6221
2.2501,-1.7004,-1.4134,0.42142,1.8662,0.29622,1.343,-1.8085,0.81498
-0.11445,-0.012335,-1.5079,0.20875,0.77066,3.1936,-3.895,-0.71728,1.359
1.7418,-3.5332,-0.15944,0.45095,1.7241,2.9193,-0.81863,-2.9803,1.3053
3.265,-3.7944,1.6968,-1.4581,-0.44313,6.2016,-5.8717,0.61119,0.024414
3.629,-2.3581,-1.9314,0.035126,4.4755,-1.1421,-0.29093,-0.75853,0.90128
3.9516,-6.9438,2.5235,-1.9325,1.4602,3.1077,-1.9913,-1.0046,0.14337
1.7988,-3.3531,2.1087,0.57415,-2.2329,4.024,-3.6181,0.50689,-0.78717
-0.34889,-3.9163,3.3895,-0.15239,1.3446,-0.4578,-2.0335,-0.30062,0.79871
2.2833,-2.4515,2.1106,-2.4507,-0.64938,3.4013,-2.1579,1.8584,-0.30796
1.7867,-3.704,-0.2909,0.59196,0.66146,4.6157,-3.7878,-1.1268,1.0243
1.7235,-2.052,1.8924,-1.8293,0.82573,2.7191,-1.5239,-1.7032,1.0655
6.4238,-6.1404,0.028728,0.35254,2.3405,0.77301,-3.5829,0.95012,0.26506
5.3794,-5.0196,0.46006,-1.7866,1.5974,-1.391,3.1376,-4.1127,2.2728
-0.19665,-4.3864,3.1886,1.1061,2.1096,0.23559,-1.8521,0.4267,-1.2402
0.64834,-3.2228,3.9784,-3.7966,-0.11748,6.7577,-2.0118,-3.4222,1.1451
5.0331,-4.8277,-2.3642,1.1424,3.3579,-0.53311,-0.7163,-2.0319,1.2336
6.0384,-7.6664,1.7794,0.52532,3.8889,-0.4769,-3.7917,0.2166,0.60351
2.2582,-0.82492,-0.98831,-2.9654,6.7118,-0.30328,-1.4477,-2.4599,2.1241
0.30746,-5.8567,6.4191,1.3869,-0.57964,0.34328,0.031689,-2.8402,1.008
2.035,-3.8891,0.27765,3.0536,1.4035,-1.006,-0.80724,-4.0829,2.3236
5.0309,-3.3494,0.17234,-3.0549,1.2455,3.9909,-3.533,0.08266,1.9956
3.059,-4.6402,1.1756,1.0111,1.9001,-1.0006,-2.2614,0.11929,1.123
0.45657,-0.44251,0.48902,-1.3709,1.4819,3.7411,-4.6489,0.36745,1.0072
4.9036,-6.4226,3.1996,-3.2823,3.8533,1.1837,-1.1975,-0.55518,0.27967
0.26025,-1.8896,0.16259,1.7758,1.2797,1.5136,-1.4074,-0.60297,0.14222
3.9544,-6.2551,2.055,1.411,-0.51564,2.7022,-2.4591,-1.8093,1.1044
6.2329,-4.6243,-0.47659,-1.3573,3.3093,0.75743,-2.3288,1.0469,0.80303
2.7298,-7.6676,0.23453,1.7172,2.6786,3.8109,-2.5261,-1.5774,0.83799
0.55539,-2.1538,0.92642,1.6432,-3.282,4.5116,-1.8613,-2.553,1.7227
2.0092,-3.6966,3.2842,-2.5627,2.2621,1.5173,-2.356,-0.020765,0.17959
0.87714,-2.8342,3.7888,-1.1377,-0.45955,4.4953,-2.6615,-2.805,1.1097
3.7662,-4.7401,1.5,-0.74217,-0.20745,2.906,-1.8332,-0.77057,0.51699
4.181,-1.745,-0.46401,-3.1173,4.9839,1.1866,-2.5455,-3.3609,2.6925
2.889,-4.8279,3.8488,-2.1065,1.6534,1.2466,-2.1996,-1.3241,2.3871
2.5512,-6.0585,3.9368,-1.1039,-0.98642,3.2099,-0.5786,-3.5544,1.5527
1.3679,-2.8808,-0.50013,2.1299,0.36519,2.936,-2.0664,-2.2483,0.82051
1.0088,-4.1497,1.927,0.25934,1.6139,1.0112,-1.1938,-0.94381,1.7335
2.663,-4.357,1.8591,-2.072,1.1138,4.219,-1.4511,-1.9943,1.9841
