0.56766,-2.6316,1.3215,1.9078,-2.639,-0.052022,-4.7297,6.9269,-0.71987
-1.794,0.35252,-0.21693,2.8195,-1.996,-2.1276,-0.4773,3.3048,0.23305
-1.1266,1.0491,-0.25102,-1.3709,0.30674,1.7157,0.2061,0.13864,-0.82496
1.2753,0.68878,-4.3573,2.4714,-1.511,-0.17137,-3.8944,6.4329,-0.69564
0.959,-1.079,-0.33848,0.0030554,0.63628,-0.62993,2.0868,0.92408,-2.2431
-1.0575,0.74368,-1.3502,2.0869,-1.5765,-1.7623,0.74356,1.2702,0.7357
-0.32082,-1.1234,0.18759,2.6981,-0.13468,-1.4783,-0.58041,1.631,-0.52829
-0.59591,-0.7115,0.043822,1.6531,-0.63725,-1.4841,-1.5753,2.9481,0.40468
-0.20898,-1.4526,0.51176,2.1422,0.23126,-2.3293,-1.8444,3.2519,-0.51167
0.37775,1.9527,-2.4226,-0.035764,0.39529,-1.6363,-0.79721,3.447,-0.51913
3.366,-2.1889,0.19395,-1.4277,-0.49825,-0.28303,-3.4434,5.9342,-0.96238
-1.1734,0.34167,2.8019,-1.3857,-0.19332,-0.27387,-1.9894,2.6519,-0.84406
-1.334,0.41413,-0.28612,-1.0771,1.7652,1.5623,-5.6647,5.5845,-2.2274
-1.3708,0.53529,1.0953,-0.28601,-0.47746,-2.5482,0.7065,4.0171,-2.5182
-1.1064,-0.57518,3.1298,-0.98466,-0.30148,0.99392,-4.0696,4.5194,-2.3013
3.3195,-3.0468,-0.67525,0.76152,-0.62076,-3.1582,-2.1344,7.0824,-1.8247
-1.8021,-0.93731,4.2453,0.13422,-1.2302,-0.85752,-0.54979,3.5114,-2.8166
-0.78554,0.27617,-0.8975,1.7039,0.14168,0.67151,-5.5063,5.0318,-1.1997
0.088235,0.97182,-2.3286,-0.66769,-0.076904,-0.23829,-0.58732,3.3985,-1.6082
-3.1775,0.92701,2.1778,-0.31407,0.39262,-1.6071,-2.6659,4.3948,-1.0283
0.34926,-0.079834,-2.3029,1.2405,-0.037746,-2.5802,-2.1714,6.4696,-1.6817
1.6389,-2.433,0.20764,0.10739,-0.87103,0.078028,-1.9673,4.824,-2.6829
1.6667,-1.8076,-0.18087,1.8901,-2.8175,-0.30854,-0.71161,3.7541,-0.67092
-0.5322,3.0152,-2.9411,-0.8992,0.83322,1.0533,-0.67575,1.4358,-1.6751
-0.34374,1.1353,-2.3855,-1.0786,2.3574,-0.50082,-4.9718,7.4853,-3.5697
-0.64997,-0.31298,-0.72582,2.8278,-1.6709,0.33302,-1.9719,5.7435,-3.9199
-0.21132,2.3501,-3.6565,2.1881,-0.79188,-1.6753,-2.991,6.5557,-2.282
2.2396,-0.63538,-3.422,0.64341,1.6578,-3.5022,-1.6199,3.9592,-0.35061
-1.5269,-1.1954,2.9148,0.49702,-1.4343,-0.19045,0.88726,2.4024,-3.0186
-0.22372,1.2712,-2.013,1.2343,1.5497,-1.2923,-2.3496,4.131,-1.6523
-1.017,0.61175,-0.84526,-0.72606,2.9837,-3.2745,-2.046,4.5738,-0.5678
-0.28251,0.39497,0.77844,1.0749,-1.9406,-0.84052,-4.543,7.1356,-1.8615
-1.2345,1.3596,-1.5698,2.0884,0.30617,-2.4685,-0.29339,1.4005,0.99164
2.8996,-1.8596,0.12823,-3.0879,0.69336,1.2247,-4.7523,7.4089,-3.0921
-0.24197,-1.7006,1.4004,3.1727,-1.378,-1.3325,-1.8804,3.3502,-1.4165
-1.8579,1.4815,0.19454,0.72339,-1.0714,1.322,0.00099071,2.3374,-2.6089
-0.68646,-1.322,1.2677,2.3671,-3.0027,-1.9653,-1.0566,5.9901,-2.1917
-0.80932,-0.87285,0.041256,1.7242,-2.9573,-1.0278,-4.8752,10.247,-2.9062
-1.1711,1.3162,-1.1743,-0.21871,1.18,-1.7542,0.91469,1.2341,-1.4494
0.17045,0.22455,-2.7727,1.3089,0.88419,-1.9288,-0.55888,1.2737,0.62144
0.97777,-2.422,0.7694,0.071659,-0.73025,0.69877,-2.6369,4.0625,-1.4149
-3.0957,1.7673,0.35186,0.50739,-0.10748,-0.49009,-1.7713,5.676,-3.3255
0.20624,-1.7005,3.4668,-0.06963,-2.2796,0.19874,-3.0016,5.8011,-1.903
0.83204,-1.5026,-1.965,-0.13947,2.2537,-0.60811,-1.8143,2.9815,-1.5694
-0.15683,1.6406,-2.0575,-0.15385,0.69733,1.3428,-3.4948,3.0389,-1.6844
-1.4623,-0.038953,1.9974,-0.3276,0.60288,-0.36142,-0.57017,4.0003,-3.3293
-0.35828,0.58395,-1.4032,0.62458,0.056409,0.43852,-6.9323,6.4016,-2.0079
0.89812,0.26205,-1.3103,-0.86111,-1.1708,2.426,-0.29567,2.4121,-1.1375
0.22733,-1.716,2.0672,0.66317,0.071386,-3.4134,1.0973,0.48782,1.3645
-0.37994,-0.19867,1.3937,0.29381,-1.1379,2.0036,-5.2113,6.8525,-2.8533
0.97357,-1.5925,0.91271,1.3286,-2.286,-0.62137,-5.7083,5.1541,1.107
-0.17677,-0.36291,-0.84626,1.4678,-1.1067,-0.93433,-2.9859,6.5155,-3.1348
0.87801,-1.5541,-0.2739,1.165,-1.3006,-1.2322,-2.573,5.9061,-0.79338
0.38643,0.59357,-1.382,1.2686,-1.5601,0.24515,-2.2735,3.1839,0.67474
3.0796,-4.4739,1.3921,0.30469,-3.2801,-0.19851,2.46,-0.06002,0.46526
2.7774,-3.9163,0.79265,1.3031,0.31906,-3.3824,-1.8768,6.6623,-3.5217
-0.30749,1.1924,-2.9115,0.50989,-0.12646,0.77572,-3.06,4.8568,-1.4413
-0.99134,0.86815,-0.6422,-0.29379,0.49351,1.2574,-0.56246,2.2774,-2.1365
-1.8966,1.7131,1.0113,-1.7019,0.061164,1.8901,-4.756,4.9383,-1.0162
0.59187,-1.6427,-1.3255,1.851,-0.60382,-2.8789,-3.3135,6.3244,-0.014765
-0.22455,2.0519,-3.3524,1.4836,-1.183,0.91023,-2.2856,2.3964,0.18245
0.73663,0.62921,-2.4289,0.21524,1.0852,-1.431,-2.3094,2.6335,0.56804
-0.0046858,1.8484,-3.0609,3.1305,-1.1495,-2.7932,-4.6339,7.8278,-1.3575
-0.57218,1.3047,-1.7399,0.42275,-1.7092,2.0454,-1.6057,3.7613,-1.872
0.39441,-2.2351,0.9574,2.3939,-3.2451,-2.3787,-0.021435,5.3856,-1.6277
-0.52156,1.3658,-0.30268,-0.54778,1.0014,1.1937,-1.192,1.5427,-1.5927
0.10924,0.4744,-4.0808,0.3213,0.50292,1.4974,-3.9093,5.504,-2.1693
-0.58743,-0.19916,-0.36415,1.6006,-1.2047,-0.53516,0.029493,1.7644,-0.51993
0.48179,-1.1246,0.53678,0.27731,-1.013,-1.1256,-2.575,5.5058,-2.5024
1.7454,-0.76153,-2.3337,0.68262,0.74719,-0.37591,-1.5539,5.0255,-3.4654
-0.011702,1.6536,-4.2137,1.4425,2.874,-3.3901,-4.8498,4.3962,2.1317
-1.6848,0.94162,0.99162,0.3518,-0.57491,-0.2371,-1.9091,5.9545,-4.2143
2.8565,-2.8338,0.81364,-1.7855,-2.2295,3.3755,-2.8149,5.0112,-2.6127
-1.8541,-0.80909,0.81806,2.9687,-1.8556,-2.8743,-2.7669,6.1721,-0.77663
-0.92432,0.86606,-0.6955,0.14706,1.4655,-2.9189,-1.8899,4.6978,-0.76224
-0.50262,-0.37365,1.7098,-0.12136,-1.2482,-2.2391,3.1085,0.52805,-1.0848
1.781,-3.0715,3.3242,-2.236,-0.58284,1.4993,-4.0084,6.3476,-3.8756
-0.087564,0.41495,0.81073,-0.45249,0.056452,1.2132,-2.3967,4.9639,-4.1917
-0.12079,-2.6612,3.0458,-0.1999,-0.87536,0.17215,-3.5039,4.5862,-0.6528
-1.0418,-0.27261,0.91696,0.23288,-0.63702,2.4504,-4.4066,6.066,-4.6288
-1.8286,-0.88343,2.7565,1.5195,-3.0968,0.94561,-4.3825,5.7856,-1.2979
-1.0278,3.1781,-1.9027,0.3286,-0.91724,-1.0381,0.45323,1.9996,-1.6444
-0.7771,0.6509,-1.7988,2.1362,-0.98886,-0.66944,-2.3105,5.123,-1.8657
0.27056,-0.42041,-0.623,0.81285,-1.9711,-0.38372,0.73134,3.6887,-2.3838
-0.04361,0.90876,-2.3255,2.478,-0.60213,-2.1527,-1.6081,5.0802,-1.1023
2.216,-0.72877,-0.85192,-1.1615,2.7415,-1.2508,-3.3137,2.3266,-0.46569
-0.16624,-0.96148,-2.1351,0.81315,0.98457,-2.1234,-3.1446,6.7735,-2.0775
2.4395,-6.2629,5.0373,-0.89258,-1.6767,0.40505,0.28187,2.6724,-2.3687
-0.017871,0.4371,-1.7672,1.5866,-1.2325,2.8731,-3.5101,3.0756,-2.0189
-1.0319,-0.13776,1.715,0.69654,-0.49689,-0.70588,-1.1169,2.3415,-0.62041
1.2006,-3.5066,0.033221,1.1064,1.9065,-6.4765,-0.55735,2.1249,2.3485
-0.22913,0.5976,-1.1392,2.6286,-1.7753,-1.4397,-1.9392,4.2845,0.36219
-0.026054,1.1236,-1.0876,-0.93947,0.97751,2.8133,-4.3634,4.2023,-2.5664
0.58295,-0.89493,-1.4519,2.5076,1.0443,-2.2024,-1.4242,1.6024,0.35263
-2.3512,-0.9186,3.4732,2.3573,-3.6769,-0.70066,-5.3802,7.3384,-1.2543
-1.4484,-0.7986,-0.38537,0.49629,-0.35926,-0.61423,-2.066,7.3809,-4.4494
-0.044116,-0.96209,-0.047069,1.1315,-2.5182,0.098827,-3.7584,5.8618,-0.41458
-1.7562,1.1754,0.6351,0.45672,0.96355,-1.2655,-3.1269,3.905,-0.5094
0.25134,-0.72035,1.0775,3.1622,-1.6485,-3.1952,-2.8501,4.6239,-0.39698
0.2353,-0.43382,0.83718,-0.071528,-0.41657,-0.16657,-1.2536,5.0944,-4.2525
-0.58761,1.7836,-1.779,0.57326,-1.668,0.71645,-2.5722,6.0155,-2.9256
-1.1683,0.86174,-0.57747,-1.5108,0.46698,3.2208,-5.3824,4.798,-2.0422
1.1799,0.20065,-3.398,0.13997,2.1689,-0.81676,-1.2106,3.1951,-1.7887
-0.64306,-2.9121,4.9404,0.73549,-4.236,2.6075,-4.6938,4.5788,0.16951
-1.1406,0.20026,0.12084,-0.6564,-0.68204,1.1915,-1.3252,3.4004,-1.732
-0.7081,0.080007,-0.75612,0.17608,2.5585,-3.8368,-1.0822,2.8325,-0.17669
0.20841,-3.3555,4.7777,0.051255,-2.187,-0.72078,-1.4026,4.6643,-2.174
-0.014734,-1.2381,0.17939,1.2061,0.73761,-1.1013,-4.5068,6.0036,-2.1265
0.48585,0.31037,0.3827,-1.5493,0.26811,0.81477,-2.7454,4.7963,-2.8382
-1.6537,-0.74604,1.6996,-0.30067,0.31133,0.11444,-2.214,2.0939,-0.68241
-3.1697,0.59645,3.0198,1.3687,-2.5174,0.12508,-1.3932,2.2118,-1.2022
0.25082,-0.38938,-0.67287,-1.9267,1.6366,-3.1905,0.14639,1.1707,1.1605
0.37306,-1.86,-0.73478,1.9102,-1.0824,-1.5273,-1.0719,1.1381,1.1348
1.2028,-1.3311,-0.50349,1.0196,-0.42601,1.0482,-2.1683,3.763,-2.2009
-0.54137,-2.0581,2.9388,2.6282,-1.734,-0.59229,-3.8471,5.0357,-1.6776
-1.0784,0.65375,-1.7106,1.2695,0.32561,-4.8624,-1.517,3.9457,2.0493
-0.52535,0.5543,-1.8557,1.5847,1.0526,-2.6576,-3.3232,5.6262,0.083085
0.58708,-2.3192,0.18788,1.3537,-0.86202,-0.16296,-4.4618,7.2518,-3.2469
-0.22988,-0.9761,0.78502,1.0824,-0.020088,-1.6506,-0.79511,1.8777,-1.1914
-0.91887,2.595,-4.8572,1.2923,0.69306,-0.4436,-3.6485,3.8053,0.14115
0.45103,-1.3314,0.75254,0.14633,1.3164,-3.2549,-2.7496,3.2112,0.59921
-3.446,-2.0309,8.0456,0.56839,-3.1297,-1.1317,-2.35,4.7697,-1.6734
-1.2774,1.8635,1.2411,-3.4575,1.6432,4.1171,-3.0573,1.1433,-1.716
1.2017,-1.4742,1.4124,-1.4145,-2.6975,3.073,-3.8078,6.5209,-3.4429
-0.31131,0.48678,-1.6158,-2.6455,3.6475,-0.92015,-1.0651,3.5973,-2.1204
-0.70806,1.8526,-3.0219,0.27666,0.55254,2.1776,-3.717,3.9339,-1.957
-0.62658,-2.7487,3.2981,1.9431,-1.6639,-0.35051,-2.8513,1.6523,0.60553
2.6427,-2.5311,0.23405,1.1532,-3.4698,2.4515,-2.9602,5.8244,-1.8686
-0.41223,-1.0303,2.1326,0.96903,-1.116,-0.29387,-1.3361,1.766,-0.62657
-8.6139e-05,-0.53905,1.1648,-2.0556,0.80961,1.6301,-1.3059,1.8655,-2.2488
-2.0207,-0.97772,1.6599,0.79007,0.72773,-1.1623,-1.6976,2.3798,-0.56244
3.4453,-4.3283,-0.24003,0.88372,-2.9413,1.2146,-4.1221,7.7602,-3.2518
-1.3508,1.0066,-1.0269,3.5544,-3.9309,0.26753,-3.0346,5.6222,-0.61192
-2.3777,0.010027,2.6612,1.4044,0.43112,-1.2849,-1.7837,2.5895,-1.637
0.021304,-0.27721,-0.48553,1.056,-2.208,0.091061,-2.4312,4.6017,-1.1307
-0.47379,1.2059,-1.5624,0.065065,1.3877,-3.6193,-0.24504,4.566,-2.4372
-1.0505,0.70161,-0.98174,0.68299,0.47343,-1.8297,-2.3787,3.7986,-1.1432
0.40007,-0.006952,-3.2603,1.7977,0.39503,-3.0453,2.6761,1.7385,-1.162
-0.11343,-0.59564,-0.98335,-1.7595,1.8775,-0.78523,-2.8424,5.6978,-1.0144
-2.2327,-0.084788,2.4781,1.3941,-0.51341,-0.40209,-1.9292,3.2747,-2.0875
-0.34923,2.6521,-4.267,2.4098,-0.88713,-0.57631,-3.3158,5.8342,-0.11785
1.0626,-3.6101,5.4027,0.82248,-3.654,-0.14019,-2.6286,6.349,-2.8462
-1.6251,0.92999,-0.91254,-0.43284,0.31677,0.77469,-3.502,5.9943,-2.602
-1.0619,2.0981,-3.1592,-0.1201,2.2785,-1.5369,-1.5127,0.98783,0.88169
0.072064,0.24682,-0.34634,0.087085,-0.45456,-2.9245,-2.0047,3.5945,0.86215
-0.1555,-0.51283,0.2109,-1.4886,-0.69361,2.2304,-4.3403,5.3986,-1.6269
2.0306,-2.548,-0.92429,1.5252,-0.73682,-2.0169,-1.0102,5.3174,-2.3375
1.0287,-2.7547,-0.12491,1.1298,0.50035,-2.9196,-1.4124,2.9059,0.67945
-0.53625,-0.14761,2.0966,-0.042164,-0.13426,-1.8285,1.1208,2.101,-2.7382
-0.43335,-0.51795,0.90104,-0.26007,-1.6542,2.274,-4.3683,6.8062,-3.0726
-0.1811,0.83365,-0.99465,0.14454,-1.0697,2.1201,-0.31002,0.83662,-1.7085
1.6259,-2.6729,1.0718,1.6969,-1.6683,-3.5555,2.1077,0.95138,0.4293
-0.70247,0.053039,1.9662,0.53118,-1.3131,1.1186,-2.2926,1.7015,0.3222
-1.1996,-0.28048,2.3826,-1.4753,0.45535,0.32202,-2.4062,2.6964,-0.91812
-1.5751,-0.29197,0.88312,4.101,-2.4197,-1.5903,-1.4671,1.7909,0.79198
0.096351,-0.79682,1.0216,0.78679,-3.5531,-0.77376,-2.6057,5.006,0.66594
-1.1171,0.43923,0.79267,-0.039223,-0.57176,-0.15915,-0.92932,2.6354,-1.7332
1.4178,0.36228,-1.5973,0.77772,0.30538,-2.3873,-0.2688,2.8896,-0.74845
-1.0714,-1.0449,0.65965,4.0116,-3.8605,0.66061,-2.7058,4.4252,-1.9633
-1.6005,2.0384,-3.3186,1.2354,2.9621,-0.77256,-5.4471,4.4768,-0.86674
-0.89744,0.03199,0.42113,1.23,-1.432,-0.45147,-3.0479,5.3406,-2.0116
-0.26846,-0.23993,-1.6332,3.2852,-1.5972,-1.8983,-4.2106,6.7965,-1.8712
-0.81936,2.1375,-1.0513,0.23405,-0.83851,-0.46217,0.11303,2.8953,-1.5985
0.45649,-0.73584,0.70901,-1.2475,2.229,-1.8078,-0.9254,2.4406,-0.41816
0.53521,-0.52191,-2.1178,0.78678,-0.64753,-0.65651,-0.75599,4.826,-1.6663
-0.37351,0.081955,-0.96707,1.5943,-0.47027,-0.34645,-5.1372,7.633,-1.5324
-1.8892,-1.6959,6.4491,0.36376,-1.2416,-1.0319,-2.4562,3.7643,-1.4685
0.59,-0.61315,-3.2745,1.4373,-0.37494,0.067432,-4.6398,7.4727,-2.4731
0.42683,-1.653,0.34582,1.6692,-1.0535,0.15639,-2.0507,4.1967,-2.4268
2.7384,-1.9066,-2.6806,0.90159,3.1358,-3.1302,-0.56504,3.8079,-1.3766
-1.6147,-0.57808,2.7842,-0.16119,0.44095,-0.95706,-1.9015,2.9875,-1.6405
-1.9766,0.73829,0.77466,3.8008,-3.9225,-1.6204,-1.6489,6.0862,-1.9652
-1.1557,0.30354,-2.1197,2.3267,0.9386,-2.1441,-1.4606,2.9708,-0.57588
-0.98024,0.22294,2.3618,-2.7945,1.9943,0.55124,-1.8782,1.192,-1.3801
0.0015827,-1.5032,-0.3223,-0.28372,1.9173,0.56314,-2.1575,0.41347,-0.11764
-0.060393,0.52422,-1.3377,1.9233,0.77638,-2.9774,-1.597,0.6894,1.8501
-0.51113,-0.64258,-0.34089,1.7618,2.2003,-3.3421,-1.0807,2.7937,-1.305
-1.3879,-0.78272,1.5934,0.46592,-0.4561,-1.5941,-1.0655,3.9594,-1.7848
2.9324,-3.1363,0.65413,-0.51625,-1.8789,-0.54783,0.40894,-0.26595,3.0006
-0.67499,-0.82123,2.3564,-0.18878,-2.3219,-0.050251,1.185,1.475,-1.444
-0.42904,-0.44972,-0.87051,1.9907,-1.8949,-0.85634,-4.4042,6.9648,-1.7325
0.47068,0.94476,-4.2306,1.2089,1.3739,-0.041256,-3.0258,5.8331,-3.2719
-0.94899,0.88898,-0.82156,2.5367,-1.0357,-3.3162,-2.6115,6.0725,-1.3839
-0.020504,-3.1352,3.4933,0.23594,0.58867,-1.1464,-4.4695,4.8491,-0.084162
-0.74215,-0.44782,1.0685,1.2277,-1.1194,0.19595,-2.9799,3.0346,-0.1892
1.1559,-1.08,-1.7242,0.70328,-0.026361,0.018973,-1.9867,4.7585,-3.3637
-1.0738,1.3255,-0.60099,-1.0425,0.76326,-1.1141,-4.7453,9.4903,-3.6378
-2.0129,1.6112,-0.29656,2.3794,0.21632,-1.9985,-1.7931,4.6511,-2.5859
-0.9967,-0.25429,-0.60829,1.7965,-2.3783,0.47271,-2.0642,3.6445,0.37197
-0.82642,-2.3782,1.2968,3.4831,-3.6274,-0.97264,-2.6681,4.5683,0.19184
0.11076,-2.5146,1.9418,0.22899,0.55837,-0.25583,-0.63173,1.7885,-1.833
-0.64875,-1.7656,4.179,-0.61016,-1.3779,1.3467,-0.053147,2.0661,-1.6337
-2.1281,1.4126,-1.4347,1.088,0.9388,0.88989,-4.3304,5.4013,-3.3561
-0.84049,-0.10807,0.68244,1.5432,-2.9572,-0.43414,-2.0965,5.6496,-1.6578
-0.54616,2.9103,-5.4201,1.3149,2.8454,-4.0095,-1.4509,4.6698,-0.53073
0.68972,-0.27607,-2.4196,-0.25144,0.38092,0.73575,-2.4581,4.9129,-3.0298
0.23238,-1.207,-0.72924,0.56317,-1.069,1.4667,-3.7936,6.4857,-3.2286
0.51758,-0.29455,-2.6469,1.9299,-0.04807,0.34611,-2.7581,5.7161,-3.0143
1.0036,-0.64564,-1.616,-0.23849,1.5624,-3.2719,-1.2312,4.9511,-1.629
-0.76659,-0.62376,2.3259,0.044882,-0.82273,0.36098,-5.8341,6.0043,-1.2328
0.74117,0.22254,-3.0895,1.6717,0.36182,-0.92386,-2.2334,3.3197,0.42199
0.13487,0.94147,-3.0821,1.2036,1.9667,-1.3467,-3.5388,5.3413,-1.3084
2.2557,-4.0044,2.1971,-1.7943,1.9955,-2.6188,-0.54902,4.9017,-2.2958
-1.1392,-0.97956,0.72724,3.6057,-3.4494,1.4975,-3.0971,4.0654,-1.5227
-0.75338,0.005168,0.19329,0.18059,-0.32844,1.0262,-4.3777,3.474,1.4719
-0.15303,0.745,-1.4692,0.63311,1.0978,-1.0809,-2.5806,4.6167,-0.64298
-2.1912,2.0072,-0.78821,-3.712,2.9668,-0.010939,-1.8913,4.6782,-2.2289
-0.38448,0.46811,-0.61944,1.961,-1.0438,-1.6327,0.12323,3.2467,-2.8202
0.97617,-0.69368,-1.6676,-0.053599,0.98926,-2.1671,0.31468,3.0696,-1.6301
-0.88875,-0.81817,2.4737,1.5024,-2.6656,-0.32005,-0.95108,3.1725,-0.96051
1.3074,-1.5198,-2.1738,3.7736,-1.8124,-2.7774,0.66268,3.6825,-1.5407
2.5266,-3.9916,1.2881,-0.90039,-1.2638,-1.2597,-1.2506,5.5065,-2.759
-1.9542,-2.0844,5.2101,1.2292,-4.1897,2.2555,-4.7717,5.9773,-2.3724
0.133,1.2523,-4.7357,3.5667,-1.3722,-4.7819,-1.3539,5.7216,1.266
-1.2415,-1.212,3.7191,0.28586,-2.2022,0.45482,0.26864,3.2566,-2.9886
2.1409,-3.4597,-0.26422,1.0504,-0.15472,-0.80803,-3.1145,5.2492,-1.8643
-1.9,2.3253,-0.79775,0.84565,-1.831,2.3825,-2.2062,2.1941,-0.56334
1.0659,0.012911,-0.55927,0.2647,-2.5039,1.8327,-2.6481,5.2556,-2.3164
-0.40298,1.173,-3.0496,3.4884,-2.5029,-1.7629,-0.31456,3.9044,-1.8696
-1.3087,-2.1914,4.7312,-0.74469,-0.063817,-1.0834,-0.9847,2.9437,-1.2529
0.10534,-0.56284,1.2455,-0.1075,-1.5401,0.9296,-3.9,4.9869,-0.70846
0.33324,-0.90805,-1.6273,2.2875,-1.6929,-0.36728,-0.8723,3.6916,-0.78138
-0.081977,-1.6849,4.1435,-2.1353,-0.28948,1.1196,-0.071638,2.4226,-2.8105
0.18327,0.61439,0.45673,-0.74915,-2.4674,0.65931,-3.1829,5.8044,-0.71377
-0.29777,-0.49789,0.11147,-0.84084,0.71578,-0.53872,-2.5358,4.3618,-1.331
0.49491,-2.2895,0.053479,3.0566,-3.0485,0.4447,-4.7395,4.997,-0.55053
-0.016673,0.43005,-0.24704,1.0438,-1.2755,0.6012,-4.2678,5.6938,-1.0873
-1.1167,0.05411,0.26763,2.4174,-1.5451,-0.82787,-2.7007,5.3147,-1.4826
-1.9814,-0.60174,2.8966,-1.0237,-0.014855,1.0081,-6.8545,7.1168,-2.0539
1.2588,0.48155,-3.1461,0.78661,-1.9101,1.379,-4.7874,7.2962,-2.241
-1.2794,1.8443,-1.2756,-0.57,-0.28235,1.8595,-1.521,1.1405,-0.14769
0.012215,0.85148,0.61767,0.75226,-0.813,-1.9731,-1.0718,3.1287,-0.75726
-1.003,-1.0055,2.0069,1.5802,-1.053,-2.5306,-1.3038,1.8364,2.0892
3.191,-0.17752,-4.691,0.62163,0.31798,0.62844,-5.2596,7.7592,-3.8456
1.8667,-5.4478,2.0123,-0.46206,-0.48768,-0.34075,-2.0947,5.4371,-1.4487
1.1588,-0.33156,-1.9062,0.96673,-0.40129,-1.5309,-1.897,5.674,-2.4761
-1.4971,0.63966,2.1516,-2.3147,1.4543,-0.099613,-0.19891,1.8404,-1.9737
-0.5559,0.67891,-1.0792,0.53156,-1.7795,1.9014,0.50107,0.23031,-0.29652
-0.20472,-1.4074,1.9011,-0.52627,-0.77731,0.52727,-3.2297,6.7162,-4.1839
-0.6256,0.82151,0.19555,-2.3867,1.4362,1.1978,-4.2982,4.9252,-1.3415
-2.1206,0.26249,1.5373,-0.41927,2.6733,-1.4778,-4.072,3.6827,-0.36002
-0.57359,-0.3204,0.00042328,0.80301,-0.75224,-1.1452,0.62801,3.5211,-2.2516
-0.66986,-0.0036529,1.7481,-0.015042,-1.0234,-0.33081,-1.809,3.5304,-1.2123
0.49988,-1.5747,1.804,0.97166,-1.7552,-2.6146,1.0401,0.099738,2.1119
-0.42844,0.6379,-1.0588,0.99136,0.14314,-2.6229,-1.5229,5.3281,-2.3771
0.24845,-1.512,-0.35743,0.7806,-0.71563,1.6424,-3.3141,2.589,-0.20799
1.4767,-3.9077,2.8091,-0.5669,-1.5026,0.90418,-7.9134,10.382,-3.1449
-1.5484,0.66013,-2.1016,2.5654,-0.50365,-3.0821,-0.66733,4.2119,-0.94799
0.52043,1.2191,-3.5535,0.20708,0.089935,3.2329,-2.0218,3.0569,-3.365
-2.6529,1.175,1.4717,0.060547,-1.509,-0.11374,0.84743,1.2281,-0.58303
-0.32799,1.5018,-2.0952,-0.39709,0.1639,0.65321,0.46963,0.57148,-0.99532
0.60813,-1.3357,-0.2939,0.93749,0.75732,-1.2451,-3.2612,5.4905,-2.7081
2.0722,-2.0982,-0.76026,0.14153,0.97828,-2.5767,-3.2606,4.6176,0.30024
0.017886,0.075274,-0.53727,-1.0947,0.79937,1.1076,-3.7044,4.1599,-1.492
-2.4768,-0.035136,3.0843,1.7614,-0.18916,-2.0562,-5.2253,5.7298,-0.54668
-1.1427,0.20667,0.58353,1.4557,-0.060793,-2.1985,-2.3118,4.8865,-1.5817
-1.8242,1.9022,-0.077183,0.85279,-0.1898,-1.8513,1.1592,1.7174,-1.2171
0.085978,-1.8405,2.371,1.3802,-3.6651,1.8356,0.25473,1.3251,-0.51885
0.74705,-1.2975,1.0445,0.32325,-0.31866,-2.002,-2.1066,3.3584,0.30132
-1.0246,0.16617,0.70199,0.22127,0.3586,0.0021178,-2.2633,3.7545,-2.6627
-2.6589,-0.029066,3.9011,1.0388,-3.0731,0.77767,-1.2909,3.5527,-2.3088
-0.9493,0.30573,-0.54536,1.2615,0.064507,-2.1963,-0.89692,2.89,-0.5723
-0.39319,-2.2886,2.774,1.1917,-1.8581,-0.66268,0.42329,-0.21123,0.57676
0.4266,0.68147,-1.9162,0.15429,-1.289,-1.0947,-2.4121,4.7737,-0.169
0.40056,1.8147,-2.7595,-0.23665,2.2357,-0.22831,-3.1521,4.2988,-2.1858
-1.6188,1.3408,-2.2316,1.5054,1.9421,-3.1003,-3.4469,4.746,-0.50705
-1.0701,-0.37776,-0.48825,1.4542,-1.2049,1.7835,-2.8228,4.301,-3.0162
-1.1698,-2.9429,4.6728,2.8157,-3.1028,-0.97712,-3.3206,7.9929,-3.8082
-1.0937,0.53988,-1.7458,2.0531,-0.46095,2.2207,-4.7464,4.286,-1.6574
0.80406,0.79288,-3.0246,1.8862,0.54909,-1.6277,-1.1455,3.8432,-1.5806
1.0193,-2.1093,-0.20847,0.97015,-1.8012,1.934,-3.3583,5.4188,-2.5766
0.82826,-2.9722,2.4149,0.63306,-4.2756,1.7054,-1.7151,3.7385,-2.7926
-0.0020847,-1.9376,2.6315,0.98858,-2.5423,-0.35763,-5.3153,5.5525,0.23937
-0.65363,-0.75435,0.46604,1.0661,0.34293,-1.0099,-0.83687,1.0271,0.38526
0.75475,-0.1019,-0.99582,0.040053,1.4802,-4.3627,-0.83213,3.9966,-0.95462
-2.083,0.53765,1.6229,1.1877,-2.23,1.5117,-0.98668,2.3901,-1.803
-2.4623,0.7923,1.1865,1.5174,-1.1609,-1.6803,-1.176,5.1808,-2.6247
-0.10168,-0.5227,-0.62521,0.57544,1.1191,-1.6029,-2.2725,4.8676,-2.286
-0.79237,1.4269,-2.3647,-0.51443,2.4451,1.6102,-3.4147,3.908,-2.1145
-0.11016,-0.59283,-0.74947,3.0481,-2.0647,-1.5098,-2.9917,5.859,-1.2736
0.057933,-2.295,3.9185,-1.5193,1.2505,-1.3856,-2.4472,4.5995,-2.0978
0.62317,0.66499,-2.5483,1.0192,-0.30135,-2.5848,-1.3019,5.1019,-0.29885
-0.34082,-0.67645,-1.9824,3.0858,-1.5429,-3.6223,-1.5531,6.8537,-1.8283
