-0.24962,0.57086,1.0273,-1.9133,-0.078403,1.5075,-0.42977,-0.22868,-0.6944
1.381,-3.4057,0.61471,1.4562,-0.9515,0.80935,0.010607,0.080114,0.37372
0.30396,-0.027847,-0.13804,-0.052458,-0.24432,-1.1506,1.4447,0.071885,0.035812
0.19987,-0.99349,-1.0294,2.7718,-0.99157,0.0091707,-0.0021336,0.38805,-0.2375
0.86712,-2.1382,1.7403,-0.87489,-0.22378,-0.042854,0.43606,1.0726,-0.55853
0.16551,-1.7903,0.85938,0.10692,1.2568,0.70875,-0.77903,-0.064589,0.11861
-0.32728,-0.44191,0.55074,-0.25753,0.38185,0.028252,0.96437,-1.0211,-0.22709
-0.22919,-1.2206,0.34167,1.8649,-0.12564,-1.3344,1.7827,-0.86956,0.44266
-0.59249,-0.40439,-1.4436,2.5139,-0.80721,-0.66426,0.27492,0.64303,0.11173
-0.6483,-0.16586,0.21276,0.49894,0.99902,-1.5698,0.37581,0.6574,-0.36319
-1.235,0.64566,0.37677,-0.49962,0.03708,1.594,0.48295,-0.80946,-0.41487
-0.67988,0.73588,-0.44837,0.060102,0.61729,-1.2382,1.5624,-0.8332,-0.83971
0.68853,-1.679,1.1779,0.19078,-0.051893,0.083185,0.26907,-0.55655,0.022272
-1.552,2.321,-1.2513,1.164,-0.37978,0.67734,-1.2508,0.96224,-0.54436
0.2767,0.29167,-0.035333,-0.90678,-0.25828,-0.50287,2.5379,-1.3422,-0.0043805
-0.88661,1.1319,-0.13845,0.29645,0.18872,-0.87103,2.0335,-1.5428,-0.59997
0.56547,-0.81781,-0.21163,1.2351,-0.63806,0.20382,2.0914,-1.7291,-0.78445
-0.57427,0.40645,0.45549,0.35686,-0.43406,-0.26657,1.3112,-1.0065,-0.028812
-0.77042,0.35715,-1.0756,1.6559,-0.24412,0.039914,1.0721,-0.74474,-0.42847
0.25723,-0.64837,0.71063,0.41452,-0.073807,-0.54456,0.47521,-2.7086,2.1278
-0.32178,-1.5568,1.9444,-0.95293,0.061601,1.7918,-0.63321,0.042212,-0.33816
-2.0913,1.4882,1.3821,-1.0726,-0.13185,0.68625,0.71394,-0.71973,-0.39521
0.73937,-1.1779,0.63106,0.93152,-2.0489,1.0856,0.19172,-1.3289,0.85645
0.42888,-0.56285,-0.18963,0.1663,-0.91046,-0.79637,1.5835,0.36943,-0.17882
-0.51761,1.1354,-1.6464,0.37822,0.73338,-1.3612,0.55581,0.17942,0.74014
-0.15344,-1.1368,2.4304,-0.95276,-0.2371,-0.48582,1.9469,-1.5099,0.32742
-1.3471,0.10672,0.26528,0.64376,-0.62582,-0.038867,0.70787,0.41456,-0.36956
-0.88881,0.73837,0.25737,-0.15363,-0.58473,0.45018,1.1468,0.34502,-0.77926
-2.0086,1.3686,0.88811,-0.0065831,1.0614,-1.6567,0.7023,-0.033497,-0.30248
-0.93275,-0.37729,0.43014,-0.03018,0.85001,0.16948,-0.70016,1.0903,-0.55963
-0.83199,1.3241,-0.30461,-0.21716,0.59875,-0.8009,1.2622,-0.76045,-0.40991
-0.87082,-1.1392,1.1843,1.6866,-0.65664,-0.62345,1.3192,-0.84652,-0.43077
-0.10962,-0.23926,0.49947,1.0668,-1.1094,-0.44345,1.4299,-1.1051,0.49236
-1.5734,0.32163,0.92276,0.54922,-1.0817,0.75646,0.34252,-0.67361,0.60734
-0.0031133,-0.0058824,0.16681,-0.83206,1.6659,-1.5253,2.0499,-2.1968,0.26228
-0.58043,-1.4658,0.78729,1.9856,-1.6521,-0.15598,1.3218,-0.31212,-0.22428
0.16114,-1.3263,1.0269,1.4004,-1.6965,-0.067654,1.1074,-0.73711,-0.19972
0.24831,-0.37097,-0.26387,-0.76637,0.6974,1.0606,0.15118,-0.11035,-0.98526
1.3039,-2.0537,0.25611,-0.16505,0.068031,0.094091,0.86316,-0.55929,0.29825
0.40903,-0.18581,-0.36819,-0.21092,-0.93641,-0.049683,0.93206,0.89252,-0.43214
1.0855,-1.1659,0.37967,-1.4572,1.2668,-0.53421,1.5898,0.089747,-0.96716
-1.2167,0.31165,1.9258,0.21037,-0.70846,0.80673,-0.76845,0.53672,-0.88889
-0.30191,-0.24645,0.24763,1.345,-1.3144,0.68923,-0.074002,0.13246,-0.8249
-1.1854,0.67635,-0.38697,0.40808,0.4551,-0.62731,1.1317,-0.075694,-0.34261
0.026562,-1.5617,0.82235,-0.19623,0.11062,-0.23203,0.74129,-0.044083,-0.0058033
-0.99627,-0.020154,1.0418,-0.66481,0.36942,-0.95932,2.0739,-1.101,-0.13137
-0.13668,0.56538,-1.5244,1.0401,0.66417,-0.26769,0.36689,-0.77034,0.55204
-0.57704,-0.81875,0.88545,0.72423,0.0080002,-0.63247,0.73941,0.59902,-1.1285
-0.39017,0.91127,-1.9906,1.1668,0.54133,-0.31838,0.063875,0.021799,0.13574
-0.16305,-0.44328,1.191,0.76428,-1.4537,1.372,0.59315,-0.68001,-0.84552
0.1499,-1.9314,1.6265,0.045281,-0.13897,-0.42645,1.7627,-0.26535,-1.3112
-0.51625,-0.56144,0.47881,-0.36,0.39258,0.68522,1.4946,-2.4092,1.0246
-0.80262,-0.81146,1.7424,-0.77267,0.67274,-1.1897,1.8118,-0.47425,-0.25041
-0.17043,-1.8481,1.1647,1.2357,-1.0568,-0.26702,0.81891,-0.67007,0.95191
-1.695,1.0512,-0.50544,1.1475,-0.90441,1.2924,-0.44449,0.89218,-1.6527
-1.2056,0.60601,-0.2557,1.1299,-1.2706,0.2249,1.4839,-0.88216,-0.071234
-0.6436,0.25807,-0.22384,1.5467,-0.61376,-0.052659,0.52344,-1.0469,0.86278
0.37094,-1.3027,-0.26865,1.3052,-0.12127,-0.03248,1.7204,-1.8443,0.59872
0.81613,-0.42468,-0.36193,0.83035,-0.38058,1.8684,-0.70619,-1.2691,0.40004
-0.7702,-0.85337,1.5465,0.15545,-0.56937,0.67848,0.25938,-0.25126,-0.54059
-0.27438,-1.2561,0.79441,0.3948,-0.056063,0.047313,-0.38236,0.49415,0.25904
0.82816,-1.033,0.30493,-0.33554,0.15188,0.62678,-0.57682,-0.33528,0.46155
-0.82083,-0.68689,1.4088,-0.84861,1.3718,0.37013,-0.0097837,-0.90223,0.50774
-2.0941,1.6706,-1.3447,1.2202,0.65938,-0.83343,0.27457,-0.80675,1.2728
-1.8767,1.6461,0.67156,0.08754,-0.45895,-0.44502,0.88919,-1.1281,0.59758
-0.28261,-1.8577,1.7609,-0.52446,-0.31422,-0.062172,1.2418,-0.010321,0.10876
-0.55757,0.19178,-0.93368,0.99142,-0.40176,0.44854,0.16896,0.2069,-0.049509
-0.9966,0.35192,1.4068,-1.9834,0.69376,-1.2374,2.3436,-1.2735,0.62397
-0.1693,0.090525,2.0592,-1.9877,0.53338,0.75274,-0.38462,-0.86194,0.30844
0.23301,-2.2516,1.4098,1.7282,-1.636,0.15075,0.041786,0.32334,-0.32071
-0.98124,0.83866,0.27105,-0.76299,0.69088,0.54483,-0.33523,-0.28766,0.31925
-0.027387,-0.64589,0.41783,-0.18146,0.9788,-1.0975,0.79297,-0.33611,-0.40846
-0.96793,0.6831,-0.21705,0.9954,0.64113,-0.88144,1.3319,-2.0383,0.11622
-0.71259,1.1901,0.11519,0.52931,-1.0215,-0.7376,1.3691,-0.64031,0.12223
0.087779,-0.26299,0.45773,-0.024226,-0.1605,1.3096,0.19215,-1.2403,0.62245
-0.088493,-1.2594,0.79513,0.58415,0.93158,-0.70831,0.42506,-0.36125,0.049575
0.12409,-0.45323,0.58981,-0.067018,0.32175,-1.5829,1.8813,0.14246,-0.76034
0.30868,-1.2577,0.36865,1.527,-1.3791,0.44431,1.1571,-1.3974,-0.16726
-0.38848,-0.16964,0.15241,0.27086,-0.21175,0.83729,0.61249,-0.82968,-0.23908
0.39752,-1.0765,0.35824,0.33589,0.97132,-1.0564,2.3341,-1.2571,-0.73081
-0.29662,-0.86201,1.4297,-0.39792,0.23089,0.44552,-0.68655,0.28412,-0.33411
-0.56849,-0.034368,1.3921,-1.4847,0.58791,-0.69212,1.0063,-0.2684,-0.2558
0.17432,-0.67311,0.46066,0.20158,-1.1932,1.2625,-0.0094425,0.70336,-0.92755
0.42068,-1.2723,2.4094,-1.194,-0.10382,-0.80143,1.3961,-0.68062,-0.4647
-0.41077,-0.57882,0.39141,1.2164,-0.98774,0.25869,1.1871,-1.2833,-0.2977
-0.52474,-0.83275,0.88697,0.39866,0.0031935,-0.37602,1.2814,-0.92726,0.17639
-0.42941,-0.082349,-0.27539,0.63404,0.18996,0.4292,1.9716,-2.2124,-0.037549
0.047576,-0.94593,0.13314,2.0797,-1.3275,-0.11963,0.45394,0.45798,-0.32013
-0.33093,0.34281,0.010963,1.3725,-1.1789,0.054266,1.0992,-1.3649,-0.33755
-1.1119,0.34023,-0.10455,0.14904,0.65264,-1.1291,1.2505,-0.1483,0.068964
-0.30741,-1.6286,2.395,-0.13314,-0.86884,1.2114,0.70434,-0.85304,-0.46847
0.051855,0.60279,0.26372,-1.5737,0.27708,-0.052246,1.3522,-1.6659,0.71902
-0.56588,0.38696,-0.066892,1.0472,0.2316,-0.16553,-0.20363,-0.25188,-0.36436
-1.9826,1.4641,0.96753,0.81023,-0.9333,-0.8598,1.3431,-0.61807,-0.099832
-0.63931,-0.26519,1.8891,-1.8488,1.2515,-1.0479,1.4585,-0.6676,-0.044941
-0.60773,-0.77421,1.971,0.26048,-1.3174,1.0059,0.13313,-0.17583,-0.54627
-0.40341,-0.55142,0.42713,1.2248,-1.0292,-0.20369,2.0076,-1.0412,-0.5144
0.058339,-1.1154,1.0852,-0.039467,-0.24301,-0.34333,1.8502,-1.2363,-0.11947
-1.6559,0.41314,1.8974,-0.43061,-0.73534,0.2758,1.1926,0.038114,-0.67856
0.70991,-1.4278,-0.56751,1.2229,0.46319,-1.3497,1.251,-1.2926,1.4555
-0.49354,0.19653,-0.3284,0.34573,0.53567,0.59151,-0.17431,-1.2068,0.70172
-0.9436,0.16198,0.65615,-0.040627,-0.51386,0.34322,1.9508,-1.4707,-0.46174
0.22188,-1.2025,-0.039938,0.65061,-0.43809,0.16179,1.2925,-1.4174,0.60066
-0.77894,0.5065,0.7908,0.19556,-0.88054,0.18637,1.2928,-1.4644,0.4893
-0.93237,0.94661,-0.39398,0.085414,1.2249,-1.0137,1.0014,-1.0162,-0.020288
-1.4086,1.3206,0.19827,-0.41951,-0.19391,0.1221,1.089,0.14488,-0.69705
-0.48622,-0.048338,0.9613,-0.4019,-0.334,-0.27576,0.07677,0.69089,0.15289
-1.2164,-0.20456,0.28698,0.32627,0.50114,0.040306,-0.33918,1.7639,-1.3342
-0.074738,-1.6269,1.3418,0.87524,-0.68801,0.17587,0.58418,0.24755,-0.93867
0.13417,-0.98606,1.3112,-0.12217,0.35025,-2.3263,2.2991,-1.0941,-0.087106
0.6951,-1.9692,1.8801,-0.069853,-0.78382,0.20136,0.94504,-1.2585,-0.25207
-0.72214,0.26448,-0.34945,1.0388,-0.50204,-0.44926,1.5379,-1.1197,0.562
0.84326,-1.7613,1.8685,-0.66634,-0.46308,0.95721,-0.073396,-0.53332,-0.2726
-1.1909,-0.34539,0.52331,2.0007,-1.2062,-0.053087,1.1009,0.45744,-1.4623
-0.66714,-0.25414,0.95399,-0.032107,-0.52343,0.73565,0.77464,-0.87053,0.4416
-0.77244,0.33615,-0.44276,0.46027,-0.72464,0.13697,1.9086,1.0363,-1.8072
0.37154,-1.4513,1.8921,-0.93809,1.0553,0.18537,-1.0548,-0.69417,0.69104
0.03293,-1.9815,1.6464,-0.79508,0.39517,0.31534,0.28888,0.20545,-0.548
-0.20987,-0.91641,1.3639,0.42644,-1.1864,1.5,-0.23019,-0.73954,0.17843
-0.046105,-1.4876,1.2911,-0.63125,-0.54055,0.061822,1.7373,-1.6855,1.0026
-1.2071,2.3987,-2.5784,-0.072265,1.5101,0.28201,0.54941,-0.23522,-0.58816
-0.76731,1.0535,-0.29466,-0.6611,0.87786,0.22912,0.77471,-1.5652,0.20455
-0.19638,-0.089521,0.53946,-0.81777,0.82283,0.0074163,0.038378,0.98425,-0.87548
-1.1788,-0.026648,-0.16388,1.5933,0.27855,-1.1873,1.1055,-0.7568,0.44595
0.079355,-1.0418,1.0003,0.16914,-1.2928,-0.5353,1.9834,-0.22981,-0.4038
-0.31673,1.4769,-1.3967,-0.48682,0.68516,0.42739,0.40074,-0.68211,0.49609
1.1774,-1.3844,1.3504,-0.47719,-0.57491,-0.74707,2.1923,-0.17026,-1.2467
-0.64503,0.49681,-0.53472,-0.04548,0.19923,0.56418,1.0263,-1.2242,0.033897
-0.32903,-0.5165,0.036323,2.5133,-0.92529,-0.50961,1.4626,-1.2952,-0.14463
-1.051,1.3683,-0.64256,1.1284,-0.67625,-0.069156,0.98605,0.11392,-1.0919
0.44293,-2.1479,1.4071,-0.27497,-0.55783,1.4104,0.47745,-0.452,-0.18223
-0.53196,-0.87409,0.048706,1.3147,-1.0374,0.9585,1.7416,-1.2459,-0.40329
0.54576,-1.7279,0.025619,0.48863,0.11109,-0.31066,1.6647,-0.63181,-0.46225
-0.64225,0.14594,0.20592,0.52174,-0.10142,-0.5723,2.4311,-0.7585,-0.78777
-0.90283,1.1654,-0.1521,-0.27535,-0.040633,-0.43724,1.4906,0.37162,-1.0934
-0.24976,0.11703,-0.082066,1.2064,-0.58359,0.058403,1.3097,-2.0798,-0.19823
-0.033845,0.31753,-0.37607,0.18655,0.88542,-0.65614,0.26825,-0.86484,0.44243
-0.21604,-1.4308,0.54701,1.0366,0.72449,0.24169,0.24336,-1.5885,0.80195
-0.64616,0.54427,-0.014079,0.79929,-0.95249,0.81056,0.56967,-1.1626,0.25703
-0.92519,0.42574,0.49285,0.16753,-1.2479,0.88907,0.48443,0.4282,-0.9335
0.18838,-1.5406,0.34588,1.2216,-0.38917,0.14625,0.058133,-0.67176,0.64601
-1.0055,0.34905,-0.085598,0.24905,-0.067757,1.5734,0.10198,-1.9689,0.54261
-0.79025,-0.5773,1.6121,-0.14206,-0.30476,-0.83928,0.7872,0.011497,0.28712
0.19156,-1.2843,0.33277,1.4518,-1.155,0.14467,1.5452,-1.8037,0.52406
-2.0453,0.7947,0.27068,0.93558,-0.37994,-0.0030923,-1.2169,1.804,-0.25668
0.5725,0.087057,-0.85466,1.2413,-0.74635,-0.53968,0.44711,-0.81917,0.48743
-1.0902,0.82982,0.25732,-1.0213,0.21432,0.77251,1.1582,0.75898,-1.6466
-0.05876,-0.96682,0.21975,0.61531,-1.2128,0.54603,1.304,-1.0595,0.40099
-0.54687,0.11167,-0.93191,0.55366,-0.05908,0.44931,0.17591,-0.39256,0.50804
0.21843,0.19262,-0.49074,0.024483,0.90879,0.17322,0.12319,-0.97492,0.42551
-0.95417,1.0676,-0.32191,0.46753,-0.36957,0.13319,1.2264,-1.0713,-0.28256
1.7696,-2.4253,1.0002,-0.51766,-0.90768,0.50748,1.2291,-0.38539,0.42352
-0.5826,-0.068935,1.3586,-0.63851,0.84204,-0.42411,0.22946,-0.81541,0.27439
-0.13796,-0.47685,0.76768,-0.075569,-0.60664,0.45414,0.5588,1.1559,-1.2324
-0.31763,0.49788,0.71677,0.14271,-1.7238,0.092402,2.4562,0.0090765,-1.4711
-0.49964,0.029545,0.45702,-0.23845,-0.75013,1.1013,0.96874,-1.2175,-0.20407
0.92638,-0.78559,0.62301,0.4591,-1.7499,2.0691,-0.077244,-0.99957,0.18778
-1.0728,0.25984,1.9526,-2.0626,0.86826,-0.077839,0.91665,-0.072471,-1.3596
-1.2603,0.37508,1.2904,-1.2012,0.71326,1.0653,0.075761,-2.1185,0.53071
-0.11033,-1.3813,1.5059,-0.1141,0.54652,-2.0744,3.503,-1.2134,-0.87639
-0.53531,-0.84435,1.191,0.89574,-1.2099,0.30789,-0.30264,0.38478,0.73721
-0.051444,-1.0551,0.81609,-1.038,0.55783,0.40636,1.5555,-1.8817,1.0083
-0.51732,-1.0438,1.788,-1.557,1.3241,-0.41538,0.51261,0.72095,-0.97703
-0.30311,-0.25386,0.9334,-1.4955,0.64571,-0.24906,1.5058,-1.2504,0.4532
-1.1922,0.47824,0.91227,-0.59144,0.80825,-0.30301,0.15341,0.3242,-0.32779
0.17132,-1.7878,0.78261,0.61195,0.65805,0.32761,-0.81404,-0.26694,0.56623
-0.90275,0.27827,0.45226,0.78545,-0.68141,0.35754,1.1785,-1.2054,-0.025305
-0.22509,-0.37012,-0.26688,2.5897,-2.8846,1.9559,0.035939,0.021129,-0.44085
-0.87541,-0.36391,0.42257,-0.56561,2.4162,-2.26,0.92732,-0.026892,-0.26201
-0.32986,-0.21095,0.63465,-0.021742,-0.37292,0.87066,0.11836,-0.060921,-0.5211
-0.49685,-0.10256,0.70135,0.84215,-0.41685,-1.1238,0.71648,0.73589,-1.247
0.24518,-0.4354,-0.20909,-0.4246,1.41,-1.5238,2.1643,-1.8321,1.1012
-1.436,1.5608,-0.49395,0.23004,0.8234,-0.023038,0.25597,0.52824,-1.0992
-0.46243,-2.1638,2.5356,-0.17768,-0.22358,0.80219,0.0069054,0.2081,-0.58983
-1.167,1.2335,-0.31956,0.72805,-0.91615,-0.75738,2.4393,-1.113,0.46099
-0.77701,0.75743,-1.3989,1.2088,0.62939,-2.202,1.3073,-0.41583,1.2642
0.36975,-0.95649,-0.54729,0.76747,-0.21326,0.13109,0.97371,-0.76611,0.6834
-0.19967,-1.2472,1.1578,-0.18611,-0.46181,0.48384,1.4368,-0.17514,-0.39215
-1.5536,1.3357,-0.33526,0.016625,0.62432,-0.53264,1.2237,-0.28252,-0.40159
0.1763,-0.82462,-0.68138,1.0194,-0.29697,0.96086,0.61674,-2.6197,1.7291
-0.034499,-0.84787,1.1276,-0.074696,0.36347,-0.10938,0.70125,-0.63119,-0.86531
0.59703,-2.0807,2.019,-0.20403,-0.62861,-1.2374,2.6277,-1.6132,0.051896
-0.55126,0.19828,-0.035469,0.68304,-0.11137,1.0349,-0.33957,0.17378,-0.55865
-0.41449,-0.66126,0.37523,1.6817,-0.58328,-1.5243,1.3089,-0.38374,-0.052865
-0.090571,-1.2387,1.0694,-0.028814,-0.36817,0.56269,1.3295,-0.29517,-1.2058
-0.021017,-0.30236,-0.24772,0.53479,-0.20075,0.69761,-0.33135,0.52728,-0.3713
1.2171,-2.5181,1.0695,0.51466,-0.7119,0.95155,-0.36443,-0.85038,0.72636
-0.055034,0.89514,-0.024621,-0.52951,-0.17202,0.53968,0.13636,-1.2826,0.36921
0.32499,-1.0611,0.61265,-0.43157,1.6056,-0.82741,0.7393,-1.4367,1.2707
0.58527,-1.7228,0.19763,0.8374,0.35874,-0.61305,1.4881,-2.7486,1.6305
0.36953,-0.4781,0.37618,0.10127,-0.89677,0.45782,1.4619,0.2856,-1.4864
1.3113,-1.5139,0.53402,-0.39079,-0.28822,0.69322,0.91453,-1.3874,0.34069
-1.5557,0.8484,0.58165,1.0282,-1.3549,-0.98102,3.0941,-1.1548,-0.96966
0.16771,-1.9019,1.7853,0.45521,0.32607,-0.60146,0.59801,-0.005355,-1.1266
-0.76144,0.3375,-0.65969,0.4362,1.6061,-1.2513,0.77857,-0.99168,0.65908
-0.083877,0.62043,-0.47134,-0.39717,1.2787,-0.71631,0.39286,-0.55645,-0.048138
0.31598,-0.9989,1.6374,-0.2352,-0.84039,0.15039,1.543,-0.45963,-1.0408
0.26396,-0.58798,0.01818,-0.31571,1.0813,1.267,0.56907,-3.0141,0.82191
-0.57377,0.40423,-0.67288,0.47108,-0.00090057,0.17527,0.23596,-0.28275,-0.17059
0.52057,-3.0681,1.9245,-0.59688,0.5704,-0.55771,0.95142,1.3714,-1.0241
-0.099153,-0.66087,0.85704,-0.7127,0.06658,0.48923,0.54681,0.25439,-0.21747
-0.41807,0.12956,-0.10396,0.19602,-0.35292,1.6982,0.56732,-1.2845,-0.66145
-0.43716,-0.23986,0.85893,-1.6581,1.4583,0.33797,0.66474,-1.8017,0.19761
-0.61429,-0.065958,1.0969,-0.4003,0.37563,-0.10829,1.2929,-1.359,0.1328
-0.39504,-0.3923,1.0197,-1.1184,1.9424,-1.4734,1.9474,-1.8889,0.018225
0.24762,-1.5983,1.0317,1.4441,-0.80679,-0.41945,1.1582,-0.012871,-1.2435
-0.50817,0.50402,-0.46808,1.5151,-0.90254,-0.046128,1.9969,-3.0046,0.64229
0.81671,-0.14359,0.074364,-1.0505,0.3594,0.59547,0.47336,-0.98943,0.13532
-0.32339,-0.43891,0.55449,-0.049919,0.46155,-0.88986,0.80925,0.5216,-0.77808
-1.307,1.613,-0.55864,0.67422,-0.75175,0.3099,1.8846,-0.55135,-1.1422
0.043674,-0.49721,0.93173,-0.27062,-1.1718,1.0869,0.56624,-0.46816,-0.31039
-0.59504,0.66127,0.24321,-0.4613,0.94668,-0.72329,1.4872,-1.325,0.15755
-0.3992,-0.079807,0.93032,0.30899,-0.85095,0.63484,0.20221,-0.90594,0.32912
-0.087013,-0.3096,0.49047,-0.81015,1.2848,-1.2191,1.5492,-0.45285,0.28621
-0.55327,-0.12889,1.5905,-1.0065,0.39018,-0.84696,2.5813,-2.7893,0.51475
0.76773,-1.8595,0.90594,0.34977,-2.0639,1.6709,1.0801,-1.5543,0.16184
-0.12743,-0.5936,0.72986,0.27233,0.34546,-0.098181,1.8888,-1.771,0.06513
-0.056629,0.39594,-0.73762,1.2618,0.46249,-1.1568,0.048024,-0.22053,0.21112
-0.21074,-0.72682,0.76356,-0.57604,0.72802,-1.0917,1.0023,-1.0958,0.97244
-0.034507,-0.74446,1.2458,-0.10877,-0.45983,1.8101,-0.24767,-0.3634,-0.6284
-0.0093943,-0.80121,1.0339,-0.76786,-0.045873,0.19917,1.3364,-1.451,0.34577
0.044427,-0.20658,-0.7204,1.1799,-0.60731,0.096329,1.5524,-3.0129,1.7109
-0.32823,0.8182,-0.33657,-0.77421,0.90094,0.36995,0.42416,0.049905,-0.82895
-1.1861,1.1415,0.35869,-1.5256,-0.16995,1.4536,1.08,-1.0375,-0.23606
-0.87379,0.56673,0.81853,0.60384,-1.7628,1.803,0.33578,0.43726,-1.3408
-0.14609,0.42294,-0.79632,1.4274,-1.9187,0.94972,0.19149,-0.067808,-0.3047
0.46207,-0.27854,-0.5083,0.99408,-0.40013,0.97145,-0.004849,-0.96781,-0.39412
0.20844,-0.30556,0.007486,-0.58428,0.93667,-1.6563,1.8157,0.33321,-0.87937
-0.31427,0.14914,0.085154,-0.61602,1.0586,-1.6886,2.6689,-1.2951,-0.24474
-0.026069,-0.50095,0.63871,1.1357,-2.2265,0.81783,-0.023024,0.26264,0.22381
-0.66273,-0.53503,1.0383,0.34825,-0.2175,-0.98213,2.1594,-1.0011,-0.51227
-0.6252,0.73684,-0.27908,0.48912,-1.1283,1.4209,0.87206,-1.0917,-0.2181
-0.81339,0.032434,-0.3826,1.4677,0.46207,0.19294,0.25032,-0.33402,-0.46011
-0.13691,-1.5232,1.9394,-1.0289,0.28413,1.1501,0.25646,-1.2663,0.28144
-1.4599,1.2051,-1.1877,-0.044013,2.0445,-0.61823,0.39508,-0.59264,-0.018644
-1.1125,0.61805,0.46434,-0.28392,1.0079,-0.93729,1.1537,-0.57661,0.16824
-0.18414,-1.0715,0.55784,0.095304,0.45937,0.077423,0.53909,0.90059,-1.4533
-0.061276,0.59246,-0.60451,0.68528,-0.43855,-0.18937,1.7205,-1.4048,0.1782
-0.069457,-0.4997,0.35285,0.62751,-0.26535,0.5041,-0.60404,0.076836,-0.48646
0.084559,0.11523,-0.08804,-1.5634,1.7416,0.75699,1.1517,-1.7194,-0.15842
-0.25252,-0.0095551,-0.64346,1.6952,-1.9663,0.52246,1.2438,-1.0845,1.0902
-0.19704,-0.37268,1.4139,-0.16377,-1.5627,0.8777,0.2435,0.89454,-1.0609
-0.10552,-0.1845,1.4006,-1.7588,0.86772,-1.4217,2.2375,-0.4827,-0.5266
-1.0407,1.0537,0.0051234,-1.0045,0.92906,-0.46831,1.1684,0.16065,-0.74772
0.1219,-1.4956,0.82007,-0.27148,0.774,0.93564,-0.10947,-1.3281,0.74463
-1.0705,1.8781,-1.1134,-1.5486,1.9412,-0.95972,1.6658,-0.51288,-0.4285
0.57216,-0.31166,-0.078701,-0.66062,-0.0060186,1.0513,-0.47409,-0.33723,0.30213
-0.70114,-0.24312,0.81128,0.074142,0.68374,-1.2774,1.628,-0.34026,-1.4365
-0.43267,-0.50935,1.4436,0.77889,-2.4258,-0.18446,1.5087,1.2283,-1.5166
0.31441,-0.53183,-0.26817,1.332,0.12337,-0.882,-0.26709,-0.44407,0.73444
0.26669,-1.2274,-0.15628,0.074667,0.49609,0.28186,0.52679,-0.42822,0.0094211
-0.27239,-0.010287,1.4975,-0.40132,0.067132,0.2726,0.57776,-1.1795,-0.26211
-0.40874,-1.3835,1.4101,0.73653,-0.35473,1.2362,-0.93694,-0.90035,-0.098968
-1.0868,0.95965,0.0002439,-0.44366,0.3221,0.39469,1.1387,-1.1361,-0.38044
0.43765,-1.6297,1.1036,0.17317,0.47348,-1.1677,0.69734,-0.63964,0.29162
-1.4775,1.5139,-0.36533,-0.23288,0.48214,0.13183,0.23664,0.088272,-0.30856
-0.45782,-0.32463,-0.33033,2.0902,-0.89362,-1.3119,1.9431,-2.169,1.6099
0.70974,0.78266,-1.5214,0.90195,-1.1952,0.44569,0.55511,-0.758,0.032045
-0.30479,-0.88279,1.67,-0.69543,-0.57965,0.99897,0.34548,0.29519,-0.7879
-1.4385,0.28467,0.65943,1.1622,-0.57373,-0.26911,0.81179,-0.16103,-0.35464
-0.984,0.50124,-0.19653,-0.26804,1.7805,-0.14349,0.52336,-0.12362,-0.90449
-0.76455,-0.26532,1.3824,-0.9872,0.25056,-0.14056,1.5365,-0.61247,-0.10805
-1.3145,-0.071551,1.2149,-0.42287,0.22279,-0.17241,0.37741,0.080788,-0.32413
0.13417,-1.5069,1.2612,-1.0513,-0.70442,2.2105,-0.60358,0.61768,-0.36783
-0.3707,-0.79062,-0.47206,1.6225,-0.28542,-0.14557,0.029493,-0.043583,0.3129
-0.11234,-0.044269,0.58941,0.12793,-1.1034,-0.21401,2.8122,-2.2445,-0.17944
-1.6451,0.18025,1.6638,0.35011,-1.532,-0.32741,1.1165,0.86191,-1.0845
-0.0092788,-0.19418,-0.33836,1.4917,-0.81088,-0.32334,1.3377,-0.7663,-0.099002
0.71218,-1.0455,0.14843,0.91855,0.26722,-0.89081,2.3449,-1.9159,-0.047644
0.7645,-1.7135,-0.062178,2.5623,-1.0152,0.06161,0.66238,-1.0918,0.26554
-0.45361,0.011808,0.70739,-0.34733,0.09952,-0.31717,0.51323,-0.81294,0.62718
0.075609,0.49799,-0.40271,-0.21029,0.16501,0.10617,0.068427,-0.64441,0.71002
0.25134,-0.59506,1.0707,-0.89818,-0.39135,0.097569,2.1844,-1.07,-0.43128
-1.0737,0.85437,0.69409,0.29671,0.73927,-1.2378,0.049831,-0.22483,0.042436
0.67423,-1.3478,0.71892,-0.22048,0.075683,-0.24912,2.2537,-1.1165,-0.769
-0.75695,0.31375,-0.2852,1.4608,-0.57227,0.010063,0.41716,-0.50103,0.51017
-0.53253,0.85218,-0.064731,-1.2109,-0.51802,1.08,1.6055,-1.3157,0.17879
0.14842,-1.5858,1.2581,-0.13118,0.099214,-0.1661,0.72022,-1.6088,1.0092
-1.5123,0.19418,0.24899,1.2485,-0.48367,-0.14738,0.037731,0.42324,-0.40854
-0.88898,0.16123,0.1911,0.89682,-0.17897,0.6261,0.23327,-1.5002,0.2092
-1.3175,0.68978,0.30986,0.20833,0.954,-0.025828,0.049553,-1.6878,0.8246
-1.0307,-1.0098,0.71543,0.61802,0.78996,-0.38273,0.031101,-0.059003,0.075698
-0.74725,0.46641,-0.31564,0.96667,-0.30903,-0.18662,0.52927,1.3854,-1.6026
