0.12566,-0.81638,0.72698,0.22662,1.1597,-2.0246,0.41283,0.27321,0.5479
-2.1451,-0.034578,2.3268,0.59847,-0.12069,-0.50705,-1.0713,0.95129,-0.15328
-1.0422,0.70128,0.86604,0.92542,-0.70942,-2.0163,0.6994,3.1846,-1.8116
-1.1509,0.67274,0.20595,-0.056552,1.8541,-1.7738,0.51179,0.22546,-0.30027
-0.18874,-1.4512,0.9971,0.5913,0.58534,-0.99231,-0.27652,0.90085,0.072624
-1.4379,0.3833,0.473,1.2766,1.732,-3.6575,0.30748,0.8173,0.33612
-0.86325,-0.8488,0.99113,0.89844,0.53204,-1.0981,1.1086,-0.089988,-0.33105
-0.53213,-0.099465,0.96542,-0.8894,1.5388,-1.2086,0.7131,-0.067039,0.13268
-0.024581,-1.1186,0.86109,0.93737,0.69485,-1.3236,-0.16107,2.1954,-1.7978
-0.6688,0.054914,-1.0032,1.2591,2.4876,-2.6257,0.53191,0.80647,-0.32659
-1.1344,0.23028,1.4613,-0.33117,1.5015,-3.0599,1.3604,1.65,-1.0862
-2.3272,0.95781,0.48755,0.71626,1.8182,-3.5798,0.91077,1.4815,-0.72477
-0.73761,0.27279,-0.27893,1.5029,0.65165,-4.091,2.674,1.5024,-1.1794
-0.048934,-0.24853,0.24298,0.093316,1.7305,-1.9209,0.49125,-0.56607,0.35671
-0.33507,-0.78238,1.6225,0.6957,-0.46262,-1.4928,0.89594,1.72,-0.61724
-0.51431,-0.93743,0.56841,1.7968,-0.33072,-1.6976,0.84379,0.40289,0.32814
-0.5158,0.1393,-0.43288,1.5805,0.70204,-2.8554,0.67628,1.7924,-0.7115
-0.064496,-1.0533,-1.0236,2.5991,1.1709,-2.6261,0.31761,1.5168,-0.97208
0.50441,-0.57454,-0.70662,1.4467,1.0585,-3.5412,2.2268,0.68532,-0.68449
-0.49646,-0.60289,0.46048,0.52891,0.51868,-2.6075,0.87922,2.1334,-1.421
-0.25499,-1.0661,0.49616,1.5985,1.3271,-4.0328,1.6374,1.4627,-1.0411
0.62832,-1.8794,0.97703,0.73077,0.19921,-1.3101,-0.30438,1.8537,-1.0585
-0.63072,-0.90458,1.0835,1.2288,-0.89547,-2.0059,0.72521,0.39347,1.0014
-0.38093,-0.57522,-0.78455,1.111,2.6582,-1.5859,-0.61576,1.2559,-1.2278
-0.14548,-0.7806,0.44541,0.5358,0.53647,-2.282,1.3259,-0.17873,1.0857
-0.2629,-1.1301,0.57023,1.0203,0.094404,-1.6062,1.3248,0.49261,-0.63807
-1.4806,1.3286,-0.31593,1.0057,1.0515,-2.4715,0.54007,0.82783,-0.12815
-1.4382,0.20115,0.35338,0.0088989,1.1533,-2.9987,0.86704,2.5831,-1.1437
-0.62411,1.3238,0.25037,-1.0736,0.52605,-0.91129,1.2164,1.0152,-0.83946
-1.2617,-0.27526,0.18631,1.0618,-1.2883,0.089795,-1.3886,3.1077,-0.6832
-1.9437,0.33344,1.1729,-0.27768,1.9851,-2.3477,1.6762,-0.088527,-0.46901
-0.26217,-0.51543,-1.9337,2.4876,0.7186,-1.8632,1.328,0.20506,-0.25764
-0.61649,-0.15534,1.2386,-0.10362,0.44074,-1.5822,-0.11443,0.55138,0.61934
0.17376,-0.14723,-0.24339,1.3119,-0.73978,-2.1902,1.3178,0.88488,0.056054
-0.94926,-0.073696,-0.40584,0.033463,2.8826,-1.4693,0.42585,0.31585,-0.47857
-0.17229,-1.1088,0.97392,0.41372,1.098,-3.2795,1.5319,1.0552,-0.39141
-1.0444,-1.2528,1.7534,0.4762,0.80899,-1.63,-0.080041,0.75999,0.53447
-0.77908,1.3518,-2.2166,1.6403,1.8763,-2.0579,0.50664,0.11627,0.1264
-0.94478,0.058463,1.3553,-0.70992,2.9467,-3.5362,1.2395,0.95365,-0.66745
0.0086889,-1.4241,0.57235,2.822,-1.5613,-1.2639,1.2806,2.3121,-2.1013
-0.21303,-0.98145,1.7343,-0.037979,0.41436,-1.0561,1.2045,-0.17138,-0.82455
-1.1618,0.34285,0.87343,1.0424,0.59752,-2.28,0.58646,0.28025,0.70319
-1.4771,0.60957,1.6972,-0.59734,1.8362,-2.8706,0.85664,0.10769,0.25675
-0.55112,-0.088259,-0.13211,0.28798,1.8718,-1.7482,0.4795,1.0208,-0.75862
-0.53308,-2.2454,1.4234,1.7943,0.39577,-2.1423,-0.0090382,1.684,-0.049213
-1.1201,-0.2871,0.79472,2.2014,0.22545,-1.2296,-0.53069,1.0756,-0.79311
-1.1946,1.0492,-1.6148,1.2063,1.3522,-1.4192,0.38065,0.5787,0.13289
-0.51396,-0.4617,1.0985,-0.089162,0.51526,-1.3609,0.53547,-0.045261,0.42605
-0.8341,1.1389,-0.84064,0.68035,1.3408,-3.6516,1.2385,1.8954,-0.86956
-1.0326,-0.65625,-0.5353,2.7005,0.54818,-3.7727,1.6412,2.8003,-1.883
-0.10344,-1.5692,0.81472,0.94053,0.26401,-0.30492,0.24723,-0.083154,0.20273
1.093,-1.8441,0.40601,-0.28649,2.075,-2.1756,0.62693,0.34933,-0.06212
-0.66333,0.0029566,0.1503,0.15993,1.7235,-2.9021,1.1942,0.86416,-0.67405
-0.26596,-1.1498,1.1794,0.28588,1.4461,-1.7603,0.86687,-0.024065,-0.33314
-0.71725,0.92899,-0.98812,1.1097,-0.050492,-0.93274,0.67261,-0.19199,0.191
-0.54827,-0.54897,1.1348,0.1284,0.71688,-2.6777,0.60427,3.3044,-2.1963
-0.64294,-0.35942,0.2903,0.27509,1.8889,-1.4794,-0.12134,-0.061147,-0.15548
-0.1446,-0.83281,0.61026,0.61819,0.84407,-2.1532,1.3369,1.0945,-1.466
-0.50721,0.28753,0.5197,-0.17392,2.6889,-2.8755,0.080976,1.3937,-0.71518
-0.96989,0.010101,0.095957,1.1265,1.3103,-1.3036,-0.87402,0.73725,0.027048
-0.80802,-0.93729,0.72636,1.9375,0.88301,-3.308,1.7079,0.6434,-0.77492
-1.5748,0.42128,0.12156,0.76857,1.8408,-3.0659,0.88512,1.5594,-0.88899
-0.40056,-0.70476,0.41004,1.358,0.79502,-3.216,0.66576,1.1883,-0.38434
-1.347,0.99059,0.25831,0.85961,0.81339,-3.2463,1.5952,1.0687,-0.81246
-1.2905,1.32,-0.83245,1.2167,1.607,-2.251,-0.45491,1.0684,-0.027707
0.066033,-1.1724,-0.029777,0.28604,1.0307,-1.0828,0.869,0.68215,0.42332
-0.51521,0.5437,-1.5674,1.7786,0.83339,-1.696,-1.1434,2.1547,-0.53415
0.015272,0.39791,-0.90288,1.45,0.92386,-2.6171,1.4412,0.036523,0.084496
0.14006,-0.67124,0.19065,1.8581,-0.53002,-0.84955,-0.58155,-0.1836,0.85727
-0.42092,-1.724,1.8612,0.62194,0.67111,-1.3843,0.94012,-0.65103,0.30478
-1.1505,0.14634,0.55984,0.88978,1.2489,-2.3861,1.0555,-0.077279,-0.11039
-0.36741,-1.1003,0.89171,1.4212,0.13745,-1.9392,0.54597,1.0081,-1.028
-1.0853,-0.73333,1.0783,0.54675,-0.22375,-1.0033,0.0056747,1.6265,-0.58417
-0.26702,1.4029,-2.6603,2.1785,0.93527,-0.87304,-1.0539,0.050695,0.91653
0.1338,0.79303,-0.41218,0.49114,0.1022,-1.9761,0.37506,0.79263,-0.18964
-0.16016,-1.7628,1.9256,-0.55767,0.97692,-0.41826,-0.5903,0.91065,-0.30009
0.11889,-0.55399,0.9894,1.5922,-0.035687,-3.2897,1.281,1.4968,-1.3251
-0.85707,-0.62074,1.629,-0.97321,1.5578,-2.6859,1.7503,1.2253,-0.94514
-0.97839,-0.27796,0.40553,1.3598,0.64689,-1.7208,-0.07992,1.1084,-0.15054
-0.085148,0.017386,0.0011684,0.76472,1.7238,-2.9151,0.87456,1.187,-1.4772
-0.58832,-1.4604,1.6987,0.02347,1.8994,-2.8411,1.0743,-0.11079,0.25495
-0.2686,-0.61209,-0.42096,0.68875,0.8328,-0.47607,-0.8926,1.7373,-0.53822
-0.94173,0.13191,2.006,-0.62364,0.40219,-3.2324,1.8718,-0.061011,0.44122
-0.57674,-0.58179,0.74427,1.9984,0.34894,-2.1536,0.44802,0.60273,-0.49289
-0.92553,0.24123,-0.54022,2.453,-0.44707,-1.3163,0.43705,1.478,-0.73947
0.16017,-1.2965,0.51959,0.13677,1.4225,-2.8551,2.019,0.75513,-0.13586
-1.2754,-1.0753,1.7037,1.3267,1.1743,-3.6713,0.79594,2.3506,-1.649
0.049121,-0.0072665,0.24964,0.27536,0.95712,-1.987,0.55261,1.4267,-0.87132
0.59244,-2.0999,1.8123,0.04345,0.1702,-1.1298,1.6608,-1.1567,0.86984
-1.0636,-0.70059,0.67928,1.1431,0.50075,-0.79906,0.37061,0.16604,-0.3729
-0.35731,-0.99141,0.86766,1.8066,0.23933,-2.0801,1.5298,0.61484,-1.2871
-1.6606,1.3516,-0.036065,0.69792,1.1008,-1.6188,0.61359,0.95845,-0.91973
-0.24824,-0.47602,0.78612,1.182,-0.4666,-1.6234,0.44964,0.64244,-0.030805
-0.44962,-0.12299,-0.46267,0.2291,1.5479,-1.1607,-0.088771,0.96938,-0.40471
-0.37942,-0.53867,0.30781,-0.13782,1.7122,-2.1302,0.83311,1.3889,-0.89135
-0.25636,-1.693,2.9462,0.5656,0.99587,-2.4978,-0.36585,1.2035,-1.0105
-0.89966,0.59055,-0.18326,0.97833,0.91254,-1.7663,-0.44589,1.1698,0.18858
-1.2137,1.0169,-0.13694,0.59157,1.3322,-3.871,1.6508,0.9674,-0.30624
-1.6488,0.88754,0.19615,-0.34338,2.1532,-3.1243,1.1609,1.8304,-0.8863
-0.33275,-0.5808,1.3577,-0.48836,1.5547,-3.094,1.7717,1.0474,-1.0441
-0.37493,0.10148,-2.0533,1.966,1.7843,-3.1063,1.9766,0.85225,-0.78074
-1.0724,-0.76872,1.3653,1.4589,-0.55532,-1.7775,0.72454,0.033423,0.27244
-0.7948,-1.0706,1.6461,0.83607,1.4167,-2.3933,0.70356,1.1091,-1.0408
-0.64789,-1.5258,2.2965,-1.2487,1.5593,-0.50396,-0.12617,0.69416,0.093568
0.088704,-0.70165,1.5005,0.18556,0.39629,-2.2293,0.084512,1.5714,-0.20342
-0.4013,-0.15982,-0.26499,0.40856,1.1066,-1.7176,0.82473,-0.18447,-0.13869
-0.66798,0.072499,-0.02861,1.8777,0.54415,-3.0583,0.84083,2.1543,-1.315
-0.18961,-1.3991,1.7058,-0.056446,0.69675,-0.33977,-0.21705,1.1577,-0.83488
-0.062228,-0.92822,0.41918,0.80828,2.462,-2.3891,-1.2369,1.1971,-0.047714
-0.61352,0.14964,0.19455,-1.0232,2.5018,-2.411,0.72097,0.63541,0.3036
-0.09185,-0.525,0.31213,0.84947,1.5914,-2.6086,-0.053199,-0.081105,0.765
-0.93213,-1.2019,2.6371,-0.54496,0.76008,-1.5667,0.45074,1.5189,-1.2001
-0.84281,0.61577,0.20161,0.59658,0.55397,-1.7625,0.95334,0.94764,-0.66378
-0.29415,-0.53898,1.4452,-1.9757,4.0565,-3.0962,1.1337,0.80296,-1.0764
-1.0022,-1.0195,1.3751,0.052661,2.5133,-2.7045,0.29001,1.0299,-0.21493
-1.6664,-0.28611,1.8415,0.61952,1.3458,-4.0484,1.7975,1.2198,-1.258
-1.4438,0.026528,-1.2158,1.5901,1.4765,-2.7346,0.59302,1.389,-0.21948
-0.065696,-0.44979,-0.54469,1.2702,0.95467,-2.07,0.80911,0.0099425,0.35491
-0.26846,0.48257,-0.23588,-0.043455,0.74837,-1.1894,0.20947,1.3797,-0.48033
-1.2587,0.089784,0.64761,0.99895,0.74849,-2.0017,0.54457,1.1604,-1.1159
-1.0138,-0.038482,0.37285,1.6397,0.31072,-0.045492,-0.76378,0.37147,-0.83268
0.37188,-1.2194,-0.16832,1.3612,0.3538,-1.1918,-0.023237,1.177,-0.43814
0.53953,-0.64369,-0.85529,1.3885,0.88993,-2.3171,-0.3124,1.8451,-0.38193
0.60889,-1.4251,0.77303,1.1576,-1.0037,0.43818,-0.17007,0.38762,-0.056052
0.69064,-1.2741,-0.082361,1.9193,1.015,-2.2791,0.36585,1.6976,-1.6794
-0.31727,-1.3925,2.9565,-0.54501,1.8787,-3.0569,1.4296,0.81763,-1.0061
0.66047,-1.4983,-0.49068,2.3327,0.12729,-1.9995,0.047746,1.3786,-0.43214
-0.47239,-1.1705,0.78842,0.8623,1.7711,-2.1509,-0.047648,1.6438,-0.71798
0.15216,-0.19165,0.42017,-0.11312,1.8042,-3.0068,0.97548,1.2958,-0.99824
0.50531,-1.5137,0.81312,1.1215,-0.018825,-1.297,1.4991,-1.9051,1.3232
-0.10625,-0.098256,-0.56791,2.4505,-0.66054,-0.4741,-0.51726,2.0144,-1.098
0.038674,-0.41927,-0.68521,1.1179,1.4587,-2.5218,0.64789,0.75656,-0.55433
0.37156,-1.5324,0.38924,2.1474,-1.7462,-0.18583,0.14857,0.68936,0.019688
-0.92601,-0.61965,0.43438,1.9313,1.1479,-1.9937,0.44846,0.68689,-0.39818
-0.54388,-0.53326,0.53329,0.44987,2.0016,-3.7097,0.84508,2.2143,-1.7819
-0.66772,0.26094,0.93537,-0.34192,1.5024,-3.3121,0.17665,2.7215,-1.3997
-1.373,-0.24485,1.5071,0.64388,1.4384,-2.2396,0.95964,0.64406,-1.1588
-0.29989,-0.86612,1.7484,-0.32227,-0.22515,-0.75647,0.47561,0.36956,0.25933
-1.4076,0.47791,1.0286,0.4318,1.3308,-2.8602,0.90661,0.66336,-0.35293
-0.69236,-0.94543,1.3354,0.53212,1.7021,-2.4062,0.45529,0.70488,-0.20232
-0.81378,-0.22535,0.47858,1.3418,-1.371,-0.90401,0.025685,1.5813,0.22238
-0.13367,-1.0315,1.4882,-0.18798,0.96314,-1.7014,1.44,-0.31599,0.10361
-0.89344,0.46582,0.060488,0.39916,0.78699,-0.66486,-1.304,0.48639,0.8331
0.39314,-1.601,0.98415,0.12764,2.0164,-3.5136,1.0964,1.7439,-1.4258
-1.2281,-0.073211,0.13689,1.621,-0.47489,-0.56923,-0.40003,0.9483,-0.018315
-0.93025,-0.20594,1.1467,0.41425,0.84388,-1.8353,1.1724,0.52973,-0.50916
0.059648,-0.36112,-0.12685,0.067625,1.9973,-0.92892,-0.71599,0.9702,-0.5889
0.34632,-2.2154,1.0975,0.96828,0.35907,-1.3439,0.7975,0.24611,0.12747
-0.70191,-0.53386,0.79451,2.1384,0.66385,-2.0382,-0.086346,0.23895,-0.29301
-0.68339,0.75498,0.49249,0.77412,-0.0047183,-2.4295,0.54339,1.1443,-0.48859
-0.72619,-0.82051,1.1098,0.39743,0.64507,-2.6348,1.0475,1.335,-0.0037889
-1.2735,0.82533,0.33291,0.10988,0.98683,-1.8772,0.093323,0.76084,0.68677
-1.6322,0.078957,0.14785,0.23911,1.5115,-1.6222,0.24987,0.89159,0.0074292
-0.23337,-2.0555,1.8518,1.7582,0.16342,-1.1352,-0.17371,1.234,-1.074
-0.41789,-0.55688,0.017835,1.5292,0.5789,-0.068287,-0.37394,0.18951,0.10741
-0.019514,-0.48073,0.19108,1.0528,1.8974,-3.3528,0.72341,0.81087,-0.65971
-0.55265,-1.5264,2.018,1.1821,0.8549,-2.518,1.332,-0.54795,-0.20635
-0.18069,-0.44933,0.54578,-0.16805,2.8994,-4.0224,1.7775,0.82856,-0.092803
-0.070572,0.44392,-0.22993,-0.57629,1.887,-1.8875,0.5859,0.96741,-0.82624
-1.2674,0.36597,1.1991,0.33065,0.6629,-2.1328,0.76901,-0.3247,0.46223
-0.15713,-1.4097,0.0028095,2.7288,0.33791,-2.9118,1.631,-0.23801,0.0069599
-0.63398,-1.2725,1.7297,-0.025977,1.46,-2.1756,0.62524,1.3114,-0.96363
-1.5736,0.67858,-0.40433,0.73694,3.1704,-4.0887,2.3512,0.93735,-1.3846
-0.34454,-0.7027,1.5848,1.4196,-0.60666,-1.51,-0.038858,0.089348,0.12654
0.30446,-1.7958,0.94937,0.70897,1.2584,-2.6598,0.61232,1.0143,-0.45823
0.29685,-1.5318,0.75633,0.72771,1.5785,-2.5805,0.90137,1.4492,-1.2417
-1.5676,0.62174,0.79428,0.50452,0.13984,-1.512,0.3151,-0.031665,0.50954
-0.4764,-0.99524,1.127,1.2496,0.42407,-1.8333,0.24848,1.8346,-0.95133
-0.79326,0.63593,1.0496,-0.72583,1.5103,-2.5746,1.2639,0.19706,-0.428
-0.1544,-0.99617,1.9397,-0.33827,0.52467,-3.6621,1.8111,1.731,-0.65197
-1.3346,-0.16756,1.9318,0.11037,0.64536,-1.5779,0.32877,-0.26983,0.27644
-0.16283,-0.39905,-0.14766,-0.041958,1.967,-2.9174,1.4311,1.0903,-0.62043
-0.58096,-1.6786,3.2033,-1.6209,0.85496,-1.046,1.0692,-0.21983,0.50193
-1.3589,-0.60906,2.9067,-0.32892,-0.091836,-0.7027,0.18211,1.1689,-1.1195
-1.0896,-0.066416,0.8196,-0.83345,2.081,-2.1453,0.55883,-0.32258,0.9502
0.49842,-1.7524,0.90505,1.4921,-0.71346,-0.9982,1.3742,-1.1433,0.64635
-1.0279,0.26793,0.68261,0.52995,0.61478,-1.4716,-0.043523,0.3849,0.31461
-1.3621,-0.22874,0.58311,-0.64994,2.0114,-0.95271,0.1349,-0.39402,0.45796
-0.68155,-1.3031,2.4856,-1.5012,1.648,-0.82229,-0.27325,-0.021596,0.55201
-0.072393,-0.61987,0.56208,0.4196,1.279,-0.21653,-0.6627,1.3985,-1.1107
-1.3868,0.16446,1.54,0.26888,-0.40519,-0.97253,0.75441,0.049866,0.064207
0.12333,-1.2394,1.1441,0.41084,1.2218,-2.1095,0.9778,0.93743,-0.33733
-0.98992,-0.39258,0.53928,1.9576,-0.73765,-1.4221,0.87557,-0.12049,0.46031
-0.43163,-1.3192,2.4982,-0.55405,0.561,-1.3387,0.55071,0.79596,-0.093144
-0.87286,0.28015,-0.82112,1.2289,2.5241,-3.008,0.67116,0.83496,-0.70534
-1.4041,-0.47719,2.4032,-0.046404,1.7148,-1.8716,0.32745,1.3905,-1.5996
-0.79331,-0.012839,1.0684,0.39321,0.90127,-1.47,-0.38979,0.57482,-0.26042
-0.20921,-1.9672,0.96227,1.2991,0.92928,-0.47408,-0.060397,1.0095,-1.0868
0.061497,-1.0857,1.0073,-1.2911,3.1838,-3.0937,2.181,-0.093629,-0.68283
-0.65733,-0.58299,1.1363,-0.057352,2.7911,-2.4321,0.7708,-0.10246,-0.86092
-1.5859,0.7973,-0.14297,0.42858,1.1664,-1.7762,0.45421,0.32605,0.25584
0.52608,-1.4528,0.49746,1.0235,-0.60816,0.42848,-1.0978,0.15409,0.2564
-0.096348,-0.42555,0.034287,1.7156,0.60569,-2.0939,0.27939,0.72693,-0.4791
-0.4215,-0.95717,2.3135,-0.83566,1.6776,-2.2446,0.89291,1.1673,-1.1204
-0.62514,-0.43808,1.7005,-1.0082,1.9545,-3.1507,1.6135,1.3993,-0.89209
-0.048445,-0.32464,0.54828,1.0986,1.4951,-2.7087,-0.65535,2.7027,-2.0881
-0.2401,-1.3754,2.0482,-1.2991,2.8798,-3.2841,1.4117,1.4968,-0.87168
-0.23396,-0.80098,0.96813,0.29885,1.3525,-2.8717,0.44086,0.23964,0.21336
-0.6825,-0.033068,-0.44805,0.70269,1.8451,-3.1847,1.2803,1.8494,-1.291
0.25395,-0.46484,0.49543,0.79866,-1.0289,-0.3554,-0.2277,1.3408,-0.057478
-1.6049,0.59866,0.48208,1.5094,-0.505,-1.4493,1.0439,1.3597,-0.84035
-0.10868,-1.2154,0.88961,0.18496,0.25951,-0.98407,0.088981,0.26439,0.78343
-0.79058,0.67208,-0.8774,1.2718,1.1972,-1.6765,-0.21909,1.0196,-0.1726
-0.7051,-0.72007,0.091212,1.6023,1.0763,-2.2683,0.38346,0.92557,-0.13011
-0.74616,-0.79462,0.64109,0.94646,1.3428,-2.0987,0.40672,1.0435,-0.1082
0.83881,-1.3827,0.36213,0.85526,0.31677,-1.6677,0.26372,1.4967,-0.65425
-0.8812,0.92352,-0.66182,1.0502,-0.031318,-1.6814,-0.019338,1.4486,0.15961
-1.2213,-0.37148,1.2801,0.94421,-0.0106,-1.301,-0.17799,2.1056,-0.6764
-1.4532,0.11269,1.3294,0.75346,0.71019,-2.1292,1.0208,0.63299,-0.7597
-0.90498,0.92425,-2.232,1.7666,1.4,-2.9885,1.2795,0.72641,-0.24894
-0.75396,-0.020931,-0.3936,0.74578,1.7565,-0.19995,0.10636,-0.30454,-0.27239
-0.45292,-0.70738,-0.45754,1.9942,1.183,-2.5521,1.5539,1.3472,-1.1768
0.25666,-1.283,0.90002,1.0349,0.30733,-2.6676,1.2393,1.7875,-1.7901
-0.90588,1.3022,-0.29629,1.1413,0.71829,-2.549,0.31105,0.85297,-0.61387
0.32261,-1.0497,-0.13512,0.23266,1.4438,-0.90636,0.404,0.059535,-0.38728
-0.82767,0.444,0.058841,-0.086361,1.7927,-0.80802,-0.57451,0.22052,0.079251
-0.83069,1.455,-0.69955,2.2061,-0.40587,-2.0414,1.4146,0.47762,-1.1732
0.076605,-0.34322,0.6222,0.49259,1.0486,-3.0612,1.5273,1.4283,-1.1939
-0.60039,0.29141,0.071024,0.87677,-0.047475,-0.32962,-2.224,2.0952,0.20385
-0.18955,-0.86897,1.1086,1.0307,-0.38216,-1.9639,1.234,2.4708,-2.356
-0.46099,-0.48369,0.71671,0.2964,1.2364,-2.4367,1.1026,0.98213,-0.8049
-1.1073,-0.67925,1.2901,1.6423,-0.50716,0.01888,-0.051748,-0.069955,0.036902
-1.462,1.2005,-1.3176,2.2468,0.43822,-1.758,0.40185,1.234,-1.1206
0.11631,-1.7865,1.4032,0.44321,1.5889,-2.4529,0.89723,0.80954,-0.87651
-0.92317,-0.23498,2.1652,-0.21611,1.4902,-3.4835,1.5295,0.014126,-0.057685
-0.81688,-0.5344,0.71742,1.0025,1.1376,-1.9284,1.2932,1.1574,-1.9021
-0.973,0.019923,-0.086519,1.4855,0.013474,-1.9312,1.0598,1.731,-1.4922
-0.23658,-1.6027,0.7276,1.793,-0.19563,-1.4782,1.0811,2.4015,-2.6835
-0.14578,-0.45884,1.6107,-1.1598,2.0975,-1.8937,0.17297,0.25568,0.1291
-0.074034,-1.8795,0.60456,1.7709,0.054169,-1.7617,0.26866,0.73975,0.11895
-1.1281,-0.022501,0.86202,2.0927,-0.46559,-2.5085,-0.49163,1.895,-0.15257
-0.1751,-0.56999,0.55138,0.39775,1.2375,-2.96,1.3964,0.95653,-0.65978
-1.6976,0.48036,-0.43147,1.3239,1.3878,-1.9045,-0.53341,1.3982,-0.069723
-1.2413,-0.30377,0.28532,1.84,-0.35659,-1.7175,0.90593,-0.11926,0.5877
-0.59879,-0.97433,2.0765,-0.61019,2.1712,-2.5569,1.9037,0.38588,-1.1759
-0.52692,0.50367,0.079485,-0.072287,2.0101,-3.9979,2.4222,0.36032,-0.23598
-0.24445,-0.12869,0.13131,0.85687,1.2082,-1.9851,1.0174,0.41775,-0.62944
-0.042959,-0.30814,0.15688,0.85147,1.5225,-3.0517,0.027029,2.549,-1.545
-1.2833,0.29891,0.87469,0.56991,0.17242,-1.5188,0.80315,1.1451,-0.67672
0.89036,-1.3555,0.48573,0.34263,1.4481,-1.958,-0.27582,0.80126,0.52142
-1.2344,0.10468,-0.46852,1.6897,0.19526,-0.87681,0.71003,0.099747,0.10036
-0.75771,0.44494,0.060722,0.96195,0.12815,-2.8357,1.7304,0.86048,-0.17605
-0.8497,-0.54438,1.5494,-0.65698,2.6257,-1.4976,-0.19798,-0.55022,0.67295
-0.44004,-0.16903,-0.68026,0.96641,0.50173,0.45704,-0.63734,0.29615,-0.047598
-0.96159,-0.31274,-0.78818,2.7113,0.68814,-2.3251,1.0443,0.76552,-0.63126
-1.0223,-0.47465,0.73361,0.48367,1.7514,-1.3885,-0.51972,0.78077,0.12241
-1.5547,-0.082025,1.3266,1.0723,1.537,-2.9824,1.6905,0.14438,-1.0894
-0.91919,-0.52857,0.024601,1.963,0.68845,-3.0197,1.4341,1.7289,-1.5286
-0.88068,1.2199,-0.95435,1.253,-0.64452,-0.84317,0.46631,0.73126,-0.11056
-0.27746,-0.45164,1.1293,-0.14655,1.1932,-1.9058,-0.0019511,0.62998,0.16529
-0.61106,0.21002,-0.61395,1.8605,0.92138,-2.8126,0.28473,2.3133,-1.2108
-1.2549,0.80533,0.80222,-1.9802,3.0993,-2.5523,2.0976,-0.31686,-0.042506
0.73727,-1.7875,0.14234,1.392,2.0737,-4.0586,1.4433,-0.16964,0.52654
-0.094613,-2.0244,2.56,0.6666,-0.40464,-1.6741,1.0352,0.58964,0.088985
-0.53601,0.07728,1.289,0.80393,-0.59123,-0.37196,-0.66629,0.60084,-0.065248
0.39127,-0.22414,-0.46075,0.39323,2.0275,-2.4322,1.1626,0.27603,-1.071
-0.19774,-1.2895,2.1947,-0.090054,0.60227,-1.3622,0.080918,0.58596,-0.12701
-1.2271,0.53304,0.73732,1.0038,0.989,-2.4188,0.27369,0.098304,0.11926
-0.51469,0.47253,1.0628,-0.19374,1.3747,-3.0948,1.2255,-0.082781,0.1853
-0.32262,-1.955,1.1123,1.6258,1.1582,-1.9336,1.2038,1.2269,-1.7197
0.29526,-0.38284,0.20018,1.4285,0.092561,-1.8118,-1.1694,1.3869,0.16153
-1.3186,0.50185,0.99338,0.7318,0.0082487,-1.1895,0.14583,-0.076249,0.39441
-0.9815,0.87832,0.59083,0.13954,-0.70367,-1.1101,-0.53532,1.4034,0.57186
-0.98862,0.37396,0.38979,0.48662,0.39174,-1.4058,0.55839,1.1677,-0.22212
-0.1756,-1.1766,1.0399,1.7008,0.79752,-1.3232,0.31298,-0.014876,-0.50037
-1.0859,-0.13824,1.4538,-0.21769,1.1624,-2.5377,1.1829,0.68242,-0.014156
-0.0002023,0.33428,-0.9205,1.4429,0.17877,-1.7092,1.1532,0.12719,-0.25728
-0.30099,-0.16071,0.10995,-0.27195,2.7429,-3.8288,1.0801,0.30901,0.33384
-1.0511,1.3488,-0.20693,0.71737,0.35946,-1.7368,1.5976,0.33237,-1.1192
-0.52917,-0.66156,0.58058,0.66268,1.7785,-2.5738,0.16243,1.0679,-0.038332
-0.20311,-2.4114,2.3905,-0.80125,2.2912,-2.4567,-1.1714,2.2709,0.080394
-1.3799,0.79185,0.30195,-0.27286,2.0312,-3.307,1.2794,-0.27051,0.87184
-0.16518,-0.43955,0.4876,0.51218,0.68561,-0.84033,-0.95493,0.34504,0.30312
0.66401,-0.99684,0.40327,0.47383,1.4928,-1.8721,0.49385,1.0407,-1.0597
-0.87475,-0.10788,0.18214,2.0273,-0.38519,-2.5093,1.7217,0.33259,-0.45721
-0.057442,-0.2168,-0.43412,-0.071468,1.6683,-2.1558,2.0181,-0.44222,0.17482
-1.1896,0.91015,-0.2886,-0.58603,2.8472,-2.5336,0.37013,1.0176,0.14519
-1.5222,2.4663,-2.2275,1.5673,0.9782,-3.2193,1.1413,1.9242,-1.5789
-1.9324,2.1815,-1.0658,2.1364,-0.65608,-1.2155,-0.4834,1.4824,0.1461
-0.62796,-1.2738,2.0575,-0.4146,1.5803,-2.4122,1.5452,0.57423,-0.58779
-0.34586,-0.010911,0.72451,0.21544,-0.069787,-1.8394,0.34723,0.59265,0.22758
-1.0834,-0.50381,1.3612,1.4118,-0.17815,-2.6239,0.57199,1.3669,-0.57546
-0.3073,0.22406,-0.12912,0.87638,0.44793,-1.4683,0.82648,0.36656,-0.33998
0.10134,-1.9569,0.82605,1.7569,-0.31966,-1.0844,-0.2857,2.6902,-1.7717
-1.145,-0.073026,0.81814,0.051678,1.2085,-2.4623,0.6004,1.7236,-1.0386
-0.33292,0.29654,-0.13732,0.54644,0.59609,-2.7283,0.16261,1.6444,0.076497
