-1.0139,-2.0659,7.9076,-2.198,-1.5851,1.7475,-4.0198,-1.5777,0.23905,4.0514,-1.6361,1.0446,4.6734,-2.2141,1.4465,-7.3616,3.7778,2.0658,-1.8056,-1.8239,6.3924,-4.7248,0.98891,-5.4332,0.34639,4.6233,-1.787,-1.2784,-0.93123
-1.0347,-2.587,2.7852,0.17667,2.8081,-2.1455,-2.3457,1.127,1.4423,-0.75156,-1.5007,-1.9107,0.86774,5.4101,-1.4631,-5.1371,4.4871,2.2823,-3.1438,-1.341,5.6077,-1.2295,-0.98537,1.4854,-5.7826,7.6528,-5.789,-1.5859,4.6038
0.88613,-6.0051,8.0786,-1.5987,7.0529,-5.862,-5.4708,6.0522,-2.993,5.0158,-0.39342,-5.0309,-0.065049,2.9465,2.2749,-9.2663,7.1064,0.20244,0.3928,-7.2683,10.366,-4.1143,0.010811,3.8882,-5.6343,11.662,-5.3128,-2.3774,1.9639
0.13839,0.89306,7.1039,-4.8542,-1.3057,1.2268,-3.7996,1.7382,0.94831,1.738,-2.3878,-0.88068,-0.72821,2.0115,-1.5164,-0.72275,0.28834,7.0906,-5.0683,-3.9289,6.3191,-0.27974,-0.13016,-3.756,1.295,6.2569,0.48349,-7.6426,0.41646
-2.3138,-2.1812,5.034,-2.3459,-0.34911,3.2256,-6.6942,7.0697,-4.9716,0.97009,-1.4507,1.1709,3.4591,2.0824,4.5396,-7.4702,0.98431,1.9806,1.0202,-4.251,6.2822,2.271,-7.9658,-1.903,-1.9632,10.546,-5.4121,0.34604,1.0567
5.2491,-1.8918,3.5012,-5.6323,0.68695,-3.2412,-0.45854,2.9752,-0.62731,1.3337,-0.6026,-2.298,1.6764,8.49,-4.2833,-4.7533,0.19631,6.9427,-0.63329,-8.3108,6.2263,-2.2505,1.8576,-2.4725,-3.4538,11.427,-3.1689,-1.8588,-1.4616
0.37249,-2.2054,2.0418,0.66818,2.8021,-0.11104,-7.7119,8.3961,-3.2063,-0.40098,-0.11746,1.3472,0.43819,-2.2035,2.2879,-7.1218,3.3987,2.2762,1.9849,-3.1334,4.3934,1.1541,-0.8,-2.6272,0.42727,8.3375,-12.269,0.47848,1.286
0.66569,5.3858,2.599,-5.6144,-5.9904,3.1418,-2.1481,0.90579,4.2402,-1.7305,-4.2148,-0.5041,4.5016,4.6319,-3.8683,-2.139,3.6956,1.026,-3.2023,-2.4821,8.5732,0.62842,-4.1554,-3.7457,2.4489,9.9202,-8.1828,-4.743,-0.10123
0.382,-1.016,1.0996,-0.64588,1.6589,0.66234,-6.4416,1.6998,2.1553,-2.7635,-2.6907,8.0092,-3.7472,-1.6589,5.5641,-7.0496,4.2306,3.1075,-0.30213,-4.9473,5.7508,-0.99532,-3.5825,-2.3458,-0.0093154,8.8307,-4.6204,-1.6507,-0.28255
2.1071,-4.576,10.577,-7.0334,3.0792,-3.7892,0.24859,-4.2865,8.8301,2.3866,-3.57,-2.8866,-1.8817,3.7798,2.2327,-8.2746,5.0387,2.1398,-1.3107,-4.7764,7.8327,-0.98927,-0.93332,-3.3616,1.4822,8.7951,-1.8529,-4.6934,1.4467
3.232,-3.1212,4.3416,-3.76,-1.3264,2.0722,-1.4553,0.87031,2.0848,-4.3424,-1.281,-0.14913,2.3094,0.30501,1.9428,-2.789,-0.047022,7.986,-3.1231,-7.4863,4.2777,1.6025,0.35315,-1.862,-1.7862,5.8098,-1.3359,-6.6587,5.0185
1.764,5.0423,1.3056,-6.4295,0.77824,2.931,-1.791,0.31611,-3.7349,2.1857,-2.9723,-1.9252,1.2879,4.7659,2.0642,-6.3023,2.5093,1.7249,-1.8854,-6.6892,8.5057,0.81129,-0.75585,-7.7052,4.3769,5.0957,-0.17896,-3.3232,-4.3592
-2.1041,-2.7745,3.0107,2.148,-5.3545,3.6787,-4.9511,1.1285,0.25712,-1.3409,0.69473,-0.26692,3.1434,0.3856,3.4856,-5.6411,3.0855,1.8956,0.067163,-2.6329,2.2523,-1.3171,-2.3842,-1.5639,-3.2695,6.8253,-5.0838,0.22789,2.7319
1.6668,-0.14907,2.5116,-0.99777,-2.7814,0.99351,-0.94815,4.9401,-8.3702,1.3058,1.0403,-0.93755,2.0983,5.518,-1.0553,-7.6208,0.65541,4.6774,-0.98326,2.985,0.11625,-0.66748,-1.2099,-5.791,4.224,5.8055,-4.3949,-0.74523,-2.3104
-0.54812,4.1063,-1.5341,-2.3676,1.3813,3.9509,-3.614,2.0113,-7.632,-0.30266,-4.1945,4.3327,0.29478,2.8922,2.9899,-7.7427,7.1316,2.2779,-1.741,-2.7364,2.833,0.97,-1.6899,-10.08,-0.26506,13.583,-6.4366,-0.82986,-2.8941
4.0465,-2.3592,1.9792,0.077547,-3.009,-4.0049,3.1031,2.1071,-2.2765,1.9791,-0.48604,-3.9727,-0.24775,8.4581,-4.3506,-1.9292,4.1948,-3.9718,4.1749,-3.6885,3.9696,-0.18035,-2.2428,-1.7744,2.8924,4.9019,-1.7569,-1.3218,-4.4096
-3.4346,5.0904,6.0835,-4.9532,-0.72541,5.0806,-5.7209,2.5508,-4.7208,0.71161,-4.7682,3.8045,1.4333,3.1546,1.6733,-8.4395,5.7006,0.93212,-2.0829,-2.8535,4.7194,3.155,-4.42,-6.6936,2.4915,6.0154,-2.7566,-1.0811,-1.9885
2.5283,0.44896,-3.0491,2.9082,-1.5786,5.1523,-6.7523,0.13054,2.9416,2.4884,-5.4612,-0.72329,1.0733,1.928,-0.55949,-0.33342,-0.067185,3.6888,-2.117,-3.4335,5.3968,1.8217,-1.1331,-4.5837,3.3472,9.141,-8.3739,-2.724,2.5266
-0.32622,1.2824,2.9587,-0.68266,-8.5571,4.81,-4.0762,4.864,-2.9655,2.5705,-4.8566,0.65005,2.803,3.4233,-2.307,-1.72,5.1839,0.4107,-1.2736,-2.8182,4.7354,3.9629,-1.2453,-8.7769,-3.8476,10.511,-1.9241,-3.0754,0.95923
3.022,-3.4192,2.9383,-0.78342,-3.6621,2.6772,-5.2627,7.1646,-0.37839,-6.5087,3.6981,-2.6145,3.0806,1.2984,2.7015,-10.435,0.90313,8.7392,-2.1658,-4.0838,4.9997,0.095417,-2.7083,-0.73494,1.6582,7.9562,-5.8245,-5.2412,2.2844
0.226,0.45804,2.2253,-2.1772,2.1323,1.411,-2.7226,-1.3342,-0.04554,5.8811,-6.9653,0.20037,2.5789,-2.2009,5.6383,-10.195,8.8782,-1.0159,-0.9616,0.16056,1.4913,1.1681,-3.1163,-7.1379,5.818,3.7987,-2.4838,2.2348,-3.7526
-3.209,0.79146,6.1092,-3.1765,-2.2611,4.034,-2.6304,-1.188,2.7284,-2.3797,-3.9751,2.8499,5.2557,0.32717,-1.1626,-5.8837,1.8573,1.0205,2.0622,-1.6407,5.2148,-4.4506,-2.3503,-4.8642,5.0794,8.1911,-3.6228,-0.7094,-2.0079
-4.762,3.9283,4.4102,-3.4587,2.8809,-0.95388,-2.3827,1.3988,-2.8385,-1.0598,-0.14551,1.8156,-1.6353,2.4975,4.627,-10.381,10.31,-2.629,-3.3992,1.197,1.7973,3.0303,-6.6153,-4.205,-1.7703,9.4673,-2.0961,-2.0742,-2.9798
-2.6094,3.7149,4.8594,-4.6598,-2.6754,-0.26501,-1.6053,5.5241,-2.0373,-0.32538,1.6492,-4.3843,5.4524,1.1592,-0.51589,-3.1958,1.4408,3.5697,-3.6289,2.423,3.5532,1.5395,-4.5508,-5.7438,1.8586,11.577,-7.9116,-1.0504,-4.1518
-0.31206,-4.3232,8.5118,-0.51329,2.3519,-6.5612,-1.2009,7.0365,-5.7056,4.3317,-0.54092,-4.4595,2.9486,-0.66284,4.14,-3.5099,2.7528,-0.25914,-0.73283,-0.14035,6.0828,1.4565,-5.0501,-3.3322,-2.2163,7.4506,-4.824,-0.19703,-0.91947
-2.0343,-5.6618,7.8044,-2.1071,1.5782,-1.5894,-1.0778,0.38872,-0.073419,4.0517,-1.7011,-3.5738,1.3057,2.0424,6.1258,-10.622,1.3888,4.5157,-1.8994,-0.15138,0.37557,0.98279,-1.8522,0.47012,2.3035,3.2764,-2.1406,-2.7396,1.1783
4.6165,-4.7609,3.1537,-1.1306,-1.5715,-0.60127,-5.4245,3.8624,-0.59737,2.239,3.0354,-5.2959,0.19147,2.4232,3.233,-6.0318,0.90646,7.2259,-2.3014,-6.3653,6.2737,-3.5142,4.1689,-4.8423,1.0465,8.1781,-2.207,-6.0366,2.5463
1.5462,-1.639,6.8526,-6.4162,3.6026,-4.5958,-2.2004,5.4723,-1.627,2.6011,-1.1928,-5.3373,1.0824,4.056,-0.15603,-1.9888,4.0552,-0.51006,-3.1416,-1.8292,7.2726,1.2884,-3.0185,-4.4707,5.4404,7.4581,-4.3778,-5.082,-0.27896
3.6715,0.67502,-0.90927,-5.4801,-1.6837,3.1293,-3.4027,2.9243,-1.7826,-2.3269,-2.4981,2.0437,7.9696,-3.3906,2.1328,-0.50122,1.4622,3.816,-2.1148,-3.694,1.1445,1.4414,-1.9713,-7.0207,0.60242,14.465,-5.9096,-5.1352,1.5128
-3.5866,-0.26699,0.66,3.6606,-0.88712,-0.071068,-2.321,3.0108,-5.2704,3.2893,-1.684,-2.7224,3.7588,2.8013,1.7881,-2.6872,-0.54324,-1.4489,2.0262,-0.84519,3.3204,3.5916,-7.9845,-3.4317,2.2104,6.3935,-5.1229,2.7377,-1.3698
-1.8909,-0.88125,5.6083,-5.3375,1.3826,0.56319,-2.7386,2.2394,0.67565,-2.9923,-0.56139,1.2742,2.8266,4.8024,-5.8258,-6.2651,6.9457,2.8695,-3.5787,-3.7483,5.6146,1.1358,-1.2337,-4.2284,0.642,5.4356,-4.2058,-0.95816,-0.97775
-2.6764,-0.82721,9.9627,-7.6502,4.0703,-2.5316,-1.1797,-1.2601,0.047333,2.1969,-3.7885,1.9108,-1.0591,3.6007,1.7777,-10.185,5.2855,6.1928,-8.0128,-1.9962,8.2859,-3.7086,-0.12076,0.47329,-2.7164,7.2367,-6.131,0.019718,-0.10477
-3.3926,-2.2951,7.2179,0.45348,-1.9039,1.664,-4.7,4.9783,-4.6733,-3.3282,5.8357,-4.8193,6.2079,2.6295,-1.628,-9.0385,2.2448,11.464,-5.5697,-3.8183,1.473,4.0076,-0.86888,-5.5934,-0.45348,6.7073,-1.9533,3.2471,-3.9172
-0.88861,1.6515,7.5109,-6.8516,2.4463,-0.63297,-5.0657,2.2747,1.8066,-2.6231,-1.0742,-1.5654,4.7193,3.3622,0.68855,-6.126,2.0322,-2.1189,-2.7575,2.8781,6.5016,-2.9477,0.62657,-1.8552,-3.6485,6.0656,-0.089788,-3.5522,-0.64664
3.7526,-0.78002,5.2642,-5.5096,0.1899,1.4961,-3.2889,-1.9252,-1.3404,3.8616,-1.6596,1.1525,5.2555,-0.24259,-0.082358,-6.4437,3.0254,7.2291,-3.7441,-3.7443,3.9897,-0.46864,1.3127,-4.0566,-0.28372,7.6985,-3.8325,-0.69065,-4.458
0.95179,-0.1918,0.47263,1.029,-1.9877,-0.74742,-0.48608,1.5675,-2.2847,2.6993,-0.093826,-5.01,-0.9386,2.2163,4.47,-5.9322,2.5674,7.354,-6.2396,-0.40165,6.5285,1.7032,-3.3551,-8.7703,5.1253,3.5566,-3.9011,0.53521,-2.0585
7.0958,-5.2922,2.9249,-3.025,2.2752,-1.0507,-3.4021,-0.33792,0.19653,0.43144,1.6252,-1.1852,-0.50145,3.7994,2.3115,-6.7496,5.0854,1.1478,0.014991,-5.8574,4.1112,1.476,-2.4646,-3.1179,3.4134,2.308,0.87409,-0.95267,-3.4444
1.303,1.0692,6.8929,-3.7256,-3.7486,-1.2922,-1.9945,2.7145,-0.63776,2.2121,-1.6109,1.1279,2.2793,3.0522,-2.608,-3.083,3.8287,1.3516,-0.10315,-4.2229,4.4358,4.7291,-2.5969,-3.8107,1.7036,1.2753,-0.82977,-4.7074,0.66211
-1.538,-1.5021,3.7608,-3.1035,2.5005,1.5224,-2.7547,0.53264,1.2663,0.6222,-2.0573,-4.2421,7.358,-1.2559,2.5674,-6.4748,1.9782,3.1205,-8.6506,5.4587,3.4302,-2.3866,1.8217,-7.4927,0.89865,7.1781,-7.7417,2.1416,-0.16884
-0.85102,0.42,0.34705,2.5732,-4.5152,5.2904,-2.7726,2.7397,-7.1596,1.4653,-0.40512,-1.9582,4.7504,0.39876,1.9484,-5.2155,0.18798,5.0035,-2.5394,-2.3722,2.8449,4.6269,-4.2441,-7.7532,7.7121,1.9369,-1.8693,-0.6381,-2.2121
-0.30185,-1.5216,1.4292,-1.8663,-0.17353,2.6333,-4.2941,-3.1013,3.3814,-0.41817,3.1267,-2.2337,-1.1858,-0.87966,4.0088,-1.9428,0.89072,4.6507,-3.8501,-1.6681,5.8714,-1.1134,-3.4491,-3.1363,-1.8099,9.1918,-6.3329,5.0154,-6.5612
4.0801,-0.057859,1.2616,-2.9536,1.8115,0.96936,-4.1158,3.902,-0.90753,-3.2803,-2.7192,2.6054,2.8772,-1.0002,-1.0141,-4.4353,0.50265,5.4815,-4.0994,1.0074,-0.63132,3.6813,-0.83254,-4.62,4.4543,5.1531,-5.8629,0.86112,-3.5967
-1.5431,-3.1209,6.2433,-1.6035,-1.0225,-0.80313,-0.34559,-0.26727,-1.578,1.6749,-1.7177,-0.20646,4.3186,0.39201,-2.6907,2.2149,-0.57323,0.2303,0.22978,-1.1754,1.4934,5.5962,-5.3149,-3.4515,0.044877,7.3632,-7.0341,2.8085,-1.2381
-5.3681,1.1851,4.6392,-3.2978,3.2205,2.6748,-5.5325,-2.4894,-1.03,-0.36687,1.2467,1.686,2.6491,-2.9861,7.2222,-6.3484,1.7195,0.40004,1.7368,-3.5979,5.1978,-4.3747,-0.87046,-0.78068,-5.843,10.382,-2.3975,-3.4577,-1.2936
0.32552,5.5876,-2.3285,-8.0688,3.9852,0.84895,-4.2814,3.8961,-0.19185,-4.3942,1.8146,0.059907,-0.041302,4.5659,1.6482,-6.7653,5.3266,4.7355,-1.746,-4.6152,5.6879,-0.9538,-1.399,-1.0275,-3.3999,4.6363,-2.3449,-6.0899,1.1159
1.9605,-1.2454,1.0817,-1.4709,-0.28401,2.1466,-4.9397,-0.46358,3.7356,-0.055487,-1.9209,-1.8028,2.0654,2.6262,-1.2999,0.73316,2.0905,-0.41423,-1.4227,-2.363,5.2575,2.8004,-1.8988,-5.6413,2.9157,5.5601,-6.2993,1.9806,1.6555
1.3569,-0.52124,6.2131,-4.9586,-4.6025,4.3359,-5.6885,2.0564,1.0572,0.93199,-3.0094,-0.8985,5.2211,3.8697,-2.0483,1.596,-0.1015,-1.1638,0.5491,-5.7175,9.1319,0.20376,0.80869,-7.7629,-2.4173,10.116,-0.86371,-9.0923,4.3093
1.3758,-2.9966,6.6786,1.0534,3.1651,-7.0536,-3.6748,2.0723,-0.23279,3.9341,-1.0393,-3.4958,2.9032,-1.5027,3.6664,-4.2307,1.8609,1.9007,-1.1337,-2.4861,5.5291,0.14555,-0.63417,-1.4237,4.3966,4.0045,-4.4687,-1.1607,-1.865
1.1612,0.92152,1.7957,-5.6732,2.7786,-3.1287,-1.6019,-0.68659,5.4336,-4.324,1.2441,-3.9528,1.1398,3.0503,4.6158,-7.9093,-0.6987,11.829,-5.0381,-3.3541,2.0265,-1.521,1.0526,-6.6307,4.0696,9.0479,-1.8857,-2.0107,-3.5063
-2.1183,-2.2493,4.943,-1.9648,-0.46068,3.6979,-3.8354,-0.51774,2.4718,-3.6844,-2.9034,6.5197,-1.4684,3.8605,-8.0001,0.68316,3.3695,0.85863,-2.1697,-2.9546,3.5578,-3.02,1.406,0.93116,-3.0278,4.9453,-6.4222,-0.15506,0.90506
0.55756,0.76991,6.5227,-7.7551,6.1769,-0.80344,-5.791,-1.0192,1.7583,5.4518,-3.8303,-0.9027,-1.6019,3.1328,4.903,-9.9492,1.4837,6.7239,-2.8301,-3.4327,3.8272,-2.4184,2.2992,-4.9425,1.9835,6.7988,0.1777,-4.3474,-2.8848
2.6048,0.42986,0.81175,2.5783,-0.60975,-3.3403,-0.55724,3.7268,-4.6156,2.5273,-6.9599,3.4786,1.9197,4.3061,2.7234,-8.2222,2.4195,0.17032,-0.14315,-4.3571,6.0027,7.0755,-8.9535,-5.3791,7.0624,8.6744,-8.5936,-2.2861,-0.95395
-0.046379,0.085643,5.5931,-5.7772,5.6198,-4.5356,-3.7906,7.9747,-5.3051,1.6706,-0.32598,-4.2973,3.0693,3.6093,2.9029,-5.0745,3.1071,1.5261,1.2028,-3.6564,5.9236,-3.1439,-0.23963,-4.3555,5.4667,3.0703,-5.6014,-5.2877,3.7182
-4.2974,0.96129,0.53092,2.0474,0.94037,1.2838,-3.1658,-0.74763,-0.11835,1.3529,-3.7204,1.4542,0.55595,0.91958,4.4507,-2.5021,4.7091,-6.0635,0.6468,-2.3926,7.0912,1.8071,-2.5756,-7.3778,0.78896,4.6822,-2.1511,-1.1728,3.0638
1.2118,-3.09,3.0517,-2.1133,-1.3107,4.245,-6.2289,1.4639,-0.038053,-1.7825,1.5126,0.64413,1.4903,-0.18013,2.6711,-2.4291,1.0516,3.9667,-5.3033,-1.4506,2.8523,0.66374,1.2196,-10.437,4.7236,6.7477,-5.991,2.6374,-0.68187
-1.4102,-2.8316,7.5835,-0.096749,0.61879,0.073347,-6.3159,3.7275,-1.1953,8.2806,-4.6204,-1.9809,-0.92005,-3.6333,8.7706,-5.7129,7.0294,-1.5214,0.54455,-4.2839,7.8332,1.8275,-4.7954,-3.5017,1.2614,8.9563,-5.6892,2.3151,-2.2707
1.9639,0.36382,2.0401,-3.6343,-0.58232,0.8163,0.35188,-3.6007,1.4587,-1.1545,-2.8516,0.55202,-1.3775,6.4424,-2.6087,-3.3309,4.9311,3.0708,-2.425,-6.2011,3.0663,2.7213,-2.1505,-3.1587,2.0727,6.7343,-4.4775,-0.26059,-2.8476
5.5106,-3.5415,2.7343,-0.68544,-0.15124,-2.0142,-3.3318,2.9654,-4.1427,4.653,1.9055,-6.502,7.4874,0.085251,-1.2216,-1.6177,-1.9098,6.1532,-1.6476,-1.8624,4.1217,-2.8434,1.2227,-7.5234,9.8833,3.6596,-5.6137,0.53311,-1.3314
-1.2619,-0.19962,2.4308,-3.8458,3.7944,-1.7372,-3.9672,0.70525,2.844,0.72068,-1.5486,-0.69236,-1.8273,3.4418,1.5809,0.058749,0.14976,2.466,-2.0191,-5.9133,9.809,0.42039,-3.877,-2.4266,3.3348,3.1269,-5.6649,-1.2179,3.8507
-0.54623,2.6521,-0.17019,-2.373,-0.30319,2.3778,-1.423,1.336,-2.3545,-0.80062,-4.4103,0.74078,4.5097,3.6735,-2.6132,-4.4036,2.2684,1.0057,-4.5604,2.6859,3.7895,0.91342,-1.1929,-4.2698,-1.816,8.3642,-6.4147,-2.4267,-0.15341
0.6722,-2.1442,4.2133,-1.9951,2.7711,-5.3017,-2.0719,4.5519,-4.3928,4.7092,1.4049,-4.0336,-0.77595,5.458,0.42285,-8.1697,3.8893,3.8616,-2.6686,-0.69918,2.1767,7.4149,-2.8763,-6.5508,4.5788,7.8112,-6.2887,-0.51303,-1.4583
-4.938,2.0393,3.7892,-0.67196,0.32593,-2.9999,-1.0024,1.311,1.8466,3.7116,-5.4865,-3.5018,0.82037,2.9925,-0.46389,-1.5063,2.4698,2.1614,-4.216,-3.5177,6.7833,1.807,-3.4339,-2.7377,-2.0066,12.523,-9.4691,1.9124,-0.51703
-3.4441,0.38778,8.1311,-3.0757,0.49924,-0.57687,-1.5682,2.1487,1.5097,3.2128,-3.999,-1.561,2.3417,-3.3071,4.7313,-4.7404,2.3256,-1.9568,-1.1766,-3.1417,6.5494,1.208,-0.021995,-6.6025,4.2629,4.884,-2.8855,0.21189,-2.3124
1.7826,-2.0246,4.1065,-6.5221,-0.17282,0.58353,-5.013,1.8319,0.45935,-1.7036,0.62513,-2.9259,5.9496,0.2728,-1.0017,-1.3292,0.78916,10.772,-4.7114,-6.8857,2.4738,0.74838,-1.0581,-3.77,2.8332,10.818,-3.9241,-6.5918,0.4956
3.869,-0.8208,3.2771,-4.2428,1.6692,1.1151,-3.5641,-0.044984,-1.5736,2.0523,-1.799,0.85244,-2.4189,1.7341,3.8192,-2.5428,-2.084,6.6723,-2.3139,-6.7504,6.1476,-2.7651,2.4481,-3.5472,3.3473,5.7779,-1.2967,-5.2257,0.37246
-2.2152,-0.86577,5.3785,0.65135,0.063451,-0.15108,-4.4717,3.2432,-3.6734,0.80358,0.32862,-1.3624,3.8827,2.898,1.7968,-7.418,1.8592,-0.66736,2.8644,-3.8417,5.7683,-0.49793,-0.74449,-1.1795,1.295,-0.2377,-2.3627,0.044027,1.3466
3.193,-1.1965,2.9349,-2.2938,-1.0579,3.8707,-3.7246,1.3734,-3.4433,1.1256,-0.49957,0.9679,-0.15234,3.821,-1.3369,-7.9248,6.4655,2.3543,-0.3644,-0.89321,2.9001,-1.3289,-4.0238,-7.3697,9.8506,2.4067,-3.4721,1.3276,-2.9489
-0.56085,3.1253,-2.1982,-3.5741,2.7339,2.3074,-6.8343,4.8672,-0.45233,0.55635,-1.3293,-2.5797,4.3629,-0.67487,1.9901,-1.5422,3.354,-1.6445,-0.69555,-1.9073,4.541,-2.5705,0.077345,-1.1805,2.3075,3.4503,-4.8623,-6.4562,4.542
2.8638,-0.56318,2.9565,-3.0515,-0.04154,1.093,-6.6043,1.8352,2.0999,2.5033,-3.6825,-0.43593,2.5337,3.5724,1.431,-7.5007,6.4279,0.46426,-0.11297,-5.0996,11.247,-1.8723,-2.5529,-8.3428,2.6633,5.6278,-1.9207,-3.3908,2.6836
-3.4198,-1.1014,4.1865,-1.4275,1.5825,1.004,-6.3847,-0.71894,2.9517,-1.4394,-5.7018,3.691,2.9708,0.86977,2.0431,1.491,-0.036419,1.4,-4.2133,-2.0605,1.6788,0.28219,-1.6431,-0.21527,-3.6198,10.713,-7.4031,-1.5806,3.1228
-1.9686,-0.45183,5.1589,-4.7633,4.8006,0.12034,-6.588,-0.17851,3.5609,2.1862,-6.9731,5.6713,0.56683,-5.7909,8.502,-9.4027,5.5088,5.7883,-1.3104,-5.3942,9.2067,-4.103,-4.0342,2.4433,-1.4456,4.1137,-1.3542,-3.5818,0.66581
-3.7735,-0.13683,8.4415,-5.2652,-3.0673,3.2287,-3.3119,6.8057,-2.9444,-6.9426,1.0339,2.3421,4.9894,-4.6311,2.2776,-3.332,-0.36185,3.8042,0.13334,-3.6299,1.9156,7.4837,-6.8328,-1.4695,-3.3236,10.332,-7.4645,-3.0391,3.6482
-0.61791,-0.73572,2.1569,-3.0652,4.9029,-0.2535,-3.5888,0.080663,-0.68677,3.0754,-2.3418,-2.8832,0.83711,2.6535,2.9288,-6.3498,0.74714,4.3443,-4.6276,4.2757,-0.99308,0.36172,0.82471,-5.5208,5.4701,3.8171,-5.1812,3.0855,-2.5053
-0.34243,0.9149,6.9805,-4.402,-0.30077,-2.9254,0.4149,1.4522,-0.49277,2.2204,-5.1521,-1.0189,5.3198,2.5721,-1.0479,-1.821,4.5725,-4.787,1.9831,-3.6722,9.7393,-2.2649,-4.2091,-8.3588,7.2902,6.6875,-5.7614,-3.3744,3.289
1.151,-1.5767,4.46,-0.67117,1.444,-4.7738,2.4319,-1.4886,-1.7016,5.9408,-2.7513,-4.6243,4.049,4.3988,-2.6746,-4.5365,5.7262,-2.4516,1.1363,-1.663,4.1683,-2.3483,1.3777,-6.3267,4.1854,7.8449,-2.8519,-2.73,-1.4263
0.91517,-0.07615,3.5938,-1.1113,-0.19464,-1.4263,-3.3732,4.4187,-2.0584,4.3893,-6.3739,-1.677,3.1196,1.5696,-0.29525,-3.1652,3.0504,3.1407,-2.4459,-2.4128,6.0185,1.7423,-4.4041,-1.6837,2.1244,4.7009,-5.3648,-3.4583,2.5622
3.0907,-3.3416,7.5029,-0.46747,-1.681,-7.5436,-1.1924,6.1998,-1.7482,0.62999,2.1386,-1.9938,1.455,2.3923,-0.53356,-3.7801,1.5086,4.8086,0.38993,-2.5811,3.535,0.61216,-4.0392,-1.2806,3.5635,11.04,-9.1432,-1.5253,-0.45726
-1.8484,-0.10657,5.1759,-9.0011,7.9646,-1.3493,-4.7124,-3.9071,4.7775,3.0235,-5.8368,-2.038,6.3057,0.5596,5.2994,-8.9532,2.3494,6.2193,-4.9094,-0.71553,4.6056,1.7491,-2.6613,-5.0068,0.39632,5.4122,-5.0665,2.1271,0.17972
7.2107,-3.9672,1.6967,0.077447,1.4856,2.3161,-5.0467,-0.47432,-0.17875,-1.9281,-1.1557,5.6806,-1.9772,-1.0509,3.8188,-8.8259,7.4677,4.0363,-0.87212,-9.8296,7.2706,0.77742,-2.0381,-2.6763,2.2438,5.1278,-3.8546,-1.6841,-2.0392
0.71184,-2.5479,1.9384,-1.7927,4.9444,-0.43915,-5.6186,0.88785,-1.8761,8.0464,-4.032,-4.3818,3.2635,-1.4324,8.4831,-7.8697,3.4242,0.93322,-3.1435,1.3795,2.3801,-1.2517,0.13286,-4.1904,2.7767,1.682,-0.88598,1.3505,-0.78292
-0.32315,0.30338,3.0676,0.095015,-4.1111,2.2343,-3.3759,2.8088,-1.0432,-1.2853,-0.51933,-1.6737,4.4308,2.0078,-1.1783,-5.3605,6.1637,-3.2771,-0.22717,-1.832,4.7241,-0.31766,0.97289,-2.6214,2.0482,2.8446,-3.4526,-3.4291,0.81121
-2.8623,2.8941,7.8437,-8.9627,3.5954,-1.1672,-5.3401,6.999,1.5585,-1.9592,1.4634,-3.2234,3.6941,-0.85436,2.7264,-4.3813,0.55334,6.7204,-5.3745,-0.41083,5.8485,0.56988,-1.2598,-4.8197,1.5383,9.9953,-9.5624,-2.6526,3.3831
-5.8638,0.2922,10.072,-7.3374,4.7327,-1.7106,-4.52,-2.1675,8.0424,4.5612,-5.2012,-3.1301,-1.3694,0.3795,11.707,-10.62,4.3163,3.7057,-3.9137,-3.6698,9.1066,-5.3903,-1.2933,-5.2831,3.4601,10.985,-5.3489,-4.3338,1.8726
0.71759,2.839,-1.8454,-0.16369,-2.1317,0.4529,-1.5395,7.9359,-5.7981,0.50049,-5.5848,-1.6468,5.4315,2.6981,0.53705,-3.0534,1.367,0.57123,-3.7704,0.51006,2.8422,4.1565,-1.3561,-4.9472,2.5813,5.3161,-3.6508,-4.167,0.71593
1.6696,-2.7484,1.9695,0.28976,2.9734,-1.5894,-2.4413,1.4638,-4.099,2.1119,3.2783,-5.4834,0.34734,3.3763,3.0207,-5.026,2.9109,-0.41572,-0.42899,-2.168,5.4674,-2.9514,0.37984,-4.8947,3.4101,4.301,-1.4917,-2.226,-1.53
-1.1868,0.10206,2.3439,-2.0701,1.4912,-2.0345,1.3148,-1.0146,-2.9844,5.3999,-2.6381,-0.60502,-0.32981,0.86456,2.7801,-0.45034,0.4415,-1.6781,0.19502,-0.40098,2.4848,2.1687,-1.7351,-3.7524,1.925,2.9413,-2.3011,-0.8173,-0.028726
0.83164,-2.2619,5.8117,-0.92543,-4.44,0.081077,-2.8573,7.6185,-4.5322,1.1597,0.623,-6.6441,9.6263,-1.3526,-1.9674,0.13336,1.5417,3.9712,-4.6368,-1.592,3.3785,2.6986,-2.1186,-5.2506,4.8365,3.937,-4.9158,-1.9791,2.3735
-2.2547,1.1657,5.5651,-1.5531,0.63001,5.0353,-5.4885,-0.15106,-3.1458,5.6041,-6.0339,0.061024,1.5868,1.0355,7.1502,-6.9076,1.425,2.5242,-5.4663,-2.2162,6.7801,3.949,-4.7244,-5.5224,3.1549,1.3988,-1.1786,-1.1894,2.1582
-3.2578,1.038,4.06,-3.2219,4.3619,-0.69737,-6.547,-2.9904,6.4283,4.45,-3.3666,-1.1375,-0.80165,0.74272,7.8635,-4.5158,-0.88767,2.7157,0.23941,-8.6653,8.5899,-2.9746,-1.8538,3.2702,-2.7463,5.6571,-1.143,-3.742,2.0149
