2.8171,0.38047,-0.58439,-7.9055,8.0823,0.71354,-4.4477,-2.4426,7.8519,-5.8563,1.8086,-5.1343,3.3598,1.759,-1.3925,-2.6161,8.3661,-6.3603,-0.61664,-0.73504,9.0485,-11.798,3.3888,1.7905,4.3182,-6.1889,0.80588,1.7358,-5.2477
2.3043,-1.1323,-1.1106,-0.73204,4.4777,-3.288,4.6229,-5.8471,2.87,-4.1067,2.6702,-3.5063,1.9201,5.0063,-2.5066,-2.6641,1.8238,1.7141,-4.459,-1.0744,3.5948,-1.7035,-2.0852,3.5814,-0.39036,-0.60175,1.2442,-4.1986,0.64213
-2.6616,-0.23008,6.6995,-4.1855,0.16713,0.058962,2.4102,-2.3017,2.0704,-1.9868,-1.441,0.81812,2.5256,1.5842,-0.46648,-2.8097,1.5592,-1.0707,-10.243,5.3365,2.4909,-0.91271,2.6604,2.9134,-2.6508,-2.6487,5.6413,-6.1595,0.054714
7.0734,-3.0127,-1.4402,-1.9396,7.6501,-2.4428,-2.1626,-1.221,1.4016,-6.8326,6.7748,-5.4207,3.2178,3.4964,-1.156,-3.8769,3.0433,-0.97796,-2.1828,-3.5969,6.0269,-8.0117,6.6332,0.44397,-3.7478,-0.41512,6.1869,-4.5971,0.032441
2.2317,0.29709,0.99172,-6.2136,10.935,-2.379,-8.8244,5.9386,3.2586,-6.0326,3.8699,-8.3786,7.0705,0.27385,-3.9109,0.96697,1.1839,-0.18214,-2.1124,-0.3854,5.2226,-8.9348,0.92969,4.5511,-0.11461,-0.55985,0.90388,-0.15819,-3.7422
-0.48085,0.96278,2.5867,-1.4937,7.8509,-6.3467,-0.0010369,0.64558,0.3907,-1.9497,2.9174,-2.7875,1.1259,0.14266,4.0157,-0.48558,0.081675,-1.6879,-5.5557,-3.2252,4.3413,-0.4921,0.33207,4.2941,-2.831,-5.3042,5.507,-0.81931,-3.2446
1.0266,-0.018019,3.3528,-1.2579,-1.3065,-0.24202,-0.74222,-1.4376,4.2359,-5.8343,3.8971,-5.8203,5.3127,0.24469,-1.8331,-0.31339,2.0905,-3.842,2.7994,-3.0794,3.7425,-2.1555,-3.5423,4.0098,1.9316,-0.57047,-0.99502,-0.80283,-1.0997
2.2234,-0.73063,-1.2992,-3.296,6.9602,-3.048,0.094364,-2.0445,2.1734,-4.0488,1.1888,-1.8233,1.0694,1.805,0.48734,-3.4692,7.3483,-3.9572,0.044241,-2.7499,5.4702,-3.2231,0.23749,-2.044,0.911,2.1097,-1.7337,-0.79957,-1.9928
3.3492,-0.25439,0.5118,-5.0254,9.8026,-6.3603,-0.86506,-0.59624,3.9486,-4.5848,2.2811,-6.1744,5.6487,-1.0023,-1.7149,-2.6191,6.2504,-1.9796,-0.14979,-1.9299,-0.26585,-1.0362,1.2467,3.5069,-0.34534,-5.5426,3.8585,1.6233,-2.8786
-0.33489,-1.1273,0.98897,-1.6286,4.4761,-3.617,3.1878,0.41505,-0.63247,-1.9531,0.27642,-2.5629,3.2354,-2.1839,2.9363,3.139,-4.5244,2.4576,-3.2506,0.4205,4.5356,-3.5109,-1.2259,1.1353,-0.95066,4.1967,-3.5035,-1.8731,-0.73069
-3.4318,0.39491,7.3619,-4.5135,2.8865,3.4977,-8.978,2.8677,4.3658,-7.206,3.3951,-6.808,8.6174,1.4624,-3.2491,-1.2866,1.6522,-6.4262,-0.075954,-5.7506,8.8337,-3.0423,0.18743,5.6409,-4.5038,3.8797,-1.5597,-0.23059,-4.9785
7.1207,-2.6513,-2.7287,-3.3026,7.0123,-2.2507,0.19608,-0.99358,0.90036,-0.5653,2.4519,-6.9836,4.8741,0.14139,-0.57399,-2.9308,4.2288,-0.87923,-0.077451,-5.3088,5.5132,-4.4997,0.14467,1.1667,0.84089,0.41865,1.7794,-4.0936,-0.3137
2.8778,0.93269,-3.2651,-2.4865,6.3381,-1.9779,-2.7516,1.1673,3.5105,-4.0181,2.1414,-5.1527,4.9827,-0.40009,-2.875,-1.6923,2.3816,-0.81295,-0.051816,-2.5127,3.4594,-2.266,3.8934,-0.41247,-0.010918,0.2752,0.21212,-0.034203,-3.4423
1.1927,-1.9999,-1.1735,-1.1839,5.8042,0.32953,-0.99736,0.050558,0.43174,-3.9437,2.5264,-2.7621,3.1407,-1.0323,2.1448,-2.3781,-0.94617,0.77333,-0.25487,-4.1474,8.3006,-4.9822,2.2204,0.55326,-0.53826,2.9919,-0.93606,-3.0323,-2.8065
1.6012,-2.2293,2.6257,-2.9123,3.5109,0.047366,-1.7606,0.24446,-1.1938,-2.7306,1.1108,0.049265,-0.36658,0.8381,3.1225,-3.6751,3.0776,-2.4173,-1.4043,-0.75524,5.3571,-4.5708,0.61284,1.7376,1.4325,-0.50998,2.373,-3.3045,-0.96562
0.1394,-0.18531,4.3336,-4.9219,0.59962,5.0908,-2.8361,-1.8701,4.4991,-5.0741,0.10121,0.23804,2.3605,0.72217,-0.58908,-2.0833,3.0565,-4.647,-2.5338,0.37051,6.9786,-5.5321,5.078,-1.6361,1.0391,-1.0532,1.2894,-2.2819,-2.5955
2.7631,-1.0569,-1.4203,-0.2965,3.7505,-1.5959,-1.8461,-2.5667,2.8384,-4.2406,2.1109,-2.5383,2.9741,-0.047426,1.6478,-5.4618,5.5968,-2.0703,0.38544,-3.771,5.4565,-6.9396,4.9717,-1.6118,5.7282,-0.91782,-1.2575,-0.23767,-3.2881
-0.0823,0.94769,2.7869,-1.5701,5.1294,-8.1696,7.4382,-5.9921,4.0889,-4.0994,2.7505,-6.7461,5.9703,1.5447,-0.71441,-1.9589,4.0344,0.039538,-0.22085,-9.2035,9.6664,-1.8528,-0.07199,2.8955,-1.5691,-3.9936,5.3727,-1.4714,-4.2871
3.0611,-3.0859,1.2889,-2.2865,1.153,5.2688,-5.4075,6.1337,0.46551,-3.1673,1.7546,-2.1601,2.805,0.27143,-2.1557,0.083679,0.54743,-2.2491,1.7116,-2.8782,6.458,-7.3464,7.5633,-2.386,-1.5917,-1.7176,1.569,-3.87,1.2696
-0.65627,0.40805,0.20659,-0.20763,7.1704,-4.9921,-1.4019,-3.4242,6.6944,-5.3392,1.3779,-4.709,4.1733,1.6721,0.012081,-2.86,5.8254,-2.7441,-3.5057,-2.8522,5.7016,-1.0278,-1.216,3.2935,0.41121,0.43398,2.1322,-1.38,-5.2062
-3.3988,-0.75703,4.1371,-0.25366,-3.0341,1.6062,-3.5164,2.5167,3.6934,-0.11957,-0.75138,-1.4668,2.7719,-0.86961,-2.7058,2.2389,-0.92514,-2.7001,1.3212,-2.8619,6.6043,-4.0612,2.6497,-1.3356,2.9963,-1.3916,0.69882,-2.5888,-3.0803
0.72063,-0.90983,2.6746,-3.4488,3.3765,5.5673,-6.0982,0.53436,4.7834,-6.8648,2.9884,-3.6863,6.0162,-1.3904,1.4878,-2.5367,-0.85563,2.2236,-3.5112,-4.8727,8.1561,-5.975,4.3366,5.5714,-3.3813,0.94398,-0.76323,-1.7486,-4.1009
3.5952,1.2541,-0.26227,-4.7203,3.878,-0.71495,1.8234,-1.2258,-1.3074,-3.9456,3.2588,-3.4703,6.6286,-1.4883,2.3036,-4.0839,2.8251,-0.88668,-2.2792,-1.6604,7.2251,-8.5978,2.2825,2.7805,-4.0651,0.90922,2.8586,-4.5637,1.3175
3.9498,0.54973,-2.0733,-7.8404,9.282,6.1836,-5.9778,-2.0788,4.8023,-7.2487,1.0992,-4.3597,7.8927,-2.9752,1.8267,-0.83254,3.4075,-5.7771,1.1627,-3.5214,8.0709,-4.2502,4.4703,0.2109,-1.0951,-3.6124,3.0786,-3.4011,-2.2965
2.0785,1.9809,1.876,-7.3768,2.4906,-1.4914,5.0645,1.7511,-2.2807,-1.5465,-0.69793,-3.5549,2.8931,1.4848,-3.251,2.9386,3.0172,-0.6165,-4.7177,-1.5491,7.3918,-5.2689,1.9975,1.9517,-6.5032,0.94985,4.6266,-5.7198,0.21433
3.4473,-0.11904,-6.5282,0.56901,2.9815,5.72,-1.8622,-3.6031,2.9399,-6.1897,2.6096,-4.5969,4.1144,3.7881,-2.6396,-3.5809,3.6553,3.8902,-4.6135,-1.8947,5.141,-3.1559,-1.9246,1.9177,-1.0961,4.4642,-4.9862,1.2622,-3.1779
4.3356,-3.3932,1.7553,-4.6683,5.2266,2.3076,-0.27982,-4.7564,2.7326,-4.9939,4.0316,-9.691,7.7388,3.3733,-0.2117,-3.1894,2.4021,-2.2571,-1.692,-2.5472,6.715,-4.0306,1.6636,0.15256,-3.02,-0.43812,1.1479,-0.040354,-0.59895
1.8236,2.7025,0.80564,-3.1512,2.0729,-3.5313,1.9617,-0.18099,6.5347,-5.654,-1.0176,-4.8905,5.2393,-0.52161,-0.36191,-0.65619,3.7245,-1.7649,3.0681,-5.5591,3.0592,-0.29505,-4.3747,2.6756,-0.070681,3.6053,-0.87574,-5.5659,-0.21781
-1.9229,1.278,2.6842,-3.9325,6.3644,-2.6744,-0.31645,-2.0328,1.6856,-2.7668,2.7502,-4.8472,3.9804,1.9432,-0.63185,-2.3577,1.2922,-1.4526,-4.7993,-1.4458,4.7943,-0.42997,0.10161,5.5205,-3.7883,-0.22031,3.4004,-3.5953,-3.4865
0.96965,2.7723,-2.281,-3.0623,3.3944,3.6257,-5.1631,1.7549,3.1609,-8.7873,4.7308,-3.5991,4.9,0.9261,-2.0064,0.35962,-0.55586,1.7198,-0.76423,-2.5603,5.0676,-1.9318,-4.4282,5.0935,-1.1047,-0.98291,-1.4495,-3.1625,1.1963
3.7094,-1.0951,2.3966,-4.206,2.634,0.97515,-5.0564,1.9951,4.8469,-5.294,5.0556,-12.094,8.0113,1.1101,-3.1983,2.4448,-2.1002,1.7215,2.2833,-8.6453,8.1626,-3.0358,-0.51312,-0.094542,2.065,0.37443,-1.4989,-2.1495,0.14557
-0.047377,0.028949,2.8728,-6.3084,5.879,-1.924,2.2824,-3.3219,2.7934,-1.4525,-0.44007,-5.0561,2.3699,5.491,-2.8998,-0.60164,1.8558,1.3209,-4.801,-1.7448,5.8359,-3.5749,-0.94765,2.5814,0.519,-1.3337,0.39721,-3.9174,0.55094
-0.898,-2.4226,2.076,-4.1916,7.1511,4.5211,-4.1633,-5.1348,4.5138,1.2755,-2.1643,-2.7332,0.8378,4.1141,2.8655,-7.1285,5.2834,-5.658,-1.8277,-1.2708,7.8207,-4.5525,2.6604,1.2062,-1.8089,0.48588,-0.17884,-0.68223,-2.95
-0.30048,-1.8455,5.671,-6.9751,5.058,0.66782,-1.1059,-1.1521,2.1978,-7.7818,2.8897,0.76844,0.7921,0.042749,1.5856,-3.4212,4.6638,-3.193,0.024894,-5.3223,10.554,-3.4109,-1.8662,-0.90152,3.523,-3.2153,3.2093,-5.5449,0.91418
0.47165,-0.92057,-0.48893,-1.038,6.4203,-1.9311,-1.6985,-0.89981,1.2517,-2.0515,-0.63111,-1.1661,-0.1795,2.9058,-0.9036,2.4602,0.091558,-4.1498,-4.6918,2.6623,3.372,0.011074,-3.6344,6.0634,-3.0389,2.7838,1.6323,-4.4765,-1.574
4.8032,-1.7813,0.16379,-1.7289,7.3728,-3.1285,-0.725,-0.98944,3.2761,-8.9764,1.0373,-2.3155,3.2381,0.55092,5.1667,-8.5429,8.8945,-0.91875,-2.2897,-0.61424,0.97427,-0.66544,0.84382,-0.20791,1.9785,-2.8689,6.3245,-4.0808,-1.5804
7.5618,-8.1967,0.87399,-3.5004,6.9455,3.2857,-6.2811,2.2936,2.257,-2.5287,0.3928,-5.9417,3.9941,0.12715,2.1086,-1.9283,-2.9409,1.4157,1.8862,-4.473,7.5331,-5.5587,3.9567,-2.7165,0.1928,0.76047,0.11696,-1.656,-1.7821
3.748,-1.814,1.1786,-3.1735,4.5764,1.2614,-5.1164,-0.55986,1.3892,-3.0384,6.4501,-6.7339,5.8383,2.1524,-0.99266,-2.748,-1.6899,0.16204,-0.88922,-7.0723,9.5522,-5.6748,2.2813,1.2204,-1.3357,-0.28999,0.22677,2.4208,-4.7738
1.0974,0.72483,0.027315,-1.3446,1.2509,3.2224,-6.2624,1.9645,0.87418,-2.3734,3.7765,-4.2222,2.8893,0.44323,0.68033,-4.0987,4.9816,-3.1978,-2.0866,-0.77948,4.5048,-5.3271,7.7115,-2.6116,0.93104,1.3864,-0.90197,-0.50346,-2.816
4.1451,-5.049,1.3752,-1.1802,5.1308,-0.95404,-1.9759,-1.5359,4.1172,-6.5485,1.7461,-4.5304,3.8914,1.5317,-1.3495,1.8488,-1.208,-0.66175,-3.3192,0.45537,6.1165,-2.6213,-2.6539,1.6875,1.295,-1.0165,-1.8218,3.764,-4.562
1.5282,-1.5466,5.3396,-7.6839,6.3715,-5.3558,0.59463,2.1441,3.4481,-3.2436,3.4739,-9.9955,6.6995,-1.5085,-0.65984,0.4635,-1.7428,1.7534,-0.055823,-4.883,8.128,-4.7454,2.5272,-2.2762,2.2555,1.1333,0.62297,-5.0058,-1.3102
-0.73025,-0.53955,2.7647,-3.5459,3.6893,1.3264,-0.83519,1.7898,-0.054508,-3.8408,1.9829,-4.9268,7.6344,-1.7748,0.11236,-2.3082,0.37946,-1.5141,-1.7375,0.087332,4.3463,-2.991,2.8683,-1.4606,-3.9078,5.7,0.52699,-2.1955,-2.9098
0.32979,-0.89514,4.495,-5.0235,4.6077,0.3445,-2.805,0.65603,4.5051,-1.5435,-0.13047,-4.1789,2.2844,1.8874,-1.8699,1.9,-0.99744,-2.8947,-0.62912,-2.1531,4.0036,-3.7458,2.5201,1.8883,0.081619,-1.8354,-0.52406,-1.1087,-2.8425
4.6859,-0.89469,-5.7609,0.16389,7.4199,-1.0966,0.82673,-2.4241,0.80068,-4.2904,2.1,-3.4876,2.0834,6.001,-2.4678,-6.1055,4.0598,-2.8729,0.10983,-0.26963,7.9288,-9.0155,5.5122,-1.2549,-2.7423,-1.2085,3.1154,-2.2779,-2.6299
0.52083,0.07903,5.993,-7.0945,1.2651,0.40519,1.8586,0.80039,-0.15785,-2.9648,-0.23,1.2864,-1.5141,3.2184,-0.075636,-3.3437,4.0488,-3.6662,0.48376,0.018921,4.6185,-3.4187,2.403,-1.6942,-2.2385,1.2106,4.9011,-6.8935,1.4892
3.0924,-3.5213,6.103,-3.1258,1.6819,-1.1663,-0.68341,-1.8346,3.2197,-7.1262,5.325,-0.80168,0.80586,-1.5495,4.3409,-5.2066,1.8657,0.031143,1.7452,-7.7693,8.5612,-6.9182,2.4621,4.4439,0.89535,-4.5053,1.2218,-0.429,-2.0828
-1.111,1.8096,2.4786,-3.4693,2.4067,-0.71091,-0.7735,-2.4067,4.9098,-1.2472,1.06,-5.8687,5.4908,0.50153,-3.7495,0.046766,3.8007,-4.5671,-3.1569,0.77352,7.6012,-7.6147,3.0539,0.80965,1.3544,-2.4698,1.4942,0.53454,-3.6765
1.892,-2.2531,0.20977,-2.5075,4.3404,0.32722,-0.3586,-0.8269,-1.1101,-0.7052,1.8815,-5.1999,2.3882,3.9215,-1.1483,-2.9274,3.1127,-0.16043,-3.8358,-0.051163,3.3143,-1.0795,-1.6779,1.9639,-0.52998,-0.13807,2.669,-2.6484,-1.2036
5.6895,-4.1858,0.11953,-1.6194,2.3172,3.1472,-0.68837,-4.03,-0.34471,-1.8458,6.5482,-6.0768,1.7804,1.8139,3.2934,-3.335,0.54186,-2.0534,-1.2139,-2.7958,4.8031,-0.18743,0.84958,1.1614,-1.9116,-0.2182,1.443,-2.2186,0.54935
2.8677,-1.481,-2.3931,-0.53281,6.6799,-1.9787,4.9309,-4.8681,0.72625,-7.5729,2.623,-5.1793,4.5581,4.6411,-1.7169,-3.9038,2.886,0.62942,-5.1582,-1.5626,3.6845,4.2667,-4.7049,7.2936,-7.3528,0.87004,3.0787,-3.046,-0.81436
4.3299,-3.407,0.63171,-2.8375,1.7435,1.4989,1.6935,-2.8205,3.5698,-8.5496,10.945,-6.8891,1.764,2.85,-2.0801,-2.0716,2.0935,-3.6353,-0.68749,-5.3259,8.6555,-2.2553,3.7992,-0.61409,-1.5572,1.0856,2.8902,-1.5112,-5.0478
-1.7021,-3.7935,1.9423,-0.72001,3.0324,3.9378,-2.3854,-4.2564,4.7793,-1.8274,-2.5456,1.4636,-1.3384,1.6657,2.3052,-3.2123,1.8774,-1.0818,-4.5254,-0.19362,9.1209,-3.2456,-3.6252,5.7978,1.457,0.18557,0.087575,-5.7358,-2.2422
-3.0094,1.0264,6.7885,-2.5799,0.56161,-1.2937,-1.2122,3.3323,-0.35042,-2.7882,1.6532,-4.4798,3.0515,1.4215,0.78779,-2.3681,4.8654,-2.8183,-6.0411,-0.41249,4.5121,-3.5123,1.1554,4.1393,-1.4453,-2.1394,5.9279,-3.4922,-2.7869
-0.62441,1.6098,-2.8535,0.64764,2.8688,1.2927,-3.2978,-1.0686,2.5928,-2.1778,0.78043,-4.148,4.1216,0.29924,-1.9995,-1.499,0.65303,-0.19915,1.9736,-4.0416,4.9717,-7.882,5.2225,1.295,1.2007,-4.6108,1.3295,1.1813,-2.0442
0.41991,-1.563,5.319,-4.8883,1.8849,-4.6145,5.8352,0.62759,-0.53278,-1.2538,-0.98832,-0.22292,1.2519,0.18505,-2.3424,4.8223,0.65653,-0.26599,-2.8302,-0.34993,5.4725,-1.1642,-2.3374,0.2729,2.9129,-1.3488,1.199,-6.2834,1.1481
0.81529,-1.0903,0.34414,-2.3616,3.249,-0.059856,-0.75397,1.6746,-1.9623,-1.928,2.1893,-2.1135,1.7697,-0.57135,3.8196,-2.0225,2.8197,-3.2684,-3.7323,0.60138,5.7332,-4.249,0.74066,1.5216,-1.455,-0.22416,1.371,-3.3546,-0.15084
2.4578,-0.10172,-0.91379,-2.0939,2.8652,0.78839,-3.406,1.4041,0.49069,-0.46576,0.56504,-3.7259,6.7034,-1.8688,-0.97199,1.1752,-0.021221,-0.88242,-3.4921,-2.9115,6.9407,-5.6891,1.5189,1.7887,1.6473,-2.4171,-0.27592,-1.1066,-1.4308
0.49774,-4.1451,0.39587,-1.2247,6.4002,4.4044,-6.1874,-2.4209,1.3426,-3.3988,5.8683,-5.2937,2.1531,4.2132,2.7975,-6.0749,-0.63936,-0.3428,-5.2292,-0.80676,6.9292,-1.9657,1.9283,1.0504,-4.7106,2.9162,-0.62789,0.40742,-3.4934
3.7665,-1.2393,2.5293,-5.4216,5.4862,-0.72226,0.27951,-2.4958,0.65587,-3.8195,3.5422,-4.605,1.7593,3.445,-1.4832,-0.68571,5.5653,0.28978,-2.8529,-6.3257,7.1618,-7.0115,2.7893,1.2876,1.0589,-1.6798,-1.5537,1.3796,-3.0828
-1.2956,0.28199,5.6615,-3.6737,3.8951,-4.1399,-0.54572,0.013078,2.6897,-5.5499,4.7032,-3.0464,5.1556,-1.5778,1.9592,-4.1517,1.6506,-1.1399,0.67865,-8.9361,11.388,-7.5419,2.7939,2.939,-1.3399,1.0807,-0.13897,2.1342,-7.2231
4.9993,-2.016,0.23582,-5.4572,3.0096,5.5887,-1.0331,1.3563,2.3531,-9.7487,3.4852,-4.43,8.8593,-0.88897,0.208,-1.3256,0.93429,-5.2501,-0.65682,-3.3816,6.1419,-4.2285,1.8053,2.7761,-1.9286,2.661,0.73821,-6.2761,-0.4041
7.8955,-8.6271,0.88876,-5.565,8.1588,2.6053,-2.3456,0.4087,-1.671,-2.9457,4.9646,-1.9539,-0.59985,1.4986,5.1557,-7.2584,0.11312,1.7533,-2.7592,-5.226,8.2004,-5.2473,1.9168,0.048823,3.8158,-0.33473,-0.76924,-3.5501,-2.6817
5.2909,-1.2575,-3.4669,-2.5217,11.091,-2.0106,-2.2169,-4.3864,1.6924,-4.1028,6.2438,-7.8846,4.2573,3.1583,-0.98548,-3.3515,6.0133,-2.5825,-4.8075,-2.498,3.4448,0.4423,0.85375,4.6177,-1.4786,-6.7879,3.5336,1.4866,-3.2751
5.2542,-2.7406,-1.6537,-0.97568,4.9778,0.70703,-6.4263,3.5095,1.2802,-4.9133,3.6497,-3.8766,3.5285,-0.92237,-0.84504,-0.59375,3.3772,-4.4207,-2.9438,1.3153,1.2134,2.3091,-0.028689,-1.8095,2.4058,-3.6649,5.7631,-0.76589,-4.2438
0.7118,-0.37392,-4.8282,1.8689,2.7989,2.0298,-1.0992,-4.0645,1.3823,1.3852,-3.7662,0.034198,-0.32565,1.3184,6.7524,-5.1402,0.93857,0.42704,-1.5569,0.095364,3.3592,-2.9749,-0.89981,1.646,-0.79501,3.358,1.3492,-4.4736,-1.5167
3.6223,-2.4056,2.0206,-5.378,8.0662,0.82245,-7.9995,4.6244,-1.5575,-4.4612,2.6255,-4.4788,3.1554,2.6815,0.57158,-3.8777,6.0858,-3.5898,-4.863,-0.55015,2.5892,3.0245,-3.9222,4.0398,-0.050673,-0.10021,-0.034109,0.87263,-4.7123
-0.98061,4.3139,-3.9855,-2.6631,5.4915,1.0005,-2.5459,1.1162,1.3287,-5.7413,4.2207,-5.3788,6.8903,-0.19872,-3.7948,-0.096467,0.79063,3.3908,-4.2491,-0.49345,2.4813,-4.9546,2.4193,5.6402,-3.1377,0.18654,-1.187,-2.3242,0.77186
-0.63193,1.0745,-1.0561,3.3173,-1.6216,1.2347,-2.228,-3.3672,4.0127,-4.9049,4.6031,-0.98951,-0.13414,-0.10428,2.8477,-3.3603,3.1924,-3.369,-0.80345,-3.7022,7.368,-2.9477,-1.0542,3.8442,-0.23035,0.27516,2.3155,-2.6153,-3.6115
0.14633,-1.598,-2.196,1.1536,2,2.563,-2.4234,-2.8169,3.0752,-3.3126,2.9329,-2.9016,2.2093,1.5473,-0.42394,-4.1839,3.7584,-2.2282,-0.79207,-0.65148,4.5525,-4.4396,-1.4563,3.6253,0.68305,0.77617,-1.8363,-1.4999,-0.96555
1.9721,-2.6704,-0.38694,-0.3543,3.4308,0.24664,-2.5481,-1.9432,1.4204,4.095,-0.059792,-7.2305,3.8317,-0.63776,3.445,0.84718,-4.4984,1.3163,3.6896,-7.0554,5.0655,-3.1602,0.23956,1.0778,1.9999,0.69757,-4.4743,-0.39384,-0.15959
2.8933,1.3201,-4.0483,-1.2346,3.9772,-0.28136,-2.6191,1.4576,2.2531,-4.3969,0.35677,-3.3973,1.584,4.1735,-1.7104,-2.9378,3.6844,-0.97242,-3.032,0.23973,2.2916,-0.67738,-1.7932,1.9214,-0.85237,3.1563,0.16183,-4.4489,-0.17256
4.7928,0.13423,0.669,-4.2837,3.0439,-0.079665,-0.31128,-0.030223,3.1344,-6.5205,3.8734,-5.3482,1.2842,2.8785,-1.5017,-1.6149,4.6796,-1.1144,-3.7273,-6.9737,10.341,-3.2202,1.6865,2.9211,-3.9627,-1.4089,6.3221,-6.1142,-1.4448
7.9964,-5.7074,1.0005,-10.481,9.5289,9.9978,-11.815,3.9236,-0.83477,-5.3127,8.7501,-10.487,6.4034,0.74352,1.4162,-4.5732,0.86696,-4.0895,-0.64393,-1.1566,8.6159,-9.172,10.327,-5.1311,2.4679,-0.71594,-1.4422,-3.1884,0.19886
1.5408,-0.28489,-1.6808,-4.4727,6.3974,0.5794,1.005,-1.631,4.4764,-6.8718,-2.1075,-0.74554,5.2572,-1.841,-0.65762,-1.3888,0.4245,3.8363,-2.4659,-0.77557,5.8481,-5.7931,-2.6522,4.6722,-2.0859,2.6071,-1.1424,-2.1583,-2.6392
4.0225,-0.17196,-1.8486,-3.5391,10.45,0.11399,-8.6281,3.5657,1.8706,-8.9895,7.275,-6.6477,4.5208,-0.45326,2.434,-4.8399,5.4805,-6.5711,-1.0116,-2.6722,6.1443,-5.7497,3.935,4.0612,-1.4303,-0.3269,1.4216,1.7727,-7.3436
3.6122,-2.9213,2.715,-4.6133,4.1686,-2.2619,-0.82642,5.4541,-3.7483,-2.0503,6.6821,-4.8848,2.3066,-1.6126,-3.3245,3.6093,-0.52436,-0.56902,-4.6231,1.6359,2.0309,-1.1695,2.5487,-1.6646,0.29613,-3.7358,4.6293,-2.377,0.15196
1.2593,-0.47771,0.72134,-4.5619,4.2201,1.6973,-1.5078,0.62675,0.20518,-5.1846,2.315,-1.222,1.1934,1.8247,2.2152,-3.9695,4.1859,-1.1576,-4.3877,0.92707,6.0369,-2.8091,0.88,-2.4627,0.18318,1.4873,-1.3239,-1.9936,-0.85208
1.0409,1.8859,-5.2376,-0.61489,7.4832,-0.30783,-2.9054,-3.5794,4.1825,-3.9833,1.4977,-5.3106,2.0291,5.7613,-0.46244,-6.6604,7.4656,-2.5373,-2.8471,-0.73654,5.6912,-6.2344,1.8115,1.2419,4.6114,-5.5098,-0.22236,1.0445,-3.4511
-2.1065,2.299,0.52246,-2.0413,2.8461,2.2944,-3.5192,0.60779,4.2783,-7.1971,4.5929,-2.2931,2.883,-0.1729,-1.2378,0.0041924,-2.7658,-0.67931,-2.0028,-2.0539,9.4454,-6.5752,0.32014,4.1418,-1.0788,0.1822,0.74487,-5.7485,-0.11674
-0.79073,-2.1545,0.482,-3.0639,6.2463,1.2258,2.3814,-4.347,2.3818,-3.626,1.4855,-3.5565,1.2108,3.8334,1.9975,-4.0404,3.8459,-4.2166,-2.0409,-2.8956,11.102,-4.3948,3.8011,-0.25753,-3.0466,-0.67067,1.9429,-4.978,-0.34292
2.4255,-1.3943,0.31295,-4.3349,6.8211,0.8731,-0.36358,-3.3793,3.4033,-1.2888,0.035282,-5.5584,1.9932,3.7976,-2.2062,0.13616,-0.43239,-0.4888,-1.5187,-1.5712,-0.17762,1.0896,-2.9527,5.6606,-3.6058,-0.39796,3.2419,-4.0843,0.49371
2.4001,-0.56053,2.7087,-1.5035,0.19767,1.346,1.8055,-5.7946,2.0377,-6.3914,5.3327,-2.2015,1.9054,3.5185,-4.8941,-0.4963,7.5782,-3.6687,-8.9742,1.9071,8.1583,-2.7595,0.27165,-1.2591,1.3412,-4.4239,0.40392,1.1203,-0.59782
-0.6763,-1.9017,0.90912,0.24665,2.6591,-0.69618,-0.87261,-0.86134,1.1864,0.67954,2.0581,-2.693,-0.5646,0.045261,2.3859,-1.1318,0.87635,-1.7855,-2.4986,-3.6855,7.8384,-2.4543,1.6562,0.54997,-0.036325,-0.702,0.87855,1.1967,-5.1699
2.8914,-2.4749,-2.0686,0.56976,6.4921,0.72339,-4.6107,1.7253,-0.70853,-2.5893,4.4904,-3.5987,-1.604,1.7776,3.6328,-3.8081,3.2028,-3.5025,-3.4868,0.18105,4.1755,-4.8081,5.2468,-0.052886,-2.6243,0.034492,2.6184,-3.1764,-0.91575
3.2398,-1.6812,2.7558,-5.3128,5.7134,0.44585,-3.0789,-1.2124,2.8219,-3.3588,4.1417,-8.0876,5.6705,0.8968,-1.5648,0.078311,3.2016,-5.8675,-1.255,-3.121,5.9384,-4.6696,0.76322,6.983,-1.1294,-5.9178,1.4147,1.65,-3.7033
-0.35623,1.0625,4.3511,-2.7994,1.7054,-3.8042,2.813,-1.175,4.4953,-8.5744,4.6957,-4.7152,2.7423,2.8068,-3.0708,0.48598,4.4699,-0.93547,-2.4499,-3.1848,5.0569,-1.0592,-2.0346,1.6018,3.0335,-4.7358,4.8512,-4.9321,-0.37358
0.64143,4.9603,2.674,-7.1018,1.3847,1.3787,-3.3006,0.62786,-0.17007,-2.8022,3.5883,-4.3996,5.2744,-3.4606,4.2917,-0.82112,2.0598,-1.6126,-1.1743,-7.0968,10.758,-7.7681,-2.7525,6.8861,0.86815,-1.876,-0.60968,-3.8009,1.6495
3.0582,0.65756,-1.7939,-2.4198,8.3699,-3.8723,0.13609,-2.4638,1.9504,-1.8416,1.5389,-3.4084,0.82909,2.663,-0.15677,-3.2678,5.0061,-1.3639,-0.77377,-4.5754,1.2325,0.20832,2.4146,1.2111,-0.40224,-3.9606,5.1407,-3.3166,-1.6958
