2.8656,-5.4704,3.8774,-2.2448,3.6826,5.5934,-6.4108,1.8736,-4.1582,-0.57832,0.37353,-2.2951,-3.5359,3.6631,-4.1812,1.7274,-2.1217,1.4681,-1.0989,1.4918,1.3659,-2.1143,-1.6524,2.4506,-0.23583,-2.2615,1.6127,2.3678,-2.2199
4.44,-3.9132,-4.469,3.6113,8.6181,1.5294,-4.2489,-1.5266,2.9855,-8.7162,1.5166,-0.22494,-1.9034,5.4572,-2.7493,0.61822,-5.8819,2.4142,1.8085,-1.5597,4.6843,-2.3551,-2.096,0.45145,-4.83,-3.0399,4.0795,5.4879,-0.46896
2.2196,0.86612,-2.3165,3.4246,-0.41659,-1.5941,-4.2585,6.033,-5.853,3.7295,-4.1324,2.3682,-5.8049,3.1731,3.1666,0.076005,-0.51308,-0.19318,3.7426,-6.0402,0.96676,2.4001,-4.3878,2.3213,-3.7918,-0.38453,0.47257,2.0802,-0.0061704
1.1484,1.4747,-2.391,-0.11543,3.9231,-3.7977,1.967,1.1616,-1.275,-2.5638,4.3889,-4.3211,0.89232,2.0819,0.51704,-1.2686,-5.119,8.4574,-0.96818,-6.7826,7.0346,-3.9577,-1.4161,-2.4095,-0.63041,1.1568,1.9068,3.0969,-2.0968
-0.86778,2.0116,-1.4979,-3.1261,4.4883,3.6889,0.29424,1.3302,-1.3864,-5.7146,-1.3281,2.0345,-6.0001,7.0647,-1.4933,-1.6892,-2.0055,-0.65901,2.9137,-3.868,4.5162,0.075868,-2.7316,2.0246,-10.843,5.8874,-1.2205,8.2349,-4.9241
2.5011,0.83466,-9.1587,2.3168,8.236,-0.1855,0.64169,-0.80126,-2.308,-6.2943,4.856,1.1624,-2.1582,-0.68267,2.1847,-0.81337,-8.8974,1.4819,1.5094,1.78,6.9077,-2.868,3.9844,-4.7285,-8.1195,-4.1652,5.5765,2.8532,-1.7658
3.8306,-1.3841,-3.9526,3.7738,2.3589,-0.10026,-0.57554,1.115,-1.2158,-0.27248,-0.69013,1.4488,-6.6369,2.708,4.1492,-3.7977,-4.5287,0.93958,-3.6054,4.1063,5.0956,3.158,-4.0607,-1.4589,-5.3898,0.57265,2.6701,3.6939,-0.64022
3.714,-0.092037,-0.65911,-2.0004,4.6005,1.8573,-2.3314,2.347,-9.2089,0.94688,-1.5738,1.3673,-8.1707,5.7188,-1.5165,-1.2143,-2.9098,1.8698,0.30406,6.1657,-2.3829,3.0556,-4.4055,-0.26725,-2.1471,2.7515,1.6643,2.2833,-4.1685
1.5345,-1.0074,-4.853,-0.97202,5.9354,5.7058,-3.0207,1.2661,-3.3825,-1.6645,1.2763,-1.9421,-9.8898,6.4411,-1.2576,3.7699,-3.3375,-1.8339,1.6799,-0.8266,2.0387,1.4145,-4.3431,0.18381,2.7005,-3.4417,5.5759,0.8237,-2.9236
3.2591,-5.715,-0.022386,-0.39696,9.6206,1.6186,-4.7167,-1.7622,-3.3878,-3.573,3.6351,2.1067,-3.9895,0.82424,-3.4981,2.7533,-9.7598,8.452,-1.1894,1.8834,-1.4512,-2.8403,4.188,0.65615,-3.1375,-6.4169,0.98742,6.0513,-0.59606
-1.6292,0.93723,0.8752,-0.21034,5.6725,-1.6307,1.6203,-1.6056,-5.8257,-1.2913,0.02975,-1.2437,2.0893,4.4567,-3.4862,5.0132,-9.0944,6.5057,0.29915,-6.354,4.6379,-3.5046,-5.9101,1.1803,-1.7926,-1.5344,5.4351,-1.0237,1.7063
1.8811,-0.15518,-0.19061,-2.5037,9.2478,-2.4473,0.14588,-2.0731,-8.515,1.3823,0.82232,1.5697,-0.70846,-0.0039644,-0.54948,2.1459,-7.7911,4.4185,-0.074997,-0.96184,2.1027,-0.082448,-2.678,-0.21792,-0.27844,0.25556,-1.19,5.3287,-2.5023
-0.50525,0.40251,-5.4216,3.1142,6.4033,4.6219,-2.3978,-1.6565,3.7334,-8.9048,1.4019,-1.5413,-0.5371,1.2418,-2.067,-2.1876,-0.65223,0.7988,3.4558,-0.2188,2.1618,0.10341,-4.061,-0.42255,-0.9514,-1.5411,4.8559,5.632,-3.8422
-0.661,1.5097,-4.0948,2.9997,3.6126,0.32995,0.91224,1.1406,-1.5699,-1.1692,-2.2765,-2.0111,1.1851,-0.68573,1.3736,-1.0992,-0.033195,0.34214,-2.4941,0.96346,2.5284,4.0018,-3.8586,0.65256,-4.1133,1.531,0.485,4.8926,-3.4928
1.8913,-1.225,-1.869,-0.40151,10.074,-0.8519,-2.4639,2.1378,-3.1481,-3.4648,2.4712,-0.4448,-6.1161,1.1849,0.94873,1.4999,-4.6879,3.3432,-3.985,1.42,4.5413,-1.6364,0.11104,-1.2731,-5.2957,1.5287,1.9813,4.9599,-1.4925
1.5342,1.2344,-2.2811,1.3069,8.115,-0.32318,-5.4496,3.608,-4.0369,-3.9398,-0.59099,2.5249,-0.75135,1.2643,-1.2389,4.7121,-7.7223,2.4753,-2.1484,-2.075,5.4925,1.4565,-4.1111,-0.52944,0.040519,-3.7789,5.839,1.9577,-0.4222
-3.3019,2.6758,-4.3684,3.6563,2.2625,0.90111,-0.87083,7.3473,-1.5425,-3.9283,0.72503,-8.2915,-0.90658,10.075,-1.4746,-5.1129,-2.1363,2.8701,-1.3123,-1.2285,2.8077,6.3312,-5.9816,-3.2576,-12.307,4.6283,7.1525,4.6523,-0.68871
3.495,-4.0388,2.1679,-4.7116,11.33,4.0456,-3.1647,3.0738,-4.1663,-10.773,-1.0291,3.4738,-1.0558,-1.8765,0.94286,1.7799,-6.8863,1.1508,-2.3162,0.33537,12.08,-4.9967,-1.9772,-5.6843,-1.013,-4.2556,11.962,1.0149,-1.2272
2.576,-3.4272,2.8743,3.4146,-0.50139,2.9061,-4.069,5.5702,-1.1784,-7.4774,-1.9074,-3.2013,-1.6467,5.3366,-3.5965,2.2475,-0.86139,1.3245,-6.0353,-1.2488,7.1795,-0.57593,-6.1082,0.28714,-1.5054,1.1155,2.9034,2.7925,-1.65
2.3275,-0.64104,-6.4148,4.8717,5.0961,1.8827,-4.4126,0.21841,-4.5117,2.3142,-3.6594,1.4073,-2.291,3.2784,-2.3244,2.2319,-1.861,0.075327,2.2721,-3.8339,2.8334,-1.1259,0.2801,-4.8426,-0.43718,-0.87828,3.0921,4.3149,-2.2202
-3.0636,-0.69834,-4.2426,6.598,5.1149,5.4035,-0.66861,1.3083,-5.2484,-6.7608,2.1542,-0.69142,-4.4404,6.3216,-0.60513,-3.2608,-5.8789,0.44877,2.66,4.1981,-1.3315,6.7769,-5.5923,-2.4506,-2.4552,-2.4422,5.6598,7.3087,-5.7443
0.36791,-0.51625,-4.2324,4.0753,3.2362,-0.12598,-2.135,4.5313,-0.17805,-5.5884,-0.52834,0.055992,0.96289,1.2914,0.15937,-3.08,-3.417,3.6878,-0.51159,-0.076018,1.8622,0.88333,-2.632,1.0871,-2.5495,-2.0032,4.6624,-2.8497,3.6942
0.80414,-2.4586,3.2786,-1.2175,3.4406,2.7201,-4.6339,1.4863,-1.0291,-4.599,3.9327,-3.1477,1.1186,0.239,-1.9272,0.42547,-1.4856,3.789,-2.9565,-0.35964,-0.074455,2.672,-7.2,7.6898,-3.1126,-0.81931,3.1558,-1.6799,1.3234
0.7417,-1.8353,-4.9959,2.203,5.5221,3.3519,-1.7539,0.36806,0.090229,-3.3302,2.5456,-5.5245,2.7419,-1.9329,-3.8266,1.5155,-3.5956,5.5034,0.064466,0.12952,2.3967,-4.3083,-4.2294,5.5265,-0.73756,0.79286,1.1949,3.3215,-3.2673
-3.5201,0.85124,-5.8532,3.0684,4.3772,0.75086,0.1077,6.2345,-4.2406,-1.8468,-0.8787,0.7778,-3.8535,0.46409,-0.24328,0.90802,-2.9868,2.4982,-2.1219,0.0088524,6.2827,-6.101,-2.1689,1.2911,-6.45,0.41246,8.223,0.55235,-1.9532
-0.57995,-2.1768,2.5736,-2.316,6.6641,0.07542,-0.78739,1.7819,-7.592,1.3121,0.96415,-5.3939,0.1815,5.915,-2.4673,-0.77555,-1.7652,3.9635,0.18217,-6.0392,1.0415,1.8416,-1.4497,-2.4742,-3.0212,-0.25303,3.9176,3.6733,-2.6135
-0.015641,2.9068,-3.8236,-1.4329,3.481,4.181,-2.8788,4.2999,-2.4683,-5.9019,0.71375,0.39415,-3.0776,4.3626,0.66774,-3.6584,-2.5946,2.1721,-3.6116,4.5293,3.5982,-2.1192,-1.2422,-1.3885,-2.6113,-1.8347,5.0376,0.65435,0.26221
-0.57293,1.6714,-5.6343,0.99145,8.8253,2.8617,-4.6272,1.6273,-3.6221,-7.1925,3.406,2.4631,-0.55971,-2.1544,-1.4779,-0.0054845,0.3069,-2.0327,3.5204,2.8216,0.11216,0.9626,-3.0922,-0.95579,-5.2075,2.3637,5.7973,0.68657,-3.6658
-2.3149,2.5314,-3.8964,2.097,2.8872,1.3605,-1.9102,0.80999,-2.6762,1.6844,-3.0753,1.6044,-1.8426,-1.3377,1.5284,2.9698,-5.4166,1.8551,0.73278,-0.24476,3.5569,-2.1584,-0.28738,-1.8907,-5.2004,-0.26753,4.9456,0.86077,-0.33695
5.3779,-3.4503,3.0405,-2.6985,7.2175,-0.02348,-5.6723,3.5558,-7.2499,-4.2034,-0.62329,2.3225,-6.5094,7.4116,-1.7957,-2.1885,-7.1076,3.9371,1.5222,5.0829,2.9363,-7.6036,7.7293,-6.0406,-7.1766,4.3253,2.6439,0.56273,-2.6253
4.1522,-5.9776,1.2332,-2.6836,9.4894,-1.0235,1.1341,2.0316,-7.0813,-2.6068,-2.0499,-0.97583,-2.5972,4.2746,1.3465,-3.3408,-3.7486,2.7315,-3.2448,-1.7873,8.0703,-3.3459,-4.4001,2.0907,-5.9459,6.6763,0.60558,4.1332,-3.0439
2.664,-1.8429,-4.6241,-0.76204,7.6286,-1.6036,1.5444,-0.5512,-4.5065,1.2097,0.053875,0.63231,-1.1555,-1.2807,2.6557,0.53576,-2.4698,3.3366,-0.87497,-0.72724,2.674,-2.3502,-0.13785,-1.686,-1.486,-2.9419,5.4749,1.8482,-2.4188
3.8173,-4.8444,-0.86709,-1.5381,10.721,1.2076,-1.2697,-2.9897,-1.8788,-4.2582,2.4111,-0.055278,-2.4442,1.6926,-4.1725,3.0136,-0.9078,-3.0359,2.0666,0.74429,3.0798,-0.9677,-4.4296,2.3348,-4.5251,0.1871,3.1192,5.5881,-4.1137
4.4903,-2.0697,-4.3599,3.3994,3.3163,1.3074,-2.2217,1.3102,-5.321,-0.32946,-1.8504,-1.8136,-1.8695,6.3447,-1.5662,-2.8286,0.11034,2.3541,-1.346,-2.6695,1.3016,3.1387,-6.5804,-0.38657,-2.2748,6.6598,-2.7311,4.6988,-2.9936
0.35423,-0.5025,5.6946,-4.0414,4.8901,-4.4577,0.56226,1.7571,-2.1911,-1.7824,-1.4237,0.61417,-4.0823,5.6779,-1.2488,2.9064,-4.9875,2.8089,-0.4272,-3.3178,3.7685,-1.9758,0.35244,-0.9691,-9.041,1.2128,3.2721,2.6129,-0.25533
1.2692,2.2225,-1.669,-4.6544,9.9064,-0.78685,0.85036,-1.7303,-4.3008,-1.8933,-1.1341,4.3267,-8.6196,2.9655,1.6316,-0.1695,-2.2208,-0.42123,-0.081921,4.7682,-0.21744,-0.54744,0.1615,-0.94264,-1.7081,0.46401,-2.9911,6.6893,-4.253
0.0067453,0.24612,-2.1646,-2.4952,11.965,-3.1228,2.7547,-2.7018,-6.7165,0.93321,0.5988,1.1144,-2.2026,0.92581,-1.3889,4.276,-4.7452,-1.8135,1.6188,-2.5228,6.9252,-3.1886,-4.481,2.4415,0.46783,-3.3498,-0.22236,4.9672,-1.7066
1.6834,-1.8436,2.0513,-0.39338,5.1562,-3.2883,0.96344,0.21961,-3.4341,-4.1039,4.5471,-0.2705,-4.3931,1.6995,1.3992,1.5593,-6.5329,2.5661,-0.13255,-1.8361,6.0851,-2.3896,-2.2737,-0.58679,0.30186,-2.9746,4.4159,-1.6247,1.4022
-0.012767,-1.386,-1.2764,3.2072,4.7053,3.5391,-1.6106,-1.2396,-1.3427,-4.574,-1.2587,1.4607,-3.7415,6.514,-4.5482,-2.6144,-1.508,0.15532,0.84118,1.0863,1.0493,1.927,-5.9386,2.4451,-4.5874,5.309,-2.6326,6.8087,-3.7631
2.3238,0.1849,-1.9861,-0.65002,4.6185,-1.6319,-2.6579,4.6294,-2.8006,-0.73921,-2.6917,-1.2493,-2.6867,3.3802,0.808,-3.1385,-5.9342,8.0742,-0.89915,1.4928,1.7172,-2.8303,-2.4579,3.9571,-8.729,0.7842,5.2455,-0.53295,-0.049984
3.1251,-4.3943,-2.1647,2.1549,7.0204,3.4484,-5.4678,-1.2153,-2.2155,0.30802,0.33331,-3.9974,0.43753,0.25493,-1.2508,2.3832,-0.31676,0.68206,-0.34914,-4.2188,1.892,-1.037,-2.6722,0.57375,0.2289,-1.9585,3.6827,4.0924,-1.638
-0.19974,-0.74844,-3.0336,-1.2535,7.3389,2.7748,-2.5521,2.8835,-2.9382,-5.2766,1.1337,0.5398,-3.2718,1.8741,-3.6688,1.9954,-0.25355,-1.8188,1.3336,0.61382,0.67305,1.9175,-1.8702,-0.18794,-6.4458,4.3487,4.5588,3.1742,-3.0465
-0.20874,2.1981,2.2148,-4.3545,3.4352,-0.54077,0.18972,2.3354,-5.0343,0.28463,-0.615,0.86336,-7.7462,5.1597,2.4334,-3.062,0.27967,-1.4599,-1.9445,-1.3621,5.2599,2.3701,-1.0412,-1.7474,-4.2942,0.26571,1.4502,1.28,0.38098
-0.38604,3.0064,-9.2583,1.3153,8.0342,2.4905,-3.0731,3.2927,-1.0331,-5.4886,0.42109,-0.27717,-3.1221,1.1794,-0.8883,1.8669,-5.5967,-0.83485,2.6702,2.9615,3.0488,0.10588,-0.81317,-5.1785,-2.7265,-1.4167,6.2622,2.0639,-2.125
-0.13018,-0.85284,1.842,2.882,2.0464,0.75336,-2.7632,1.6713,-5.8404,1.5503,-3.0788,-0.5822,-4.3579,2.7756,0.99,1.8022,-0.56156,-0.059728,-0.69384,-4.4836,5.388,0.12188,-1.8307,-0.40822,-2.1713,-1.7001,4.2847,1.7597,-1.05
1.0251,-4.3305,-1.5146,5.2369,4.5361,3.5708,-5.9099,3.5295,-7.7311,2.6271,2.522,-8.5762,-1.2215,1.3466,-1.4708,1.1137,-2.4818,4.977,3.9196,-6.423,0.92756,-0.53444,-0.55566,0.60123,-3.0989,3.8553,-3.1079,5.5066,-4.2251
0.73916,-4.2233,2.0358,2.8903,9.0153,0.60197,-4.4244,2.8354,-7.492,-3.7492,1.5745,-1.5536,-1.0851,-0.082162,-1.7634,2.8654,-2.3387,-0.42629,-5.0004,-0.59193,8.2176,3.1924,-8.8289,-3.9686,0.87711,-2.4504,5.4967,5.5165,-1.6045
0.30296,1.098,-4.9401,-0.64796,7.2601,0.96709,-0.15415,1.5224,-1.0614,-5.4067,-2.371,2.6204,-2.516,3.3391,-3.2895,-2.3823,-3.3753,5.33,0.49234,3.6729,4.0945,-4.9702,-2.9659,2.8315,-5.4697,0.76301,2.1715,4.6459,-3.5091
0.70139,-2.9918,-4.4214,0.38241,3.2616,7.1835,-2.7218,4.5761,-4.1218,-2.9675,1.2016,-0.59797,-5.155,6.6,-3.5118,-2.2747,1.9164,-3.4714,-0.52585,4.124,-0.20311,3.8992,-5.4102,-2.6758,1.7003,-1.2968,0.52881,5.2268,-2.9665
2.6192,-0.27557,-0.013694,-3.3558,6.5068,-2.5323,-2.5701,4.9578,-7.7219,2.823,-0.010695,-2.1942,-0.92505,-0.64452,1.735,0.79474,-3.6096,6.3174,-3.0356,-2.2919,3.0023,-1.1579,-1.8989,1.5891,-0.68299,-4.7448,3.2254,3.3895,-2.1471
1.2861,0.062141,-0.89284,-1.4831,-0.26615,3.2555,-2.2607,7.446,-5.1565,-3.1217,4.4063,-7.2662,-1.2858,5.1183,-1.1573,0.28654,-4.9067,3.3023,0.021474,-0.56349,5.7199,-2.7887,-1.6595,0.46876,-8.3754,4.9202,1.0804,1.1893,-0.43235
1.285,-2.0905,4.4738,-1.716,5.5287,-2.124,0.24532,1.0436,-5.9942,-5.1363,6.9791,-3.4787,-1.1961,3.5438,0.48978,-3.0723,-4.2823,4.1352,-1.5019,-2.147,4.0999,0.4202,0.034073,-2.115,-3.2746,-3.2335,4.1407,1.4663,0.41636
3.8406,-3.6499,-1.4982,-1.583,5.9174,0.99644,0.92571,1.0354,-3.863,-3.0588,1.1413,2.5322,-3.1187,-0.09372,3.5201,-5.5216,-2.718,5.8666,-3.9755,4.0692,-0.058846,0.72647,-4.2759,4.0189,-7.34,0.51937,4.664,5.701,-3.9213
1.6669,1.5203,0.95541,-4.2058,6.6402,-3.7211,-0.17797,4.8543,-3.7519,-1.3128,-0.0037166,-1.3128,-4.8919,3.0572,-0.031786,-2.8222,2.3296,3.2588,-4.4828,-1.7775,1.5221,3.1576,-4.7326,1.2173,-6.7339,2.9912,4.8158,2.8167,-2.0996
4.6928,-1.1603,-0.69934,-0.92749,5.329,-6.3224,1.9418,2.6871,-7.9329,2.7185,-3.3338,1.6064,-5.1387,6.2474,0.79597,-3.5318,-0.23745,3.6274,0.15011,-1.2206,2.6799,-1.0067,-1.8935,-3.3625,-8.4195,10.953,-0.515,6.1251,-5.296
4.5393,-2.7981,-3.1348,4.6622,4.1052,2.425,-5.7472,2.1871,-3.2057,-4.7982,-1.9356,4.9737,-6.7008,5.8819,-4.0287,0.62402,-6.6865,1.399,2.2317,1.5922,5.1486,0.89432,-7.2185,-1.3125,-0.39837,0.56526,4.5497,2.3054,-4.2701
0.64313,0.96629,0.022885,0.44868,0.34594,4.8433,-3.5032,1.6766,-3.3411,-5.5863,3.2466,-0.81938,-5.6221,1.8852,0.90506,0.087819,-1.2958,0.30132,-2.2828,1.2373,3.0806,-0.77769,-5.1885,1.6328,-0.442,0.41524,1.9188,4.5037,-4.7926
0.19741,0.19222,-0.34949,-0.54699,5.5,3.3161,-6.8929,3.0735,-8.3902,-2.9619,4.5039,0.46054,-4.0106,0.21908,1.5632,3.6923,-3.4566,-1.2062,3.5987,0.63692,-2.3435,7.2987,-0.97846,-6.243,-0.22798,-4.7648,3.7778,1.4536,-1.3975
6.54,-3.8163,-3.8212,2.0535,5.1246,2.8317,-7.7672,4.0036,-1.2946,-7.6984,-0.12654,-0.3559,-3.922,4.4584,-2.3896,6.0001,-8.1745,0.38063,3.9688,3.0321,0.86868,-1.5478,-4.6487,0.96003,-3.4649,1.7369,1.4099,5.5921,-5.6725
1.603,-1.4798,2.8446,-1.6608,-0.80448,1.6161,-0.78959,6.9749,-4.2775,-4.0895,1.5519,0.044524,-8.0637,5.2067,1.2552,0.36472,-4.8839,-3.1886,-0.36758,1.6505,8.7443,0.61942,0.24269,-3.6668,-5.6945,0.36924,3.6777,-0.43872,0.6191
1.8627,-3.3474,3.0113,0.28322,2.9681,3.2589,-2.7975,-0.89616,-2.14,-4.5992,-1.5243,3.5721,-5.2048,1.3134,0.86956,-2.4822,-0.58642,-2.3897,0.58597,2.1707,9.123,-5.3184,-2.6234,-3.3852,2.9467,1.6492,-0.28794,5.9284,-6.63
0.85807,-6.1477,2.8351,2.5679,1.3338,2.346,-1.8694,2.7684,-1.9878,-5.0592,0.096915,3.2922,-3.7649,3.7864,-0.96697,2.092,-6.3295,-1.2468,3.0409,-2.8094,8.0059,-1.2348,0.29063,-4.4637,-3.9308,3.2617,3.4838,-1.2604,-1.0098
-0.16386,-0.11283,0.32246,-0.40824,2.7224,2.2407,0.65564,0.04943,-4.2947,-0.87005,5.0868,-2.8607,-4.1216,4.8512,0.23179,-2.6226,-4.3404,7.2104,-5.6443,-1.7718,1.7682,4.3599,-5.1714,4.3341,-7.5655,-0.17134,3.4535,2.8399,-0.30552
0.75585,-0.12635,-1.2583,-2.8026,8.7068,0.91173,-4.2857,2.3846,-7.9749,1.9082,1.0653,0.20097,-4.2385,2.3917,2.089,-2.0227,-5.5343,7.6178,-0.4966,-0.038516,-2.1061,1.1645,-0.70947,0.90149,-4.0688,-1.9903,4.4543,-0.19735,0.27152
-1.0783,-0.99404,-6.1868,6.4155,3.6943,6.6631,-4.1954,3.7619,-7.31,-4.106,2.2188,-2.6426,-2.1085,5.5721,-0.16678,-4.3956,-3.9852,6.3285,1.0511,-0.33868,1.4332,1.8489,0.18522,-5.6877,-8.3871,4.293,1.1333,8.6197,-5.7612
5.091,-1.8483,-4.5215,-1.8576,8.6637,-2.4692,0.58289,1.183,-4.711,-6.2562,4.7165,0.33514,-2.6573,0.38593,-0.64988,0.34495,-4.3131,-1.1965,3.2112,1.5633,5.6491,-3.3616,0.643,-0.53136,-8.1825,2.2441,1.7586,2.5242,-0.90138
0.76243,-1.7239,-1.8292,4.0407,-1.8323,4.8825,-7.5742,6.1701,-0.34158,-5.7251,1.958,-4.4211,-1.592,5.6958,-3.7369,1.3446,-1.3943,0.012442,4.563,-2.1923,-0.95643,1.4657,-1.5297,-0.13647,-7.6558,5.1948,-0.083487,1.5719,-2.5398
1.0769,-1.3789,3.0941,-3.2318,4.2158,2.3726,-4.8065,3.0271,-3.8095,-3.5147,4.3498,-2.9696,-4.0162,4.6247,-0.18115,0.81626,-7.4415,5.6148,-0.75495,-0.71722,-0.70236,3.209,-4.1416,2.4744,-1.4766,-3.4069,5.1553,2.9552,-2.8569
4.2384,-0.65275,-3.6401,-0.59122,3.3727,-2.0092,0.59335,4.6177,-6.9812,2.3444,-3.0046,-0.3127,-6.4864,5.1489,-2.9741,5.3871,-2.7394,-0.69646,-0.96683,0.19019,2.4464,1.0725,-4.3594,-5.6231,-0.078166,1.6147,4.4944,-0.065236,0.52167
-1.8344,-0.33629,1.2906,2.1388,6.1598,-3.3307,1.2191,0.7596,-4.1244,-6.1695,0.7375,1.4346,-3.2351,3.5314,-3.3917,6.9447,-6.94,-4.9191,5.3817,-3.5189,10.09,-3.835,-3.0636,-4.2661,-2.5814,-0.24901,4.7234,2.2275,-1.0551
3.0851,-1.6362,-0.24248,-0.21899,4.455,-1.1797,1.1338,-0.069292,0.093722,-3.2968,2.2913,-3.6573,-3.0483,5.4352,-0.20071,-0.85784,-3.7711,3.3064,2.4356,-4.9433,2.8811,-2.7955,0.70157,2.5631,-8.2367,2.5832,-1.0868,7.0836,-3.0567
3.7099,-4.9024,-5.7447,4.5835,4.7842,1.9071,-2.0175,3.6574,1.2993,-2.4251,-5.3426,1.8286,-3.0931,5.2315,-3.5412,-3.6752,-0.90462,2.0362,0.12901,-1.1477,4.7122,0.72026,-2.3009,-2.4893,-6.9831,6.1023,0.29181,7.7832,-5.5727
-0.88046,1.5598,0.12807,-0.67241,3.7981,0.56998,-0.46586,-0.25168,-4.5013,-0.039623,-2.6515,6.0727,-4.565,0.069413,1.5405,-4.752,0.15347,-1.1996,-1.172,4.7703,-0.52405,4.9817,-1.6483,1.8675,-5.0941,-2.164,0.30852,3.4696,-1.1716
2.0502,-1.2693,-5.4888,1.9122,7.2029,0.47092,-3.7909,0.13126,1.2388,-3.6793,1.1072,-1.1247,2.982,-0.67352,2.0313,-3.3889,-5.7125,8.8447,0.78448,-0.72556,-2.2845,0.79438,-2.9413,5.8792,-4.0455,-3.291,1.5799,4.1519,-2.0205
2.0672,0.3103,-5.6074,1.8643,3.6316,2.7587,-2.6185,2.2897,-3.9319,0.10587,-1.6982,-1.9081,0.22345,4.3565,-1.3203,0.68032,-6.6635,4.3187,-1.1273,-1.2383,0.95456,1.6147,-5.8662,0.75625,-1.2173,0.63576,1.5436,3.6977,-1.6904
0.46779,2.4482,-4.2692,-0.70403,3.4417,5.8871,-5.2307,2.9615,-6.5401,-3.0757,1.0561,-0.10343,-2.3463,5.7069,-1.0867,-2.2388,-3.4409,2.3501,0.080146,3.7701,-2.2059,2.7381,-0.52193,0.23673,-9.1877,-4.9062,5.4801,6.6122,-1.8017
2.0183,-2.1567,4.1257,-4.4388,5.8955,1.3396,-0.80087,0.34351,-9.5928,-1.1368,0.1518,3.9134,-11.788,8.8137,-1.162,2.2076,-3.1646,-5.515,0.69985,-1.559,6.9042,0.56931,-2.6337,-5.1684,2.3157,-1.5611,3.2006,2.5444,-1.3407
1.4601,-1.686,-1.0292,0.58226,7.4055,-4.6358,4.4145,-5.3118,-4.5017,0.16946,-0.06004,1.662,-0.59531,-0.26715,-0.8351,4.1768,-1.7188,0.11386,-2.2897,-4.0537,6.5941,-1.828,-6.8298,3.6241,-1.3415,0.45158,-0.20771,4.7387,-2.0362
0.38915,3.4965,-3.5741,-1.4754,8.4213,-1.2939,1.6345,-1.9567,-3.3938,-0.77844,2.0984,-4.6092,1.796,0.79022,0.59268,-3.4557,-0.95945,-0.045782,-0.22248,0.29017,2.2102,2.4684,-3.9674,3.1954,-5.6574,-2.323,3.1392,4.0995,-1.2955
1.4533,1.1269,-11.155,-0.64652,9.8121,4.7812,-2.6624,-0.081747,-0.10556,-4.3885,4.6586,-7.8479,4.6383,1.1988,-0.46962,-1.0015,-5.6662,7.6974,-3.6967,-1.1377,0.14207,-2.1842,-1.9922,1.8661,-1.8436,-5.7686,6.4607,4.1138,-0.85562
-3.3006,2.5784,-0.75189,2.6576,1.1899,1.7704,-0.07467,0.25505,-7.7542,-0.10256,-1.5321,1.6452,-1.7813,6.6658,-8.1888,2.8593,-4.7244,0.76508,-2.2934,1.2153,2.9804,3.9731,-7.4977,2.2661,-2.4074,-2.7494,-0.30294,6.3838,-2.8861
3.7281,-5.7286,0.64451,1.7229,3.0613,1.5019,-1.3405,2.1732,-6.1239,1.4482,-2.8309,2.7387,0.09506,0.74421,-1.9648,-0.36663,-2.1171,3.8581,-4.1015,-3.4309,5.1935,-1.8122,-5.9227,4.5161,-0.97522,0.028248,2.2483,2.0912,0.2075
3.2943,-1.7523,-4.3315,-0.38084,6.5385,-4.2086,2.965,2.6871,-2.0165,-1.4918,-1.2516,-4.1456,4.5781,-0.29809,0.038383,-0.060813,-2.952,3.5052,-1.7037,0.40267,3.473,-3.9121,-0.02089,1.2046,-6.3965,1.7421,2.5726,5.1868,-3.5642
3.2546,-0.81098,-2.9814,0.44453,3.6517,0.81934,-1.3688,-1.1692,2.2527,-2.8504,-0.50594,-0.97505,-3.1892,5.1123,-0.87353,0.15598,-3.9088,-0.0034754,-0.10012,-3.6359,3.9582,1.4172,-1.901,-0.042279,-5.7663,-0.66664,0.23208,7.8925,-2.8268
-0.10894,1.6389,-4.7782,-1.0336,7.2527,3.309,-0.64643,-1.4079,-8.2689,2.4737,2.1301,-2.9935,-7.9661,4.1491,3.3047,-4.6696,0.62176,3.8023,-1.935,4.0042,-6.6,3.0861,-3.5496,7.1615,-4.4711,4.5387,-2.5855,2.0832,-2.6875
6.7892,-5.8363,-3.5317,2.632,9.6593,1.8667,-4.2402,-2.4064,-0.72143,-5.2421,-1.463,0.52835,-3.9433,6.7884,-1.511,-0.53666,-7.5315,4.9643,-1.1619,-2.5533,2.0276,0.14962,-4.0371,2.1354,-1.8229,-1.9463,0.4699,8.4796,-3.2019
6.9864,-4.5221,-1.845,-0.87266,7.0131,3.886,-10.651,4.2836,-4.631,-0.021819,-0.3731,1.3413,-3.8162,-0.053808,2.1963,-2.3199,-7.1946,3.2598,3.4404,5.1842,-1.0501,-1.3917,-0.47076,1.0428,-4.3421,-1.0786,5.2126,-0.42582,-3.2396
1.0827,-4.3613,-1.1177,2.1819,2.4477,3.5717,-1.0235,1.7551,-1.8394,-3.3114,1.9429,0.43932,1.9662,-3.5668,1.4978,0.60736,-6.332,0.061384,-1.5525,0.46329,7.4878,-1.1589,-3.5702,1.7888,-3.7606,-0.46822,5.7611,0.48371,-1.7147
