-2.1688,3.9773,-1.254,-4.178,-2.1522,6.5197,-2.4367,-0.20986,-2.997,2.9751,-2.6604,-0.5801,0.30288,0.15148,2.242,-8.5317,4.668,4.2374,-3.2508,-2.9687,2.9636,-3.172,3.8146,1.335,-1.1978,1.1431,-0.29558,3.4226,-1.9411
0.69613,1.4499,-1.033,-5.8851,-0.47546,2.7837,1.9523,2.8538,-3.2635,-5.1766,-2.2136,5.9406,-0.69366,-6.5829,4.509,-5.7326,6.6444,-0.59006,-2.6843,1.7243,1.294,-7.639,8.6485,-2.9923,0.12235,-0.081769,-1.3204,6.2553,-4.0276
0.94277,1.6458,-5.1036,-2.3936,-2.1805,4.4828,3.1676,-3.0527,-1.3807,-0.86438,-0.054764,0.84975,-0.90815,-3.0975,4.0658,-4.5408,1.9546,-1.3506,1.9372,-2.9245,3.8163,-3.6305,0.082118,4.9708,-3.6164,-0.64105,0.11132,1.348,-0.66776
0.29088,3.2505,-0.53211,-3.6996,-2.9372,4.1315,-3.2048,3.0734,-1.522,-1.7325,-3.6265,3.5549,-1.5033,0.60712,3.5874,-3.5111,-3.179,3.5551,-4.1255,-0.87302,3.0925,-2.5849,2.8406,1.8175,-2.6228,3.3709,-2.4099,2.6722,-2.8003
4.9618,-1.79,-2.1183,0.84799,-5.3037,4.006,-5.5969,5.0908,-0.45514,-1.9639,-2.0945,0.32372,-0.38923,-3.0764,6.3173,-2.7734,-0.32844,-1.725,0.30737,-0.84428,2.6326,-4.0629,5.5155,-2.6432,1.9799,1.6201,-0.71325,2.6083,-4.7063
4.8152,0.014583,-5.5131,-3.1546,-3.1992,7.1819,-4.5891,4.8597,-6.8205,1.3263,-1.3204,-1.8043,0.23338,-2.3806,3.423,-4.33,5.4492,2.1404,-2.0308,-4.4709,4.348,-1.2659,0.67314,1.4129,1.4007,-1.7717,0.26475,1.4024,-1.5487
1.0778,-3.3099,2.0997,-5.843,-1.4042,6.4552,-1.1336,-0.35508,-4.21,0.18513,-2.8004,4.6886,-1.3502,-2.3701,2.7489,-5.7749,3.6663,1.7339,-1.5832,-5.8128,5.2301,-1.9936,1.916,3.542,-3.5414,-2.3176,-0.20012,4.7811,-1.17
3.5489,-1.7119,-2.1061,-1.1652,-0.63642,1.0393,-0.20825,1.8929,-5.1526,2.8516,-3.9357,4.0292,-3.0813,0.70401,2.2258,0.65497,1.0044,1.9151,-5.906,-2.307,3.7606,-3.6081,2.2159,3.4684,2.1637,-5.72,2.2245,3.4506,-3.4312
-1.337,3.1278,-2.4925,-5.7871,1.6704,3.0878,-2.119,4.462,-5.092,-0.75671,0.097916,2.2916,-0.36831,-3.0992,-1.4319,-2.1939,3.7193,5.2682,-5.6875,-1.979,5.1695,-2.7215,3.0859,-1.8891,-2.0478,3.3564,-3.1578,5.3785,-1.1028
5.378,-0.42279,-2.7929,-1.6621,-6.4073,6.4566,-3.7043,3.4225,-2.7073,-1.1279,-2.9769,2.1228,2.5332,-3.8143,3.8036,-1.7346,-1.3718,4.7411,-6.2089,-2.3244,6.3649,0.50796,-0.25837,0.0086027,-3.6171,7.1869,-6.1583,3.4442,-3.091
5.0417,-1.7633,0.53341,-7.5245,-3.328,4.264,0.89315,0.25521,-2.8091,0.038133,-4.7276,5.5566,-1.9114,-2.3029,3.661,-4.2355,0.37859,4.4407,-2.9303,-5.4732,6.7868,-2.4447,0.048658,2.2845,-2.5406,2.4577,-1.5124,2.5885,-1.438
3.2068,0.46464,-4.4229,-0.41944,-2.8674,1.6737,-1.4887,2.3687,0.54089,0.19872,-0.092765,-1.0047,-2.9142,-1.9682,3.2191,1.2093,1.9844,-4.4416,2.5844,-1.0908,-0.81012,-1.2807,1.4918,0.52625,-0.66976,1.7777,-2.0432,1.4625,-2.2354
0.22251,-1.4139,-2.3287,1.4136,-2.9899,5.674,-2.2803,0.38637,-2.5414,0.22142,-1.2717,0.41759,-1.6925,-0.13618,3.064,-3.5112,-1.7995,4.3272,-0.18249,-4.5534,4.1752,-1.6326,1.7133,2.3556,-3.3817,3.0664,-3.181,4.9927,-2.9451
0.47134,2.9159,-4.2214,-2.3584,-3.7391,1.0016,7.2179,-0.49005,-3.036,-3.6323,-1.5154,7.7633,-2.778,-2.1149,1.0367,-4.8653,2.5044,2.6854,-0.65205,-3.6386,3.0307,-0.38855,-0.32675,1.1675,-3.7691,3.9589,-4.0197,2.6216,1.8395
3.1893,0.028829,-2.8905,-0.9002,-4.2227,-1.0684,1.4696,6.3177,-3.1865,-3.8844,-0.43788,5.2289,-1.3,-5.5715,2.7998,-0.51258,2.8018,2.0532,-4.2544,-3.5389,3.4425,0.088143,0.4779,-0.89588,-1.8459,3.6042,-3.5143,2.3416,-1.2056
2.7396,2.0751,-6.1387,-1.2109,-1.4377,-0.0072659,0.3777,-0.062697,0.5359,0.39407,-2.3167,0.97651,0.88964,-4.0465,1.127,-2.9024,1.4133,5.1177,-3.2781,-2.1649,3.6956,-3.7744,0.49145,-1.6007,0.78328,5.0925,-1.2935,-0.54637,-0.80227
1.1801,1.6871,-3.4209,0.36547,-2.6167,4.2308,-3.415,-0.50949,0.18192,-0.81505,-5.0487,3.0946,-0.44443,-0.70292,6.7476,-11.548,6.5854,-0.95058,1.7895,-6.4594,1.9524,-2.1023,4.1316,2.3202,0.63782,-4.5689,-0.28262,4.8392,-2.94
-1.7099,2.144,0.61038,-3.8184,-2.7213,4.6694,-0.97599,4.1486,-3.3674,-3.6247,-1.6993,2.9597,-3.3484,-1.7491,5.0651,-3.0456,1.5405,-0.9775,-0.41105,-2.969,1.0074,2.5238,-3.2313,3.8975,-2.5655,4.1406,-3.6315,5.9256,-3.7857
2.4791,3.0485,-3.4037,-3.0522,-5.6475,4.784,0.23724,-1.1588,1.3295,-0.92734,-3.1083,4.2657,1.1708,-1.8921,3.5608,-5.3013,-0.42824,1.574,-3.4542,0.11164,3.1343,-3.7707,0.84494,4.4345,-3.6159,1.9484,-5.3934,3.161,0.10401
1.814,-2.622,2.106,-5.0588,-2.8078,2.9943,-2.5724,5.3782,-4.6608,-1.9645,-5.1225,8.5869,-2.4518,-6.6175,6.8941,-7.4715,7.4794,1.1704,-1.122,-4.4826,2.8703,0.64578,-2.6249,2.2608,-3.5204,2.2519,3.7656,-0.48412,-2.0996
2.2739,0.45803,-3.6654,0.69569,-6.3146,6.3374,-1.1795,0.21938,-0.92916,-2.4657,-1.8916,5.6078,-4.5703,3.4806,-1.9127,-0.35193,-0.83195,3.8619,-5.8648,-1.6087,4.1702,1.0978,-2.241,0.87163,-3.5875,8.4959,-7.8233,5.0796,-3.007
1.6077,3.5876,-2.4756,-4.4831,-3.3931,5.4791,-1.6484,1.03,0.095061,-0.71968,-3.0715,0.65373,0.15174,0.80633,2.4085,-2.7979,-0.70067,1.4514,-2.0879,-1.0747,2.4582,-2.0768,1.3381,1.2491,-0.86135,3.1161,-0.67442,-0.64764,-1.3504
6.169,-3.339,-1.7172,-2.3107,-1.2705,-2.0154,0.70479,2.0067,-0.52084,2.2351,-2.9112,1.9674,-1.3944,-0.60464,-1.401,4.3408,-0.14728,-1.0015,-4.2928,2.2277,0.69533,-3.9343,-0.4668,2.1344,-0.23923,1.3931,-0.23463,3.1923,-3.7236
4.412,0.16959,-3.6321,-5.1079,-2.9719,2.9608,0.57505,-0.52202,-1.7813,0.40439,-2.9207,5.6868,-5.6423,-0.18814,2.7565,-4.7465,2.0757,0.29866,0.053258,-3.6873,5.812,-8.0899,5.6098,1.7539,0.25134,-2.1274,-5.2622,7.7854,-1.2783
-1.6578,2.5726,3.7209,-6.1319,-4.2821,2.7427,-3.4901,5.0438,0.44253,-8.3347,0.31859,8.4457,0.93549,-8.8131,6.0025,-4.0798,-2.9636,3.9542,-3.7358,-0.61342,7.5537,-8.9358,6.5299,4.4907,-8.9932,1.2728,-0.27461,4.8185,-1.5127
2.5797,-0.07893,0.49157,-8.3376,0.11942,3.553,1.0474,-1.7583,-1.1244,3.5795,-9.7163,6.1652,1.3708,1.1406,2.5859,-4.4496,-3.1455,2.755,-4.815,-3.7967,3.1808,2.0953,-2.2963,1.1367,1.1471,2.3333,-6.0059,6.9078,-3.7713
-3.8581,2.3747,1.4993,-8.7172,-0.43231,7.2622,0.88392,0.3918,-7.108,-1.1926,-1.9298,1.4168,1.2212,-1.9887,4.3427,-7.6161,0.17452,7.2026,0.14672,-9.9858,9.0489,-1.3697,5.0431,-0.063734,-5.3432,0.72084,-5.3588,9.0388,-1.4165
2.5156,3.9456,-6.8467,2.757,-5.581,-1.2382,0.4232,4.0152,-2.4219,-0.81595,-6.207,5.1404,-4.7235,0.52966,1.2137,0.31031,6.5635,-3.9132,-0.3424,-5.5757,3.0966,-2.4567,-0.90704,1.7871,2.9012,-2.1231,-1.4736,4.3208,-2.3024
2.421,1.1224,-2.0639,-4.3784,-3.7502,4.2893,-0.23945,-0.88279,-4.5574,1.4903,-4.1806,5.3821,-1.887,1.9417,-0.039018,-6.3054,2.6821,6.0417,-3.948,-5.1067,6.1478,-5.6668,7.6788,-1.1308,-5.2874,2.358,-2.9431,7.0249,-2.1698
0.022028,-0.41569,-1.2649,1.1665,-4.9095,3.1683,-1.3274,3.6351,-0.80515,-3.4312,-2.614,1.5305,0.59297,-3.3591,7.433,-7.5134,2.8495,3.466,-3.1114,-2.8228,3.7832,0.2229,5.2854,-4.4069,-0.82958,3.3214,-2.9882,0.70753,-1.2745
1.8244,2.1826,0.17382,-3.7757,-5.2314,5.8289,-7.282,5.4678,1.6839,-7.4421,-3.8611,6.3748,-0.13558,-2.6654,2.8203,-3.7225,2.9559,0.74333,-1.7067,-4.0173,4.2528,1.5447,-2.6459,0.75198,-0.42854,-0.70882,0.31144,-0.56952,0.60821
1.6095,1.6956,-5.1189,2.2035,-3.0304,-0.7513,-0.3938,-0.49233,1.017,-2.3268,-0.78396,1.4098,-0.22026,-1.5315,0.65538,-1.0599,2.5142,-0.72024,4.8977,-5.9611,1.4372,-0.57804,-3.2125,2.385,-1.6038,2.8024,-0.019592,0.80379,-2.4262
-2.8877,2.1192,-2.36,-0.82206,1.213,2.7388,-1.3422,-1.4266,-3.3335,2.118,-3.6123,4.3762,-1.9053,-1.0666,1.4259,-6.2078,9.6365,0.99785,-0.241,-6.2703,2.2844,-3.889,4.21,1.0205,1.5244,-2.0819,-3.0227,5.4531,-0.81925
5.0502,1.17,-3.1831,-6.3007,-2.2641,4.1321,-0.57492,1.586,-2.9926,-1.6997,-1.9125,2.8245,4.2598,-5.7202,4.2792,-3.165,-2.2434,3.5711,-2.9078,0.27355,0.57944,-0.95112,1.9415,0.5577,-4.7972,2.5492,-1.9675,2.4543,-1.6904
2.4893,-1.1717,-0.55094,-1.6144,-2.7777,3.2423,-5.5554,7.978,-3.161,-2.2498,-6.2593,5.9659,1.146,-4.6343,5.2975,-4.4061,3.461,-0.29351,-1.7364,-4.3703,5.1815,-1.8196,4.3275,1.561,-2.932,-0.21011,1.4822,2.8981,-3.9066
2.8392,-1.1428,-2.6023,-2.3561,-0.75461,1.5945,-2.8541,3.4312,-3.1002,2.076,1.9243,-4.0143,0.55716,-6.8805,1.3707,0.34863,2.7011,0.88003,0.82217,2.7649,-0.12414,-6.1934,5.3256,-2.2449,0.77963,-1.7771,3.2702,0.87673,-2.0845
1.6655,1.3974,-0.16481,-6.8615,0.027668,-2.9775,4.9281,2.5109,-2.2702,-2.0705,-6.4828,8.2023,0.011051,-6.8314,2.4857,1.3599,4.7806,-2.4042,-3.529,-2.093,-0.30231,2.9839,-5.4549,3.038,-1.9834,3.309,0.32154,2.743,-3.4574
2.1621,5.3794,-2.0514,-6.4536,-3.4636,3.5361,-2.9563,5.1935,-3.4822,-1.274,-4.9285,2.9736,3.931,-5.6825,3.3775,-2.2051,1.9262,3.6107,-3.5926,-4.2184,6.2473,-3.2563,0.4171,-0.98984,0.62647,3.0373,-1.3225,-0.58036,-0.92183
1.8407,1.124,-7.2168,0.45758,-1.5507,1.7152,6.2007,-0.32148,-4.9989,1.9156,-0.10644,-0.93522,-2.083,-1.8649,3.7655,-3.8724,5.2412,-1.5351,2.0923,-5.8355,3.6223,-1.0342,-0.37255,0.94206,0.71946,-1.1583,0.76694,2.5341,-2.4188
0.99811,2.4632,-1.4323,-6.261,-2.9959,4.8967,-0.25265,0.2429,-2.8729,-0.42257,-1.8721,4.6284,-3.1856,-1.3406,3.6325,-6.3039,3.005,5.9191,-3.0861,-5.28,5.1155,-6.1965,4.1372,1.8837,-1.9542,-1.6307,1.6853,0.46343,0.49754
1.0465,6.7105,-9.0032,-2.2315,-1.3366,3.634,-4.8339,7.1123,-2.5421,-5.7944,-1.1238,0.67954,1.5134,-6.4225,0.75942,-1.6351,11.889,3.3754,-3.1924,-7.922,4.8648,2.6766,1.4924,0.25038,-5.3334,4.3754,-0.86831,2.8911,-2.1693
-0.484,1.0361,0.29935,-6.8479,3.1662,-0.036898,0.64869,-0.3507,0.66123,-1.1743,1.009,-1.042,1.0443,-5.194,0.54126,-0.10805,4.1912,2.811,1.05,-3.593,-0.091816,1.873,0.80414,-1.7225,-3.7315,4.9562,-0.55446,1.9831,-2.7914
-4.7962,5.1501,-2.386,-7.6722,-0.086245,7.5661,-1.9051,3.9396,-8.4311,-3.5305,0.45848,1.2862,-0.16771,-2.7148,2.0677,-7.0893,4.7392,4.7645,3.9513,-7.5423,5.9619,-2.153,5.1056,-0.29955,-4.4314,-1.0274,-0.67871,7.5647,-3.9575
1.9762,1.2994,-5.3673,1.4115,-2.2435,1.3544,0.040206,-0.19329,2.2857,-2.0701,-1.1918,-1.6703,-0.037062,1.1756,2.2859,-1.9727,0.32287,-1.5075,0.78743,1.009,-1.647,-1.0763,3.4296,-1.3024,0.13424,0.33054,-1.3783,4.3247,-4.9265
-0.60294,-1.0366,-1.8552,-2.2136,-2.1618,5.0331,1.3945,-0.94295,-5.8773,2.2154,-4.7011,6.7065,-4.2868,-0.3081,2.9819,-6.6243,8.5174,-0.31016,-0.97074,-6.4172,4.3134,-1.3796,-0.97445,3.3369,-0.22363,0.2614,-3.1488,7.1209,-3.0681
2.5883,-0.096807,-3.9368,2.2108,-6.818,1.8548,2.93,0.85235,-3.8456,-1.082,-2.0735,4.4179,-5.3338,1.0485,0.20426,1.3112,4.4708,1.1672,-4.404,-4.7366,4.8439,-1.9893,-1.176,4.3212,-2.8958,0.58976,-2.3304,3.8245,-0.36861
0.38877,1.2737,-2.998,0.73903,-3.1864,0.59772,-0.95604,-0.26729,-0.88822,-0.51788,-3.8804,6.2811,-3.8966,-1.029,-0.25927,-0.34334,5.7857,0.57132,-3.7137,-4.0209,4.1247,-1.863,-0.92439,-0.27643,1.1019,1.2384,-1.802,3.1308,-1.5404
0.58784,-0.049028,-0.86751,-2.6153,-1.1653,3.2179,-0.84352,-0.51198,-2.3622,2.7835,-6.8722,6.7353,-0.48176,-2.0652,1.1523,-3.7244,6.3735,-1.0115,-3.0798,-3.6785,4.969,-4.825,1.8585,1.4309,-0.73427,3.1121,-4.2419,6.0635,-3.5513
3.3506,1.958,-4.4122,-6.5663,-0.92042,4.9965,-2.5606,7.4109,-4.0772,-5.0627,-0.23007,-0.21139,-0.78294,-3.1044,5.0377,-4.3748,6.4813,0.43892,-4.5644,-3.3828,5.5887,-0.2867,-0.9457,3.9791,-4.4916,1.049,1.3324,1.9783,-4.3178
0.51652,1.0411,-2.0329,0.13541,-4.9634,4.0826,-4.8016,7.4893,-4.1533,-0.95527,-1.6888,6.0672,-5.8345,-0.25389,1.9931,-1.2915,-2.2863,4.8116,-0.97207,-4.6994,4.0526,-1.7686,0.48325,-1.622,1.5071,4.4644,-5.9595,4.7205,-3.2899
-0.86503,4.8248,-2.1825,-3.6067,-4.3084,5.4248,-3.1533,5.6279,-4.2369,-3.5257,1.3853,-0.031364,1.7338,-3.4516,5.2607,-6.0298,1.2511,1.7331,-2.7828,-1.3009,2.0342,-0.43443,4.5652,-2.0415,-4.0245,3.3869,-2.0374,2.2492,-0.88205
-0.93587,-1.3166,1.6128,-2.9788,-1.9815,3.7998,-1.4616,2.3126,-1.8331,-0.51554,0.63249,1.1903,-0.27525,-1.675,1.2273,-3.4465,1.0348,0.77391,0.62259,-2.467,1.9786,-1.8888,1.2264,0.71859,-0.74456,0.40928,-1.1473,1.6651,0.85854
4.4148,3.4385,-6.7388,-0.64797,-2.0982,-1.665,0.98764,1.1609,1.5712,-0.57171,-5.1312,5.567,-1.3054,1.3533,0.49477,-1.7027,2.4084,-1.5599,-6.657,-0.58156,3.2707,-2.7175,0.19764,1.18,1.1525,1.3163,-2.7966,3.1534,-2.8701
0.75666,1.5402,-1.5656,-2.7386,-2.6154,4.9101,-0.73951,1.1089,0.34068,-3.9197,-6.8219,6.6864,3.6295,-4.7561,4.493,-8.8071,5.3726,-0.26035,2.0499,-6.3761,0.74056,3.0216,-2.6295,0.52323,-1.8921,5.6192,-1.7133,0.27095,-1.3254
2.2332,6.2004,-5.6941,-3.2219,-4.6673,1.3077,5.2702,-0.51713,1.9069,-5.3524,-0.29167,3.3566,-2.6595,0.48624,-0.76029,0.050719,4.0779,0.45232,-5.9131,1.4893,3.7455,-5.6364,3.3282,-0.94329,-0.84291,2.1115,-0.89729,1.4243,-1.1435
1.5938,-3.2233,0.14508,-0.44075,-0.69301,1.7141,3.819,-3.0556,-1.7832,0.90072,-1.9994,4.0709,1.7019,-2.808,2.5008,-3.5177,-4.1155,2.8933,-2.534,2.0439,-1.1803,0.29519,1.3913,-0.49061,-1.8132,3.4708,-3.7914,2.8111,-0.61416
-1.2226,0.11941,0.16753,-5.4205,0.011669,6.2356,-0.68426,0.94924,-4.7081,-0.20405,-2.6359,3.9335,-0.68322,-6.893,4.348,-4.0181,3.5546,2.1677,-0.81039,-3.6131,-0.42044,-0.58974,4.7129,-0.90763,-0.28774,-1.887,0.56158,1.7746,0.39936
5.7398,-2.0438,-5.0955,-0.78842,-2.5207,3.9368,-1.8529,1.6132,-5.3527,0.92628,-1.2512,-0.32737,0.11493,-5.8268,6.2965,-4.4789,8.4915,0.44705,-5.572,-1.2498,2.5206,-2.1431,1.8962,3.3722,-3.6654,3.2279,3.1002,0.59427,-5.2642
6.5657,-2.1238,-4.4326,-5.7859,-3.1615,6.9746,-3.6141,5.1266,-3.0173,-1.1826,0.084512,1.6562,-2.7214,-5.2096,4.0596,-3.0251,1.263,0.81037,0.46391,-0.82515,3.5909,-6.6839,6.8365,-2.0796,2.9511,-2.1734,-2.6595,7.1192,-4.7433
0.019711,2.7815,-1.3341,-4.5436,-1.8977,0.72337,0.651,1.8917,1.4908,-2.7657,-0.78185,2.093,0.38648,-6.6501,1.6775,-2.0535,6.4451,2.1956,-1.1057,-3.1501,2.4987,-3.2849,0.8782,-0.48987,-1.0489,2.24,-0.79338,1.8609,0.32095
4.0887,1.3496,-6.6411,0.57803,-8.8561,7.1628,-6.9604,6.0136,-4.4229,-1.4861,-0.52684,5.7056,-8.4649,1.435,2.0652,-2.454,3.9247,0.27413,-1.1318,-7.4708,4.9336,-1.0092,-0.97879,3.8721,-2.1365,4.5605,-4.2637,5.4276,-3.1773
-0.22428,3.6642,-0.87299,-5.419,-2.5773,3.5671,-1.9614,3.2506,2.7127,-5.9452,-3.3108,5.2623,0.25439,-4.0306,4.8155,-4.6925,-0.9249,2.9647,-2.9529,0.16421,1.8427,-2.9184,2.8289,-0.61364,-3.3744,2.8119,-0.30289,2.1701,-2.2049
2.3429,4.2329,-5.9344,-0.87247,-4.0038,5.3195,-3.5935,2.2501,1.9779,-4.2346,-0.36416,-1.1058,-1.3472,1.5765,1.987,-1.7403,0.54079,1.734,-2.0905,-2.8479,4.5752,-5.7752,7.2779,-1.007,1.1504,2.4245,-5.5383,5.1453,-4.7804
4.3582,-3.4029,-2.135,0.26796,-3.6553,7.2414,-3.671,0.72932,-0.91377,-1.4052,-4.7079,2.8452,1.6892,-2.1211,5.7349,-7.536,5.3015,-2.2961,-1.5754,-2.6184,3.9463,-3.2405,0.53421,2.671,0.8861,4.0898,-2.2451,1.8488,-4.7653
4.5032,-4.2798,1.2571,-2.0734,-5.0959,6.1671,-2.8999,-0.57728,0.66925,-0.39869,0.43329,1.2354,1.8331,-3.7493,-0.72483,-2.8901,-0.018279,5.4534,-4.7281,2.1544,1.3896,-0.30842,0.28761,0.32738,-4.4983,6.3042,-4.0077,-0.57586,1.1035
3.4232,1.1709,-3.3529,-0.61976,-2.8362,-0.90618,0.071069,-0.84333,3.6013,-1.085,-5.0793,4.5353,-1.3423,0.235,0.76416,-0.52659,-0.608,0.55379,-1.2192,-3.0743,2.5813,-3.784,0.13906,0.92494,4.2388,2.6219,-4.2127,0.46202,-1.8582
2.2025,-4.0529,2.9028,-5.8106,0.18446,3.0692,-0.35713,-0.34277,-4.0015,2.8612,-0.65526,0.34883,-1.4511,-0.70857,0.17437,-0.99508,2.977,2.442,-1.3017,-5.0066,2.7168,-1.276,-0.51552,4.0112,-1.3224,1.4913,-1.6217,4.4328,-2.4083
2.0263,1.3329,-3.9082,0.064683,-3.6968,4.2583,-0.64605,1.7794,-1.3653,-4.193,-1.0233,4.1011,4.238,-8.5667,1.8446,-4.1488,7.7156,2.1886,-5.0841,-2.0446,1.5338,1.7441,3.7301,-2.4386,-5.692,5.4119,-1.0351,-0.41772,0.99113
-3.8378,2.8141,2.822,-4.2852,-0.94236,3.8431,-2.7194,3.7892,-2.6334,-3.2072,-4.8307,12.715,-2.9006,-4.8582,2.8466,-3.3713,2.7249,0.94229,-4.0461,-2.1941,1.6167,0.67166,0.72426,3.018,-2,-3.2286,-0.14975,6.5388,-2.5992
-0.28276,-2.2069,1.7024,-6.401,0.24281,3.0934,4.846,0.89336,-8.1115,0.74537,-3.9202,5.2061,0.99871,-4.3947,5.5835,-10.663,4.1537,4.1651,2.891,-7.547,4.4662,-2.8483,5.7493,-0.37037,-5.3744,1.0351,-3.4658,5.1739,-0.3307
4.0937,-1.4381,-2.964,-1.7721,-1.9985,-0.20653,4.9257,-0.34712,-4.3818,2.9856,-4.2674,1.9776,-1.5497,-1.6842,3.3813,-3.432,3.9021,1.5584,-2.6209,-1.8027,2.4749,-2.7712,0.045997,2.8012,0.12752,-1.056,-0.49138,2.5492,-1.4015
0.51305,3.2205,-2.5569,-2.4472,-2.8225,0.63262,-2.2955,4.6572,-7.2378,1.9688,-2.2871,3.908,3.1224,-7.4116,-0.82718,-1.948,10.396,0.59551,-1.3107,-6.0268,6.6942,-3.1469,3.4386,1.2008,-6.3266,4.4,-2.9098,5.5381,-4.3741
2.0594,-2.1344,-1.0226,-0.93626,-3.8316,1.7256,1.1717,0.42815,-0.67838,1.1006,-3.0183,2.8833,-1.4903,-2.5047,4.9997,-2.2095,0.65926,-0.10275,-1.4077,-4.3487,4.6015,-5.1693,2.0671,2.2765,-1.1241,-0.049498,-1.3054,4.014,-2.4682
4.3264,0.16072,-2.1105,-1.7464,-3.3392,2.6383,-1.4022,1.4801,-2.4275,-0.3033,-2.0325,0.12449,2.3611,-3.0664,2.8197,-1.2171,0.75828,4.6305,-5.5129,-0.37154,1.7406,0.85934,3.0276,-2.6182,-0.31045,1.4484,-2.1451,3.1861,-2.0889
1.6478,3.1969,-2.9987,-4.7909,-2.6398,2.5795,0.44439,2.3338,-3.0237,-0.9508,-0.96749,2.335,0.62105,-2.8376,0.84764,-2.9203,1.7853,1.7377,-2.2743,0.29793,2.8862,-5.3386,1.5382,0.99804,-1.7384,3.0123,-2.1815,3.0135,-1.1719
3.5649,3.1231,-6.1211,-2.4731,-0.62427,-1.4026,0.7562,6.5732,0.224,-9.2296,-3.0667,4.5982,-0.050502,-3.9661,6.3947,-3.7402,2.5803,0.05542,-2.0628,-3.9129,5.2651,-0.72483,0.87123,3.0004,-4.9511,2.1006,-2.423,5.5715,-3.5868
-1.1532,1.8799,0.12412,-1.7922,-3.3414,2.6898,-0.91197,3.1386,-0.62532,-4.5408,-0.67455,2.816,-1.0086,-5.2473,6.1622,-3.2791,0.71657,0.31889,1.6644,-2.1754,-2.4854,0.92723,3.8808,-0.4355,-2.3173,-0.2237,4.3369,-1.0817,-1.52
-1.5927,5.9061,-2.4554,-5.9878,-2.7874,6.1725,-1.932,5.9875,-5.1993,-3.1714,-2.0751,2.6918,0.14213,-4.583,5.8514,-7.4714,6.4205,0.72502,-1.8719,-5.5314,1.9336,0.5102,5.0772,0.46191,-5.7165,-0.44271,3.8239,-0.70066,-0.086644
-0.99351,6.5028,-4.2862,-2.9999,-4.3611,5.091,-3.1864,6.2985,-5.2148,-2.3139,-1.0369,1.1294,-3.4418,-1.2247,8.5647,-5.8498,2.3209,3.0052,-1.3283,-6.6229,4.8909,0.27014,1.6176,-0.42241,-3.6806,3.9812,-3.6121,6.546,-3.7967
8.4375,-1.7637,-6.4183,-0.62468,-3.195,3.4925,-0.68997,-0.70718,-2.5999,3.6337,-3.8015,-0.16279,-3.3499,3.578,0.1091,-1.3013,2.7738,0.037808,-2.6832,-5.169,6.6799,-2.1675,-0.94755,4.6398,-1.1211,2.6755,-3.5182,1.2015,-2.3968
4.354,-4.4313,-0.99571,0.061853,-7.0807,5.3119,-4.4545,5.0013,-1.1467,-3.9147,-2.4487,8.0464,-3.283,-3.7332,5.8407,-4.1873,1.2824,4.5293,-2.4306,-8.7336,9.2772,-4.1278,1.5543,2.9268,-6.357,4.6764,-2.7987,6.0059,-3.9282
-1.2932,5.7433,-5.5167,-1.1878,-3.0644,2.1615,2.105,0.30123,-0.62775,-2.8902,-0.79163,-0.81713,0.57489,-1.2915,2.5068,-4.7937,4.6302,0.88994,-0.2377,-2.9693,5.6069,-3.5905,1.9564,-4.1648,0.83602,4.1068,-2.6275,2.4455,-2.5035
-0.0068873,2.433,-1.9148,-2.6786,-3.321,5.6225,-0.82819,0.75935,-3.148,-1.8841,-3.7141,3.8372,1.5908,-1.5391,5.9583,-8.7659,0.80164,1.4329,-1.6652,-4.2663,0.71286,-0.77931,6.1365,0.39177,-1.3452,0.79831,-3.1511,7.1444,-4.2104
1.8671,-3.129,1.2877,-4.1177,0.40177,2.4932,3.9461,-1.5186,-5.4974,4.1245,-2.1264,-0.36424,-0.53462,-0.66371,-0.26299,-2.3373,5.7271,0.45613,-4.4501,0.82518,-1.7238,2.1581,3.0907,-2.0208,-0.19336,-0.31622,-0.50065,2.6396,-1.3608
-1.9912,4.1191,-2.1881,-2.8089,-1.9139,-0.20327,-0.10628,5.0653,-0.63616,-7.7998,-0.9353,6.6445,-0.8867,-6.0444,3.0733,-3.8869,4.3259,2.0611,-0.14592,-5.495,7.2869,-4.5372,0.73014,1.8203,-5.012,4.644,-2.6796,5.8799,-3.5885
6.7765,-7.8107,1.9837,-3.4177,-2.9795,2.5138,0.7573,-1.3542,3.5817,-1.6112,-4.1531,5.0496,-1.4219,-1.7693,2.6263,-2.3833,-2.2068,4.5476,-8.0642,2.2682,0.82441,-1.9722,2.5663,-0.34517,-0.87617,9.196,-4.5718,2.0007,-4.5632
0.83528,1.5669,-1.2098,-0.62022,-4.5209,4.7318,-2.9692,4.7211,-0.59903,-7.0265,-3.1084,6.7556,-1.668,-4.1414,5.6853,-4.5719,0.31432,-0.98555,-2.5447,0.33852,2.9444,0.52457,-3.1261,3.2189,-1.0983,3.2606,-2.1171,-3.2019,1.6961
-0.66166,2.2034,-5.3681,4.2868,-2.9709,1.8288,-1.5665,2.9756,-0.56317,-0.96395,0.73795,-2.858,-0.90274,-2.1298,4.2322,-5.2022,2.8937,-0.54123,4.2683,-3.1286,0.56442,-1.7501,2.7274,-2.5546,2.1906,2.4853,-3.1865,1.801,-1.2184
