1.3981,-1.4097,0.58909,-1.7512,-0.55583,-2.7997,0.13357,-1.4827,2.3909,-1.7245,0.13021,4.3509,-3.5768,5.9618,0.38773,-3.357,-3.0376,-1.9068,1.8393,2.4199,5.0943,-3.0196,2.8694,-2.4604,-8.5173,3.6679,-2.9631,4.2341,2.3407
0.99047,-0.55178,-2.8299,1.4355,1.2646,0.77016,-1.8012,-3.5898,5.5185,-0.22347,-2.024,2.4392,-2.8908,7.4671,-3.6139,-2.2165,-0.36249,0.11401,2.1148,-3.7924,4.1766,-1.9407,1.2314,-0.53592,-8.528,6.2843,-4.6308,2.1189,4.0827
-1.9594,5.9429,-0.013305,-4.2458,-1.6506,2.6844,-2.7672,2.4355,-4.4458,-0.0095451,5.3579,0.95393,-1.9958,2.4826,1.6864,-1.9967,-1.5911,-2.5783,2.1635,-2.4451,6.7451,-2.5026,-0.72139,-2.954,-7.1363,3.447,-1.6923,2.0947,6.5083
0.74664,3.8152,-0.51916,-3.98,-1.6695,-0.40725,-0.2648,3.7135,-2.0974,-0.60305,-2.1891,2.2904,-1.6401,7.3062,-5.2028,-0.088795,-0.8551,-0.79858,-1.0541,2.3584,4.4686,-3.0173,3.3209,-0.86098,-7.6566,1.4758,-0.83564,1.6467,3.8782
1.2846,0.55543,-0.93174,-0.28068,-0.70801,-1.6312,-1.8512,-6.7929,10.782,-1.708,-0.25103,2.8398,-2.6978,-1.4544,5.8936,-0.92094,1.5127,-3.005,-1.1011,1.5735,2.1169,-2.5577,4.098,-1.8287,-9.9773,3.7102,0.10933,-1.495,2.1058
2.4362,-1.6394,1.1761,-3.1553,-2.8287,-0.36929,1.2461,0.80224,1.8387,-6.6164,2.1737,4.4504,-5.16,6.8698,-2.2341,-1.4606,1.7506,-4.0482,5.6203,0.6788,0.81225,-2.8758,8.8128,-5.7886,-12.697,5.5249,-1.8391,-0.48604,7.9828
-0.032814,2.501,-1.1243,4.9244,-9.4421,0.058149,2.3302,-7.0478,6.5543,-4.3455,2.3305,6.4047,-5.4566,3.321,0.73175,-4.1981,0.1359,-1.746,4.5393,-2.2006,2.7498,-0.9989,3.2397,2.2049,-13.988,-0.15978,3.443,2.6041,4.0169
1.58,3.4829,0.40894,-2.2057,0.057961,-0.55062,0.22998,-3.1496,-1.6467,-2.4864,2.8182,2.0315,1.413,3.7103,-2.5292,-4.734,1.8461,2.9578,-3.2038,0.89413,1.454,1.4673,2.0992,1.5648,-8.6653,-1.9977,4.402,0.50514,2.1135
1.241,3.4622,-0.18784,0.18518,-7.3081,-1.8774,0.17836,2.8225,-0.78617,-4.5911,3.7273,-1.9996,0.14107,4.6781,2.6317,-2.707,-1.7209,-4.4142,4.4288,2.4581,5.7592,-3.324,1.7983,-3.1242,-7.8873,-1.2424,2.9258,4.1624,2.2585
-0.0033326,-2.038,5.4498,-2.9502,-1.995,-1.771,-0.61957,3.7019,-3.0934,-0.9507,0.60466,-1.1704,-0.67339,4.3782,-0.5234,-0.65241,-7.1524,0.99284,5.742,-1.3771,4.8413,-4.7513,6.1576,-1.2896,-4.9601,-0.82529,-2.31,4.8548,1.4664
0.79769,1.6803,0.6355,3.8225,-2.2329,-0.2158,-1.9146,-2.3348,-2.1749,-3.4359,3.3127,2.8243,-4.0383,8.2765,-5.4272,-0.64389,-0.34778,-2.1727,5.4275,1.3071,-0.12623,-1.9513,5.8267,-1.405,-8.8929,2.1379,1.3193,0.8812,2.5603
-2.5455,5.1598,-1.3522,-1.8899,-0.077853,-1.0466,2.0997,-6.118,3.4111,-2.7113,-0.26166,6.7029,-1.9779,0.97174,1.5984,0.45197,-3.5506,0.52684,1.525,-4.3577,5.2852,-3.0571,5.4611,-3.7732,-5.1858,2.4807,2.3672,-2.8582,3.0039
2.3779,-1.1748,-0.58364,-1.1734,-1.9214,1.7447,-3.4691,4.11,-1.5837,-0.3478,-0.74594,0.39176,0.72245,3.524,-1.6745,1.3267,-5.229,1.1724,0.34445,1.4618,6.8475,-8.0096,4.3074,-2.4249,-2.5223,-0.12354,-2.0113,-0.41016,6.0437
-0.32368,2.3611,-1.3218,1.0627,-4.2298,-0.90036,-0.23663,-4.1143,0.69366,0.6436,1.3829,2.5882,-2.8267,10.642,1.9729,-9.8875,-1.5668,0.75429,1.2501,-2.1671,5.7501,-2.1356,5.1231,0.67877,-11.078,1.3273,-3.9241,5.1799,3.8243
-3.5825,4.5767,-2.3356,1.6998,-3.5303,-3.0538,2.1632,-1.7767,5.9693,-3.0747,-7.9826,3.0128,4.4752,5.749,-0.42944,-1.5513,-1.6215,-3.4848,3.4886,3.9516,1.6691,-4.1859,6.0624,-7.4975,-3.2609,-0.55217,-1.9421,-2.1883,11.467
0.72035,-0.79354,5.4253,-3.3494,-2.4715,-0.72561,-0.84651,-1.3639,-0.46488,-0.92085,4.7779,0.54571,0.46373,-1.2419,-0.36429,1.5459,-2.617,0.0087614,0.30933,-3.6888,8.7076,-5.9317,3.6466,-2.4367,-5.0777,2.2189,-2.2838,6.7464,0.20711
0.11361,2.4802,0.82933,-1.8854,-3.6531,-0.61684,2.6997,-6.8109,0.38094,0.55322,3.9432,3.0041,-2.6765,6.901,-1.5718,-4.1187,-1.7299,-4.1574,6.824,1.1482,5.3772,-7.0154,6.2952,-3.7846,-7.2045,0.68852,-2.0938,5.9048,3.8597
-0.409,0.95698,-1.6748,2.4858,-5.5649,-0.74253,1.5389,-1.9507,5.7426,-5.1918,0.87593,8.1425,-6.7311,1.7029,0.6147,1.5923,-1.8281,-0.10406,-0.013088,-1.2383,1.2861,-2.051,4.1132,-1.2833,-9.1992,5.1849,-3.5437,-0.13761,5.965
-0.48279,0.275,-2.5508,3.1237,-0.22651,-4.1199,-0.30325,-2.9303,7.9934,-1.5991,-2.9866,4.608,-3.2751,4.3534,3.108,-0.99966,-1.3864,-6.1282,3.7117,3.8182,2.2759,-5.1491,4.9935,-7.4618,-2.7051,4.1331,-2.9739,-4.7598,7.6961
0.016244,-0.1577,0.68572,1.3832,-4.0805,1.4454,-2.4934,-0.45069,-1.251,-0.36281,1.1898,1.4871,1.2838,2.9904,-0.45265,-0.29042,-4.8652,-2.8857,4.9271,5.341,0.58736,-2.5048,4.1181,-3.783,-5.2057,0.62677,-0.85711,-1.8225,6.493
0.12621,0.44552,-3.512,6.3146,-4.5117,2.5038,-3.7892,-2.0652,3.2575,-0.73025,2.1151,0.22292,-3.243,4.3575,4.0681,-2.0424,-2.4672,-7.3652,7.7888,-1.4975,5.6462,-3.7664,3.6585,-6.3252,-6.4943,3.3349,-0.99859,-1.4152,5.3516
0.76144,-1.6427,-2.4484,3.1041,0.46078,-1.8401,-1.487,-0.79336,4.0153,-1.999,1.4018,2.2009,-1.7739,-1.648,1.4285,3.0933,-2.271,-5.192,6.6537,0.43251,-0.23604,-4.8963,2.7888,-2.1233,0.14402,2.8702,-3.4202,-0.17641,2.6139
0.52152,3.6693,-2.6538,-2.8414,-2.9456,0.82452,1.4273,-6.4702,7.2453,-2.1444,3.8346,1.0466,-2.9317,2.3351,0.73863,-3.6107,0.91327,-3.7548,3.81,-1.7401,7.2241,-0.55372,1.4679,-3.8632,-9.5212,2.7342,-1.1204,4.2606,0.65912
1.8671,1.3157,-0.74928,-1.3773,-2.4163,-1.9484,-0.44583,1.3475,-1.2535,-0.22616,0.30481,3.8964,-1.1893,-1.8873,1.8082,-0.40249,-1.0118,-1.7254,0.58798,-0.067491,5.9529,-1.1344,0.24874,-1.3504,-7.3147,1.7263,-0.84969,1.4635,3.6698
0.27065,0.87502,2.2702,-1.0123,-7.1452,4.0499,-3.5463,2.7128,1.7531,-6.5721,2.7957,2.0691,0.42675,1.0981,-0.20532,4.3551,-2.8241,-2.4387,0.88255,2.2716,3.2785,-4.0363,5.8098,-4.97,-8.879,2.4058,-0.37445,0.42939,5.635
1.2215,0.98207,0.28103,-4.5801,0.18781,0.17652,2.2157,-3.8821,2.3278,-3.203,6.8504,-0.72134,-2.7365,4.8442,-3.5237,-1.0896,0.55656,-0.87474,0.93632,-4.2141,3.9584,-0.36215,3.4345,-3.8993,-5.4135,4.9562,-3.7799,3.2337,1.8108
-3.0019,7.4004,-3.58,2.5016,-2.8471,-4.4482,3.1916,-9.8133,7.6386,-2.8871,5.8923,1.506,-3.5268,7.1054,1.9588,-5.6489,-1.7027,-3.8721,4.5081,-1.4544,10.234,-6.5607,2.2564,-4.3741,-6.2301,-0.14175,2.1559,2.9279,2.5382
0.68953,0.96049,1.3505,-2.211,-6.9501,3.3197,0.19717,-6.9863,6.9824,-4.4461,2.8377,1.5349,-4.6642,10.398,-3.9503,-2.1504,-2.2756,2.1338,4.62,-5.9254,6.4162,-1.3596,5.3055,-6.9634,-9.3843,1.3356,-3.7578,6.805,5.4496
-0.97832,2.0066,0.33466,-1.5162,-2.0029,0.56235,-1.5118,-5.6193,7.302,-0.59762,-0.26768,4.6896,-6.2768,4.8702,2.7221,-2.2636,1.2197,-3.8663,1.7042,-0.82827,3.8943,-2.8043,2.0448,-3.5868,-4.2844,0.36176,-0.33107,-0.38718,4.4252
2.0595,0.61684,0.78985,-3.8839,-2.0851,1.0417,2.038,-3.2284,2.0115,-3.2625,2.0498,3.3969,-2.2381,4.642,-3.6559,-0.91773,0.45963,-0.49316,-1.4827,2.7897,2.0154,-4.3152,2.6109,0.072532,-5.6403,2.4456,-1.0667,0.21503,4.0923
3.2824,-0.82547,1.0939,-2.7286,-4.5285,-0.67227,4.4023,-4.095,1.9355,-1.5297,3.429,1.8319,-6.5658,7.0751,1.1327,-3.9141,0.68484,-2.7171,2.5963,-4.2474,5.6475,-2.5552,8.7587,-6.5988,-8.5107,1.0896,2.9463,0.97128,5.4914
3.1163,-2.2394,1.6152,-2.5803,-0.030227,-0.19416,-0.42493,-0.54389,-1.393,-2.4005,2.0928,3.0839,-4.4354,5.4679,-1.596,-1.2363,1.7162,-3.1774,1.1895,1.9573,2.4727,-4.9476,5.2297,-0.96027,-5.5716,0.50475,1.0122,-0.76741,3.8631
-2.1819,4.7007,0.69897,-1.0687,-4.5904,-4.2188,3.8521,-4.1296,1.3981,-2.4634,2.4884,6.7285,-3.3117,5.3086,-1.3365,0.90744,-4.1497,-3.1897,3.784,-0.094859,5.2985,-5.0945,4.5599,-4.0712,-7.8009,1.22,-0.78885,4.3344,4.4269
-0.77573,0.85045,2.9149,-2.6554,-0.97871,-1.488,-0.97616,-0.44196,-0.30145,0.56064,1.7905,0.71967,-2.6369,2.5478,-1.4901,0.9672,-1.8411,1.6617,-3.0854,2.7498,0.37776,-0.12039,0.73592,-0.72177,-3.4082,0.35653,-1.3144,2.4588,1.3388
0.53834,-0.99164,2.4465,-0.69774,-3.9192,5.0186,-5.9404,1.5703,1.5514,-3.0261,4.4432,-0.59348,-6.189,6.5212,0.88203,-1.809,-0.95386,-2.4379,2.841,-4.5252,7.6125,-3.1642,-1.0382,-1.3493,-5.252,1.963,-2.5727,5.1329,3.3524
2.5123,2.627,-5.0201,0.94442,-2.1615,0.32257,0.58915,0.47763,-2.6169,-6.6075,3.0665,4.2778,0.46612,4.7072,-1.3836,-2.7308,-2.7288,1.7483,-3.6154,4.2822,4.1835,-5.8389,8.1528,-4.0404,-7.7831,2.1399,-1.2754,0.56451,5.4296
-1.7934,3.4164,-3.3076,2.6674,-5.1925,0.89698,-2.4009,2.3295,5.3818,-2.6044,0.052325,1.4993,-2.9192,3.4959,-0.51442,-0.39401,0.83031,-7.1844,6.0258,-1.3808,5.7928,-3.4406,1.3436,-2.0478,-7.073,2.0307,-1.9592,2.4808,4.7017
-0.68314,0.95836,-1.3062,-1.5934,-1.2907,0.81671,-1.3597,2.3092,-1.9056,0.97149,0.9262,0.97423,-2.4484,7.525,-5.4843,1.3715,-2.6017,-3.5147,4.7766,-1.9506,4.5712,-2.926,2.6743,-4.0375,-5.002,3.1414,-5.771,1.7172,8.5679
1.6132,0.83206,1.7394,-7.0307,-6.0298,0.62305,4.346,-1.4891,0.49061,-6.2603,5.5588,5.8199,1.8207,-0.88764,-1.2615,0.848,-4.6966,0.65123,-0.36223,2.0906,4.4823,-3.2803,6.7159,-4.3631,-11.67,3.5826,-3.0141,5.8767,2.9063
-1.0622,3.6374,0.66231,-3.9324,-0.21735,0.80167,-2.1399,-0.59945,2.5402,-0.73225,4.0332,-2.0968,-1.08,2.1074,-1.1087,-0.72816,-0.82028,-3.6597,5.45,-1.7653,5.7179,-5.4823,4.563,-4.4997,-2.7668,1.1422,-2.5226,5.7686,-0.60248
-0.51327,-1.0086,2.4688,1.2629,-5.5328,-1.9387,-0.3645,-3.3545,5.6929,0.99906,-1.2636,7.7501,-4.3928,-3.1401,2.2614,-1.046,-5.3921,0.55812,5.0345,-4.0587,7.5557,-1.9361,-0.4227,1.3147,-11.272,1.1306,-1.3787,9.3175,-1.5682
1.6212,0.35397,-2.0038,-0.2402,-1.9247,0.79164,-0.48995,-1.4946,1.8278,-0.090388,-0.74432,-0.95154,-0.58983,4.3008,2.0599,-2.797,-3.0478,1.2972,-0.38528,0.49251,5.9685,-1.9007,-0.092713,-1.1808,-6.4095,1.1926,-3.431,6.5386,2.2598
-3.0478,-0.12452,1.9867,2.8645,-4.3112,1.9064,-4.335,-1.0295,2.036,-3.3322,5.8493,-1.6821,-4.6054,7.6346,2.193,-3.4637,-0.38073,-4.5235,5.8451,-0.26181,3.4481,-4.0621,3.7007,-6.0684,-2.787,-1.1914,-1.2184,4.2818,4.5671
-0.2187,0.95934,-2.2959,4.7441,-2.7182,-3.4814,0.055963,-1.0196,3.462,-1.0091,3.6042,-0.63724,-3.2549,5.5852,1.0261,-3.018,2.2297,-5.9742,3.4441,-2.3877,3.4453,0.1882,-1.6074,-3.2432,-2.7724,0.96117,2.0135,-2.8832,5.9798
-0.46866,0.41886,-2.1132,5.1396,-7.1326,-0.063725,-1.956,-2.516,8.8955,-6.39,2.3799,6.5944,-5.3933,-1.3254,0.020527,3.6856,-2.4938,-2.1988,6.3438,-5.6722,7.0815,-5.2183,1.4967,-1.0609,-9.1122,2.7719,-3.204,4.9399,2.8821
0.48046,1.458,-1.9338,1.2221,-2.9198,-0.9213,1.1965,-1.1591,-0.71013,-3.1363,4.332,2.8452,-3.2307,7.8302,-5.0565,1.9242,-1.6479,-3.1454,1.3937,0.75612,0.86423,0.56251,-1.3216,1.4508,-9.6122,2.9879,-2.7907,1.0276,7.7727
5.0737,-3.0124,1.8615,-6.15,-4.3061,6.3874,-2.8266,0.26398,0.16639,1.9483,-0.69754,-0.89867,-4.9504,11.185,-1.687,-2.894,-1.1345,-5.7581,4.126,1.0601,6.6397,-0.95537,-0.16258,-7.1675,-8.6159,7.9731,-1.4027,-0.28339,5.6153
2.0523,-2.9988,4.9401,-4.5543,-1.6463,-2.1194,4.0031,-3.5954,4.4379,-0.86069,1.0283,-0.51793,0.51568,-0.23158,-0.42738,0.5942,0.30771,-2.1499,0.054419,-3.84,5.8038,-0.10854,2.1014,-3.3459,-4.3826,0.5079,2.6966,-0.33135,2.0604
2.5432,-2.063,-0.92851,0.53011,-0.86347,-3.4967,-1.1743,-0.33772,4.1973,-0.85158,-3.0312,2.4896,-3.1273,5.4611,2.1243,-2.4919,-3.0716,0.37722,-0.15659,1.058,2.8117,-0.72026,1.7968,-0.47649,-6.7422,1.8638,-1.4221,2.8185,0.38062
-1.1134,-0.036033,0.4079,-4.2961,3.0306,-7.0263,-1.6027,-0.33087,9.7197,-2.693,-1.1057,-0.57574,-1.9255,6.4565,-0.76082,-1.8793,-1.691,-1.6027,4.1543,-5.208,8.3463,-2.2318,3.5314,-7.0192,-2.6746,1.3087,-3.4846,0.86029,3.9141
3.2714,-4.3576,-0.42751,0.68174,-0.11769,1.4938,-9.7478,2.0275,7.8515,-1.2529,-2.1802,2.6935,-6.1529,3.6661,5.9517,-4.2391,-3.3872,-0.13892,0.73818,1.1225,4.3322,-2.3918,0.68524,-0.70806,-10.532,4.9765,-3.9817,4.4584,1.5641
-0.86803,2.9793,0.53804,-2.0807,-1.2199,0.65926,-3.3738,0.79154,0.12981,-2.0365,4.1896,2.5856,-1.6851,1.6761,-3.6809,-0.3619,-0.84934,0.56252,3.6746,-2.137,2.0711,-2.1584,3.1117,-1.1785,-4.3603,-0.33215,-0.046514,0.12778,4.1221
1.8085,-1.5767,1.4052,0.28971,-4.7782,3.6524,0.62452,-3.2042,2.1739,-3.5118,1.1305,1.0001,-2.8559,8.1891,-4.9327,-0.96894,-0.51473,-1.708,4.6405,0.91043,-0.026966,-0.98303,2.4061,-0.21139,-8.3695,3.4809,-2.6294,0.85824,4.5928
-1.8758,4.0156,-2.1634,3.6818,-2.4591,-4.78,-2.2482,-3.0451,8.388,-2.3952,-0.16857,2.975,-3.0477,2.8347,-2.5469,0.74926,0.17857,-0.42967,3.3339,-1.4113,1.7567,-3.4179,5.2064,-3.9162,-1.4285,-2.6817,0.42466,-1.4515,4.63
4.1489,-0.75119,-2.3557,-0.19929,-3.8801,-0.80361,1.8396,-1.6766,0.82165,-0.1727,2.1789,4.5068,-2.9041,1.2892,-1.0295,0.2375,-1.6814,-0.17739,1.4914,-0.25979,2.0988,-1.7525,5.0131,-4.386,-8.9133,6.7596,-2.9097,-0.54824,4.1589
1.8266,-5.2331,4.5633,0.76781,-0.26882,-7.9974,3.5916,-1.4206,3.2082,-4.2845,4.3568,1.5332,-1.154,0.87162,-0.38826,0.43312,-3.3074,2.4056,1.6961,-4.6361,4.4918,-2.7154,3.1705,-2.3994,-1.6959,-0.20253,2.0986,-1.7874,2.4118
3.2669,1.9934,-1.8043,-3.2711,-4.2408,0.977,-0.17967,0.27485,-2.1357,2.5117,-5.0579,3.733,3.944,-2.8098,7.0717,-4.2963,-2.1256,0.3543,-1.7981,2.5204,5.6443,-3.9275,2.7412,-1.7905,-8.5127,4.1214,-1.1916,3.9911,-0.71555
3.1408,-4.2938,4.0846,-2.1109,-0.96073,0.92902,-0.060934,-1.2032,-2.372,-2.9371,5.8834,-0.38476,-2.4018,4.9765,-2.3269,-1.0421,1.5152,-2.1171,0.89661,-3.0248,5.4605,-4.1137,5.2837,-2.8173,-3.6843,0.28763,0.36108,-2.1692,5.7062
1.7854,-2.0856,-0.97009,0.34244,-2.0358,-1.7154,2.0932,-5.1644,6.19,-1.4141,1.6351,1.6625,-1.1527,-1.3412,4.3021,-1.3928,-1.274,-1.1521,-1.9747,-1.7294,8.2067,-4.2112,2.9222,-3.397,-3.0418,1.2753,0.21341,2.4465,-0.32792
7.3135,-3.6801,-2.657,-3.3756,0.18629,-1.9303,-1.1702,4.9971,0.40889,-0.64204,-2.0846,4.7165,-6.0695,6.6559,-1.1101,-3.3419,0.86185,-4.4775,2.1995,-0.13327,4.6366,-2.1263,4.3617,-4.9876,-7.8345,4.269,-0.70617,4.1063,0.052972
-1.6412,1.7155,-1.1052,4.5278,-5.8442,-6.0686,0.97222,-3.3567,7.5737,-5.7958,8.2449,0.016534,-6.8769,6.518,-0.49872,-1.7954,-2.6728,-3.7912,7.6098,-2.2483,5.9828,-3.4073,3.8474,-3.1579,-6.1716,-1.7527,0.22303,8.0951,-0.81358
1.7708,-1.2173,-0.32097,0.87946,-0.46207,0.02688,-3.6753,0.12323,1.7731,-1.3582,1.7042,1.7022,-4.5302,0.33337,0.73213,3.3413,-0.38753,-2.6093,0.45449,-0.52724,3.0486,-4.4866,2.8026,-2.3211,-2.0727,1.4108,-1.4175,-0.77394,4.6381
3.4797,-0.015042,-2.7804,4.5215,-4.0146,-1.3667,-0.57755,-1.1098,-0.077766,-1.9061,0.51036,4.9151,0.48042,0.57437,2.9665,-0.97989,-2.4921,4.0017,-5.9708,2.8038,1.1675,-0.32264,-0.39503,1.1568,-8.8187,2.0606,-0.40024,2.555,3.4841
6.6026,-5.2201,-0.66212,-3.1427,0.94077,-0.99486,-0.65591,-0.01371,1.0151,2.0368,-0.72895,1.8766,-4.2338,4.8702,1.3032,-5.7228,2.8423,-4.5036,2.9276,3.1271,1.4232,-4.211,4.3865,-5.6401,-5.7115,3.0964,2.2686,-0.4893,3.71
2.5133,-2.2635,2.3989,-2.7423,-5.0551,0.72425,1.636,-1.4859,2.5921,0.14636,0.55109,2.7252,-3.22,3.5401,-0.79983,-0.91825,-3.6925,-4.8555,7.8465,-2.311,7.4649,-5.4444,2.828,-3.9671,-8.6843,5.9866,-2.4888,3.3699,4.0112
2.2752,2.9564,-2.2868,-1.5456,-3.5163,-0.16919,4.3493,-5.5266,-1.1754,-0.91996,3.6026,2.4442,-2.2582,4.6748,-3.2524,0.29044,0.50763,-1.3807,-1.8247,0.72573,4.2455,0.5884,-1.2157,-0.68728,-7.9346,1.2197,0.10802,1.6251,4.5797
0.414,-1.3167,6.3889,-4.3996,-3.0821,0.42812,-1.0809,0.80102,-0.55635,-2.4811,5.3988,-2.4075,-2.1454,5.4999,-5.7586,2.7003,-2.5027,-1.0174,5.3548,-1.3431,2.9285,-1.0664,0.68842,-1.4567,-5.4193,-0.20429,-0.71801,5.0032,1.7872
-2.036,3.7578,-0.79474,3.2991,-6.9166,-3.3757,4.2325,-3.6248,2.1727,-3.2779,0.28246,-0.037464,2.818,5.7407,-0.94491,-0.80879,-4.1031,-1.6641,4.8345,1.0063,2.6762,-1.7061,3.6555,-1.7267,-7.9798,-1.1154,2.5696,1.1145,3.7906
-0.38231,-0.59748,0.95437,2.1916,-1.5893,0.11397,-2.7457,-1.1973,2.1028,-0.1967,-1.908,3.3813,-5.0739,4.6905,-4.5886,3.974,-0.49689,-1.057,3.0102,-2.4774,3.256,-4.0253,2.3683,-2.163,-0.19847,-1.6816,0.061922,-1.3772,6.7928
4.2652,-4.8218,4.2024,-2.2627,-1.9199,-4.5702,2.9518,1.8753,-0.77949,-2.5635,7.0608,-2.0664,-2.1722,4.7687,-3.0496,-3.141,-0.8151,0.096516,3.6488,-2.6948,4.2071,-2.3713,5.1685,-5.6788,-4.3858,-0.92185,4.2067,3.3597,2.16
3.0667,-0.14177,-4.707,4.915,-3.2071,-2.9795,-0.32431,-1.113,-0.048309,-3.0583,5.0465,1.1283,-4.4407,7.6559,0.24093,-5.068,-2.1528,-0.058945,0.77684,-1.4958,7.4627,-2.7717,5.6011,-4.6327,-8.5011,-1.0935,4.2331,4.628,-0.1479
0.53425,5.8698,-3.4006,-1.3055,-2.4291,3.8148,-1.0708,-3.9219,0.82194,-2.0051,5.33,1.7436,-2.6771,6.1796,-2.5329,-1.7535,2.0982,-4.4427,2.3771,-1.0897,3.3408,-2.5694,6.2276,-6.4887,-8.1883,4.5411,-1.4363,1.9779,2.4322
4.9263,-2.6446,0.48237,-5.067,-3.7503,3.8563,1.8444,-0.76827,-1.0588,-0.33471,-0.36013,5.076,-0.59628,4.7922,-4.905,2.3133,-5.1863,-2.9963,2.9244,0.45049,4.1577,-3.235,2.2116,-0.75534,-11.09,7.7736,-5.6368,3.4791,4.4175
2.4928,-0.19259,-5.5537,-0.09736,1.7245,-0.73162,-2.0978,-4.6773,11.946,-0.32266,-3.5624,2.2121,-2.5464,-0.29138,2.1877,-1.0242,2.191,-5.2158,5.0668,-6.5623,6.1459,-0.13232,-0.74098,-0.62219,-6.1037,3.9729,-3.2659,-1.012,3.7015
-2.0205,-1.2758,3.6457,-0.74643,-1.7528,-2.8997,-1.9278,-1.1609,9.9409,-5.8766,2.1648,0.15806,-3.7392,5.6093,-0.38971,0.32032,-2.5803,-1.8889,4.8279,-0.4528,3.7374,-4.3268,1.8319,0.1269,-8.897,2.4727,-4.0881,2.9853,5.1339
-0.9565,-1.9059,3.5134,-0.14387,-3.3637,3.4703,-1.5575,-2.5823,1.9677,-5.5652,5.0903,0.82593,0.8726,2.0421,-2.2701,2.4443,-4.0918,-0.046976,-1.3145,-0.048758,6.3497,-4.5361,0.67693,1.3683,-5.4296,2.8166,-3.1221,3.4398,0.59305
3.6005,4.308,-4.1853,-4.806,1.128,0.93454,-1.5227,-0.77124,0.27399,-2.3215,0.75298,0.81224,4.5315,-1.1086,2.9859,-2.2912,-2.4774,-1.7999,2.0307,-0.36031,4.1094,-1.0632,4.0086,-4.2998,-7.0086,4.066,-1.6876,2.651,-0.52995
0.31777,-0.70556,2.1915,-2.3402,-0.98897,-2.809,-0.066463,-1.1033,1.9486,0.60111,0.9788,1.2956,-0.38056,0.36727,-0.0036411,-0.4886,-3.6431,1.0364,3.2122,-1.9766,4.4257,-4.2059,2.5618,-0.56027,-6.5233,1.8798,-0.056123,5.5385,-1.2845
3.2805,-5.0806,2.458,-3.7009,1.961,-0.24711,-4.7568,0.51559,7.0546,0.11373,-0.60684,0.078769,-3.7989,2.6372,0.63417,-2.5306,0.45432,-4.9305,8.1655,-3.877,6.1708,-6.3208,4.6247,-3.614,-4.8069,3.1259,-4.2165,5.6197,0.047386
-1.5743,3.3584,-1.3563,-0.17733,-2.1262,-0.80956,0.897,1.594,0.055552,-3.2171,4.375,-1.4279,-0.27842,3.1506,3.2672,-2.8358,-2.2431,-1.3212,-0.044984,-2.7199,6.546,-1.5414,-0.16434,-1.7018,-4.1865,-0.76344,-0.47206,3.1508,3.9526
-1.768,7.0212,-0.49035,-1.9961,-2.6829,-3.0424,2.0256,-6.5799,1.4649,4.2285,-0.42106,5.1836,-5.0573,3.4401,2.1431,-3.0747,1.8822,-6.3421,3.5817,-4.0847,8.5011,1.5026,-4.6369,-0.023625,-8.3116,0.1311,0.23832,1.8226,6.4675
4.4546,-2.696,-1.3756,-1.0149,-4.8007,2.537,-2.1634,-1.3883,2.4525,-1.2551,2.7782,2.8205,-5.9976,6.9248,-2.016,-0.62754,-4.8087,-0.7402,2.7585,1.3662,5.9814,-4.976,4.7684,-6.1179,-8.2304,5.904,-5.0234,4.0877,3.5718
2.0186,-0.91811,-0.31544,-0.023141,-3.3303,-0.43471,-0.99486,-2.2369,4.5867,-1.7738,-2.8385,8.9883,-4.781,3.9024,-2.7002,-0.37482,0.47695,-3.5571,2.1209,-0.2555,2.6609,0.18573,3.2713,-1.2019,-13.277,3.2103,-1.3594,2.0062,5.2358
-0.58117,2.3481,1.9678,-4.2578,0.62732,-4.8703,2.8456,-7.2437,3.9951,0.29,4.1789,1.6731,-2.7896,5.7113,0.36476,-5.4308,-3.6932,-0.082218,3.5014,-2.175,7.9953,-3.5409,2.7068,-3.8354,-6.5417,0.3265,0.14469,2.2413,3.7888
1.7787,-2.7624,0.3205,-1.9676,1.3514,-3.267,-2.4649,-1.8721,5.1713,3.1082,-4.5506,5.4507,-4.1589,4.7334,-1.7665,-1.4318,1.1832,-5.0892,6.8132,1.3391,-2.4466,-0.82472,4.9186,-4.4072,-6.2992,0.96023,0.68931,1.4095,1.7524
-0.91602,1.8126,2.878,-0.50163,-6.0521,1.026,-5.4499,1.9171,2.0811,-0.37753,1.6072,5.9102,-3.2931,-3.4739,4.3359,-1.2523,-2.1819,-3.3019,6.7614,-3.8493,5.4686,-1.8659,0.104,-1.6798,-10.564,2.4942,-0.98647,8.5304,-0.14036
0.5846,3.6563,-0.44337,-3.6732,-3.7448,1.3588,1.8057,-3.0825,-0.23587,-0.59971,0.41524,5.2631,-3.6294,6.5978,-4.5989,-1.2637,0.9975,-0.63574,-1.608,1.2811,3.4455,-5.6173,4.3806,1.2864,-8.1628,2.2155,-0.53393,3.0575,3.8901
-3.1253,2.3887,1.3527,0.55412,-4.8964,1.903,-3.4797,-2.0209,5.2734,-2.1356,0.33897,3.0698,-2.4973,1.6395,2.915,-0.55293,-2.424,-3.664,4.1174,-1.5858,6.4404,-5.3437,3.4073,-3.5187,-2.688,-1.0117,0.15133,-1.9423,4.511
