1.6509,-4.2337,0.60315,1.1572,4.5897,-6.2977,3.793,0.34622,-3.1234,-0.61832,2.9199,-2.1023,1.389,-0.096523,-0.74605,-1.8902,3.6123,0.49163,-1.8327,-1.0443,4.7091,-4.512,0.30828,6.589,-6.0116,6.0797,-0.56283,-2.1415,-1.8502
1.8222,-4.7174,-1.5948,1.5087,3.9341,2.9134,-3.4003,-1.4403,-2.5314,-2.4994,2.2774,5.7456,-0.93246,0.31599,-2.4189,0.12496,0.81279,-0.65691,-2.1192,-1.9061,7.044,-2.8623,1.3423,2.0604,-1.4141,-1.1081,3.0589,-4.885,2.3098
7.9302,-9.0091,-3.8403,5.4052,4.2698,-0.023768,-2.5673,-0.92963,-5.3693,-0.72796,3.7009,-1.1532,3.0991,1.2486,0.097376,3.1932,-7.2048,4.5286,-2.7918,0.34176,4.2173,-6.2637,-0.027185,6.6265,-3.1416,-2.0175,0.49789,-3.1667,4.5338
6.2179,-5.4348,-3.2873,1.8644,0.56217,-1.0898,3.3717,0.22564,-8.4668,1.4503,2.2407,2.5676,1.3909,1.7923,0.18759,-4.1483,-1.9997,1.3074,-0.016036,-4.687,5.7752,-0.66584,0.83145,2.4712,-3.1729,-2.2767,4.0507,-4.3624,3.5043
7.5237,-9.1776,-0.19899,3.3807,1.5823,-1.796,1.3671,-4.1718,-1.2967,-0.24707,3.7252,-1.138,3.246,-1.1956,-1.1751,0.073258,-4.6245,2.7418,1.838,0.22873,5.1029,-7.4599,-0.67945,3.6356,-1.0149,-0.11648,0.23737,0.47177,-0.73177
4.0856,-4.5855,-1.4415,2.3003,3.4201,-0.48735,1.8642,-5.4652,-0.90846,-0.93983,4.5638,-1.1344,-1.0259,2.8491,1.225,-3.9037,-1.7043,3.8962,-6.2521,2.1721,7.7693,-8.0491,5.1657,0.59399,-6.381,5.2507,2.4714,-4.1627,0.22331
5.0106,-10.814,1.6447,0.45235,5.5259,-2.4912,1.7694,-2.4803,-3.7197,1.5647,0.47398,-0.94547,3.3401,-0.075182,1.1469,-2.6357,-2.4923,6.3368,-8.8278,4.4782,4.8058,-5.5773,3.4497,3.86,-3.0221,1.6432,0.7968,-5.1971,2.5617
1.1509,-5.0403,-1.242,3.9562,1.1183,4.3554,-0.274,-2.6989,-4.4234,-2.2698,7.0321,-3.0132,5.5607,-4.333,2.7055,-3.6554,1.761,-3.3518,2.8045,-0.62517,3.4464,-4.5654,-0.11737,4.6575,-2.1318,3.4141,-1.4622,0.50478,0.06128
5.467,-6.5595,-2.6208,1.2687,8.5961,-2.8109,-2.7706,-3.5429,1.2316,-3.4699,3.5484,4.1859,-0.38854,0.86506,-1.6172,-2.328,-3.5668,2.3746,0.20836,-1.441,7.9285,-4.9587,1.3937,-0.76706,3.4218,-1.9303,1.2592,-3.4281,1.1712
1.6547,-5.357,0.17015,2.1422,0.88428,2.1483,0.54403,-0.49395,-2.7546,-4.0078,4.2323,0.85832,2.2401,-2.7388,2.8716,0.53658,-2.9798,1.5412,-2.533,0.18951,5.7493,-7.6009,2.62,4.4935,-1.5511,-0.23492,-4.1972,3.2929,0.32189
3.136,-7.1623,-1.7069,6.1587,3.3696,-0.62886,-1.045,-1.1355,-6.6606,-0.43455,5.7684,-2.4937,5.1542,-2.63,0.79879,-4.23,0.73714,2.7178,-1.774,-1.0834,5.1671,-7.4734,2.7157,3.3666,1.4754,0.85766,-4.1782,1.3361,1.1003
4.3567,-2.1067,-3.301,-1.9452,3.6105,-3.7032,2.4166,1.0594,-2.0582,-1.6238,2.1658,-1.2177,1.5314,-1.1876,3.4025,-1.5038,-2.9928,1.2914,0.8889,-0.77292,2.5861,-2.333,1.4353,0.93349,-2.1008,-0.92909,2.8922,-0.66088,-0.29273
6.8218,-9.5077,1.3102,1.967,1.1486,1.3234,0.87633,1.2442,-6.2039,1.8432,1.5185,-0.65365,0.62623,-0.30798,2.2379,-2.7477,-1.1725,2.1737,-3.5107,0.33958,8.8131,-8.1633,2.4545,-1.1535,-0.82519,-0.88597,0.23447,1.3458,-0.16575
0.75387,-4.2389,-2.0846,3.0119,4.6923,1.4132,-0.72995,-5.4952,-4.4496,-1.2172,5.5631,2.1605,1.1647,-0.72613,-0.3331,0.35773,-4.653,2.4267,2.3893,-0.47812,2.1448,-6.3688,3.3288,1.7327,2.8607,-0.17734,1.3966,-5.097,2.6433
3.6557,-7.5326,-0.77505,3.2804,4.8576,-1.3491,-2.1238,1.8627,-3.3591,-3.2379,-1.7145,7.2357,1.8316,0.63862,-1.6648,-3.7158,1.0532,-1.981,0.38804,2.1002,-0.097138,-2.8436,0.67923,3.0441,-1.3132,-1.8967,3.1257,-1.8818,3.4008
4.9619,-5.6171,-0.93871,2.9028,1.3316,2.1963,-2.5944,2.0213,-7.6612,1.5179,1.0688,-1.156,3.517,0.66407,0.88965,0.11313,-1.0212,-3.0753,-0.10375,0.36323,0.48608,-1.3911,0.90506,0.93818,-4.0019,7.0303,-1.6306,-1.8517,1.8063
0.20835,-3.9458,6.2912,-2.4153,1.6491,1.1351,-1.7595,0.21178,-2.9611,-1.1702,0.084485,1.6615,1.8105,-0.43963,1.7835,-1.3529,-4.6215,3.0006,0.91432,-0.54302,4.5837,-8.8492,-1.7159,4.907,3.4458,0.19982,-2.7466,1.6511,-1.5902
4.7929,-3.5414,-1.8282,0.50866,1.6766,-3.7097,-2.1037,7.6577,-5.8179,-1.8159,4.0702,3.1949,0.84888,-2.3695,-1.578,0.59432,0.98157,0.64928,-5.2801,-0.5961,4.3141,-4.3664,2.8798,3.182,-4.7103,3.6658,4.132,-5.871,1.163
1.4631,-3.8162,-4.7931,4.4428,4.5186,1.7852,0.18908,-5.0135,-2.8832,-4.3943,8.7179,-1.6531,2.2518,-1.1024,2.6685,-2.1892,-1.4399,1.3832,-3.0351,3.955,-0.40746,-3.675,3.0331,3.8894,-2.851,-1.8729,2.2384,-4.0775,4.203
0.87197,-4.6858,-2.3752,3.5893,5.3302,5.5391,-4.4746,-4.9359,-4.711,-5.6694,7.6819,2.6553,4.1072,-3.5974,3.7506,-1.2258,-8.7173,5.576,-0.53624,1.863,3.787,-8.4838,5.5975,4.7619,0.73035,-2.6149,-1.2897,-1.4077,1.7439
4.2462,-8.6693,3.2274,0.41357,3.8134,-1.6249,-2.5453,2.1886,-2.0879,-2.7155,0.69195,-1.5497,6.2994,0.32178,-1.3372,-3.2261,3.8258,-0.92279,-3.6336,2.8818,1.302,-1.6658,-1.3616,4.1355,-0.2701,0.8517,-1.2616,-4.2099,4.2377
5.0141,-7.2824,-6.2605,4.418,3.9746,0.91029,3.6825,-6.5188,-1.582,-3.823,9.411,-2.9379,2.589,-0.066938,-0.12957,0.20471,1.1473,-2.5705,1.4203,-1.9986,4.6222,-3.3523,3.8061,0.9313,-5.1022,-1.3289,7.6765,-0.61883,-1.9464
4.3886,-2.5376,-1.1472,2.2709,0.97701,0.66453,-5.2875,2.7905,-6.098,2.6897,1.6123,-1.3024,6.1607,-2.9617,1.8664,1.7549,-4.7746,1.7117,-2.1743,2.6536,-0.47493,-2.6485,-0.46017,3.55,-0.999,1.4479,0.62148,-3.9447,2.0664
4.9649,-4.4048,0.62012,-2.7136,6.4119,-0.36798,-5.9116,0.31966,0.4845,-2.6232,0.63601,1.0868,3.1002,-1.1405,-0.0083175,-3.9467,-0.99963,3.1047,-3.2407,4.7552,-3.0234,4.6727,-1.9251,0.23296,0.75643,-3.7368,4.8447,-2.2523,0.39257
3.3089,-5.4008,0.59803,1.7356,3.8713,-0.62394,-1.844,-1.412,-2.5636,-2.555,3.4422,0.87505,5.0861,-3.0259,0.47274,1.0033,-2.1178,-0.30147,-0.098461,-0.59154,3.4877,-5.372,1.4352,3.2352,-3.0305,3.6178,-2.7221,-0.72138,1.8388
4.8042,-12.052,1.7798,5.2682,2.641,-0.038509,-1.3806,1.0578,-5.7377,3.3237,0.40283,-2.8505,8.0723,-4.2549,-3.2552,0.34431,0.41038,-0.36479,-0.51208,-0.7642,9.61,-7.8268,0.32858,1.7835,-0.47489,1.2166,-2.2326,-0.56821,1.688
4.5428,-7.4241,-1.3514,4.3517,4.4668,-2.6557,-1.7126,0.30031,-3.688,0.01062,4.9624,1.3329,3.9526,-0.42109,-1.6319,-0.76068,-4.1435,1.1607,-0.5663,-0.56809,6.255,-5.6869,0.89094,0.62447,-1.7082,2.373,1.7517,-5.7858,3.9725
4.6665,-9.0815,0.62913,1.2646,4.4968,-0.038163,-0.91074,-2.5273,0.030823,-0.35224,0.67782,1.7077,0.68051,0.86194,0.25277,-2.6271,1.2092,-1.7461,-0.47041,1.8189,0.93589,-1.7087,0.89006,-1.1475,1.007,-3.3347,6.3257,-5.2759,2.0579
4.1148,-9.5968,-1.8471,4.9268,3.9651,6.3047,-2.8293,-5.095,-3.6656,-4.0976,7.6606,-0.54493,0.716,-0.35003,1.7363,2.628,-2.6796,-3.2576,2.6001,1.5027,0.6847,-3.5424,1.5088,-0.44399,-1.5016,-1.2784,4.3441,-1.2817,1.694
5.2973,-4.0803,-3.0382,-4.0606,2.9584,4.2642,-2.0218,2.6197,-9.115,-0.85396,9.2844,0.55921,-1.0016,0.50221,-3.2831,2.7126,-3.3953,1.5892,-1.5748,0.077688,3.0762,-4.6928,6.6662,2.2852,-0.1595,-2.9579,1.9472,-1.2775,-0.91963
6.2962,-6.2899,-1.4757,5.9428,-1.2651,1.1571,-3.5373,0.86174,-6.194,2.9238,3.432,-1.1465,2.5826,0.25134,0.074692,-2.6957,3.6468,-2.9176,-4.4807,2.6904,3.5763,-3.0952,1.4447,1.6167,-4.2954,5.1432,-3.1187,0.43829,0.49204
3.276,-6.7558,0.9279,3.353,1.081,3.9893,-4.4486,2.4843,-6.792,0.13382,2.4913,2.4082,3.4251,-2.054,0.62301,0.1059,-2.6064,-1.0613,-1.4655,-0.42912,7.0241,-3.3336,-3.9717,5.1304,-3.9258,2.3407,-0.07594,-2.9764,3.5383
1.3399,-6.7213,4.4204,1.7994,-0.20373,2.4778,-0.6448,1.6944,-3.8678,-1.0079,-0.73441,-0.48526,4.4116,2.1411,-1.5628,-4.0646,4.3018,-2.0236,-1.5989,1.2687,3.1164,-5.1751,0.47879,3.2442,-2.2187,-0.58156,2.7162,-1.2868,0.07462
2.034,-2.3729,-5.4436,4.6026,3.8047,-1.0048,3.2915,-6.254,-0.90564,0.75726,2.0238,-3.7253,5.2188,-0.091703,0.99107,0.29447,-3.672,1.4467,1.7208,-4.7323,5.4516,-6.775,5.2748,1.437,-4.3695,1.9246,1.829,-1.585,0.16202
1.8436,-3.2279,0.4321,-1.9986,1.1594,8.1292,-4.4436,-1.5551,-2.0115,-6.0615,7.9747,-2.9642,2.3809,-1.4914,1.9708,-1.332,-1.7246,1.8022,2.8297,-0.34926,0.55375,-3.0866,-0.31343,2.0717,0.13834,-2.7203,1.6395,-1.927,2.2584
5.4398,-6.3984,-0.45699,-1.0936,1.0573,-0.016137,3.0811,-2.2805,-3.0837,-0.44228,4.3587,-0.40007,2.3098,-0.29009,-1.1669,-1.4935,-1.2257,5.4997,-6.9282,-0.14352,8.286,-7.4071,1.291,4.1598,1.1297,-2.3105,3.0294,-5.2041,1.6691
2.9574,-4.8687,-0.50509,2.9182,-0.88338,4.3278,-2.0493,3.919,-9.8808,2.5177,-0.55534,5.259,-1.7836,1.5336,2.1268,-2.6455,-1.3799,0.68112,-0.099211,0.45219,3.089,-5.5277,2.0783,1.8177,3.8637,-4.3032,-0.22105,-3.1971,2.6616
4.1441,-5.3344,-3.7616,3.8547,3.8549,1.3258,-1.7735,-2.5609,-1.6512,-2.0543,2.3247,2.5763,0.3539,1.9573,-0.55586,-4.476,0.42867,1.2513,-4.0447,3.7101,1.2757,-3.0307,6.5885,-0.83601,-5.6624,4.1477,-0.34373,-0.064193,1.0868
4.0788,-9.1327,-0.014042,5.0671,5.6834,-0.32943,-5.7191,0.68886,-6.542,1.186,1.316,3.6194,3.9869,-1.2392,-1.2726,-2.5305,1.0303,-0.40778,-3.1218,2.708,2.6607,-4.9117,-0.73491,2.9113,0.27589,2.1123,-1.7274,-5.0913,5.4229
3.2057,-4.9482,-1.1564,2.934,3.6276,-1.3453,2.5242,-3.8489,-1.2521,-0.5472,-0.055477,0.51441,0.92324,3.791,-1.0814,-3.0028,1.0268,-0.8142,-2.5277,2.2657,3.5866,-6.8799,1.7523,1.7706,-1.0364,-0.91351,2.7732,-1.7525,1.2279
5.4234,-4.9582,-0.57252,3.1612,-2.9613,4.5159,-3.6968,0.081266,-5.8055,3.5577,3.9533,-4.163,3.9229,-2.5982,0.38421,1.0741,-0.14739,-3.0685,-2.3179,1.2215,4.6072,-2.5018,1.733,-0.17799,-2.3932,5.917,-4.3264,-1.5948,2.3628
4.1562,-9.0016,1.5122,1.4714,2.684,1.2585,-1.8157,0.30375,-2.6662,-3.5069,3.5429,2.8444,2.3248,-3.0629,1.5163,-3.7512,2.1658,-1.0025,-0.52181,1.1889,1.9029,-3.2402,-2.0761,5.9938,-1.9164,0.45334,-0.41879,-2.8254,2.798
6.5546,-7.1323,0.95638,-1.3928,2.6844,0.24365,-0.40659,-0.47037,-4.7118,-2.3421,0.66849,6.4609,2.6893,-1.1068,-1.2492,-3.9544,-1.0015,2.3277,-1.9086,2.325,2.9099,-2.8972,-1.5791,3.2141,0.052082,-0.42357,-2.7558,0.42175,2.9791
3.6098,-2.6246,-0.24882,-0.71392,1.8585,-0.32099,1.3963,-0.56057,-3.3878,-0.081467,6.1984,-2.3986,0.85355,-1.0362,-0.028743,1.5649,-3.7299,3.5843,-3.4589,-1.3646,7.5353,-3.3948,-1.3791,1.1517,1.5418,1.3794,1.0534,-4.5891,1.4922
4.9032,-5.1176,-0.8314,1.0115,7.0555,-2.9384,-4.0514,0.79348,2.0291,-1.321,-4.8516,-0.66203,5.8847,-1.2285,-1.3567,4.0473,-4.0223,3.1755,-4.0326,1.0115,4.4314,-3.6283,-1.8006,-2.3174,1.0023,-1.2517,4.1112,-3.9225,3.8265
3.3486,-1.6363,-2.9669,-0.15241,2.5779,0.71525,-0.22972,-1.2589,-1.4604,-1.0037,5.9469,-5.3732,1.5145,-0.062832,-1.1493,1.199,1.5607,-2.2669,-1.0126,2.2196,-2.6035,2.0138,4.113,-1.965,-0.69371,1.6428,0.57005,-3.9176,1.6165
7.3988,-8.447,1.1872,-1.6191,3.6227,0.022928,-1.7496,6.8361,-10.021,3.0272,-2.0573,-0.99364,5.4496,-1.8823,1.4089,-2.3653,0.4958,-1.1311,-0.68252,4.0802,1.7019,-1.1563,-1.7348,1.3864,-1.505,-1.3977,2.5287,0.053693,-1.2996
4.7717,-5.2672,-0.69869,-1.0794,4.0647,-0.30964,0.68586,-0.24376,-4.6877,0.55918,-4.4492,6.5835,3.8174,1.2995,-3.906,1.8819,-1.5315,0.48684,-3.1892,0.15166,1.6772,0.97345,-1.8559,5.4848,-3.326,-2.8363,6.5091,-6.7552,3.8755
5.302,-4.3281,-0.59005,-1.9975,4.4019,-1.2738,-1.6694,1.3252,-5.7316,3.2884,-3.887,4.6196,5.6134,-0.33652,0.26239,-8.3891,0.84741,0.25916,-1.7186,2.5864,1.2084,2.0838,-2.997,4.5769,-2.7548,-0.69625,3.9119,-3.5303,0.78716
6.8147,-9.4838,-2.8925,3.885,4.154,-0.90726,-2.0333,-1.0351,-2.0857,-0.17856,0.69092,5.0965,1.8381,-1.7264,-0.23266,-0.73509,-0.51693,-2.1117,0.18733,3.03,-2.6319,0.43083,1.7944,3.6985,-5.9614,0.51364,5.1849,-2.2158,-0.70583
5.8293,-5.8674,-3.3076,3.5681,1.0227,3.0934,-0.53493,-3.5208,-2.5518,-3.3272,5.7232,0.93976,1.8496,1.4229,-3.1026,2.2363,-2.995,0.14288,-0.79427,2.1947,-0.72675,-2.92,4.7194,-0.35207,-5.1283,3.4894,0.99205,1.4158,-1.1164
2.2443,-6.5087,-1.4096,1.9942,6.5053,-0.339,-1.0646,-1.0983,-1.6349,-4.7563,2.7127,2.7002,0.75097,-1.1633,3.0066,-0.012927,-6.0401,3.4066,1.7741,-1.3496,0.42717,-4.9761,0.86946,2.8824,1.5031,0.020562,1.1953,-3.0356,3.2016
5.9678,-4.2536,-0.43701,-5.0536,5.0241,0.047761,-4.529,6.6367,-6.291,1.2332,-0.5897,4.6062,2.1557,-0.90219,-5.1944,3.0597,-2.83,1.9261,-1.7155,-1.0724,3.2365,-0.14425,-0.92776,-0.094116,-0.19961,-0.67291,2.7157,-4.0467,3.2731
3.8321,-3.6821,-5.3016,2.7528,8.679,-4.1912,-3.0666,1.032,-3.8692,0.55691,-2.7728,2.4213,7.5873,-0.93145,-4.0361,-3.694,4.5091,-0.1707,-1.2436,0.92449,-0.74846,-1.5993,2.2551,2.7567,-4.213,1.6989,3.0234,-6.538,4.4059
2.2501,-1.913,-0.41363,2.9278,0.53023,-3.772,0.93876,-1.0731,-1.98,1.6233,0.17323,-0.17163,2.7899,-3.1914,1.3095,-1.243,-1.8381,2.9559,-5.6335,4.0048,5.2805,-6.4073,2.8629,3.7791,-0.90969,-1.4685,0.367,-3.6746,0.47064
2.2157,-7.1038,-0.97759,1.7669,6.5871,-2.1844,0.21909,-2.1058,-1.9514,-0.23668,2.4987,-1.6826,6.2536,-2.5119,1.228,-0.2812,-0.5764,-1.3318,-1.9918,-0.065717,4.9363,-3.6017,1.5673,3.5493,-1.7411,2.3644,0.87847,-7.0617,3.955
1.0904,1.212,-8.7964,5.3961,3.5294,-0.20051,-2.2425,-0.5492,-0.63323,-2.0127,3.4788,0.50493,1.3799,1.9612,-0.49462,-2.0515,1.3262,-0.71668,-3.0309,0.7323,3.063,-4.6639,5.5556,-3.5627,-1.0449,2.2251,1.5595,-3.8416,2.8559
2.1869,-1.1342,0.98658,-3.958,3.977,-1.0811,-1.2501,1.5949,-2.3294,-0.50906,1.995,3.0125,-0.27771,-1.2643,-0.39818,0.010684,-0.40142,-0.84897,-1.9307,-1.0866,5.6315,-1.0411,0.20016,0.091416,0.21872,-1.1699,3.0896,-2.9007,-0.099979
4.1594,-10.303,0.32643,4.0625,4.5407,-1.5501,-0.33796,2.8354,-8.5571,-1.5688,7.1462,-3.9928,4.0755,1.1165,-0.21773,-2.7519,1.2608,-0.84374,-1.4076,2.725,3.9942,-6.6858,3.0586,1.0935,-0.1659,3.7576,-2.558,-3.6706,3.38
1.6796,-0.41475,-2.2005,-0.11517,2.5383,1.4166,1.0655,-6.0238,0.75906,-1.0269,5.7695,-3.0521,1.2645,-1.6029,2.4144,-1.4449,-4.0106,4.0744,-2.8143,1.3383,4.1719,-1.8653,0.40902,0.2962,-4.7508,3.2593,3.4194,-1.8311,-0.40782
1.9657,-2.4447,-1.0496,1.2053,1.747,-1.5691,2.2497,-3.455,2.5094,-3.7896,3.8426,1.3531,0.69824,-0.39537,-0.35698,1.7964,-5.2224,4.9214,-2.2889,-0.16583,0.55567,-2.8607,0.69838,3.7039,-2.4736,-2.9091,7.258,-3.9707,0.8511
5.3188,-2.2954,-4.8912,-1.1747,3.8738,0.35312,-0.89217,1.7989,-3.2197,-3.6745,1.532,4.1406,2.5241,-0.60943,-2.6299,0.65789,-1.5817,-0.58621,2.0022,0.65386,-3.0139,0.71164,3.9451,-1.1048,-5.4516,0.50237,8.0798,-1.4749,-1.4477
2.384,-6.2474,1.4782,0.90575,2.5896,-0.040992,-0.28089,-1.0676,-1.7331,0.081523,1.9597,2.2148,0.44529,0.71704,-2.8636,-3.0457,4.1524,-0.55711,-0.28685,-3.9817,5.7063,-1.647,-0.17406,0.51644,-3.0326,1.6223,-0.1252,-0.49881,0.33906
6.157,-7.9046,2.2774,1.8905,1.6162,-1.5975,-0.98747,-1.3949,-3.5264,0.82276,4.4601,-3.1982,6.2185,-3.3402,1.5717,1.2011,-4.5093,2.4915,-5.3894,4.056,4.5343,-6.8173,1.1042,1.1764,2.8438,-1.828,1.4721,-1.8307,0.47741
4.0999,-2.89,-3.972,-0.60979,4.5166,2.1419,-0.82957,-1.7511,-5.6059,-0.88612,7.3078,-0.69977,-1.4244,3.7792,-3.5436,0.94646,-3.3744,4.6521,-2.4142,-0.8704,1.7044,0.033956,3.4579,1.7882,-3.5052,-0.77283,3.9535,-4.153,0.29887
2.5446,-2.2919,-4.7087,0.68555,6.3665,-3.01,0.5578,1.5694,-1.2885,-0.92131,-2.9033,3.622,3.8934,-3.7077,-3.9258,1.7126,-0.77951,4.7171,-1.0843,-3.9012,6.4156,-3.2315,0.59585,1.3638,-3.0773,0.80953,3.0213,-5.4334,3.1758
2.3983,-2.3119,0.85377,-3.8877,6.9547,-3.2534,-1.1787,0.44064,-1.9803,0.085764,-0.097482,0.40198,3.039,-0.90973,-3.0069,2.3502,-3.2334,2.4905,-0.10679,0.68157,2.2057,-2.8903,-1.3838,1.56,-0.10062,1.0548,1.0825,-2.1505,0.13328
4.1111,-3.9734,-0.31819,0.61696,1.3944,3.1423,-1.3706,-1.129,-3.6927,0.11579,3.6993,0.083816,-0.56177,4.0823,-2.5085,0.1867,-2.9167,1.5067,-2.2434,1.51,3.3639,-2.5777,1.1399,-0.76642,-0.52127,-1.3058,3.6721,-2.7114,2.1048
2.356,-3.7376,-0.35615,1.7589,5.5116,-1.9682,-1.5812,-1.6841,-1.1861,-1.9424,1.9655,-0.88366,5.3646,-0.58869,-3.1526,3.3136,-5.5482,5.8487,-0.91091,-0.87248,3.5731,-4.335,-0.14339,1.6031,-2.4833,0.28544,1.9631,-1.4656,1.6053
4.7482,-4.3493,0.48494,0.29885,3.0349,0.45664,-4.6994,2.9674,-4.2916,-2.8411,8.5413,-4.6236,5.5296,-1.8331,-1.4445,-1.4208,0.20483,0.21047,-0.84798,-0.91442,9.969,-8.3622,1.9324,-0.19352,-2.7488,4.7401,-1.657,-2.1246,1.286
1.0858,-1.7267,-5.053,3.672,4.7502,0.81886,-1.6327,-0.36884,-2.9166,-3.4212,7.0182,-0.5389,0.086017,3.2298,-3.6881,-0.34662,2.4232,1.0111,-0.22596,-1.8069,0.52048,-3.5119,6.3563,-2.0536,-4.6131,5.2589,0.097752,-3.5289,3.6774
4.3873,-4.5473,-2.8227,0.091575,1.5431,-0.20393,2.064,0.63358,-4.8187,1.4096,-1.0734,1.3803,1.9328,-0.53704,-0.57409,-0.65488,0.036449,-3.7142,5.413,-4.4466,2.7798,-1.7497,3.9548,-0.57591,-1.1409,0.188,4.043,-2.7666,0.04225
4.3628,-9.591,-0.049027,4.6116,1.6762,-1.3088,3.4565,0.8625,-4.675,0.92876,0.13589,0.51362,1.455,-0.97829,2.0394,-4.4997,0.97517,0.85809,-1.4845,-1.5783,9.1713,-8.541,0.70279,3.47,-3.4806,0.5449,3.2265,-1.7496,-0.25412
9.2762,-9.1013,-2.4759,2.8677,1.3686,-2.7228,1.3257,0.62433,-2.51,2.3321,-0.02709,2.3214,3.4019,-2.9399,-2.5058,2.9499,-1.5952,-2.3249,-1.9071,1.8489,6.2186,-2.2074,-3.2238,3.0945,-5.6566,1.1844,7.7779,-4.8561,1.1318
2.4429,-6.5782,1.5039,-1.2917,6.3794,1.1107,-4.873,0.80895,-2.1959,-4.6128,6.0838,1.2435,2.3892,-1.6302,-0.78066,-0.69114,-1.5351,1.2109,-1.5338,0.36788,6.069,-4.1732,-1.6275,2.6341,4.0176,-2.2765,-0.18633,-4.4202,3.3102
4.6358,-8.8808,1.747,2.1031,2.2955,0.90185,-0.29804,-1.2852,-8.8793,1.412,5.9628,3.4822,1.6807,-3.6815,3.0076,-2.3654,-2.693,1.0341,-2.9581,-2.7658,9.2848,-8.0854,5.4753,2.0144,4.2762,-1.3004,-2.9589,-6.5643,7.7947
2.2282,-6.2114,-0.59306,0.25274,2.9433,2.9635,0.80777,-2.7242,-5.1792,-0.98155,5.3296,-3.4549,3.8817,0.77344,1.0575,-2.7328,-0.2316,-0.53262,0.17259,-0.046603,1.013,-1.002,1.0391,2.524,-2.7227,2.4467,1.674,-2.9218,1.4412
3.4004,-6.9705,2.3717,-0.88734,2.5624,2.0251,-0.73292,0.15603,-5.478,0.037948,0.99705,1.1554,3.9463,-2.0216,1.1763,-5.1147,0.63773,-1.4008,1.3136,2.1281,2.0555,-3.5478,-0.3624,3.6922,0.92366,-1.7492,-1.3919,-1.4412,2.8486
9.0388,-10.659,-2.4355,4.1826,1.9075,1.4275,-0.031473,-3.3751,-3.1496,-0.042875,2.6527,-1.7148,4.6273,-2.9139,2.3379,-2.0213,1.1671,-3.6526,-0.42561,1.8413,4.6816,0.30722,-1.1591,-1.7245,-0.89679,-2.0477,4.279,-1.1143,-1.8722
7.6426,-6.8105,-1.3019,0.86542,2.1261,3.0769,-6.4079,3.4851,-3.802,-3.4089,2.4269,2.6635,3.1801,-2.6165,-3.0677,4.1529,-3.0602,-0.12894,-5.303,5.6581,1.8978,-1.2032,0.04835,0.62188,-0.20239,-1.7866,2.4379,-2.5512,1.8883
6.5225,-11.708,-0.9998,2.2262,8.732,-0.5903,-1.0728,-0.60168,-6.216,-0.90717,1.9763,0.24749,2.5293,-0.54047,0.43343,-1.4306,3.2931,-0.66178,-3.3039,1.4642,3.7011,-5.058,0.59942,1.2887,-0.28933,2.7223,1.8821,-7.1378,6.0795
4.2476,-3.8803,-2.4224,-0.021961,2.1579,4.8875,-2.3517,-0.31617,-4.6287,-2.4719,4.8101,-0.21585,2.1586,-2.1618,1.6013,1.0229,-2.4905,-1.8806,1.0529,0.64933,4.0129,-5.2491,2.3542,-2.4408,3.0108,-1.4439,-1.195,0.60183,1.1908
4.4538,-2.0854,-0.67246,-1.2638,0.24847,0.31815,0.083018,2.318,-4.5917,0.71292,0.46502,-0.91903,1.5552,-2.5787,-0.92472,1.9795,-1.1814,-0.77284,-0.89008,0.92638,2.9954,-2.5956,1.231,2.178,-6.2061,4.8606,2.5341,-1.9185,0.16869
4.0975,-2.8769,-3.3614,-0.52653,7.1588,-5.2092,-2.483,4.8797,-4.5681,-0.79969,0.50235,3.4496,0.21865,0.3727,-3.9104,-1.7827,4.0529,1.5027,-6.6664,0.85508,3.8609,0.2079,0.63087,1.8471,-3.0678,2.615,0.95168,-3.0666,-0.20644
8.0687,-6.8098,-2.3389,1.0175,1.1778,1.146,-0.39546,-0.91954,-7.5898,2.3544,4.5399,2.2315,3.051,-0.33891,-5.3117,1.8058,-3.8838,3.2573,-2.2394,-0.62395,2.4309,-2.1206,1.9732,2.0539,-3.284,1.6574,4.9088,-10.15,5.7525
6.9487,-5.4712,-4.9312,6.4167,0.16161,2.2466,-4.4121,1.2374,-6.7934,-0.18206,2.4831,0.56022,1.0669,2.3466,0.51271,2.147,-5.2374,1.0397,-4.5261,2.6302,2.9275,-5.9965,4.0786,2.6955,-4.0718,2.0875,3.803,-7.2227,3.487
1.2681,-0.59896,-0.57378,1.7911,0.86777,0.98102,-1.2662,-3.5159,0.34613,-0.92045,5.6411,-0.8743,-1.5935,-1.3295,2.0564,2.7469,-6.6826,2.9784,-1.5905,-1.6185,5.2891,-6.2479,6.153,0.25068,-1.1131,-0.36864,0.96203,-1.6302,-0.74
4.6721,-7.2105,1.2583,2.1156,3.8146,-4.6638,-1.8551,3.4223,-2.9911,-0.29449,-0.15544,-0.090705,5.4379,-3.4428,1.5507,0.11463,0.31116,1.4137,-7.5248,3.8064,-1.8446,-0.38508,-0.41713,4.9974,-0.93703,1.2156,-0.66809,-2.9575,3.5899
4.3766,-10.693,1.1366,1.3721,5.4289,2.0822,-2.546,1.2079,-5.8755,-1.207,4.3402,4.7222,2.9242,-3.4054,-0.80294,2.5048,-0.68013,-1.1613,-4.6696,-0.34812,7.4339,-7.5769,2.6442,2.9886,-1.6191,0.66919,-1.4133,-1.8856,2.0586
