-4.7262,5.2133,-1.4813,1.277,-2.4965,2.6574,-3.1106,-0.90091,1.3471,0.59253,1.4313,0.0068412,-0.60117,2.4551,0.81628,-4.2422,0.040301,-0.054711,-0.31407,1.9704,-0.39733,-1.8322,2.6007,-3.1264,5.4081,-0.91339,-3.9782,-0.444,0.8979
-6.1653,0.98584,2.2055,1.7951,2.174,-3.2883,0.57126,1.534,-2.9927,3.8946,-2.1211,-2.1049,-3.529,3.9699,1.6777,-1.5884,-4.556,4.9196,-1.6154,2.2149,1.188,-1.325,-0.093688,-2.0809,1.1373,-5.1987,1.9878,1.5277,0.93566
-1.5895,-0.21387,0.31896,2.8472,2.213,-8.3928,-0.31087,5.8627,-0.52546,-3.4508,3.1813,-2.0607,-0.15976,3.0899,1.4314,-3.0074,0.21802,1.5012,0.62688,-1.1066,-0.16823,-4.039,4.9342,-2.0725,1.0439,-0.74472,-4.8969,1.1707,2.559
-3.7879,5.8764,-3.9554,3.0825,-1.6575,-6.6046,5.5969,2.0016,-1.1145,-2.5432,1.989,3.2339,-2.4238,3.271,-1.7875,-7.6582,-0.324,2.8255,-1.083,1.2945,6.6242,-7.17,4.318,3.0344,0.73702,3.5028,-8.6403,-3.073,2.9449
-1.8276,-1.7429,7.4803,-0.93804,3.7036,-9.1791,0.99569,3.2173,0.84444,-3.7996,0.13556,3.4193,-1.1196,-0.16063,-1.953,-5.5854,5.1823,2.8375,-3.9914,-1.3081,5.2703,-2.4931,1.8071,-1.9082,0.1878,-1.1699,0.44572,-0.15427,0.88004
-1.0721,-3.5527,2.8566,-2.7853,5.4855,-5.3846,0.68977,0.90229,-0.99094,2.4305,-1.8158,7.2594,-5.9834,2.1939,2.7211,-3.7833,-2.9849,2.0697,1.0552,-2.4026,2.2742,-4.0032,6.0057,-4.8369,5.1572,-3.3078,0.4244,0.39005,-1.579
-2.0059,-2.3229,3.1116,2.0586,0.61988,-4.888,-0.15568,4.1987,-2.9015,1.5227,-2.9879,2.4497,-1.046,1.6531,-2.0216,0.52246,-1.7145,1.8274,-0.61904,-1.346,-1.4086,1.3225,4.6919,-3.6332,3.687,-3.5061,0.53805,-2.2805,1.3466
-2.3865,3.9799,-0.5791,-1.1306,-2.1257,1.9276,-2.3433,-0.29961,1.0782,-0.51855,2.0087,2.3684,-4.6568,8.4417,-2.5998,-4.6211,3.3778,-0.28522,0.21413,-0.42518,0.5626,-4.5982,4.6149,-4.6387,3.0189,1.7084,-5.7044,1.6894,0.88038
-0.23984,0.29587,1.7349,2.5086,1.1131,-6.2852,-2.6706,4.0632,-2.821,1.9518,-1.9988,3.9115,-1.0707,0.81896,-0.79058,-2.013,-1.2541,5.1301,-0.57691,-3.0182,2.69,-3.8551,5.762,-4.3838,4.5429,0.71174,-4.0594,-3.4661,3.6005
-3.2631,-3.0449,1.1382,2.4479,2.8542,-4.9561,2.5094,1.4822,-6.3195,7.8548,-3.7751,5.2703,-8.9881,4.3761,4.5182,-6.8453,-0.29307,3.4188,-2.8055,4.745,-2.373,-3.9399,0.38328,2.8786,1.7143,-2.5001,-1.0062,1.6631,-0.8453
-4.2429,2.0194,4.027,1.8236,-5.3024,-5.0165,0.15485,4.4535,-1.8625,-2.7113,3.9944,0.19626,0.70174,2.0734,1.5515,-7.7427,-4.6714,9.669,-0.85524,1.0944,-2.3827,-2.9354,4.0498,2.3596,4.5187,-0.73116,-4.5184,-2.7435,-0.66659
-0.88143,1.3566,-1.8524,-0.90493,0.88706,-1.4009,0.17586,1.7793,0.56338,-2.2607,0.89119,-0.332,-0.76998,1.3202,-0.7843,-4.4932,3.4037,0.69137,-1.8898,2.6291,0.029859,-2.6681,2.8218,-2.7413,4.7631,-1.6997,1.3701,-3.6936,0.31962
-0.51789,2.6655,-1.8325,-1.0163,3.4195,-4.9793,-1.5728,3.2396,-1.1372,-0.37869,1.2825,-1.1416,2.837,-0.53391,-3.8464,0.40841,-1.5726,6.6338,-1.383,-0.77124,0.69743,-4.2019,0.67083,-3.1256,10.767,-5.5468,-1.0335,1.088,-2.3049
-6.6393,1.7596,4.2598,1.2234,0.99603,-1.3648,-0.8025,1.6188,-2.8207,-0.61896,1.3331,1.6708,-0.52472,0.71615,-0.062051,-1.5031,-5.5169,3.955,-3.1855,2.9619,0.76231,-4.9939,4.462,-1.0372,2.8947,-1.2841,-4.8996,1.9233,0.47949
-1.6314,1.8703,-0.0092481,0.060201,-2.7256,-3.3454,1.6985,2.1606,-1.3164,-0.82693,0.35681,-0.12027,-0.045399,4.8787,-0.47492,-8.3086,4.6879,2.1918,2.2244,-2.1571,-0.67796,-0.060039,1.8314,-3.7318,5.2029,-0.45175,-2.589,-1.2463,-0.084336
-3.382,0.91884,7.9358,-3.0635,-1.079,-5.4317,-0.78294,5.2978,-2.7379,-3.6698,2.113,7.2492,-2.4027,-1.6435,-4.1023,-6.063,4.8533,1.6096,-2.7459,0.7837,3.9983,-5.9767,8.3245,-4.0655,5.3083,0.91534,-5.0387,-2.1835,0.68761
0.20028,-0.95658,0.53892,2.0478,0.098784,-5.226,-0.29305,1.4166,0.26838,1.656,-4.0269,4.4506,-5.4253,6.1162,-1.5899,-0.62574,-5.2483,6.7221,-3.481,1.3903,0.38056,-3.8107,2.6702,0.014732,2.25,1.9975,-1.5933,-7.1541,5.2378
-5.4225,5.7276,0.65728,1.988,-4.2331,-4.572,2.3037,-1.3552,3.9968,-0.67848,-2.6299,2.4211,-2.5302,6.7979,-1.0289,-2.0777,-5.3278,5.098,-2.9503,4.5812,-1.5731,-6.2405,8.0267,-2.549,1.6726,-1.9598,-1.7269,0.033028,0.096815
-0.42213,0.16308,1.9067,-0.87312,1.6685,-3.3752,2.7458,0.33958,-0.2464,-3.6207,3.9441,-2.1305,0.24493,-1.1546,0.10666,-2.7741,3.148,2.4596,-5.5287,5.5849,2.7242,-2.9255,-1.8326,-1.932,1.27,-2.4408,4.8822,0.30267,-0.8752
3.1218,-2.2338,1.5162,0.24988,1.8071,-3.7372,0.25683,0.24007,0.35214,-1.4756,-2.3759,8.6378,-9.338,1.7744,-2.2323,-2.2533,3.2692,5.2483,-5.2383,3.5354,3.0623,-7.6534,2.4153,-1.8358,3.0926,-1.5808,1.0522,1.5813,-1.3548
2.3182,-1.5126,-0.24102,1.4523,-1.3962,-2.2775,-1.3286,1.4945,1.9223,-3.2731,1.7234,5.1446,-7.3074,6.8394,-4.7309,0.20393,-0.85931,4.7471,-4.8845,0.18837,-1.8307,-3.3699,6.4763,1.7516,0.013186,5.0387,-4.0687,-5.7471,2.2931
-3.9126,2.6951,1.6778,-1.4181,-2.2876,0.61481,-3.183,6.1614,-5.291,2.3658,-0.89563,0.67205,-4.9814,1.6675,2.7081,-2.1414,-2.3528,5.4135,-2.4209,1.4269,0.74871,-5.2389,4.005,1.4051,0.27537,-0.77971,-1.284,0.14377,0.3629
0.084608,3.7853,-5.8416,2.472,-4.2546,3.4891,-1.7259,-0.082399,-1.2782,2.1244,1.3858,-0.41065,-4.2701,3.0562,-0.07295,-3.4154,-0.80405,6.593,-6.2588,6.0116,-2.2355,-2.4304,1.2868,1.1384,2.4286,2.7195,-1.5177,-4.7754,1.2714
-0.40798,2.1296,0.30703,0.10961,1.5865,-8.7931,1.2311,1.2962,3.848,-2.4409,1.2799,3.0933,-6.7662,7.2272,-1.2354,-4.2844,0.55677,4.5745,-5.3846,3.1743,4.1158,-12.222,8.5905,-1.0175,1.3621,-0.72723,-4.0605,-3.6961,5.7977
-0.10315,-1.8361,2.2097,-2.4129,2.5232,-5.4275,2.2128,2.5788,-0.71257,-0.60676,1.3383,2.9711,-9.4575,0.99469,1.818,-0.34392,3.151,1.6459,-4.3579,3.2222,0.73178,-0.44163,-1.1597,-1.0513,-0.64874,1.3556,1.9616,2.104,-3.0095
-0.094179,-1.7681,1.8247,-0.12481,2.8905,-2.1494,-1.6294,1.822,-3.5296,1.7445,3.1576,0.91719,-5.8789,2.4371,0.62689,-2.2591,0.93347,4.5324,-7.0718,4.6569,2.075,-5.9803,4.6683,-2.936,-2.8942,3.4152,-2.6924,1.1365,2.817
-2.7897,3.4311,1.2672,-0.39265,-2.9517,-0.69999,-4.3394,4.9153,-4.0103,5.5979,-1.1363,3.7611,-6.4638,0.37158,4.8231,-7.4237,1.7789,5.902,-5.9848,3.3817,4.3625,-9.3884,5.3404,-3.501,7.372,-6.0161,-1.5402,-0.36108,1.1162
3.358,1.5409,2.3993,-2.1564,-2.6524,-1.9852,1.9006,-2.4782,3.4089,-4.0354,2.5486,3.1618,-3.9867,-0.75443,-2.1569,-6.3882,9.2081,1.0853,-2.2922,-0.30613,3.3056,-5.6694,4.1458,-4.8807,6.384,1.4948,-0.7032,-1.557,-0.31946
-0.293,-0.96408,-0.073297,1.4301,1.2223,-3.4899,-0.22878,1.1532,-1.6595,2.4565,0.96283,-1.3056,-1.495,1.2447,0.16557,-3.1991,0.66261,5.1491,-4.8229,2.3878,-0.068347,-2.7063,4.073,-2.906,2.5277,-0.21378,-0.56449,-0.45019,0.46879
-2.5508,4.9107,2.0633,-2.2116,-2.5517,-2.8477,2.8608,2.0965,-4.073,2.4143,-0.32911,-2.2319,-2.1257,4.2123,1.1009,-7.729,3.1616,3.5308,-3.1775,4.8268,2.536,-3.8255,1.7507,-2.0591,1.9759,-0.14127,0.41515,-2.62,0.8419
-1.2175,3.5054,-0.30826,1.0529,-3.9455,-1.9476,-1.1872,4.7712,-0.73347,-4.6699,5.6017,-0.17448,-1.7089,2.3121,-0.85901,-4.7089,2.9965,1.9908,-0.21059,-0.70064,1.9318,-4.3849,5.9147,-2.135,1.3271,-0.2228,-2.5454,0.12117,0.19855
-1.5869,2.5782,-0.79167,-2.1478,0.14719,-1.4611,0.26961,2.564,0.034629,-0.40788,1.361,1.8836,-5.3433,2.0573,-2.3565,-2.4009,2.0751,2.7751,-1.3494,0.12135,2.9413,-1.9692,-0.085687,-1.1843,4.5841,-1.7472,0.34922,-1.758,0.21328
-2.0647,2.0234,3.8449,-0.1201,-1.163,-2.2467,-2.47,1.949,0.9731,-1.1912,-2.3394,0.52166,1.9471,-0.29753,-3.3313,-0.0915,-1.0715,7.086,-3.3667,2.2533,-2.6338,-0.90412,5.5251,-7.028,3.3867,-0.0059819,-0.84395,-2.5265,2.9483
-2.4709,0.63328,1.6632,-0.94704,1.0752,-2.9454,-0.074354,4.6829,-5.2407,1.8803,0.45539,0.88405,-3.7133,2.1535,0.40879,-2.0634,2.1016,1.8586,-4.9902,6.58,-2.831,-4.9082,4.1938,-1.7332,0.23654,-1.6007,2.161,-0.24775,1.3325
-1.676,1.7148,0.032042,1.91,0.74883,-7.8034,1.737,4.6675,-2.078,0.38297,-0.71935,2.1666,-3.7116,3.3546,1.8058,-3.0362,-0.069994,2.5341,-2.4696,0.18899,-1.611,-0.7274,1.1077,1.2815,0.76391,1.8787,-2.5555,-0.84073,-0.085948
-3.1504,1.8022,0.14678,0.94164,-1.088,-2.4457,1.6657,1.699,-1.2232,1.1405,-0.64986,-0.66707,-1.4219,2.4453,-0.83733,-2.5781,-0.78505,1.9139,1.6484,-2.6062,1.5554,-0.49307,1.7094,-4.6921,6.1564,-4.6106,2.8249,-1.9799,0.55283
-0.38537,-2.4221,3.9718,0.39594,2.0221,-3.3015,-1.3319,0.35573,1.409,-2.6901,3.6784,-0.88087,-3.1755,2.7744,-3.0748,1.3162,0.24138,4.5019,-5.302,3.8317,-0.66267,-3.2715,1.5533,-0.78385,1.1918,0.15352,-2.2739,0.98261,1.2113
-1.4624,-0.3888,1.4095,-2.2281,0.45224,-3.3319,-0.69579,5.5775,-3.8498,2.9061,-2.1436,5.7426,-11.965,7.116,1.4214,-3.2322,-1.1196,6.6494,-3.9111,-1.3933,-0.3364,-2.637,4.3345,-2.1167,5.753,-3.3517,1.2954,-1.0915,-0.62297
-5.6723,5.0866,-0.21899,2.4959,-2.154,-2.9276,1.1578,0.083017,0.077399,-2.1874,-2.3309,3.0258,2.6209,5.7698,-4.179,-4.3146,-3.6592,5.5023,-0.097342,-1.9403,0.71367,-3.8186,5.5948,-1.5068,3.7295,0.6963,-7.5684,-0.20347,1.6329
-3.2453,5.1664,-2.4077,2.8406,-7.8665,-0.05898,1.492,3.2881,-4.7085,3.614,1.1676,3.8336,-6.845,3.5379,2.9898,-9.05,1.2249,1.5986,0.63209,1.618,2.6592,-5.9904,3.5315,1.379,3.1569,1.6407,-5.4355,1.2628,-2.2154
-4.7205,4.0456,1.9654,0.37385,-0.88789,-3.2695,1.3069,0.99263,-1.1592,-0.64332,-0.81611,2.291,-6.2572,4.8304,4.1783,-2.3648,-4.5972,4.1416,-0.83805,0.058466,0.90389,-2.4359,4.1162,-1.8069,0.97235,-3.5581,1.4825,1.1953,-1.9951
-3.0245,-0.59014,2.5412,0.27735,4.2828,-8.2896,-0.2928,1.1842,1.1624,-0.16023,-0.11702,4.9024,-8.5924,7.321,-1.7424,-6.3225,4.5984,3.1282,-3.1154,3.435,-2.0731,-6.0966,6.9808,-1.4772,0.82679,0.57278,-5.1867,4.2291,-1.0008
-2.1894,3.9354,-2.7958,4.1086,-1.5448,-8.0141,0.99781,2.3374,1.784,-2.0976,-0.22272,7.7769,-5.8732,5.0443,-2.4169,-3.0916,-0.72386,2.6474,-0.56518,0.6066,1.1544,-7.8536,7.5059,0.38235,1.2729,2.4709,-7.0398,-1.9916,2.1197
0.40692,0.36102,-2.3755,1.6614,-0.91006,-3.0039,-1.1889,3.9438,-2.6425,2.0578,-0.70489,5.5015,-4.2206,2.2812,-1.6142,-3.5523,-0.61953,3.9975,0.74869,-0.56995,1.4333,-6.6187,3.6139,-2.2811,7.0289,0.64831,-4.9492,-1.7606,1.4045
-1.4029,1.5163,-1.0569,2.184,0.44229,-3.2374,1.399,-0.035162,-3.2957,2.7729,-0.10739,2.8512,-4.8989,5.2387,-1.5613,-4.3871,0.56635,4.1436,-3.932,2.4237,-2.1044,-1.3974,4.5843,-1.65,3.654,-0.28775,-3.2431,-2.912,2.0529
-0.34396,-2.013,-0.18066,3.8058,-2.3239,-1.6617,0.97847,1.4025,-1.9561,2.3726,0.22945,1.5366,-3.1645,0.36457,1.5903,-4.7302,1.053,4.7486,-1.9939,-0.82829,0.41902,-1.937,1.449,0.10262,3.7596,-4.0687,2.904,0.094792,-2.8075
1.1587,-0.84229,3.8213,-3.3831,2.1196,-2.6469,-3.405,4.6553,-4.8832,4.809,-2.9405,1.0185,-4.285,-0.28462,5.0445,-4.214,-1.9378,8.4854,-2.4174,-0.32007,1.994,-4.8587,0.95074,-1.146,4.3699,-5.0672,3.8319,-0.76139,0.27578
-7.1349,4.0506,4.5695,-1.3095,-1.1873,-5.8865,5.0484,-0.79956,0.48228,2.412,-0.92996,2.7037,-6.3965,4.2624,0.049492,-4.0022,-4.6562,7.4933,-4.7461,5.5476,-1.0746,-4.8366,7.7678,-5.4971,2.6142,-2.0974,1.3416,-1.661,0.87522
-0.98999,-2.5326,3.4394,3.458,0.064448,-7.9009,-1.3544,6.5116,-1.4638,-2.937,3.7589,-4.6071,2.9024,3.2955,2.8272,-0.20611,-7.7551,5.9299,-2.0413,0.79509,-2.9732,-3.4084,10.418,-4.3209,2.2289,-1.0273,-6.2849,3.9075,-1.313
-3.4785,0.041634,-1.3171,1.9269,6.9138,-6.8054,0.69565,2.1774,-1.1739,1.0819,-2.0095,3.7848,-6.7729,3.9134,1.2802,-4.2956,-1.1618,6.4134,-7.1054,5.3262,1.2504,-2.565,-2.4914,-0.15209,0.85927,2.0703,-3.7224,4.0854,-1.217
-1.0726,0.29148,0.72786,1.3504,3.7206,-7.5898,0.72938,2.9889,-3.3636,1.7179,-4.6487,9.3827,-6.1534,2.3939,-0.15785,-2.1975,0.8438,1.7311,0.71685,-0.61526,-1.146,-4.0127,5.8765,-3.8632,4.6548,-4.1043,-1.8064,0.7835,0.87619
-2.0664,-0.62795,5.7295,-2.7748,5.8377,-7.1461,0.98288,3.6126,-1.4641,-1.0519,-1.7881,4.9223,-8.4798,2.4848,-0.49167,-1.7558,-0.5036,4.0541,-7.551,3.4266,6.2213,-7.4971,3.082,-0.025183,2.5495,-5.2891,2.3733,-2.0612,2.9495
-1.3147,-1.7988,-1.6051,2.3511,3.5691,-5.717,1.2469,0.25764,0.30237,0.81548,-0.029566,3.6611,-6.3247,4.3592,-2.2468,-2.1877,-0.47632,6.855,-8.1389,5.8062,0.15948,-1.1764,-1.9608,-2.4762,2.9121,-1.3015,0.30047,-0.98217,1.744
-4.2799,2.4797,3.0842,-2.81,3.7321,-4.5851,-3.1305,4.6805,-0.88281,1.512,0.81334,-4.5266,2.0778,2.095,2.681,-6.6173,0.14667,2.7304,0.28248,1.5787,-1.0524,-4.0949,4.3995,-5.0274,7.0122,-5.3893,1.0386,-1.2124,1.6322
-3.9344,2.7123,-0.31159,4.5305,-4.4939,-1.1583,2.8705,-1.5758,0.050905,-1.8501,3.9961,1.3002,-0.0613,0.88338,-1.6388,-4.4626,2.4176,-1.8363,2.8802,-0.94138,1.5031,-1.8388,2.2684,-0.35877,0.037186,0.067029,-2.2188,-0.33799,0.085706
-4.0322,2.1804,1.5477,0.14513,0.57504,-3.8726,3.7117,-0.9383,0.46827,0.98681,-0.47778,0.017237,-1.3972,2.4845,0.1646,-4.3899,3.1866,0.32494,-2.9134,1.8964,1.1368,0.45941,-1.167,-0.15491,-2.5021,-0.67746,4.3668,-2.6913,2.4479
-4.1345,0.73278,4.2651,0.15896,0.77302,-6.5037,0.66428,0.59566,1.5023,0.93774,-2.6199,7.8133,-6.7986,4.4561,-3.3798,-4.8931,1.6628,1.6683,-1.3392,0.65927,2.3353,-5.8417,6.6574,-1.9339,3.8083,-3.2825,-4.992,0.24409,2.1997
0.082868,-1.2144,0.05871,0.54393,-1.3731,0.12997,1.3122,-1.9496,-2.1551,2.3664,-1.5699,4.136,-6.204,2.8747,-0.16143,-5.3233,2.5507,3.5888,-1.2407,3.0789,-0.36137,-2.7051,1.8652,0.23365,0.35374,0.36257,-1.5372,0.79749,-0.32704
-2.5711,3.1571,4.1943,-3.0338,-2.1439,-2.8251,0.17247,3.0433,1.0539,-0.003689,-1.3001,-0.31364,-1.006,-0.81193,0.39098,-0.29333,0.4257,3.1035,-5.4276,2.7492,-1.3545,-1.7639,4.8943,-6.7787,8.5732,-3.6999,0.27646,-1.2559,-0.21234
-0.026777,0.73822,0.67418,-3.2692,-0.27934,1.9034,-2.2346,0.51028,1.5714,-0.36372,2.3019,-0.37913,-10.489,5.5492,1.9244,-5.5242,1.9564,5.791,-2.9357,2.2819,-0.72194,-4.5615,3.5599,-3.264,4.3891,-0.33847,-0.59318,-2.2644,2.2438
-3.3684,0.41244,0.37719,1.393,-0.86481,-4.5933,5.1586,1.2321,-2.8811,-1.3085,2.9897,-0.30271,0.57771,1.2833,-1.0528,-6.8757,6.3453,-2.2196,1.3691,1.56,-0.10417,-2.0931,1.3751,-3.4868,4.2511,-1.8874,-1.7253,3.2937,-1.7967
0.18106,1.606,-0.17393,-2.3302,1.959,-4.1493,3.0786,-1.8196,2.0992,-0.30247,-0.69117,1.9138,-6.8317,3.518,-1.0137,1.1391,0.060601,3.784,-7.3127,6.2867,-0.77546,-5.1701,3.6751,-1.8932,2.2835,-2.2849,4.1573,-3.5425,1.8868
3.2541,-1.9502,-1.6307,-0.34102,2.8599,-4.2154,1.1886,0.28596,-0.95784,0.5481,1.0288,4.5187,-0.69448,-1.0304,-2.7314,-2.9079,3.0113,2.9812,-5.6364,2.8625,1.8317,-4.5343,3.7527,-0.92662,2.8449,0.57625,-1.4693,0.04804,-0.57202
0.77614,0.7441,-1.4972,1.258,-3.9834,3.11,-1.5528,0.77793,0.20759,0.31629,-1.1956,3.2035,0.076721,-0.9525,1.939,-3.3768,-4.1216,3.3569,2.6146,-2.7995,3.2517,-3.5968,0.97675,-0.94927,5.48,-0.88125,-1.1333,-0.79894,-1.3834
-1.0321,0.4766,3.7591,-0.82491,2.0056,-5.2909,-0.23046,3.3431,-3.3253,0.3627,-2.8647,2.6272,-1.5847,2.2841,-1.0485,-4.5475,-1.3072,6.0947,-2.2828,0.84975,3.9163,-4.7134,4.2941,-3.6497,5.0055,-1.0109,-3.1437,-0.77626,0.94566
-2.2825,1.9103,-1.14,1.2009,-3.4437,-1.947,3.143,-0.57849,-0.56152,2.1332,0.94808,0.84496,-1.7574,-0.05856,2.2793,-7.8893,2.2979,2.1049,1.2985,1.0115,0.53587,-4.3786,2.009,1.3536,2.3413,0.11224,-2.7685,2.4097,-3.4965
0.88269,-0.79943,2.4553,-4.8421,1.5465,-5.8204,5.1255,-0.87603,0.91391,-0.45922,-2.491,4.7619,-3.3127,-0.062127,-0.079845,-2.604,0.87612,2.8345,-3.1663,5.3103,-1.1684,-2.0312,2.461,-1.8772,0.7962,1.39,1.1828,-2.1221,0.43283
-0.6497,1.9923,-2.5415,0.55882,-0.65138,0.46786,0.0023006,1.7531,-2.7639,5.0782,-6.0461,4.0256,-1.4171,-0.04164,0.75877,-4.8117,0.94537,0.43316,0.454,2.9249,1.2642,-5.3951,0.63535,-1.5073,7.9663,-3.41,-3.0942,-0.22128,0.97141
-4.5133,2.6953,5.7103,-4.9195,-3.6329,1.1052,0.56596,4.4046,-4.7863,-1.349,3.0661,0.12751,-2.8044,1.203,2.4155,-4.0342,-0.12143,3.8144,-1.2939,-1.105,3.151,-4.6933,2.2374,-0.081541,-1.4,3.0255,-0.66701,-0.97963,0.40517
0.035311,1.2309,0.835,-1.562,-2.6899,-3.8943,2.2927,1.8994,1.0373,-4.4265,-1.0505,10.734,-8.6636,3.4278,-2.1888,-3.6792,2.3708,5.4341,-3.4623,1.1315,-0.08759,-7.1131,7.0123,-1.6536,1.341,3.4376,-2.4785,-1.9874,0.18443
-5.6223,6.3363,0.14626,0.49318,-2.0295,-3.7301,-3.4036,7.8474,-7.6548,4.2272,-1.6156,2.3588,-0.87232,5.4232,1.6656,-8.0656,-2.8554,3.7405,3.6246,-5.8152,4.7499,-4.612,8.9873,-4.3714,4.4033,-1.3362,-0.28393,-5.0265,1.5275
-2.4898,0.82647,2.7489,0.14433,-4.5501,-2.3026,4.7539,-1.0635,-1.2835,1.4043,0.90583,0.62554,-3.5864,3.2252,-1.3772,-6.1788,2.2138,4.3297,-1.7395,-1.2584,-0.76973,-1.3018,5.4738,-2.6138,4.9784,1.9737,-2.5468,-2.5387,-0.42374
1.6711,-2.0915,5.9369,-2.9494,1.9718,-4.2087,-2.4241,3.7106,0.0080614,-3.0632,2.8996,-0.69981,-0.49196,-2.4949,0.88337,-1.7255,0.69604,5.6205,-5.7506,4.9178,-3.6295,-2.7838,4.4555,-1.6958,-0.11688,1.1802,-0.00073136,1.2384,0.2395
-0.9947,0.96658,-4.6115,5.3345,-1.7909,-0.73764,1.9099,0.94411,-5.9407,2.3921,-3.0582,4.4154,-0.18132,5.4619,-2.6773,-4.8902,-0.19082,1.5045,0.66315,-0.2794,2.8789,-2.1649,1.4348,-4.4932,2.2168,0.86453,-0.32613,-4.9175,4.2114
-2.0694,-0.32754,2.0922,3.3423,-0.41919,-4.8936,1.4902,0.32412,-1.2236,0.78646,1.1299,3.8153,-6.7233,3.18,-1.0531,-3.3056,-0.68765,6.1311,-1.382,0.95638,1.0629,-3.6743,1.6482,-0.84649,2.9882,1.0769,-5.7622,1.42,-0.013672
-3.2728,-1.2366,4.8989,2.3242,0.94262,-5.0883,-2.4716,8.0564,-5.2861,-1.2869,2.9512,3.9779,-5.6229,-1.0168,2.9787,-8.7373,3.6578,2.6877,0.84019,-5.8748,12.036,-5.4958,-1.3102,-1.3162,4.2392,-1.5403,1.5608,-2.3,1.039
-0.18455,-3.2029,5.3829,-2.4966,-0.23803,-6.0824,1.7777,3.5497,-1.6801,-0.44638,-1.8686,6.2079,-6.6085,2.5101,-1.2327,0.15009,-4.3672,7.6174,-2.152,0.99276,-3.6275,-1.4015,2.3572,2.1255,2.941,-1.9207,-3.2753,-0.72235,0.43021
-3.8056,-0.38388,3.045,1.558,-0.51229,-7.8004,-0.052966,4.4239,-2.5307,2.8973,0.52415,3.3277,-7.4065,2.4278,4.8632,-3.2464,-4.8863,8.4189,-3.3379,1.5673,-2.137,-3.514,4.6516,-1.7202,5.9927,-1.5045,-3.5111,-1.2107,1.0668
1.8405,-1.6276,-0.16799,1.7395,0.022083,-2.8945,-1.8661,3.2016,-2.8135,2.1897,-0.51956,4.0673,-5.12,1.5706,0.76161,0.68909,-5.3034,7.162,-0.10672,-2.8538,1.5312,-2.1554,-0.059479,-1.5077,2.2733,-1.0865,2.7735,-0.63995,-1.4994
-0.094033,-0.25975,-0.62734,-1.0047,3.8056,-4.5642,-0.35909,1.3909,2.6595,-0.80739,-0.63163,4.6704,-9.0325,2.6652,1.2144,-2.3499,0.46898,3.6174,-5.4061,5.382,0.58415,-4.7509,2.4401,-2.1431,3.7651,-3.7562,0.22846,0.057584,0.47651
-3.9334,2.8887,-1.8363,0.96098,5.2712,-3.9779,-4.275,4.9718,-4.0525,4.4086,-2.9446,3.4422,-4.4071,5.3109,-0.04479,-1.1665,-4.2581,5.261,-6.0531,3.8341,0.94896,-5.3219,5.4331,-4.1278,2.9886,-0.68213,-4.5952,0.9009,2.088
-1.3536,0.44943,1.9215,0.6384,1.7136,-2.5582,-3.4895,5.5604,-4.8177,0.67324,-1.6368,2.4298,-3.4501,2.1996,4.0854,-1.3843,-9.7924,12.512,-8.0999,2.4187,3.3699,-5.1261,2.2096,0.52575,-0.82612,2.8012,-1.1475,-5.1261,4.9154
-1.5731,-1.6748,-2.3338,2.3619,3.6553,-3.4396,-1.2055,2.8862,-1.1503,1.5676,-1.0209,1.9807,-3.851,1.0892,3.0359,-1.733,-0.54488,2.3559,-2.2407,3.377,-2.7723,-2.2361,0.82026,-3.9636,5.8776,-3.9877,1.8108,-1.0833,0.72572
-0.32579,-1.696,3.3856,-3.7638,5.9825,-7.6964,2.4381,3.4556,0.7578,-2.8162,-0.011611,3.1451,-5.2963,2.5682,0.19722,-0.3301,-1.3583,5.2526,-5.8831,-0.10014,3.4812,-2.8125,2.7871,-2.4112,3.6107,-2.3968,-2.1466,2.5961,-1.0916
-0.28317,-3.3121,6.0633,0.2634,3.206,-9.0486,-2.1378,3.0422,0.35187,2.4157,-0.47783,1.1414,-1.7154,-0.39385,-1.8703,-4.4978,3.6939,6.8094,-3.7386,-1.9396,1.6844,-1.2072,-0.4587,-3.0668,3.5809,-2.2209,3.2025,-3.0477,2.6271
-0.19468,1.6959,-2.9489,3.3982,-4.2519,-2.4482,-0.90408,-0.047283,1.7514,1.4605,-0.45027,5.8364,-6.3744,3.0681,0.98581,-6.1759,0.038708,4.1175,2.411,-0.97615,-0.3979,-4.9995,4.9848,-3.1127,4.2819,-0.15482,-4.3215,1.4299,-0.43116
-2.1565,-0.22007,1.9275,-0.096384,-0.28422,-1.7151,-2.0238,2.4807,-1.0863,-0.56639,1.4803,0.13423,-3.9353,7.7296,-2.2114,-2.5975,-1.1744,3.4822,1.7653,-2.6931,-1.2353,-1.6375,3.9796,-2.5206,1.4645,0.81529,-5.3262,2.3392,0.16529
-3.8891,1.4318,5.2869,0.066877,-2.7119,-3.8847,1.2693,5.0896,-3.7553,-3.2701,4.5075,0.33906,2.3223,-2.4472,-1.262,-5.3283,1.5142,2.0176,1.0545,-1.3926,3.6714,-3.9921,2.6225,-1.7833,2.7838,-0.8875,-1.3185,0.75721,-0.8424
-1.2411,-0.8662,4.4883,0.74828,-0.29931,-9.1587,5.1891,1.5233,1.6814,-5.5267,3.2817,-1.4509,-0.72567,3.257,-1.6359,-1.1433,-2.6261,6.8085,-5.6426,-0.15098,-0.19634,-0.52971,4.8423,-3.585,4.448,-1.1294,0.046758,-4.4504,1.5715
