4.8445,-5.5459,4.1874,0.93345,-2.1391,-1.1639,-3.8663,-1.0909,-5.4708,6.4339,0.85153,-1.4946,0.72377,2.1056,1.8645,4.6768,0.16933,3.0593,-7.886,-2.4484,4.7672,-1.9832,-4.0666,3.367,-0.49482,2.6765,2.5689,-7.6968,3.697
-2.2764,1.3144,1.4355,4.7197,-4.368,0.37299,-2.0004,-2.4655,1.8972,-0.959,4.4347,-4.0695,-1.7285,4.3454,-1.1222,3.7306,3.737,-0.052203,-10.052,4.9611,-0.76903,0.60836,-2.2713,1.0231,-1.8824,3.3553,-3.6051,-3.4601,4.5269
4.3561,-2.1026,1.8411,0.79958,-5.0091,3.3176,-3.1044,-1.6747,2.2716,-3.5218,-0.027623,-5.1974,3.3408,1.3458,5.0015,3.7237,3.4692,-4.4182,-7.441,5.8691,1.5215,-1.9009,-9.8996,3.454,0.43935,9.0763,-3.4209,-6.481,2.1698
2.1101,-1.648,1.9531,2.7619,-1.2814,1.933,-5.614,-3.6297,2.2298,5.137,1.6309,-5.229,-6.251,4.4539,11.325,-3.7108,3.4112,0.64835,-2.9161,1.4906,-3.0055,-3.1873,-6.2131,2.4389,2.6968,5.1009,-3.1776,-8.6122,5.8487
-2.798,5.187,-2.1025,4.0836,-1.7313,1.7353,-5.1082,0.023002,-0.86111,0.40417,1.5449,-0.15247,-0.61775,0.070537,8.9251,-0.19637,1.2384,1.4854,-4.4613,1.1476,-1.1028,-4.5381,-0.29414,1.6051,1.2389,-2.024,-0.92709,-1.0293,2.2698
3.0808,-2.8578,3.0931,-1.3739,-0.87428,-0.63418,-1.4071,0.33542,-4.0761,3.9581,1.9499,-2.6458,-2.8442,2.5046,3.5946,0.35435,2.704,0.39225,-3.4122,2.9045,-4.3275,5.8553,-8.8224,3.5144,2.7985,-3.0211,1.2308,-4.5838,2.6709
6.3342,-2.2594,-2.3469,3.7025,-3.2462,0.91148,-3.6687,2.426,-2.6972,-1.8214,1.4249,0.93443,2.9101,0.55972,1.4694,-4.7171,7.2695,-2.025,-1.4822,-1.9831,0.84511,3.8273,-7.0821,4.634,-4.0983,5.9454,-5.4358,-3.3083,4.0486
1.6226,-0.64157,-1.279,-0.4825,0.072124,-2.2342,-3.406,1.8348,-2.7542,4.9566,3.1451,-4.5169,4.1275,-4.9404,4.2143,-3.0361,9.0203,2.6582,-7.1164,3.8012,-4.1741,2.0599,-7.5717,8.0011,0.6144,0.91533,-1.5558,-2.3007,-1.9586
5.0429,-0.10933,-1.2218,0.77546,1.6922,0.84991,-6.5166,-3.8796,-0.37908,3.5489,1.2958,-2.7682,5.2281,-2.5814,3.8899,4.2683,3.6694,2.8085,-8.9886,-2.6415,2.0725,-3.998,-3.2265,5.9693,0.91006,-0.77187,-0.088931,-3.0308,0.92657
4.3408,5.008,-8.8031,2.8919,3.9759,-2.4844,-1.9821,-2.2207,-9.4122,2.6071,6.2832,-0.14326,-1.4638,0.79133,3.324,-0.82573,9.7683,-2.2361,-6.476,0.25518,-1.6197,2.9296,-7.6311,6.6323,0.59187,0.89224,-2.8308,-3.0094,2.2403
0.55817,1.4322,1.6242,-1.3745,1.0555,2.5166,-2.9989,-6.7855,-2.3857,5.7122,-1.0848,-5.5642,3.9415,-0.028892,4.0991,4.7059,1.0169,2.7884,-8.4987,4.4974,-4.335,-0.32873,-8.4963,3.4865,6.4625,-1.9674,-0.31671,-2.0722,1.169
3.9233,4.496,-4.4574,-0.035792,-2.1183,1.7626,-3.0127,-0.64164,0.40072,0.14283,-1.1134,-2.685,-1.4191,1.2584,5.7407,0.73799,3.5206,0.080425,-4.0726,2.0371,-3.71,0.41385,-7.0738,5.7111,1.9013,0.74637,-0.089148,-4.0693,3.0202
-1.2463,0.76612,3.902,2.6182,-2.9586,-2.1855,0.99822,2.0061,-3.5117,1.0369,1.3003,-3.0243,-1.6173,2.5433,1.6878,0.43667,2.3111,1.58,-3.801,1.1539,-0.081505,-1.6036,-3.3972,3.705,-4.1875,5.918,-1.9696,-5.7695,2.442
1.8761,-7.1245,7.2174,2.5601,-6.2151,-2.6013,0.55785,-0.33662,2.561,1.5248,5.5156,-3.0787,-1.6425,-0.97668,4.388,4.546,1.4051,2.5468,-10.766,5.4755,-1.6629,1.3432,-2.7671,-0.26221,1.7773,1.8295,-1.1293,-7.186,2.7944
4.3314,-1.6895,2.202,-0.82033,-0.48299,0.95811,-4.5343,-0.35056,1.4424,0.79999,4.4688,-0.9874,-1.9327,-2.0439,7.1821,3.4318,-4.6939,0.072004,0.84018,1.314,-1.8858,0.094752,-10.082,6.174,-0.32362,4.9774,-1.6729,-12.304,8.041
3.5582,-0.81728,3.2222,2.9527,-5.7064,0.86214,1.039,-5.2051,2.4154,-1.2286,1.5288,-3.7889,1.4707,5.0387,-1.0902,1.8099,1.0557,3.0457,-5.8399,1.1008,0.93268,-1.2197,-6.8595,6.0755,-4.7831,4.2831,-1.5264,-6.6636,5.4845
6.5386,-1.6463,0.49255,-1.8597,-3.778,1.4462,3.9413,-2.3187,-2.8289,-2.2717,-3.7281,3.0429,2.0506,-1.0329,4.8547,1.9162,-0.11921,-2.4309,-1.6115,-0.47024,2.5013,3.5847,-12.445,7.7002,-0.4145,2.7353,4.38,-10.513,1.273
4.9599,-2.4727,0.12123,1.8425,-0.18579,-0.91269,-1.5767,-0.66972,1.6648,-3.6604,2.2249,-1.9699,-1.867,1.8024,4.2207,0.88215,0.95215,0.18617,-3.6263,-1.0436,1.0674,-3.3317,-5.1769,4.6709,-0.73565,3.8461,-0.70369,-2.9554,1.1041
2.8522,-0.1244,0.98774,0.54252,-3.0334,-1.6348,-2.8137,0.75908,-3.8926,4.3709,4.033,-6.2573,6.1155,-1.8271,4.0086,0.23354,3.8102,0.13363,-7.38,3.4602,-3.9506,3.5014,-3.6606,0.4645,3.0021,0.34045,-1.0841,-6.2566,1.0288
3.4922,-0.2784,-1.2549,-0.5948,-0.31212,-0.61094,-0.91348,0.97072,-3.3116,3.4332,-3.0326,-3.7255,2.5421,-1.1239,5.0832,-0.82417,2.197,-0.44853,-1.2364,1.2607,-0.61514,-1.8278,-3.8054,3.112,1.7475,2.5016,-1.1533,-3.3389,1.3596
-1.8392,5.7573,-1.4907,-0.35765,2.6638,0.28901,-4.8707,-0.8343,-4.4492,5.973,2.3832,-5.8642,6.8671,-4.1475,4.9687,-4.0815,10.188,-5.6981,-2.053,-2.5302,1.3013,1.1149,-1.809,0.82539,-0.19413,1.3713,2.463,-7.469,1.38
2.6714,2.3769,-1.5465,-3.4792,2.9687,3.5302,-5.7308,1.1141,-8.2199,8.239,-5.807,-0.42487,1.8837,0.058963,2.9861,3.3235,-1.3057,2.979,-2.7642,-3.8245,0.68354,-0.51149,-8.8318,8.6043,-1.2011,0.0071017,3.8881,-8.1773,4.6641
-2.2216,5.9393,-3.2347,2.2897,3.1822,-2.0428,-3.1513,-0.78462,-2.7955,1.4144,1.3443,0.84995,-1.4125,-1.508,3.9493,4.8774,-0.19765,1.3745,-4.9396,-0.83651,3.8931,-5.895,-2.5886,2.1454,3.3562,0.53968,-4.3573,0.085438,2.5856
2.575,0.094267,-3.5873,1.9072,0.39123,-0.56089,-2.6616,-2.6347,-5.4867,5.6284,0.56011,-5.3905,6.5096,-1.3826,3.0566,2.4806,1.3977,3.5661,-6.0047,3.727,-2.5624,0.9693,-6.4025,5.9345,-1.0353,0.63486,-0.82202,0.88173,-2.3739
1.1338,-1.6886,-2.7861,3.8342,0.15771,-3.1244,-1.7541,2.1733,-4.2807,4.702,2.8541,-6.6999,5.1264,-1.0314,1.1699,-5.437,7.9048,-4.14,4.6304,-0.95493,-1.0869,5.8903,-7.795,-0.024474,-0.39183,3.3625,-1.0708,-6.2401,3.3744
0.66327,-0.75659,2.8199,2.9084,-3.4239,1.162,-4.3125,0.3226,-4.1162,5.7095,5.1215,-7.1871,-5.9816,4.4708,1.3974,4.1881,1.5464,5.207,-7.4361,1.393,-4.6766,3.207,-7.5269,6.3543,2.5103,-1.38,-0.97983,-7.1222,3.5843
-0.92124,2.9229,2.1023,-0.027553,-3.1427,2.6937,-3.0851,-1.3279,-3.7979,2.8039,1.6825,-7.6981,4.5102,0.51567,3.5119,6.605,-0.36249,-1.3349,-6.0754,3.2717,-1.3244,2.0049,-8.8231,0.91086,3.4432,4.6392,-4.1195,-2.9694,0.43314
-0.30805,0.92302,2.9106,-1.7522,-0.080542,1.311,0.10093,-2.0305,-2.7552,-0.26566,4.157,-2.9238,-2.7611,2.6455,3.4194,1.7964,3.7416,-1.6974,-7.344,2.6235,1.0902,4.5445,-8.6923,2.2273,1.693,2.2683,-0.29042,-5.1564,2.006
5.6888,-1.5551,-0.94442,0.3112,-0.71659,1.353,-3.7637,-1.7274,0.29937,0.89128,1.6052,-2.1767,-0.1784,-1.2317,7.9404,1.3928,5.2387,-3.4058,-4.1705,-1.1896,3.5214,-1.9179,-6.4018,3.9346,0.41063,5.2303,-2.9816,-4.7585,1.7072
4.6601,1.5902,-5.5633,4.4467,1.1977,1.3258,-7.3061,0.0078211,-7.577,4.6393,1.815,-2.8583,3.6065,-4.2579,7.0712,3.9663,4.7879,-3.0533,-3.3016,-0.20452,-1.6667,-1.3125,-7.5997,6.218,0.37305,7.4626,-5.7109,-2.7296,-0.83456
3.8061,-3.5608,5.1185,0.72201,-4.4395,1.7134,-3.9966,-0.93415,-0.4415,-1.4249,5.4967,-4.1762,-0.511,4.1137,1.6676,0.38922,2.9083,-0.82747,-6.7838,1.3805,1.0932,0.18086,-6.8734,2.9464,3.1607,1.8314,0.52385,-8.8701,4.8193
3.4325,1.3847,-1.2569,-1.2129,-0.062993,3.8639,-3.2967,-0.93772,-7.9648,5.4369,1.6432,-2.267,2.4611,-0.30818,3.6522,0.15023,-3.1133,2.4769,0.64975,-2.6104,-0.86763,-0.11327,-8.2011,8.0061,-1.1319,0.064455,1.9104,-6.5105,3.3357
-3.8098,7.0122,-0.52485,-0.25403,-1.3228,-1.0461,0.037438,2.951,-11.242,3.7199,4.2069,-6.4166,2.4344,1.3437,2.9348,3.7981,3.9056,-2.229,-7.3965,1.5556,0.54448,3.2166,-6.3273,-3.2426,6.9979,1.7415,1.3082,-7.6136,0.452
0.62772,4.6619,-2.7996,2.2266,2.0648,-0.63081,-2.6645,-0.24103,-6.8947,1.6361,4.6864,-3.5891,4.1333,-1.1588,-0.16185,1.7089,4.3891,-3.374,-0.54352,0.22401,-6.2919,3.8674,-1.8233,1.2524,1.007,0.77734,-1.9882,-4.4285,1.1057
4.3102,-4.0298,4.2506,1.2938,-4.161,-0.93271,0.0041611,1.1109,-2.3937,3.5515,-2.6489,1.4247,-2.5899,0.42273,1.848,5.0036,-0.46748,1.8943,-6.1604,2.3361,-0.7897,0.12989,-5.4464,2.1447,1.7345,2.2464,-2.5017,-5.1133,5.1292
4.4379,0.073207,-0.26261,-0.54033,-3.1494,0.60354,-0.24392,-0.8435,-3.0936,-2.9046,7.5563,-3.2472,3.4798,0.63791,4.0508,-0.34857,3.3582,-1.3463,-7.6679,6.1352,-0.82992,3.575,-10.284,3.6549,3.0254,1.1128,-3.9897,-2.9928,1.2953
4.4647,-1.3697,-0.98632,-1.1709,2.1582,-2.8577,-2.1598,1.187,-0.37043,0.33322,-1.4077,0.67577,-0.054746,0.057521,3.8054,2.2087,4.2942,-1.5502,-5.6442,1.4159,-0.39299,0.39057,-5.9352,0.85061,5.8009,-4.1116,1.3675,-2.824,1.27
-0.62357,4.1908,-1.0212,0.39379,-0.58423,-1.8963,-2.4144,1.298,-3.7947,1.2574,3.563,-6.0042,0.82428,6.6061,-1.2683,0.50252,6.5324,-1.4154,-5.6387,-0.3357,4.9224,3.9811,-9.882,-0.72763,2.8633,4.474,-2.4482,-7.7573,5.1996
-0.45624,4.939,-0.15491,-1.8358,4.8067,-2.038,-0.55865,-5.5304,-2.7565,2.7647,2.9761,-5.843,3.35,3.8939,1.4259,2.54,1.3101,0.40936,-5.9893,3.3867,-2.4996,-1.7221,-1.6314,2.1588,2.8451,-0.89145,0.094686,-4.2095,2.7055
4.053,-0.26639,0.096337,1.7646,-2.14,2.4802,-0.92057,-6.0676,-3.2552,7.6002,-5.1438,1.5337,-1.3073,1.7176,3.3623,5.0511,-0.70431,0.28233,-5.7722,-0.9719,2.3878,-0.55943,-6.1365,4.5226,0.59631,1.4273,2.0493,-6.0561,2.2489
5.0421,-3.8208,4.8395,-2.0748,1.004,-1.9096,0.67007,0.2725,-2.0751,0.37137,0.39299,-8.186,5.0948,-3.3378,5.4629,-0.45509,8.8114,-1.3531,-6.0568,1.4301,0.70972,-0.15508,-4.6607,0.65687,-0.40614,5.255,2.2881,-8.8939,3.0839
0.099468,-0.071425,0.97239,-0.74996,1.0776,1.53,-2.6349,0.6751,-2.7574,2.6554,-0.5034,0.019961,-3.5023,3.602,3.3091,-1.2872,2.4754,-0.98102,-1.3336,1.4497,-1.6125,-0.48047,-3.2682,2.6388,2.7779,-1.3595,-0.39041,-2.1286,1.7489
2.9761,5.1773,-2.0732,-1.9103,1.3519,0.78402,-3.2721,0.018571,-6.0087,1.714,4.6613,-1.8502,0.75718,-2.2932,3.1769,6.0326,-1.1009,0.87794,-5.5236,-0.95899,2.0678,1.2716,-13.702,9.2356,0.40818,1.253,2.6857,-5.984,0.79255
8.369,-3.2526,-4.6413,2.6172,-2.6729,3.9853,-9.9535,1.2005,0.75487,-2.5861,1.6082,-4.8792,6.1018,-1.8336,5.2507,1.3383,-0.761,4.1597,-6.1847,2.9069,-0.90596,-0.058338,-7.8973,9.179,-3.0644,3.7042,-0.61426,-10.818,7.6871
1.3941,-0.022479,0.16771,-0.53822,0.94192,-0.54334,0.94097,-1.6823,-0.37796,3.3802,1.9463,-4.5385,-1.9168,0.11914,3.306,0.32153,1.2124,2.3588,-2.7515,0.30787,-1.8977,0.30893,-5.1744,4.668,-3.0012,1.534,1.7026,-3.6059,1.0642
7.077,-2.6953,-3.2111,4.3877,-6.0777,1.7429,-1.435,-0.76117,-0.2558,-2.007,1.3806,0.75949,2.4889,-0.15556,-2.4179,3.0529,2.598,0.71533,-5.9647,-0.73333,0.2332,5.5136,-8.9896,5.4364,-0.74049,3.9731,-3.8454,-1.5078,1.5878
2.362,0.085809,1.2153,0.26532,2.5818,-0.70655,-4.9382,-1.4832,-3.7194,1.191,-0.0055607,2.6036,0.8612,-3.9323,2.9058,3.9037,-1.3422,2.826,-2.9984,1.915,0.22567,-1.6613,-4.9081,4.1798,-1.636,2.9172,3.7268,-7.5813,2.9477
-0.84793,8.8224,-5.4453,2.3704,-0.05253,2.7288,-7.9563,2.0431,-1.7593,0.34468,0.99208,-1.6497,0.8259,-1.1277,6.7327,1.2729,2.3049,3.3268,-7.715,2.5981,-3.6708,-2.9902,-8.2751,6.8256,3.5289,-0.67776,-3.5293,-3.8975,5.1596
-1.0391,-0.88599,3.525,1.7038,-1.2148,-1.7742,-1.5043,1.9629,-1.6791,1.23,3.0251,-7.5875,-1.4485,8.4001,-2.0796,0.78226,-0.71517,7.1359,-6.8661,2.4575,-1.3286,-2.5995,-2.4482,-0.2789,4.1052,0.5659,-1.0994,-5.242,5.9207
6.1956,2.4796,-4.4055,6.7501,-4.6908,0.45882,1.5448,-3.3622,-4.7496,-1.6056,-3.5277,5.927,0.50074,-0.89278,3.1028,4.5817,1.4609,-4.1328,-0.91441,-1.3321,-0.11519,-3.5134,-8.7181,10.138,-1.5277,7.525,-4.8555,-5.0967,2.6673
1.4824,-0.59528,3.3618,-2.4526,-0.80821,5.4571,-8.0299,0.26365,-1.8338,0.62595,3.5926,-0.39737,1.6827,-6.059,3.3675,6.7273,-0.8055,0.69347,-3.9346,-1.3364,-0.4019,2.9859,-10.112,7.191,1.4638,-1.2362,0.54146,-5.2281,4.2245
10.219,-1.4845,-7.5158,-0.46314,2.0606,0.75899,-4.1551,-1.909,-2.0197,1.735,-1.9194,2.0208,-2.4926,0.53754,5.6844,1.7643,1.6566,-0.27662,-0.80126,1.4465,-1.1635,-1.6573,-8.3315,4.4758,3.5856,0.93384,-2.9729,-3.5869,4.0538
5.3916,-2.2412,3.5319,-2.4743,1.5623,-2.7099,-1.2485,-0.73777,-3.8999,3.2283,1.7923,-4.7084,-0.29,0.62457,4.8545,1.7745,7.7118,-8.6081,-1.4126,3.5389,-2.7102,4.0968,-11.027,3.0977,1.3491,1.8839,2.7508,-7.8009,2.732
3.3754,-0.27934,0.94385,2.2451,-1.4881,-1.6254,-1.9331,-0.29945,1.0172,-0.86598,0.91898,0.43996,-2.3729,4.1376,4.3487,0.57475,3.6603,-0.83343,-3.3904,-0.37569,0.077696,-1.3621,-4.379,1.7533,2.7503,1.2811,-1.2393,-6.2245,3.7615
2.5433,1.3475,-4.9746,3.8453,-1.5508,2.3698,-3.3477,-1.6271,2.4529,0.33222,-3.8091,-0.71047,2.3131,0.94783,3.8506,0.5291,2.1686,-0.71499,-0.57139,-0.80274,0.68641,-4.5162,-5.73,3.4825,2.7887,3.5881,-2.6908,-6.4993,4.4888
-0.79515,2.5572,0.28888,0.64628,0.74823,-1.8573,-4.5294,1.423,-8.0608,9.3686,2.9811,-1.9816,-0.70641,-0.56227,8.6298,-1.0319,10.792,-4.3407,-8.4042,0.11603,4.9137,-3.0129,-2.6697,0.81753,-0.9465,0.94054,-1.7908,-5.6816,4.6778
1.1368,4.139,1.9308,-2.5933,-0.24193,-0.28776,-2.127,-1.893,-6.3863,7.7147,2.8772,-6.3082,1.2321,1.0749,3.4477,6.7521,2.0085,-0.58246,-8.5713,2.6151,-1.9649,5.1355,-9.6028,3.5238,-0.15527,1.4042,0.7892,-8.3415,4.1381
1.2447,1.0109,-0.25488,0.82851,1.6423,-1.0382,-0.12955,-5.2831,-0.82908,2.1263,3.2715,-2.6639,2.755,-1.0234,1.2483,1.7268,2.6177,-1.7715,-2.4205,1.6744,-4.3908,0.63005,-3.4072,-0.82336,3.8116,2.098,-1.6227,-2.7811,0.85914
-1.5434,5.2494,-2.6014,2.635,-1.9243,3.6263,-5.9823,0.44617,1.3003,-2.9447,3.0258,2.5999,-4.2956,0.49303,3.5124,5.6286,-1.1491,2.8644,-7.5669,4.1122,-2.5617,-3.0212,-7.7425,5.463,4.8301,-0.48256,-3.61,1.2347,0.45571
-0.13147,4.1857,-1.1813,4.0312,-5.2046,1.565,-1.1049,-2.4768,-3.8209,5.5278,0.46458,-1.1175,-0.80894,1.0518,2.2716,3.7239,2.7706,0.28769,-6.2502,-1.4103,0.28867,-0.97963,-1.1165,1.6221,-1.9603,4.6434,-6.1799,-0.50307,2.0443
5.2097,-4.235,3.6434,-3.2932,4.5814,-2.1402,-3.1302,-3.7522,-0.32438,3.3072,2.7967,-1.3375,-5.905,4.9415,6.2243,1.8469,2.3914,1.1445,-5.5034,2.5217,-2.4368,1.7219,-11.482,4.6123,8.3271,-4.6763,-0.20998,-4.1187,2.0511
3.097,0.70872,-2.9008,1.2857,-2.1607,1.9419,-5.4393,0.49506,-1.9733,2.5531,2.0702,-3.0105,2.0621,-2.7459,6.15,-0.41547,4.9542,2.8725,-6.2968,1.4936,-2.4581,1.7877,-6.2557,2.6048,7.3234,-2.0799,-3.9766,-4.8622,2.2678
5.4381,-4.16,1.1454,1.8859,-6.3439,5.2023,-5.2359,5.2705,-4.0722,-3.529,4.05,-5.6507,10.654,-3.273,4.151,-0.4495,2.2682,-0.10984,-7.9065,4.6106,-1.1206,2.5955,-5.2268,3.7098,-2.5693,2.2465,-0.0092847,-6.6942,4.158
-0.41237,3.7263,-0.051867,0.56433,-1.5747,3.8466,-2.6734,-1.3698,-9.1959,6.7049,-3.2523,-1.6384,2.8251,1.373,2.2711,3.4701,-2.0911,-0.89032,-1.002,-0.062304,1.4026,2.2466,-8.4211,1.1763,1.0946,1.2444,2.0458,-5.432,2.7904
4.701,-4.2935,3.1924,0.68409,-1.9316,4.2193,-9.9114,2.5187,-2.6794,2.0839,5.3135,-7.0764,5.199,-0.84206,3.8287,0.039191,2.3876,2.6865,-1.8134,0.44852,0.6775,-4.4336,-4.4357,0.54512,4.878,5.3753,-7.8921,-7.2966,4.4033
6.4097,-0.73853,0.70095,-4.0859,-1.7846,-1.0791,-4.1209,8.4862,-5.2401,1.9755,3.1337,-6.1736,2.3161,-1.368,5.1582,-0.92734,0.11319,-0.14445,-3.7335,2.0416,-3.7176,4.2968,-5.5156,0.1934,5.9381,-0.77234,0.74142,-6.8503,3.3133
2.4123,0.93319,-1.145,-1.9061,1.5271,1.9827,-6.7464,2.8088,-1.3894,1.2591,2.4338,-4.5924,1.6465,-0.053824,2.378,2.651,0.72078,1.3213,-2.9956,1.2768,-2.2423,-3.9315,-3.9144,3.545,4.535,0.018929,-1.0975,-5.0872,2.3304
-2.8118,4.9767,0.52689,-0.94643,4.1823,-3.1852,-2.7106,0.11463,0.88727,-5.2677,4.4762,-6.5798,2.1229,2.2778,6.8753,-5.8604,8.8804,-3.2643,-2.8402,-0.0063825,3.5226,-0.2898,-8.0508,3.7825,-1.0834,5.4848,-4.9167,-2.1696,2.2666
-0.87837,2.902,0.65327,1.3273,0.46351,-1.4095,-2.515,-1.2027,-2.1182,3.512,2.0208,-1.1125,0.68892,-4.6456,6.7169,-0.7516,1.1845,1.0371,-0.82146,-0.52669,-3.3858,3.7164,-8.1617,5.1637,-1.7273,3.5917,0.30959,-5.2023,0.1191
9.1884,-4.5145,-4.6506,-0.43807,4.3318,-1.4489,-7.0901,0.14954,-3.1807,4.0325,3.3955,0.59007,-1.068,0.14992,6.9022,-2.8326,1.9531,1.8332,-4.2371,5.2933,-2.0112,-3.4799,-5.0542,5.6093,-0.80129,0.38117,0.71096,-4.2774,2.5076
9.0838,-6.7504,2.7875,-2.1793,-0.1334,-0.34704,-4.4664,-1.7677,3.313,1.6288,1.5861,-4.5232,6.9476,-4.8334,5.5012,2.6073,2.592,-1.366,-2.97,1.5711,-2.0484,-1.4108,-2.8004,2.779,-0.11854,-0.094767,0.71972,-6.8776,2.9224
-0.85831,4.4643,-2.2677,-1.1593,2.4548,-1.2407,-4.7866,3.3622,-1.0017,0.30491,1.178,-5.7125,4.293,1.303,0.81997,0.539,5.9607,-0.16693,-4.3048,-1.1858,1.9207,-0.0024972,-6.3219,2.2868,1.7927,1.1168,1.3875,-3.9418,-0.2405
6.8468,-2.6077,-2.694,1.9156,-0.64283,-0.95618,-2.0813,-4.3023,1.2386,-1.4596,6.3707,-2.7713,1.1966,-0.66673,3.488,-1.2115,7.8375,0.045963,-7.8478,2.5252,-1.111,3.6029,-6.729,4.4002,-0.15483,-0.060955,-0.71758,-4.2229,2.2817
4.0919,1.3585,0.45198,-2.2804,-2.2512,2.1302,-1.1138,0.47353,-3.0783,-0.17622,0.14367,-0.59101,-2.6912,6.1012,1.8375,3.4564,-0.31458,0.40123,-4.1287,0.042337,-0.075342,-1.6009,-6.1206,5.7953,-1.4113,1.9023,1.1067,-4.8991,3.5297
-2.9907,2.1626,2.6897,2.2389,-2.9869,4.0768,-5.2334,-2.1252,-0.80676,1.8465,2.9025,-5.3066,4.0298,-1.5536,8.0679,-2.9903,1.9486,2.0835,-6.513,-0.34228,3.454,-1.377,-4.4096,1.6442,2.9452,0.86039,-2.2763,-5.7383,4.3826
7.8397,-4.2864,-0.5533,-0.034487,-1.8003,0.31347,-3.8859,2.6743,-1.7957,2.2478,-3.3206,3.2015,1.3686,-4.8206,3.53,3.1399,2.2258,-2.9619,0.023333,-0.8462,-3.8169,5.1951,-8.2629,3.2815,3.6407,4.6052,-4.1654,-2.6734,-0.28493
5.1047,1.9692,-4.3263,1.6187,2.3319,0.59021,-4.1311,3.0507,-8.8899,3.0558,-0.00060388,5.4233,-6.3616,1.9376,1.83,0.45435,2.1474,-1.0433,0.41134,1.7881,-7.8747,1.1855,-4.3485,2.5972,6.3195,0.40605,-4.8792,-3.2776,4.2238
0.7591,4.4572,-3.7945,2.1701,-0.16829,-0.81277,-3.0708,0.71084,-2.1223,-1.4773,3.9999,-1.2814,2.3997,-0.99963,3.2195,2.1551,0.89332,0.76098,-4.3297,1.4571,-2.9445,4.5848,-8.2265,2.0486,3.0595,0.17726,2.1277,-3.7802,0.63799
4.4267,0.80302,-3.5144,1.7515,2.7215,0.14983,-6.9416,-3.3539,-0.18788,0.60372,4.8419,-4.4772,5.4894,-1.1567,3.3403,3.4516,3.0239,-3.3592,-2.2289,3.7804,-0.74617,-3.629,-4.4761,3.7805,1.0084,2.3253,-0.56467,-2.5813,-1.0923
1.8215,4.9124,-0.24336,0.42894,-0.89269,3.0817,-10.913,0.93013,-3.7778,3.9578,5.5835,-12.086,3.8944,2.1691,6.1395,7.0494,5.2487,1.3525,-14.916,-0.099998,2.6855,-4.6521,-9.8537,6.4644,5.0192,1.0891,-2.203,-10.774,7.847
0.093443,4.5275,-1.7325,0.83453,0.84015,1.0069,-0.61092,0.70346,-6.2238,2.5945,-0.01891,-2.9566,-2.4646,2.1531,-0.7815,1.4169,6.8484,-3.5187,-2.1487,-2.1904,1.2534,4.2133,-9.7534,3.7295,0.6604,-0.14279,4.1977,-6.1222,3.8255
-2.3476,3.1567,5.5375,-0.46868,-3.3575,1.8227,-4.9665,4.6822,-6.896,1.3724,3.6179,-3.1111,3.1661,-0.37363,1.3161,7.1175,-0.15766,0.78184,-8.805,1.2449,0.31616,1.0337,-5.4665,1.8494,1.9341,0.7164,-0.82431,-4.3354,2.3284
1.3872,1.5194,-1.061,-1.9276,4.0608,-2.017,-1.715,1.4021,-6.7961,5.2994,0.33723,-0.48445,-0.31006,0.56116,1.6956,0.42113,7.1119,-5.9054,-2.4402,1.5423,-1.4619,3.6944,-7.2398,3.1263,1.5116,0.69275,1.8042,-2.6213,-2.543
2.3852,2.7888,-0.71754,-0.74583,-2.9486,1.149,-0.36288,-1.4139,-0.31813,2.2477,-0.32185,-5.5665,6.6409,0.59499,-0.61278,0.85449,3.0926,-3.6834,0.94125,-1.2745,-0.5472,1.4909,-5.7799,5.973,-2.4706,5.2788,-2.0464,-4.9382,1.1906
0.95602,2.1614,-1.2526,1.1382,0.032579,-1.6864,3.7204,-7.8246,0.37986,1.5946,0.63398,0.18558,-2.8555,2.23,6.0568,-0.14527,0.38027,-1.1835,0.53681,0.55812,-1.199,-1.6525,-4.8875,4.2332,2.5665,0.83571,-1.7394,-5.1786,3.2765
6.5011,0.24684,-3.0651,0.7285,0.32273,-0.70637,-6.0264,1.1222,-3.0362,0.092891,0.24359,-0.65847,5.0439,-2.4809,6.1674,-0.42829,6.6454,-1.1665,-6.0491,-1.8976,3.3952,-4.7985,-6.6108,3.5932,1.7315,8.573,-8.1439,-4.25,3.9724
5.3109,-3.3941,1.0932,1.4355,-2.691,-0.9352,-0.39081,-4.0581,2.3202,3.1989,-0.54665,-4.8511,4.8193,-0.67198,4.6576,-1.0732,8.8019,-4.2176,-3.8164,-1.6689,1.0781,1.0138,-2.9787,1.0377,3.026,1.3333,-3.0378,-3.7875,0.19551
-0.53397,1.2193,3.4792,-2.326,1.3708,-0.17496,-2.504,1.0482,-5.4746,1.5533,4.6112,-3.1832,-1.039,2.4942,1.8523,3.1519,0.56052,-1.4342,-4.0235,-1.8545,2.151,4.4893,-8.7277,4.9462,-2.6135,2.3601,1.4361,-4.8244,2.6243
2.8091,4.8596,-2.8186,0.57073,0.81587,2.4792,-2.4367,-3.5466,-0.45572,0.036697,-2.6501,3.66,-7.0348,-0.90676,6.1525,4.6535,0.53056,1.2087,-4.0759,2.8002,-4.7559,-0.034279,-12.077,9.2575,2.0731,2.8622,-3.8959,-3.9457,3.3816
