5.1908,-0.87468,-2.3198,-6.2046,5.0088,-1.9935,3.3826,1.4582,-6.6199,-1.2204,7.1593,0.64908,-3.1676,0.81264,-2.2231,-0.1377,1.7515,1.3747,3.7838,-1.6116,-6.1312,4.6773,5.4094,-6.0496,-4.1468,1.5675,4.4288,0.029655,-1.3092
0.67241,2.3488,-4.3345,-3.4374,1.6274,-3.0687,12.178,-1.567,-6.1928,0.84706,3.4053,-0.63515,4.4599,-2.0769,-1.1181,4.2944,-4.3666,2.0166,0.36064,3.0013,-3.7475,0.16455,-0.68295,2.1854,-4.1945,-1.194,-3.1105,6.7266,0.0027329
4.719,4.4643,-10.029,-2.6653,3.8949,-4.4485,3.3043,-0.33279,1.1598,-1.544,3.0707,3.1145,-1.8129,2.4081,-8.6395,5.1771,-2.2547,0.31027,11.658,-1.8699,-6.1561,3.7562,-1.4522,-3.1776,2.1632,-6.3808,4.1903,4.5939,-3.4831
1.7685,2.4973,-7.2637,-7.5312,10.042,-1.3673,8.1114,-4.2494,-6.9402,0.96053,4.5541,7.1633,-3.4969,2.6013,-4.7868,0.071869,2.2027,1.6222,4.7361,0.25486,-4.3609,0.63221,2.0168,-3.7347,1.1267,-4.9594,3.8257,4.0065,-1.4106
3.3121,1.8887,-4.4002,-1.8827,1.6295,-2.3022,2.7486,-0.54548,-1.5261,-3.8624,8.3347,0.85926,-4.359,3.4731,-3.6291,5.4424,-8.6901,7.9832,6.3365,-2.3251,-5.2552,-3.2556,4.9755,-1.7314,2.9827,-2.2741,6.6683,3.787,-9.3437
0.55414,7.495,-13.368,-2.1498,5.8941,-3.8718,12.921,-4.7976,-6.0465,0.1654,5.0746,1.611,-0.46383,5.4458,-2.5765,0.29985,-4.7219,2.4579,3.8898,2.7997,-2.3997,-1.9586,1.7089,-3.9474,1.9674,-4.1498,1.7742,3.2017,-1.4842
5.4984,3.1255,-10.009,0.49675,1.4489,0.89813,-1.6279,2.2666,-1.2794,-5.1336,4.9311,3.6279,1.0628,-2.7977,-6.4596,7.0463,-6.4815,3.5892,8.4601,-1.4623,-6.8713,2.9518,6.1256,-0.70693,-0.82673,-6.1199,6.8482,-1.8428,-4.1368
0.495,2.2036,-8.1426,3.4444,1.08,5.2795,1.8848,-4.4996,-2.4373,-0.51608,-0.5586,0.68032,-0.94842,4.2326,-4.7389,4.1915,0.81819,2.4815,-3.1416,3.0988,-5.1321,0.3481,2.0911,-1.3501,1.2726,-6.206,7.692,2.4638,-4.5472
2.4434,-0.71355,0.012971,-6.4127,6.6813,-6.3797,2.6429,-1.7103,0.66168,-0.2185,5.768,-2.2192,0.47679,-1.0779,-0.7504,0.5784,-2.9549,3.7049,3.7721,-0.56656,-1.3427,0.95647,1.7481,-2.8988,0.90816,-1.8683,3.4917,3.5049,-3.9901
2.3726,3.8511,-9.9604,0.91663,0.84813,1.5893,-0.87051,0.62024,0.29235,-6.3785,8.5815,1.1146,-1.8411,-6.5828,1.4764,4.8994,-2.5961,0.085032,4.3346,-2.7437,-3.1719,6.8369,1.583,-2.9017,-1.9131,-0.15192,4.485,1.1859,-3.3127
5.9245,-1.4369,-5.3492,-8.5981,8.8085,-5.0952,7.1987,-1.5973,-6.8417,-2.1508,12.147,3.4231,-4.9867,-1.0338,0.42484,2.7275,0.96751,-2.7489,3.4782,-3.7546,-4.2253,8.7155,-1.5869,-5.6595,2.2023,-4.9044,8.1552,-1.373,-1.594
2.6316,-1.883,-2.8854,-5.0275,3.9284,-2.1574,7.5188,1.5292,-7.6401,3.4487,6.0118,-3.3057,2.4398,2.771,-5.0893,0.74608,-1.8766,2.6639,5.6203,-6.6217,3.0769,-1.5274,6.0131,-8.709,2.4166,-6.1419,1.6098,3.8704,1.7003
4.6871,0.75075,-8.0978,-1.4525,4.1799,-0.60421,1.5276,4.3113,-12.851,3.1402,3.2977,5.1152,-3.6823,3.4269,2.8554,-1.6571,-3.4884,2.4846,-0.63728,1.5433,-5.4054,4.3449,1.332,-0.07772,1.1521,-6.1672,8.7924,-0.87568,-6.4365
1.4228,5.0667,-9.0153,-2.5052,4.3209,-1.0413,4.2936,0.38155,-3.2427,-4.6715,9.2633,-0.59262,0.13859,1.4263,-8.0654,5.3007,-1.703,1.6391,1.6337,1.3504,0.1249,-4.4087,3.5709,-2.4645,2.5129,-10.034,5.2865,6.8485,-5.812
2.5298,0.62301,-7.4509,1.505,6.2963,-4.9523,1.5399,2.4441,-3.0557,-0.43016,4.5491,2.5518,-1.0892,2.0107,-6.0152,4.4107,-3.7229,2.8663,-0.12368,2.4726,-2.5774,-2.273,-1.1388,3.047,-2.9465,-3.6005,4.0403,7.5427,-8.1168
3.2029,-1.1736,-3.6201,-5.3724,8.0184,-5.528,3.9539,-2.1106,-1.4563,5.2063,4.8565,-4.7023,-0.60116,0.51598,2.8703,1.2924,-1.5064,-1.8712,4.2389,-2.1295,-2.6365,1.1035,-1.8026,-3.6492,5.9802,-6.8375,5.1251,5.5585,-4.0615
2.7441,3.3152,-5.8349,-5.2639,3.3759,-2.8067,8.4713,-7.3704,-3.0737,-2.9345,3.6716,7.3948,-0.32522,-2.1622,1.3192,0.81322,-3.9097,4.0912,3.4316,0.63548,-6.9709,1.6342,4.3377,-3.5374,-0.062641,-4.7695,7.0102,1.8487,-3.2824
7.581,0.50898,-8.6445,-2.9167,1.9682,-0.2862,2.4831,0.54142,-1.6175,-4.1525,8.0781,4.0666,-0.95151,-2.8077,-2.2968,1.035,-0.51543,3.5335,3.6511,-3.5289,-1.8723,1.9678,-3.8627,6.6183,-1.1408,-2.9959,6.3628,2.862,-5.3538
4.8266,-1.0528,-4.8249,-2.0833,5.0319,-6.5431,4.5318,1.2049,0.67377,-7.7161,6.5949,4.0689,0.26071,-0.96114,-3.6554,1.0066,-0.58599,2.0128,8.5181,-5.1643,-3.7301,1.8847,4.2774,-4.8027,2.7096,-4.3351,-2.2757,5.0619,-0.52922
1.8535,-1.0026,1.0413,-3.5131,3.4651,-4.3935,6.023,-1.7088,-5.3059,1.1656,2.4899,3.5061,-2.1136,2.8009,-3.261,-0.38387,0.49333,1.5404,-0.17984,2.5544,-4.032,3.4878,-1.8464,-3.4705,0.665,-3.7302,6.8369,2.8757,-5.4576
2.8082,2.2435,-5.2732,-1.2907,0.94217,-3.0889,6.1313,-4.6925,0.45911,-1.0348,2.1098,4.0659,-1.772,-1.023,2.8428,3.2591,-2.1054,-0.16242,1.9624,1.976,-7.542,2.7019,2.5616,-1.3087,4.38,-10.282,8.8688,-1.6161,-2.3244
6.3627,-4.9756,-0.25299,-4.0518,-1.6582,0.78874,10.97,0.45161,-7.7614,3.9006,0.77443,-3.5908,-1.2046,5.0004,-1.5488,2.1207,-1.2376,1.4892,-0.77641,-0.065703,0.51411,-0.43566,-1.5025,-2.1243,-3.1003,-0.14178,2.0287,6.1469,-3.0353
-0.045616,1.2288,-1.8771,-3.8556,1.6154,-4.4806,8.0398,-1.0271,-4.1077,0.7543,4.512,-0.6121,-2.2018,1.2952,1.1877,2.1997,-5.9926,3.1795,3.7952,-1.6915,-1.7522,3.8688,2.5356,-5.5146,-2.2591,0.12536,4.5731,0.37488,-1.8275
-1.2197,-0.40181,-2.3639,-5.6173,7.3103,-2.4292,-0.14473,8.2356,-2.7849,-1.4082,4.5148,0.563,-1.6341,3.63,-8.2295,1.6487,-2.54,2.924,8.3039,-7.7184,-2.7689,4.6437,1.0005,-5.1876,0.067403,-1.1142,-1.2389,5.876,-0.26181
5.333,1.2269,-8.3154,-5.0786,6.4307,-8.05,8.881,2.2818,-8.3667,1.379,6.5452,-2.3864,-1.7514,4.354,1.4129,-0.20957,0.36426,-2.099,1.7391,-2.3688,-1.6196,4.7709,0.055401,-5.1217,4.3222,-8.7192,4.0767,5.9837,-3.327
0.91605,-0.056229,-1.1692,-2.7928,0.44197,1.6206,6.1836,-3.9416,-3.8855,-2.7678,4.0651,5.2095,-3.9053,2.9872,-6.3168,1.4385,3.4204,-1.3542,-1.9801,3.6859,-2.9315,2.7134,2.6641,-8.0743,0.63607,-3.6828,2.0518,3.3887,0.73818
5.6396,-0.33396,-5.3756,-1.7237,1.6205,-4.5926,8.8794,-0.23044,-6.2644,2.5904,3.0222,0.2422,2.8295,-1.541,0.58225,2.1986,-7.2558,6.7871,2.2651,0.069975,-2.6619,-2.0902,1.0069,-3.6084,4.841,-5.5846,4.4065,4.4675,-6.3179
6.0364,-0.65823,-6.9834,1.1872,-2.545,-2.3768,10.398,4.0646,-10.553,0.77973,8.5557,-1.2977,-5.0563,1.1502,3.8693,2.872,-4.2173,-0.81495,5.8831,-3.539,-4.0889,-0.97753,4.5063,-5.2668,2.7056,-5.3466,3.6666,4.3095,-1.3257
3.732,-0.89241,-3.516,-3.2963,1.7078,3.3539,6.2623,-5.2561,-1.8633,-1.5947,3.1602,-0.25322,3.7036,-1.4363,-7.5778,6.0727,-3.285,5.465,2.9186,2.4078,-4.2215,-0.95953,2.0566,-2.7574,-2.6744,-2.903,6.9437,4.154,-3.818
-1.2736,3.0625,-6.8038,-4.1905,9.2158,-4.9774,2.5642,3.9911,-6.465,0.87268,4.6647,-1.9294,0.46169,4.3935,-4.1172,2.9585,-8.7537,5.807,2.6739,0.14819,0.5726,1.2069,1.3552,-4.9526,-0.8094,-0.0077448,2.9582,4.4378,-5.5557
5.9127,1.0496,-6.8874,-4.2246,-0.099817,4.8352,9.031,-3.981,-4.7695,-4.8259,8.0128,6.3556,-3.2994,-0.86408,0.71875,-0.90982,-0.43765,2.2921,2.588,1.3412,-7.9886,1.7464,2.3937,-1.2097,-1.7406,-5.0864,3.4623,3.1716,-0.51605
0.33862,3.9699,-6.4711,0.90001,2.1531,-3.3084,6.5936,0.12495,-7.6885,-1.9105,8.2909,0.98643,-3.4962,0.44123,-4.9551,6.0489,-1.5003,-2.0582,7.6449,-1.2207,-5.1888,1.8457,4.2764,-5.9399,0.78066,-3.3015,3.9485,0.92294,-0.9254
1.8638,2.6218,0.6108,-6.1354,0.38006,-7.4858,7.8387,0.2272,1.1179,-4.4555,5.0742,-0.589,-3.0356,3.6569,-9.5049,6.8832,-5.5263,8.9902,4.4757,-3.7751,-6.2836,6.99,4.4976,-6.6454,0.91523,-0.58779,7.2441,-0.8167,-6.2935
2.4038,-1.5282,-1.8919,-2.8714,2.2375,-4.4772,8.4195,1.2639,-7.6142,3.5979,2.8172,-1.2739,2.183,0.011367,1.8611,-2.3881,1.0319,-1.1717,2.8302,-2.0561,-1.1164,-0.44478,-2.4805,-0.33341,2.3427,-4.8639,1.5966,6.8846,-3.9873
6.0342,-4.1086,-0.33397,-4.1271,2.171,-3.4506,5.2865,-2.1692,-1.262,-2.609,6.273,2.7299,-5.7624,2.8184,0.58925,1.8135,-0.23483,-0.93297,2.065,-1.8896,-3.7859,1.5441,4.006,-4.9382,2.4929,-1.2022,0.94206,5.2123,-4.2113
2.0461,0.12177,-0.38865,-1.5415,-0.60346,-3.7109,6.8399,1.2093,-8.3645,-1.3963,4.0603,6.7499,-2.809,-1.9115,0.53202,0.89525,-3.1525,0.66789,6.4756,-3.8526,-5.9558,3.1027,8.97,-8.602,-0.13749,-4.3928,4.1625,-0.5952,1.0922
2.2388,0.92297,-3.754,-0.69449,1.9974,-2.4728,6.5868,1.6009,-5.3326,1.7185,0.40691,-2.6105,0.69444,0.11251,-0.64594,-0.11748,2.6173,3.0274,-2.6091,1.5272,-4.4144,-0.55416,5.2691,-2.5996,-2.0605,-2.595,1.0816,1.8994,-0.37841
1.8129,1.6665,-4.1275,-3.9121,4.1586,-7.672,6.9219,6.4202,-6.1757,-1.0739,3.7142,-4.396,2.3774,2.6539,-3.8999,0.35557,-3.004,5.5898,0.56706,-3.4489,0.44575,2.5182,6.8336,-5.0026,-4.1366,1.8903,5.2861,-2.5501,-2.6864
-1.6961,4.0745,3.4956,-6.7855,1.536,-1.4772,3.3886,0.45674,-1.2444,-1.9296,1.0484,3.8089,-0.13479,1.2337,-10.861,4.8114,-1.9972,4.7653,5.6529,-2.6197,-2.9379,-3.8353,1.6826,-2.6796,3.8519,-5.3757,2.6909,5.7652,-2.537
5.5586,-1.3446,-8.2317,-0.27187,5.4328,-2.625,0.49765,2.3761,-0.7847,-5.3689,6.1351,0.94149,-1.1111,3.7387,-0.91742,-2.8212,0.1777,0.39919,1.2039,1.5242,-5.0471,3.0232,-2.6405,4.5961,-3.895,-2.2105,0.40473,6.2053,-4.5203
2.9678,2.3522,-11.283,1.2243,7.7208,-7.3769,6.0027,3.9958,-6.8636,-0.96477,3.5147,4.3519,-3.5288,0.88622,-0.97256,4.0534,-0.055902,-0.27465,1.0911,-2.7279,-0.24198,-4.2345,7.4855,-8.3109,7.251,-5.3925,-3.1316,8.2746,-1.4504
4.8723,1.5458,-6.583,-2.3283,4.9749,-6.072,5.8379,0.29836,-0.92941,-2.9308,1.9137,4.8597,-2.2143,2.4754,-5.2234,3.2903,-2.014,0.28763,4.3087,-1.0618,-4.9285,-0.86845,3.0307,1.2264,1.3836,-10.825,9.2698,-1.1894,-1.3956
4.2597,-0.72541,-1.8368,-3.5213,1.1638,1.0613,4.4492,-3.3713,-0.11459,-2.7348,3.8043,3.2702,0.34407,-1.1567,-6.1231,1.7717,7.5372,-4.1408,2.3966,-1.6554,-5.4922,-0.071831,1.3088,2.6242,-4.0184,-5.1029,2.166,8.2999,-3.3847
2.7264,-0.15428,-1.9016,-4.0346,1.3479,3.089,-3.3604,4.3351,-2.2307,-3.566,3.2316,7.2827,-5.962,2.3082,-2.0105,0.91451,-0.091926,1.2531,0.74653,-1.8434,-1.4762,2.3718,-0.50391,-2.7476,1.6867,-3.0268,4.3518,-0.54497,0.067681
3.85,-0.68431,-5.0558,-4.0551,4.7787,-0.48663,-0.46779,2.1934,-0.56058,-2.7416,3.4693,0.45702,-0.60829,-2.3356,1.3314,-0.6157,0.081703,-1.8261,3.2896,1.3705,-2.8725,2.3118,0.0044273,-1.8692,-2.3398,-3.54,3.796,0.91086,0.84513
0.46223,2.0566,0.44405,-5.1505,-0.054262,0.18456,3.3437,-0.74016,-2.8331,-0.45919,4.0716,0.79694,4.4509,-1.7995,-3.8138,-2.7784,1.0364,3.2498,3.5984,-1.5003,-3.4938,-1.4338,1.8418,1.6997,-1.0281,-6.2115,4.1966,3.4591,-1.8897
2.7115,0.60533,-5.2298,-1.5907,3.7656,-4.5682,1.496,-0.0014925,-0.85949,-2.3438,7.3281,3.2588,-2.4634,0.67968,-1.8105,2.926,-5.5315,-2.0241,8.9145,-4.4124,-2.8609,4.2731,1.0553,-3.1601,0.87603,-2.2332,4.6795,-2.3593,-0.84918
4.7759,-1.2678,-3.4747,-5.1668,9.4623,-9.8958,5.6025,-2.6819,-2.318,1.2381,5.231,1.6282,-4.3612,1.7712,-4.9786,4.912,-1.8926,-1.3833,6.3163,-2.4353,-0.49243,-2.0002,10.13,-11.649,0.2737,-0.71513,4.1626,0.96427,-4.4802
2.4935,0.73151,-0.92277,-4.1701,1.3013,-3.4397,4.8135,-0.75568,-4.2802,1.506,7.7741,-3.1254,-0.72685,3.6303,-0.79165,-0.28561,-0.97114,-1.7179,4.2573,-2.7742,-0.27546,1.331,-0.82103,-3.0577,3.4223,-7.2667,6.2716,3.8714,-2.8178
2.0493,2.6284,-7.9819,2.568,1.2545,-1.5276,1.2858,5.4342,-7.8279,-0.50887,2.4348,4.3432,-0.42478,1.4905,-1.564,0.59832,-4.2887,2.751,7.5433,-5.0425,-5.8054,1.1497,5.3812,-1.6748,-0.18429,-2.5007,0.092995,0.86238,-0.49946
2.886,1.3494,-6.6176,-3.9081,2.2311,0.88167,9.6946,0.75965,-10.465,-1.965,5.7843,2.1915,2.5922,0.36082,-2.3767,0.51875,-1.5004,2.9319,1.2447,0.25584,-1.0134,-1.4488,6.2972,-4.7789,-1.7781,0.55204,-0.87286,1.2483,1.5504
3.5463,0.094302,-2.6,-5.7125,2.7872,-0.63595,10.045,-0.81242,-10.657,4.5133,5.5379,-4.492,0.58101,-2.8126,4.0319,-0.5088,1.3978,-0.14681,1.4495,2.5875,-4.6318,4.4645,-1.3335,-5.4315,-0.87098,-1.7488,8.3443,-1.5065,-0.039609
3.0902,0.51985,-7.1722,2.6641,0.44526,0.65083,8.8361,-2.8816,-5.656,3.0201,-0.50978,0.4045,-0.0024019,2.0945,0.12997,3.0034,-2.8427,1.2025,-0.87865,2.7191,-5.2474,1.2585,2.176,-5.5075,0.96519,-1.5272,-2.854,4.1632,0.36536
4.7584,-2.3087,-4.5523,0.93809,-1.3972,-0.36146,6.7564,-0.025244,-7.038,2.081,5.5138,-2.3974,-1.1309,1.2081,-2.3902,2.4431,-3.3557,3.61,6.9253,-5.6381,-0.36777,2.3207,0.84449,-6.0283,2.6391,-4.2519,6.3216,6.7617,-6.3833
6.1511,1.099,-7.0569,-7.8394,3.6101,-1.7467,12.035,-1.9013,-1.928,-5.6079,10.3,0.42924,-2.5667,-1.8852,-1.4133,4.8612,-2.4602,1.4094,8.7642,-3.1293,-3.7066,0.68137,3.0414,-9.7522,2.6782,-3.3271,4.9781,1.1657,3.1928
5.4444,0.70862,-5.2108,-2.7147,1.4541,-2.9424,4.6538,-0.81213,1.0448,-3.5382,2.5376,2.4604,-1.6464,0.61249,-2.541,7.7478,-4.2639,-2.6177,5.0015,1.6116,-5.8059,-0.2842,0.034092,-0.63398,2.8894,-6.3024,2.4675,1.6965,-0.74986
1.6583,3.1392,-6.8493,2.4402,-2.5258,-1.4432,6.8809,-2.2536,1.2693,-6.5508,2.9685,4.2226,-1.6092,-0.91798,-5.3829,5.6575,0.33082,-1.5213,4.5476,1.2927,-7.9241,0.46111,3.3508,2.3145,-3.7929,-4.691,3.817,4.2851,-1.7023
0.62828,3.7239,-11.049,1.0151,1.9637,-1.864,13.147,-4.9694,-6.5415,1.8782,2.1901,-1.8197,0.074506,3.2856,0.51374,3.8131,-5.226,3.4149,-1.2221,2.1868,-1.6446,-0.58987,3.8797,-4.2357,-2.8229,0.8678,0.50742,4.2103,-0.7703
2.7029,-3.7954,-0.11861,-4.4447,4.8533,0.13964,4.7534,-0.61851,-5.8485,-2.0576,5.5856,-4.0159,3.5301,1.0343,-0.20003,-0.91436,-1.8046,0.71687,-2.2006,3.9264,1.8816,-1.7726,0.95514,-4.6651,0.13417,-1.2659,-0.55813,5.8201,-1.8842
7.025,-1.2025,-9.7603,-0.7852,3.6316,-4.662,11.704,-3.2735,-6.9544,2.9914,8.0114,-4.2647,-3.2051,-1.5574,6.1511,0.93011,3.0103,-1.8293,1.7262,2.5303,-8.1924,4.1858,-0.5764,-4.17,0.82022,-3.8547,9.8735,4.8824,-6.8186
1.7433,1.8462,-6.6194,-0.67273,2.4672,2.7193,-0.62916,7.421,-2.8748,-3.9317,-1.6901,4.2454,-1.4239,4.0281,-9.8396,5.3215,-0.17948,3.1116,1.5157,-2.1714,-8.1984,3.3485,3.6424,-0.89698,-2.6979,-3.7441,-0.67687,7.4431,-3.57
2.6205,0.66042,-7.1416,2.5099,4.6113,-3.0888,-1.6564,-2.7364,0.93235,-0.92674,4.8373,-4.8457,0.54756,4.6835,-5.6184,2.9212,2.434,-4.5774,2.1861,3.6634,-4.2088,1.3938,1.116,-2.4897,2.4916,-7.7059,5.0616,5.4602,-5.5932
7.0642,-5.8074,-1.2597,-6.0449,2.4369,-2.0609,8.0234,-0.48362,-4.3785,1.5416,3.2393,1.6333,-0.91386,-2.371,-1.5111,0.053201,2.1777,4.0517,-2.2984,3.0579,-2.0945,4.3198,-7.1551,-0.93336,1.1013,-4.4812,1.9324,10.386,-6.5294
1.4298,1.3793,-6.2201,-2.9161,7.924,-2.8727,2.4123,-2.8289,-3.3448,2.0317,1.8473,2.8768,1.3873,-1.4025,-3.0895,2.8985,-0.3425,2.3038,-0.64977,2.9258,-5.899,1.7804,-1.4269,-0.95535,3.0712,-4.6298,2.5955,3.223,-3.6704
-0.48272,2.025,-0.63703,-2.566,1.0448,-1.3805,-0.37215,-0.16316,0.69994,-3.9211,6.0521,3.7517,-4.9567,0.15503,-4.3968,4.7398,-3.4004,2.2277,6.524,-3.6813,-5.098,1.4715,2.7359,-4.272,3.2145,-3.7401,6.5353,1.7202,-5.4988
4.6899,-2.1673,-3.8027,-3.1414,4.011,-3.0855,5.4908,-0.43916,-2.4818,-0.42755,4.3561,-2.3966,-1.955,0.25672,2.9289,1.0422,-0.48233,-1.5003,2.6418,-3.3557,-3.1215,3.0735,1.9958,-6.1029,6.0714,-8.6304,3.0089,6.0706,-2.0435
1.4943,0.91527,-1.4198,-3.9688,4.7622,-7.2463,8.9554,-2.5774,1.2921,-1.3199,1.6379,-2.3907,-1.0918,3.4637,-5.0518,4.1715,1.1214,1.9223,-1.6695,1.5043,-4.1295,-0.76693,4.6475,-4.2575,-1.0021,-3.5243,2.5974,4.269,-1.5632
4.1169,2.0677,-5.836,-2.5749,-1.6411,3.8844,5.8647,-4.6533,-3.2875,1.2949,1.0218,1.4776,2.3942,-4.066,3.4185,3.9565,-1.2175,-0.39828,2.9775,0.27058,-7.0557,1.2002,0.0051978,-1.6546,2.5705,-4.549,5.1882,1.8179,-2.1766
4.4176,-1.8456,-6.4686,1.6352,3.0291,-2.2948,4.344,-5.4743,-2.326,5.1364,1.119,0.14516,-5.3721,2.0403,0.7413,2.8271,2.4915,-4.0436,0.44158,3.9855,-4.7999,1.8393,0.12109,-1.506,0.76947,-7.5051,10.767,0.37575,-2.801
5.9892,1.5599,-6.1602,-4.2893,5.5672,-6.8488,7.0861,-2.7728,-2.6463,0.31875,5.1284,1.8954,-3.4838,1.7663,-4.5425,5.2718,-0.065473,-3.7358,7.1012,3.5757,-5.293,-3.9839,4.7591,-6.0527,2.7714,-6.0735,2.9943,2.8916,-0.40292
8.8898,-3.4678,-7.1768,0.25826,-2.5652,2.8928,2.9865,0.96411,-1.5031,-4.9711,5.2651,3.251,-4.3404,2.9615,-4.9151,2.6983,0.37156,-0.48459,4.3924,-0.44352,-1.9409,4.0994,-4.3684,-2.9089,1.5516,-4.524,7.4302,3.9376,-3.2859
2.9043,-2.565,0.91463,-5.7626,4.8943,-7.657,8.0046,-2.0413,-5.2871,7.4347,-3.9998,-0.072179,6.1558,-0.76924,0.53478,-0.54878,-3.436,1.8396,-0.091679,0.93538,3.0351,0.28276,1.0513,-4.5651,-3.4197,0.90621,0.37799,3.5091,-1.7433
0.44493,3.5832,-12.349,-3.427,11.064,-5.5611,6.0133,2.3426,-3.9284,0.55824,0.48344,0.35552,-1.0554,3.9561,-6.7683,5.1245,0.13073,-0.4956,-0.24408,0.033332,2.5722,-4.125,5.237,-4.8086,-0.78296,-4.053,2.2409,2.1145,1.8935
4.1188,2.4381,-9.6312,-3.5938,6.478,-2.6595,5.8079,-0.76525,-4.6479,-0.57842,2.6667,5.8996,-3.7275,1.4538,-1.911,2.9256,-2.2007,3.1193,1.0162,1.5372,-5.4228,1.9989,0.48536,-0.83163,0.80209,-4.0052,2.1766,0.62961,-0.63253
-0.25335,5.065,-3.4509,-3.2021,4.1463,-10.448,3.5214,5.3192,-6.8811,3.8751,4.5568,2.3301,-4.2872,0.070013,5.1269,1.3099,-3.1879,-3.083,7.5718,-4.5519,-4.7346,1.989,8.5858,-7.9815,9.6567,-8.0306,5.5245,-4.738,-0.64926
1.7775,-0.83998,-3.0953,-5.7107,3.3647,-3.5283,11.355,-1.1978,-5.2165,-3.0701,8.4761,-0.88631,-0.6565,3.4962,-3.6954,-1.0457,0.52402,2.3711,3.2236,-0.91099,-5.2415,-1.1842,6.4494,-6.3974,0.047668,-2.941,-1.5927,8.7066,-0.80398
3.3505,-1.2457,-2.6334,-3.7282,2.018,-0.94572,2.7641,0.31793,-1.6724,1.4531,4.8192,-0.43219,-1.1502,-1.4778,1.6218,0.7193,-4.6874,2.044,5.914,-6.504,2.0437,1.4602,-1.6382,-1.5373,0.94801,-3.5706,7.5896,4.1064,-5.4259
-1.2994,4.4481,-3.3027,-0.45252,4.7446,-1.9781,-0.21028,-6.2213,3.4984,0.64711,0.90948,0.21161,-2.2491,0.42099,-9.2437,9.5992,0.40133,-1.1563,5.8752,3.0546,-7.3672,-2.8934,5.182,-3.9677,1.1112,-7.0124,5.7672,5.3348,-4.3246
3.1196,0.84884,-3.479,-1.6208,2.439,-5.3604,3.1912,0.18246,-0.72461,-2.3513,4.7296,2.0459,2.0659,-3.6621,-5.4888,6.0358,-3.2957,1.5284,3.4311,-0.70909,-3.641,-0.058636,3.8519,-3.3664,5.1937,-6.6111,-1.2991,5.5765,-3.3458
3.9568,-1.5811,-2.5708,-3.9483,0.075453,-3.9317,12.523,-4.0848,-3.1576,0.21643,6.9946,-4.6152,-0.79298,0.70296,3.7631,-3.4343,3.9286,-0.60319,0.34958,-1.9914,0.97504,1.5436,0.25569,-0.99316,-0.048312,-5.531,9.5878,3.3277,-5.5049
4.0232,2.836,-6.8695,-5.0317,8.2554,-4.5939,5.2569,-0.64403,-3.5861,-5.2571,4.8247,9.5018,-1.1138,-1.4666,-3.4299,0.76544,0.36625,1.1486,4.4553,-1.3774,-4.4273,-1.0435,0.52801,0.50565,-0.81744,-7.9242,3.0749,3.9447,1.0228
2.0032,1.9443,-2.6869,-3.2515,-2.3861,-1.0876,6.4178,1.7384,-1.155,-3.2786,6.4465,-2.0231,2.2432,-3.5481,-2.6131,2.0617,-3.8676,5.3678,4.0475,-3.5638,-0.7392,2.6426,-0.99257,-0.89657,-0.99865,-1.7378,2.4011,1.5158,-0.96276
-2.1575,4.5545,-8.4162,-0.60857,6.0155,-3.6391,1.0832,0.50985,0.045918,-4.1187,4.2862,0.89732,1.208,-0.70858,-0.40094,2.0725,-8.098,-0.075493,8.7109,-3.6441,-3.2358,3.2446,3.7055,-0.71757,-3.0046,-0.61446,3.0078,2.9313,-4.812
10.604,-6.4296,-2.9162,-3.638,2.1628,1.0183,5.9429,1.914,-9.0118,-0.36696,5.9731,1.2892,0.97823,-1.3656,0.35233,-3.7445,1.5002,2.7677,7.2595,-3.6415,-2.8742,1.0796,0.12484,-6.9112,4.2092,-6.6147,4.9419,1.3802,1.47
6.9722,-1.971,-6.5225,-5.6587,3.7096,2.0688,2.5843,0.1229,-3.8818,0.89713,5.5082,0.14399,-5.4477,1.6967,-0.33876,3.7182,1.0138,-2.8301,2.5082,-3.6504,1.8164,4.0931,0.34975,-6.5335,-0.84718,-3.9681,9.7427,3.3733,-5.1634
1.3917,1.1889,-0.57584,-9.1503,1.5662,1.9263,8.9964,-3.3687,-4.7248,-2.2144,4.8853,4.803,2.8991,-1.5008,-2.776,-2.3945,0.63631,3.3205,1.3282,1.0413,-2.4355,-1.4063,1.894,-0.83261,0.13374,-3.8937,1.1725,3.843,-0.96181
7.5446,-1.2408,-7.7982,-2.5696,5.8931,-1.0229,2.8936,0.50605,-6.3488,-1.4694,3.5209,7.5152,-4.604,-0.74162,-3.3213,4.0765,0.019844,4.1738,0.24544,1.4258,-7.7151,5.1097,-2.4587,1.3034,-5.5346,-1.4202,6.6615,4.1313,-4.5142
4.9835,-0.46976,0.56635,-4.1942,-1.6891,4.0473,-0.41213,-2.8551,1.4308,-9.1705,10.262,3.0346,0.11156,-4.9548,-3.6346,8.1195,-2.5242,0.3225,5.4432,-1.4104,-7.6028,2.2218,2.6534,-0.20726,-2.9025,-5.6161,10.292,0.34445,-2.3628
-1.2068,1.3509,-0.60357,-2.1339,-3.5313,4.8925,3.1735,-0.47072,-2.9887,-1.9278,9.4753,-6.7849,1.1,1.5584,-5.064,-1.006,4.076,-1.3633,4.0069,-1.5456,-1.2956,3.2761,-1.7852,-2.9861,-3.4901,0.51376,4.4899,7.2339,-2.8087
