-4.8312,3.76,2.482,-7.4568,3.0775,-1.0285,1.189,-6.0744,-1.7367,10.07,-0.82182,-0.72951,2.7541,-0.55025,1.1653,-0.55643,-3.9921,3.5117,1.2725,-5.6313,0.96763,4.3326,5.5711,-4.1638,2.5422,-2.1051,1.8984,-0.89946,-1.7822
-1.1107,0.5711,3.5958,-6.6516,3.5672,-2.4841,2.1494,-6.9411,3.5633,2.53,-0.30062,1.9556,0.32993,-2.4207,1.2988,-0.093846,-1.355,0.86593,-1.743,-1.5798,-0.01651,5.2589,-1.492,-0.38072,-4.6398,4.9262,0.62635,-0.8775,2.019
-0.39979,3.0947,-3.2098,-2.0369,0.65793,4.5971,-2.9785,-2.7812,4.2235,-0.30631,-2.1005,1.3226,4.7446,0.16659,-4.5747,-1.544,-0.01431,1.676,0.78078,-2.6482,0.5247,-0.008695,4.8632,-2.9523,1.7211,2.3125,-2.97,1.1853,-0.15615
-3.1965,5.6621,-2.111,-3.9141,3.8115,0.86043,-0.77316,-4.2538,-4.4746,7.2292,-0.16062,0.055376,0.55887,1.9525,1.51,1.9947,-8.2935,4.5436,2.9349,-8.4354,-4.7203,5.101,4.7363,2.6588,-2.0275,5.3545,-4.7291,0.9745,-1.8515
-1.613,1.1622,0.57453,-4.1022,4.5119,-1.4778,1.7868,-7.045,0.30816,-0.49418,7.1589,-2.4888,1.9977,-0.052638,1.5069,-1.0609,0.0088864,0.50266,-0.090077,-4.1044,-1.2674,3.9937,1.2301,1.56,-3.2174,3.4362,1.8065,-0.3097,-2.3217
-1.7804,-2.1314,1.2369,-0.61424,-3.7726,5.1427,0.075094,-2.4926,-2.6053,4.5659,-0.46799,-0.47827,4.1391,-7.6741,8.7599,-4.5814,0.6326,-4.543,1.3407,-0.12001,0.7192,3.8748,-1.9556,-0.50297,2.4822,-1.7714,-1.6409,2.4137,1.0581
-0.84878,5.0494,0.11233,-7.2064,3.6132,-2.5411,0.31309,-3.5142,1.4572,-0.26742,4.6045,2.0677,-0.80183,-4.2638,2.7272,0.96023,-2.627,4.7077,-0.97099,-4.6255,-1.872,4.9896,-1.8376,3.0715,-4.0301,3.0211,1.8539,-1.8958,1.0785
-2.5866,-2.1925,5.5153,-1.5677,-0.36323,-2.7869,6.089,-4.8822,0.87139,0.99713,2.5736,-0.11718,0.31111,-1.0751,1.2758,-0.20108,2.0941,-1.1193,0.28412,-4.7792,1.158,2.8558,-3.3413,1.6377,5.2777,-3.3539,0.56734,2.6737,-3.2031
-1.6624,0.6522,2.528,-7.2396,2.6167,2.3432,-0.39041,-5.3791,0.63056,4.9325,-1.0596,0.99467,-1.0595,0.091417,1.868,-1.3094,-0.056965,2.1603,4.3713,-9.2966,1.9119,4.5023,-2.2564,1.5133,-5.3961,8.4226,-5.4703,0.027053,1.9666
0.78439,0.083195,1.7508,-4.1188,1.4485,-0.2714,2.3575,-6.7891,1.6923,5.0586,-2.0733,3.5645,4.175,-3.6049,-1.469,0.89348,-2.7517,6.9259,-3.0012,-3.4269,-1.6533,4.2866,-1.0883,0.61139,1.798,3.487,-0.74289,-0.49589,-1.064
-3.0474,-1.5333,7.0019,-9.871,9.8225,-1.7962,-2.2052,1.3719,-4.7138,6.1805,0.75133,-2.9039,6.2117,-2.7156,0.86187,-4.1351,-1.07,3.5032,4.3653,-7.889,-2.7628,8.8486,-0.28993,3.1366,-0.32886,5.353,-5.3089,3.7124,-5.4216
-1.534,3.1527,2.6954,-6.9221,-0.89208,1.3151,-0.68608,-2.0122,-3.5519,10.973,-2.288,-2.3961,-0.19083,3.2504,3.6162,-2.4942,-3.3543,1.8586,1.332,-3.6042,2.0864,0.23881,1.7408,-3.9522,-1.2154,6.5082,-2.6257,1.7392,-0.52599
-1.0227,2.3617,-0.46686,-6.5355,6.2135,-2.647,3.6397,-4.9423,-1.4355,3.9972,0.63217,-1.0625,-1.5734,2.6466,1.3915,-1.5786,-3.2304,6.0908,-1.7233,-1.5778,-4.2348,2.0552,2.8809,1.1436,-0.97012,3.6464,-1.8049,-1.0908,-0.5775
0.64606,-0.33528,1.6781,-6.105,6.9974,0.17093,0.08787,-6.0631,-0.91989,5.9565,-1.3669,-0.13291,1.2325,-0.92153,2.2718,-0.78118,-0.87,4.6721,-2.5551,-4.6978,1.4847,1.1697,2.1768,3.8689,-3.9414,2.2462,-1.026,1.3883,-3.1239
-1.1001,4.413,-1.3007,-10.642,10.364,-4.2906,1.4954,-2.2525,-2.0932,4.3659,-1.5522,0.93446,1.102,2.2601,-1.4539,1.8288,-1.0675,-0.89787,0.77746,-5.3774,-1.3723,6.4596,3.1841,1.2476,-1.8246,4.271,-5.1717,0.45143,0.21502
-1.4373,-0.78345,1.2079,-1.8359,3.3765,-2.1046,4.6162,-2.2992,-4.0901,3.7277,-2.4862,1.0224,-1.4299,3.9113,1.603,-2.5495,-1.2572,5.9463,-0.28911,-3.5926,-1.6468,4.4252,-1.9269,-0.63284,0.51298,2.1472,-2.893,1.9808,-0.69464
-1.4982,1.4198,0.90785,-6.3698,8.287,-2.5263,-0.49127,-3.857,-1.875,4.4377,-0.98559,-0.25174,3.3394,-4.4016,6.5416,-2.0951,0.26788,3.2366,-3.4008,-1.7566,-2.916,6.2082,0.32158,-0.93925,-0.096002,2.6517,-0.28058,3.0958,-4.3072
-0.27761,1.3385,1.8273,-5.0818,-0.23484,4.6197,-3.4133,-6.0673,-0.23665,6.2219,1.5612,-2.4713,-0.91337,4.1907,0.83184,-0.30872,-1.6822,2.8639,-1.3723,-1.1764,-3.3729,2.431,4.0723,-1.6956,-1.1027,2.2234,1.591,-1.7224,-2.0162
-2.7397,3.8222,-2.0419,-6.6039,4.5362,0.22562,3.5114,-1.4553,-5.59,4.8329,-0.29272,1.0373,-3.7163,1.5704,3.6003,0.22283,-2.1663,5.9696,-1.7124,-3.6231,-3.2647,3.6136,3.2314,-1.767,2.696,0.15726,-4.5418,3.4981,-1.7331
0.70341,-1.9338,2.3404,-2.6483,1.668,3.4751,-0.56177,-3.8103,0.99693,1.2104,-0.14323,-1.3398,1.183,1.309,0.98978,-2.1143,-0.29869,3.893,-0.81798,-1.634,-1.4229,1.3149,-0.92362,0.11176,1.4514,3.2782,-0.63928,-1.9889,0.11066
-2.9126,2.0726,2.8442,-5.5475,1.8641,3.574,0.25405,-6.4668,-4.3792,7.4767,2.2982,-0.51037,1.1741,-1.4142,3.6585,0.63931,-3.1267,-1.6419,2.6671,-5.1092,1.5697,3.1272,1.0034,1.3114,-2.2947,3.5027,0.75053,0.61306,-3.4744
1.7489,2.8193,-0.75812,-7.7933,6.3043,0.89593,-3.0977,-7.4871,2.4371,6.0254,-0.81732,2.2587,-3.1157,0.20321,2.7298,-0.7474,-1.1274,5.4301,-0.24083,-7.7478,1.9878,3.2698,-0.49573,-0.5818,-0.85253,3.8428,-0.21636,-1.9707,1.5287
-0.67472,2.0422,2.9597,-8.6586,-0.70975,4.2811,-2.509,-2.7168,3.7482,0.94205,1.4041,0.50192,-0.4543,-1.7073,3.2275,-3.1805,0.54054,1.9823,2.5789,-3.495,-0.29814,1.2344,-2.1713,2.0435,-2.8921,3.1205,-0.41581,-3.2407,3.3981
-0.19528,5.874,0.113,-10.331,0.99003,-0.60292,3.2179,-5.6448,1.4882,5.6309,1.8365,-3.6321,2.0104,1.1158,1.1271,-1.8529,-3.5846,6.9707,-2.9189,1.0044,-4.8302,2.5955,1.3385,-2.1477,1.6138,0.14863,1.5598,-3.6247,3.3782
1.9915,-5.0148,5.0807,-5.8366,2.4749,2.3203,-1.5231,-0.30483,-2.1538,1.2399,0.225,-0.37601,-1.6614,0.967,3.5672,-2.5681,-1.0488,8.6894,-0.93693,-2.8519,-2.0449,1.162,-0.89448,2.208,0.30296,2.3113,-2.3892,-0.17022,0.20819
-0.34461,-5.1723,8.0061,-5.4119,2.693,-0.059648,-0.4282,-4.4178,0.18544,0.68198,7.1895,-5.8044,1.9868,-0.2236,2.9652,-3.0226,-0.73976,4.9571,-1.1994,-5.352,-3.0513,5.4258,4.7435,-0.65655,-0.68354,1.0264,0.23715,1.4972,-3.6164
0.035861,1.6166,-1.6514,-3.3119,5.9579,-2.7626,1.2862,-3.5453,-0.24698,6.1494,-3.0648,0.40572,2.3416,0.17863,-0.28456,-1.411,2.3941,1.8954,-2.9261,-4.2503,5.8177,-3.4396,0.27753,3.7078,0.021624,3.9864,-4.3323,0.72407,0.15395
-1.6611,-2.4715,3.6856,-1.3417,-1.0214,3.2353,-2.0033,-4.1437,-0.1591,4.3526,1.3405,-1.216,4.841,-2.0696,-0.31805,-2.1112,-0.5351,4.7665,-2.3302,-1.7428,-3.0835,5.7827,0.81007,-0.69614,0.53741,1.5258,-0.36807,-0.59999,-1.8573
-3.1965,1.1441,2.5504,-8.3053,11.698,-2.0455,-0.03142,-6.5354,1.7801,5.8732,-1.8742,-1.2983,5.5229,-7.3275,4.8849,-3.7678,1.3169,4.9452,0.98449,-9.073,0.42666,6.3552,0.93295,0.35981,0.32985,3.5622,-2.2145,-0.69772,-2.4287
-3.397,-0.32963,2.1553,-3.4529,4.8868,-4.3011,6.5843,-6.1562,-4.8305,9.7788,-4.8113,1.0082,1.8862,0.3345,1.5131,-1.1908,-5.591,10.807,-3.8203,-1.0986,-5.1909,6.4356,2.8607,-2.6392,4.5401,1.6861,-5.4143,5.9029,-5.8994
0.576,0.96366,-0.37833,-2.4294,-1.8985,1.1323,1.3579,-2.9297,0.070543,0.23247,0.85022,3.2472,-3.0178,0.49768,0.94894,3.1068,-2.2687,-0.37398,-1.0184,-2.8506,0.49825,2.1608,-1.6094,2.2175,-0.24906,1.2151,-2.012,-0.53989,2.5197
-0.61971,2.3613,-0.83515,-5.6886,5.1306,-2.5925,0.19868,-2.3044,1.9669,1.4208,-0.85537,3.8844,2.8631,-4.685,0.72887,-1.8586,-0.48251,1.9291,-1.702,-2.3161,1.3993,4.9445,-5.0751,3.0897,-1.3441,2.3845,-1.5083,1.0394,-0.13447
-1.2367,-2.5147,5.5295,-2.1286,-3.3236,2.4484,2.3654,-6.1701,1.9995,6.0134,-2.1458,-2.3946,5.3088,-1.2958,-2.0962,-1.5034,2.3165,2.3982,-4.1748,-1.7334,-0.90763,3.8413,4.4175,-3.0182,1.0675,0.19883,0.16484,1.0691,-1.557
-1.5024,1.8697,-0.83545,-3.2605,4.1479,-0.62664,0.19949,-4.0751,-3.7252,4.9799,1.542,0.3026,-0.62479,-0.1475,2.961,-0.30259,0.95866,1.0118,-1.3716,-2.3022,-5.0047,4.2898,3.285,1.6626,-0.38038,0.79475,0.29239,0.33171,-2.9997
0.41795,-0.030443,-0.2224,-1.2958,-1.3339,2.2281,2.5601,-6.8737,0.36312,2.7413,2.6994,-0.86774,-0.5238,0.84594,-0.7185,-1.9187,1.9955,3.237,-1.092,-4.5876,-1.5144,4.4149,-1.1094,0.28052,5.8296,0.45146,-2.416,2.0507,-3.803
-0.19949,1.7265,2.6948,-6.7568,0.36787,0.69797,-1.9722,-3.1703,2.5884,2.6292,-2.3628,2.3731,0.99947,-0.72677,-0.33455,-2.7197,0.49244,5.3999,-1.1284,-3.2912,1.1487,-0.12795,3.0568,-3.1415,-1.0598,2.0401,0.52404,0.99809,-0.44883
0.33335,2.6443,0.42692,-5.6772,3.8043,0.060073,-4.629,-0.41236,-1.9558,4.928,-0.1206,-0.8107,4.4,-2.3207,1.325,-0.042841,-4.0509,9.0257,-3.4673,-3.786,0.11382,4.9339,3.2409,-2.5289,-1.6181,4.9789,-1.9997,-1.5967,0.38635
-1.0561,3.4514,0.18731,-5.7862,3.1985,-1.1825,4.3375,-9.3985,5.4996,3.0173,-1.056,0.37828,1.3722,0.86829,-2.0864,-1.7698,-1.3074,6.941,-1.3499,-3.2385,-3.5383,6.4612,3.7123,-2.5253,-0.90109,-1.1069,3.8482,-1.5579,-1.0627
1.3709,-3.6003,3.4541,-3.3232,0.32902,2.3472,1.5089,-7.7999,1.7697,3.3551,0.99808,-0.64389,1.4055,-0.18691,-0.24595,-0.53225,0.90021,4.0703,0.38394,-7.4994,4.028,3.6711,-6.4107,1.9952,3.4191,2.0796,-3.0485,2.1778,-1.045
-4.262,1.9284,4.3914,-4.7609,2.2488,-2.1227,2.709,-3.6872,-4.0226,8.0821,-0.20944,-0.63768,-1.0585,0.54559,2.6703,-2.6121,1.2406,1.9546,-4.9388,-0.11452,-1.4002,4.3171,4.3978,-6.1071,0.54531,3.5979,-2.6216,4.5032,-2.8978
-1.2796,4.2295,-2.0482,-5.2969,7.9291,-4.9756,1.9721,-5.5761,-1.0205,6.4217,-1.6617,2.3381,-2.3063,-0.38019,3.6406,0.083784,-2.347,2.1157,-0.034011,-2.4884,-0.72239,1.8183,-1.0381,4.7994,-4.3985,6.1361,-3.8365,0.18281,-0.62348
1.8627,-0.41263,-2.3666,-3.2929,7.3922,-1.161,-0.1451,-4.5381,0.52759,3.8088,-0.30754,-2.3995,-1.6106,2.0356,4.6525,-1.4187,-1.8214,5.7938,-1.5262,-5.5518,3.3524,-0.72287,-2.6096,3.1214,4.5791,3.7367,-5.2648,0.040214,-1.4871
-2.0427,-0.84005,5.6064,-5.9865,0.86895,-4.2529,9.0647,-7.4816,-1.7491,5.9487,0.29292,0.25325,1.8275,-2.5338,3.5747,-4.7548,2.2121,4.8207,-1.1807,-6.1864,0.78911,1.3924,2.5335,-1.1237,4.5708,0.77864,0.20217,-1.0927,-0.49006
-4.8179,3.9835,-1.8083,-0.35502,-0.12083,-0.24359,5.3877,-12.295,-0.19334,8.8632,-0.53368,0.81014,2.3767,-3.3203,0.76368,0.68387,0.63424,3.1414,0.26219,-6.4571,0.77561,3.4463,0.30214,-1.205,3.2976,-0.2743,-2.4045,2.1822,-0.0028752
-0.46614,-2.6943,6.0136,-3.6265,-0.86515,-0.77795,-0.36654,-0.60709,0.94664,1.2606,1.5548,-1.1285,0.27344,-0.64163,4.0638,-0.11776,-1.1778,-1.3195,0.97942,-2.8389,-2.7289,3.2427,3.5297,-0.29551,-3.6492,3.1188,2.3673,-1.6701,-1.0488
-0.11133,3.6955,-1.4858,-7.0595,6.6387,-0.55086,3.126,-4.6686,3.5929,0.26022,-3.1471,1.6823,-0.39146,4.8217,-4.4668,0.6112,-3.1902,3.615,2.1569,-2.9187,-4.7914,2.351,4.5957,-0.27058,-2.2682,3.6319,-0.44864,-0.2313,-2.2872
-1.1579,1.0812,-0.49103,0.036671,-1.9979,2.9832,0.93542,-7.0198,-0.57008,5.4049,-0.72307,-0.77584,1.6479,-1.3522,3.5899,-1.6609,-0.0019823,3.8425,-3.3607,-3.1597,3.0301,-2.256,1.5836,-0.88201,-0.74982,3.6863,-0.9727,0.53499,0.56327
-1.4461,-4.3184,4.1927,-4.9046,5.3853,2.0191,-0.19876,-3.3085,-0.81021,1.4068,1.1276,0.63934,-0.38857,-2.3016,3.7105,-1.7687,1.4894,-0.019694,2.7851,-4.4509,-3.1693,4.4381,-0.23156,0.38495,2.8076,0.95097,-1.5794,0.46681,-2.7397
-0.47623,-1.9759,1.8731,-3.0468,6.3974,-2.5825,2.0114,-1.6012,-4.6116,3.8736,-2.0575,0.75498,-2.7096,1.966,2.3726,-2.2953,0.27066,5.1756,-1.4242,-1.7294,-3.0505,4.711,1.7988,-2.5884,-0.87626,2.2684,-1.0924,0.20086,-0.79436
-0.25798,-0.73885,2.0247,-5.8209,3.3599,3.1882,-2.6427,-0.39242,-3.6455,1.8005,4.9294,-1.4865,1.4435,-3.6885,1.7373,-0.44863,0.32314,0.041191,1.0278,-5.4851,-0.23438,5.6436,-0.13679,2.1335,1.4626,-0.57654,-2.9494,-1.9464,2.0439
-2.2811,2.3492,-0.61244,-3.8812,2.5151,4.0189,-0.93461,-1.2925,-3.2736,3.0736,-2.4812,2.7606,3.9498,-6.6863,4.6483,-2.5815,1.1363,4.3428,-0.36749,-3.2501,-1.4693,2.317,-0.03823,1.5003,1.4552,3.6873,-5.8291,1.2046,0.76752
2.3316,-0.65361,1.9831,-6.8813,4.3492,0.95284,-2.8361,-4.1955,1.7571,0.6196,4.5593,-1.5803,2.3347,0.0083194,-1.0209,-1.1682,-2.4629,7.2996,-1.0753,-5.4258,0.22712,3.9943,-0.093668,-0.79293,1.0947,1.4336,1.0107,-2.9776,2.2043
-0.10034,-0.51265,3.9865,-6.9424,0.23091,1.0998,-0.023234,0.66836,-2.4165,2.2388,1.0765,-2.403,3.1101,-1.072,6.0532,-7.1661,0.21768,4.6171,-0.70518,-0.85714,-2.5026,3.2666,1.8296,-5.9499,2.2601,2.8472,0.56768,-0.56185,0.36973
-0.3167,2.3178,-0.060651,-4.4535,1.9312,1.2667,0.071495,-6.4919,-0.32094,6.442,-0.073565,-0.67311,-1.8751,2.3848,3.1808,-3.0414,-0.81868,7.026,0.94951,-7.6489,0.96544,1.1579,2.4486,-1.7044,-0.56158,4.151,-1.6534,0.70968,-0.94557
0.19011,-4.5512,7.543,-3.8454,4.3106,-2.3849,0.2218,-8.2576,4.8186,6.9171,-1.7147,-5.891,6.6172,0.65345,-1.5596,-0.37636,-3.2117,7.4996,-6.2584,-3.0357,-1.9133,6.4321,4.4306,-3.4754,-0.92848,5.1237,-4.6121,4.503,-2.9706
1.7825,-0.58604,-0.48705,-3.0817,1.1736,2.0501,-0.79413,0.78486,-0.76466,-2.2811,2.6051,-1.4675,-4.0829,6.657,-0.23797,0.73788,-3.6526,1.5637,4.7456,-6.8099,-2.203,2.2027,3.5713,-0.61133,1.9155,1.0066,-1.6761,0.36887,-2.5511
-0.81835,4.0984,1.3903,-8.6966,5.4341,-4.0163,-0.54901,-2.5792,0.21189,6.1444,-0.41922,0.4135,-0.82975,2.2258,-2.0267,-1.5823,-1.8449,8.7554,-2.2133,-5.4926,-1.4698,6.2814,-1.758,0.86881,1.4462,4.3752,-6.4249,1.4652,-0.42742
-1.0546,1.6029,1.2411,-3.637,4.9644,2.3588,-1.2229,-6.5901,2.4857,2.4569,-1.2928,1.7599,4.8406,-4.5455,0.42118,-1.3743,1.0668,0.78646,-1.0755,-3.3877,1.5333,2.678,1.8896,-0.85981,-2.6512,5.2075,-0.31429,0.6124,-1.9954
1.6794,-2.6922,3.4195,-2.7075,0.44724,-0.13759,1.6477,-2.6758,-2.2298,3.4555,0.73189,-1.7137,3.1829,2.1214,-1.4775,-2.3417,-3.1872,7.8459,-4.0074,-4.2438,-0.42471,5.3198,1.1531,-1.4999,2.9466,4.0043,-5.9741,1.8719,-0.71264
-2.9101,1.3044,4.0133,-9.0205,8.0269,-3.384,0.56584,-4.0641,-1.5735,5.3179,-0.89417,2.0322,3.1662,-0.19009,1.2781,-3.4878,-0.91666,3.4003,4.7489,-10.879,0.274,8.8772,-4.6923,5.7556,-2.7434,5.9367,-6.5616,-0.037318,0.7578
0.12267,-1.5484,3.3047,-6.5032,4.8193,1.4064,-1.6083,0.49965,-3.9098,0.74921,3.6258,-3.408,2.4568,-1.0826,3.7731,-2.9813,-0.55712,2.026,3.3329,-5.8047,-6.1053,5.6239,1.8978,4.7834,-4.741,5.2818,-2.8269,0.83534,-1.389
-0.70372,3.0589,-0.022057,-3.5421,1.6404,2.9631,-0.5704,-4.6034,-2.62,5.9053,-0.36284,0.86706,-3.0867,-0.98146,4.881,-1.5996,1.0544,7.186,-1.9635,-6.3792,0.824,-0.61335,-0.62689,1.8309,0.40457,5.6439,-0.43502,-2.5383,-0.31917
2.4467,-2.7209,3.7596,-5.3272,6.4848,5.7098,-9.6092,-4.1663,1.162,5.3166,-1.0133,2.1115,-4.1318,0.51271,2.902,0.077236,-2.9911,5.9462,-0.48118,-6.5111,0.55576,2.4936,2.0925,5.6878,-7.9678,2.5545,3.441,-5.1724,-0.043012
-2.2885,2.5723,0.40575,-2.4076,5.3161,1.3047,-3.0576,-3.4033,-0.037737,2.4301,-1.3758,2.2151,-0.19921,1.7753,0.38135,-1.9447,0.12206,0.12883,3.3604,-5.6514,-0.82122,1.0581,2.5997,-0.3719,-0.62469,2.6487,1.602,-2.0243,-1.7895
-3.1213,-1.4221,5.5431,-6.2369,3.6849,-0.2178,-1.9906,-1.1867,-5.4754,9.1105,-0.75177,-2.1142,2.5211,-2.3663,3.6328,-2.6246,-1.1488,5.2766,-4.7215,-0.52124,-4.721,6.5031,6.2439,-2.9566,-3.376,4.4631,0.061904,-1.4344,-1.0623
-1.8277,1.5166,0.41417,-4.0225,1.4475,1.6198,-0.41717,-4.9393,-1.0969,7.9342,-0.85773,-1.2948,5.2177,-4.8291,0.52211,3.0119,-6.4639,3.6358,-0.85209,-4.7594,1.402,0.38302,4.6308,-0.50193,-4.6031,7.299,-2.4814,-0.96996,0.54041
-2.4833,2.7571,-1.2912,-3.6178,7.6519,-2.4819,-2.7204,-4.7301,-2.4623,5.0851,2.0797,-2.3875,5.3312,-0.35227,1.5291,0.63452,-3.3724,2.3535,-3.2633,-3.566,2.4229,5.4889,-2.0033,-1.2365,-0.60593,5.2121,-4.1124,3.7998,-1.4289
-3.9246,1.4206,4.9987,-6.855,1.9892,0.12529,0.7705,-1.7717,-2.6095,5.7537,-0.30928,-0.85015,2.711,0.64391,-1.5737,-1.8071,2.0197,1.3398,-1.1113,-2.0431,-3.1143,4.2696,3.413,-1.9818,3.2199,0.98941,-0.42085,1.8494,-3.7431
-2.0795,0.2983,4.3603,-11.48,8.7423,1.9391,-1.1383,-5.6153,-0.16757,4.5245,1.2798,-2.2631,2.2201,-0.5626,0.29268,-2.0732,-0.32614,3.2921,5.603,-10.718,-2.0808,5.8888,0.73967,0.85359,-0.27467,6.5497,-5.8807,1.8219,-2.0567
-3.6931,1.402,2.3472,-3.6795,1.2219,5.2607,-4.2749,1.1174,-1.7213,1.9632,-2.3216,1.9932,1.7278,-0.97663,-0.50863,-2.155,1.0376,1.8051,0.91338,-0.82899,-3.4975,3.0888,4.9299,-3.1758,-1.2466,3.1418,-0.13383,-0.84359,-0.84119
0.41654,-0.11291,-0.02714,-4.3054,6.5271,-1.1416,-1.8007,-1.3392,-2.6164,2.5449,1.4518,0.32644,0.8533,-0.080933,1.5052,0.2474,-0.19489,3.5765,-5.185,-3.1403,-1.1762,6.2252,1.1308,3.6467,-2.8689,4.0307,-0.95061,1.0929,-4.0497
-3.8483,1.6085,0.86031,-1.3932,-1.523,5.0736,1.0031,-10.441,-1.3223,8.9507,-0.78247,-0.36023,2.943,-5.072,3.4753,-3.8897,-1.0973,6.23,-2.1449,-4.7435,2.8274,5.1383,1.4995,-2.065,-1.3867,4.9404,-5.1257,3.1549,-1.7625
1.5055,-0.48437,0.91149,-3.2632,1.387,-0.17042,1.3406,-0.43995,0.58296,0.40494,-1.2253,-0.12068,-2.9451,3.7208,-0.58911,1.1051,-2.1009,2.9944,-0.91292,-2.284,-0.96215,1.4876,0.18449,3.7012,-0.28283,-0.32478,-0.85886,1.1428,-3.0269
-2.949,3.2489,0.55634,-1.9346,-1.0923,3.1065,1.9131,-8.643,4.2761,-0.49715,1.2781,0.72908,1.6713,-1.8221,0.93421,-0.93434,-0.2566,-0.60397,1.2437,-2.9165,-2.0286,3.7388,2.02,-0.39306,-1.5771,2.5238,-0.23142,3.688,-4.767
1.3969,-3.8532,4.9789,-4.0917,0.58738,0.078767,2.5365,-3.8241,-1.135,2.0234,0.12908,3.2821,-2.9361,-2.5674,6.2654,-2.1877,4.0623,2.0108,-1.78,-4.4509,-0.19114,1.2954,-3.261,2.329,3.3806,1.1697,-0.78977,1.8001,-1.6677
-2.7339,0.57327,3.5365,-6.2927,4.4024,-2.4454,4.1777,-6.3849,-1.4151,4.7565,0.8957,-1.3486,1.749,1.7729,2.5967,-3.5643,-1.5627,6.2687,2.8243,-6.552,-4.198,6.0964,0.47027,1.5863,2.2065,0.80092,-1.9131,4.1795,-6.2718
0.3477,0.42829,1.6782,-5.626,5.8758,3.5797,-3.3505,-10.839,-0.30525,8.1262,2.2288,-4.0455,-0.1615,-0.34395,6.5128,-1.5737,-0.80125,6.3007,-1.1124,-5.5729,-0.80586,2.1006,1.5947,3.099,-2.2393,5.1988,-0.087729,-2.4015,-3.7446
-0.997,-1.8113,4.1022,-3.4296,2.1071,0.44023,-1.0127,-2.0912,-3.3126,5.7019,-1.9189,1.3192,2.2397,-4.6775,2.2426,3.0638,-2.9248,1.5146,1.7051,-3.9032,-3.2624,4.1331,3.2404,2.3581,-7.7859,6.0647,-0.80185,-1.4507,-1.1979
-1.9671,4.9593,-0.13867,-5.9918,2.1484,-2.1331,1.1986,-3.3516,2.1602,3.4017,-0.18295,-0.28139,6.7316,-0.56727,-3.9182,0.13752,-3.1558,3.8048,-3.1291,-0.70212,-1.765,2.7125,4.9323,-1.5802,0.7169,2.941,-2.1929,2.9494,-1.07
-2.1379,-0.95588,4.5694,-6.0068,4.6518,6.7709,-3.0884,-3.6167,-6.3959,6.7946,1.524,0.76968,2.8445,-4.6184,2.5389,-2.7707,0.22779,5.522,-0.24353,-4.5967,-0.2487,4.463,0.40746,-0.56517,4.0519,1.84,-3.1996,0.87775,-2.6481
-0.638,1.5825,-1.06,-2.6635,1.663,5.5273,-5.7496,-0.16017,-4.3794,7.4841,-2.8315,1.7405,-1.1447,-3.3957,5.3539,1.1695,-0.69218,0.93743,-2.0971,-1.7341,1.3606,1.1401,2.2513,-1.2377,-1.7962,1.428,0.75417,-0.72985,0.2687
-1.3623,1.7136,2.2933,-6.1072,0.70346,3.9854,0.13264,-7.9644,0.65607,6.0803,0.61494,1.2128,3.3582,-2.6826,3.1761,-6.3798,1.0181,1.8556,3.9069,-6.068,-1.3878,7.2796,-1.393,1.1808,-2.0555,1.964,2.392,-1.6597,0.44939
0.7245,2.5147,-0.35564,-5.7631,3.2517,-2.1923,-2.3694,1.0125,0.88413,2.3727,-1.8378,-0.36129,3.4046,-1.9494,-0.33816,0.52032,-0.09736,2.3044,-0.42788,-4.8876,-0.2873,3.9845,1.8639,-1.8152,1.4734,4.2476,-3.6773,2.2442,-2.6993
-2.5297,3.9385,-0.55187,-7.4162,6.71,2.0081,-3.8472,-0.68631,-2.1472,5.1444,-1.9396,3.3766,-0.86686,-1.5923,0.89058,2.6089,-4.2782,5.926,-5.0567,-0.28782,-0.68674,1.415,0.39224,4.873,-3.6742,3.8996,-0.78205,-0.98052,-1.4015
-1.5436,0.20274,2.9593,-2.0195,-3.0388,1.9393,0.33503,-2.3632,-0.44105,4.5495,-0.43371,-1.5716,3.3945,-0.50323,-0.30418,-1.1311,-1.546,1.697,2.5069,-4.0924,-2.6514,0.040943,6.3421,-3.9233,3.5648,1.9944,-2.6125,3.0762,-2.5469
1.477,2.4531,1.7467,-7.3544,5.4851,1.3345,-4.4389,-7.6612,3.6531,3.5633,1.7229,0.049834,-0.094807,-2.2326,2.2209,0.63063,-0.63408,3.468,-4.0084,-2.7009,-0.18178,3.9658,1.8411,-1.8904,-2.8563,5.0679,-0.41,-1.1834,-1.1097
-0.71491,0.61214,-0.22546,-1.4219,3.8737,-1.6589,1.7989,-10.145,3.3768,6.9674,-3.9765,3.5441,1.5497,-4.9032,2.5387,0.55381,-1.0429,5.7917,-7.0506,-1.4221,3.6976,4.092,-2.5473,0.028716,3.7333,-1.1224,0.77277,-1.7846,0.39373
-2.4491,-1.2215,5.1392,-6.5192,4.9204,-4.6456,2.2206,-5.3897,1.6962,7.8443,-0.49923,-5.515,6.242,-0.57266,-0.9384,-2.8386,-0.9095,5.3795,-2.5881,-2.9515,-4.7337,8.1839,4.4397,-3.3241,2.3626,0.068307,-0.21094,0.39093,-1.7663
