-2.1287,-1.0298,1.2799,-1.9123,-1.823,1.2968,0.67594,-4.81,1.4899,-4.8671,7.5605,-3.7836,0.67685,-1.0152,4.8545,6.4617,-8.7993,-2.0343,1.7501,4.2102,-5.1363,3.0258,-9.1776,7.763,-1.714,-1.5483,-2.7138,12.366,-7.1116
-2.993,4.684,-4.9924,1.9986,-0.93543,-6.5606,3.7216,0.8222,-1.5962,-2.632,3.7846,4.5566,-3.3195,0.0843,1.108,2.2554,-7.5302,2.5951,0.79107,6.9109,-1.7228,-2.9115,-0.39727,-1.62,-4.2284,3.844,-0.94987,9.1279,-7.9841
1.1158,-0.97022,-3.538,2.337,-3.1198,2.7315,3.995,-5.5843,0.15768,3.8204,-3.1742,-1.14,2.3705,-0.025049,-2.7337,4.7317,-8.2677,5.4543,-3.0365,7.3021,-3.2722,-2.4036,-0.6549,1.6339,-2.2028,0.5528,2.6731,2.5363,-2.8954
-0.23654,-0.20337,2.4455,-0.72832,-6.3442,2.1847,2.4142,-5.0163,-0.26754,0.83939,3.3654,-1.752,-0.19689,-2.7568,-0.40927,7.8142,-5.8698,-0.9714,3.2761,-0.038389,0.82685,-0.87683,-3.6604,3.365,-3.9101,1.0614,1.4601,4.0998,-3.8372
-0.35712,-1.9906,2.3656,0.12278,-1.3885,-2.7529,1.0968,-2.8032,-0.32892,-0.26788,2.0017,3.859,-2.6103,-0.66526,-1.1254,2.9361,-4.0331,4.4301,-0.75563,1.4107,-2.1754,0.76239,-2.546,4.2961,-4.8871,2.0845,-0.72042,3.8115,-2.502
-3.0025,2.4497,-0.042599,-3.3255,-4.1555,2.3547,0.77102,3.3299,-7.644,-0.33233,1.5245,4.254,-4.9949,0.37564,5.3392,-2.0479,-2.6452,5.8637,-0.5392,-0.74568,-2.8195,1.9865,-1.5138,-0.73443,-3.6478,3.953,1.9478,0.93548,-2.4297
0.41389,-2.261,-1.9429,2.2375,-3.0601,-1.1762,6.7041,-2.6079,1.9846,-3.2189,0.23092,0.78644,-0.65041,1.7728,-0.98335,3.8753,-5.2476,1.7032,0.29507,1.7411,-1.4153,-1.119,-2.1267,2.6548,-2.9173,1.2271,0.87618,4.428,-3.586
-1.1361,3.3006,-3.1133,3.033,-4.5481,-1.7159,1.5309,-0.27799,-5.241,0.80796,4.589,0.66063,-4.5598,0.66821,-0.037041,7.5416,-5.9259,0.80258,1.1171,2.512,-0.34337,-0.71353,-5.1602,3.8828,-2.8802,1.864,-2.2188,11.717,-9.1383
0.54892,-2.2555,3.432,-3.1245,2.2161,-3.3182,3.5252,-1.1786,-2.8756,-0.28376,3.2912,1.143,-2.1975,3.324,-0.90349,2.7834,-4.3793,3.0879,-3.5879,4.719,-2.8097,0.081924,-0.82715,1.316,-0.29749,0.70781,-2.509,5.0761,-4.5273
-0.3174,2.4562,-3.2489,0.54012,0.48357,-1.3584,4.1383,-2.9925,0.89145,-6.4732,5.8251,0.81297,1.0766,-5.655,3.5314,1.0163,-1.3201,1.1817,-0.8119,4.7787,-5.3515,2.3558,0.90022,-3.9404,0.05525,-0.82636,-0.36486,4.8423,-4.4217
-0.90563,-0.0031261,2.8173,-2.9286,-4.4199,0.12273,5.0319,-2.8949,2.2966,-3.1634,5.5746,-4.5674,-2.4384,3.6989,-3.1241,5.3492,-3.0287,-1.1892,-1.1466,2.5089,2.3627,-5.7562,1.4022,1.8257,-1.8298,0.28239,-1.1511,5.5517,-3.5682
-0.98133,-0.68411,0.47656,1.5337,-2.4812,-3.9788,5.2998,-3.6896,-1.3577,0.4995,4.1196,1.5981,-5.2883,2.0807,-0.80454,1.2583,-3.2774,2.3835,-0.66341,1.2025,-0.34799,-0.45686,1.1981,-1.424,-0.062375,1.3146,-2.8962,6.2495,-3.4362
0.42691,-0.061899,-0.43268,-0.97807,-3.3578,1.5457,2.9912,0.83182,-2.9378,0.032621,-1.1812,2.2292,-1.4173,2.2497,-1.8497,2.0665,-2.302,3.4095,-2.3139,4.9251,-2.7152,-4.951,1.4216,1.9021,-2.6285,-0.59619,3.0424,0.020702,0.36619
-1.4704,-1.2029,1.0833,-3.0955,-1.282,-1.1807,3.8293,1.1882,-4.3702,-0.19795,1.1179,-0.03345,-0.53752,1.5079,3.6441,0.46017,-5.7865,5.1361,-4.118,5.1169,-3.7227,0.27232,-4.5588,6.062,-6.6489,0.65526,5.751,5.4785,-7.5065
2.5454,-3.5622,-0.63236,-2.3632,-1.5317,-0.39168,5.5587,-2.29,-0.83764,1.6473,1.498,2.1142,-3.3336,0.90818,0.91417,0.14621,-4.4709,4.0017,-1.3086,3.8343,-2.7895,-1.177,-1.9794,2.9861,-2.3698,-0.02708,3.5508,1.5837,-4.7306
-0.060847,-1.5841,-0.76133,1.5311,-2.6637,-2.4724,4.785,-1.6609,1.5059,-1.3321,3.8736,-3.2969,0.14261,2.435,-1.269,3.5117,-6.9531,6.2235,-0.94807,3.3624,-4.7012,-0.23176,-2.1922,2.3009,-3.2849,2.9157,1.8991,9.4295,-10.284
3.5373,0.63314,-7.2697,5.7855,-4.6766,-0.96026,0.17591,-2.1955,-0.88765,1.4538,4.3527,-1.6844,-0.41907,0.070105,-4.6725,2.9311,-3.0214,3.5104,0.76911,2.2087,-2.8733,1.095,-0.39443,1.6756,-1.5739,1.3392,-5.272,6.5499,-3.6214
2.2199,-3.4514,1.1047,-1.6328,-2.4273,2.8254,-0.19798,0.99532,-2.908,-0.16482,2.7378,-1.6714,-1.7507,1.5713,2.2241,-0.46794,-2.0707,0.39476,1.8732,2.9743,-0.768,-2.6012,-1.2955,2.624,-3.8713,0.2873,3.8655,1.384,-4.4159
-0.41595,-1.4166,3.6864,-6.3906,2.594,0.24826,1.3098,1.0394,-0.6999,-2.5128,2.592,-0.57879,-2.3088,3.1883,2.6014,0.19755,-3.1544,1.9253,-2.9318,2.3932,-1.7219,-1.6401,0.64725,-0.67958,2.926,-2.7635,-0.5008,5.0014,-3.6614
-4.3607,5.7086,1.5092,-3.9201,-3.7515,-4.5186,6.3923,-3.5798,-3.0299,2.2136,1.8463,4.5385,-4.3605,-3.5241,0.82294,8.7381,-8.9573,4.1324,-0.55129,0.4924,0.79636,0.47428,-4.5765,0.65919,-6.0977,3.9499,3.1245,7.4135,-6.6041
2.0489,-3.4931,-3.2473,3.94,-3.8343,-1.8101,-0.084067,1.8261,-4.4844,-2.7915,3.2207,2.2648,-1.0197,-1.6324,4.9536,4.801,-8.547,2.0851,-1.6005,8.4516,-3.7087,-3.0057,-3.6546,6.9382,-6.5511,0.75533,-1.9062,10.77,-5.9756
-0.079862,-2.1486,-1.9263,2.1008,-0.043115,-0.99392,4.1489,0.41802,-1.3442,-5.9629,2.7094,-1.1455,3.6215,-2.6235,3.4317,0.48803,-4.009,4.2628,-3.4468,3.538,-3.1991,-3.155,1.8129,1.5609,-1.8003,0.16664,3.8136,-0.2912,-1.1559
1.9699,3.0077,-6.7116,1.4682,-0.15995,-3.9921,4.9866,-0.62745,-3.8086,-1.83,5.917,4.0957,-6.8625,-0.30611,1.0432,4.9925,-7.7659,8.6224,-3.4015,5.8243,-4.8015,1.9321,-4.1381,0.21228,2.4584,-1.7865,-3.1159,8.8471,-7.1292
-0.64489,-2.7468,-0.74021,1.4021,2.1324,-7.32,5.2997,-0.58882,-3.1112,-2.4685,7.924,-1.3247,-1.9684,1.8244,3.6618,1.1606,-10.866,7.4377,-0.0092375,4.7779,-8.4795,2.4817,-1.6038,2.778,-0.97755,2.0579,-2.708,8.3522,-8.296
3.9379,-3.7576,-0.92887,2.0823,-3.7377,0.66885,0.65659,-2.4232,-0.20644,0.95092,2.7364,-2.4028,-0.81109,0.30567,-0.1028,6.6917,-6.9046,-0.16118,2.8177,2.4808,-3.2227,1.2721,-6.3248,4.1136,-3.4117,1.8782,2.5522,4.6171,-4.7803
0.17439,-2.5845,2.3022,-0.97817,-1.265,-2.4711,5.6924,0.89862,-3.1229,-1.1492,3.9477,-2.7729,2.3726,1.3502,1.4823,0.2745,-7.4145,4.613,-4.3812,8.949,-5.1035,-0.95055,-2.3324,3.0304,-2.7789,-0.50719,0.70462,8.388,-7.3218
-0.93435,-0.8736,4.2306,-3.3299,-4.3595,3.5084,3.6687,-1.742,1.4751,-1.9426,-0.42325,-0.89082,1.3323,1.2799,-2.682,1.785,-1.3303,0.92683,-1.8965,2.6937,-0.90541,-1.7126,0.86312,1.2898,-2.3445,-1.6965,4.3608,0.37185,-0.62544
-0.46381,1.0872,-2.476,0.54462,-3.1443,2.003,3.5637,-3.1392,-0.48276,-3.3114,4.6458,-2.282,-0.31646,-0.30939,-0.050768,5.5756,-2.4097,-4.0268,2.7444,1.2793,-0.31006,-2.6376,-0.099351,-1.012,0.87573,-1.8166,2.2933,3.7075,-2.8892
-4.3237,4.3269,3.0815,-7.7877,4.486,-4.9472,1.4134,-0.1892,-2.5312,-0.92664,6.7589,-0.93552,1.5107,-3.2977,0.3906,1.2873,-4.1248,5.7748,-0.31673,-2.208,-1.0231,3.4458,-1.9728,3.4438,-5.7108,2.4527,1.8703,5.4806,-8.5259
-1.3612,2.8772,-1.7935,-2.2349,-1.1258,-1.2238,4.559,-3.4896,-1.9645,-1.9317,5.6425,0.8865,1.1547,-3.879,-0.11898,2.1232,-5.6844,6.2915,-0.31296,3.0527,-4.0034,3.1603,-3.0337,-0.89956,-1.8179,-1.7922,1.7247,7.5108,-6.4354
2.7639,-3.6667,1.3321,-5.8093,-3.3138,1.6239,5.8872,-1.1387,-1.3005,0.59131,4.3759,-2.2341,-2.8589,4.8773,2.178,-2.9869,-5.1323,7.8234,-4.1351,7.2297,-7.1806,4.7497,-5.5867,2.8014,-4.5638,2.7865,-0.82064,5.8526,-4.4534
-1.0265,-2.2919,0.89635,2.1355,-3.7505,-3.0448,2.8498,-2.9209,-1.2543,2.0657,3.5569,0.53221,-2.7738,-0.26306,1.3146,-2.3412,-4.2794,4.8678,0.60681,5.8336,-8.3875,5.1333,-2.8391,2.1587,-3.0892,-1.0543,0.67969,1.305,-1.1656
-4.3322,-0.99091,4.4447,-4.4474,0.45706,-4.1701,5.2532,-1.0396,-3.7706,3.4955,-1.5051,0.2986,-1.7413,-0.86426,4.8421,0.68833,-5.7899,6.4404,-0.37597,0.91614,-2.8643,2.1197,-5.897,2.4407,-2.5862,-0.3957,4.4884,6.5557,-6.6142
0.16291,4.9615,-6.6285,2.9939,-1.2856,-1.3889,-3.0913,3.3971,-6.2225,-0.083155,3.7875,1.5319,-4.1082,-2.8845,2.8045,5.7012,-3.9673,-2.6437,4.3184,2.8043,-1.8667,-2.3701,-1.6686,2.4532,-2.9477,-0.64219,2.306,1.7563,-1.1526
-0.47189,-2.0355,-0.011797,0.17402,0.3749,-0.43898,0.0143,1.9499,-1.3756,-2.6062,1.9453,2.0384,-4.1409,2.3585,3.0082,1.1689,-2.9299,0.8417,-3.7211,4.6261,-0.73098,-2.0081,-2.1422,1.7577,0.051241,-1.424,0.81003,6.1122,-4.2324
0.36554,0.0010014,0.29169,-3.1851,-0.17737,-4.0441,4.2337,-1.2441,-2.9621,1.0847,3.1682,1.6109,-5.0233,-0.59776,1.9598,2.8176,-2.7056,2.5105,-0.10053,1.143,-1.5444,0.095767,-1.6015,3.1776,-2.7672,1.7968,-1.3902,5.7725,-5.388
-0.51599,1.8122,-0.99874,-3.4994,-2.0821,-1.7265,8.9084,-2.6448,-2.2761,-0.29328,-3.3477,2.7739,-1.9044,5.4224,-2.1231,3.3893,-2.367,0.85361,-2.7324,4.3753,-0.31444,-2.3242,-1.8046,1.4591,-2.6463,2.2376,2.5633,1.1376,-1.1336
-0.83461,0.84737,1.4826,-5.2348,-2.3182,0.21763,3.5167,-1.9086,-2.9636,1.3299,3.0781,-2.1419,1.9221,0.57577,1.3839,1.5264,-6.4765,6.7421,-7.1474,8.7005,-2.3906,-0.93047,-5.7137,2.9398,-4.0194,3.7824,-1.7108,9.0277,-6.4583
-5.3265,2.7523,2.9269,-3.9479,-3.5127,2.2081,2.4413,-2.3761,-3.5693,-0.75906,7.6267,-2.6726,-2.1754,0.068661,3.1156,5.8928,-7.1405,2.2506,0.57267,2.8218,-3.5674,2.0094,-4.8587,0.381,-3.6901,4.3853,-0.40464,7.0498,-8.4691
-0.13534,3.642,-3.6359,-0.73588,-4.3866,2.6542,5.4242,-3.7555,0.48285,-1.949,0.56337,0.2189,0.9165,2.8215,-3.8168,5.0144,-3.9911,1.6545,-4.3502,5.0674,-0.62802,-1.621,-4.4968,2.14,-1.5651,6.2337,-1.8751,6.8489,-6.2848
-2.3025,-0.63906,3.4366,-0.75538,-3.4356,-0.52951,5.1673,1.7903,-1.8805,-8.1137,4.8481,3.7338,-1.9978,-0.93355,1.0951,2.8519,-2.3892,-0.84023,-2.6184,4.8223,-0.95644,-1.5701,-1.9153,3.1547,-5.8269,2.4726,0.85874,4.4761,-1.9187
-1.4911,-1.0534,1.7194,-4.5245,1.9946,-2.2576,6.2689,-1.0451,0.43505,-7.4319,6.0525,-2.5572,0.9094,2.7805,-0.96505,3.0261,-4.1969,0.097703,0.16247,2.1776,-2.5485,-1.4689,-1.5923,2.3506,-0.065436,-0.35662,0.68021,5.5356,-3.745
-4.4214,0.09971,4.6366,-4.5423,-1.4515,3.3454,1.3529,0.45933,0.9708,-4.0729,1.1999,0.84804,-1.4661,3.2369,-4.168,3.8773,-4.2431,2.957,-0.061045,-3.556,-0.50904,3.3039,-0.91032,1.0703,0.074126,-3.598,2.3492,4.7773,-5.1772
-0.73702,0.66375,-0.18739,3.0952,-4.1662,-1.1499,3.0808,-2.5205,0.70873,-2.3765,5.7526,-2.1627,1.0919,-2.0824,-2.0285,7.2295,-7.2236,0.0098494,3.2307,2.6963,-0.95818,-3.097,-1.6458,1.4926,-2.6289,0.8878,4.4529,2.7279,-5.0283
-5.2094,1.2653,3.4699,-0.13438,-4.999,1.3925,2.0864,-2.9383,4.029,-4.1769,2.5668,-1.237,0.67012,1.9003,-0.79389,1.6587,-6.2676,2.4428,-0.70643,4.7313,-3.6131,-1.4868,-0.34943,3.1778,-3.0323,-1.6822,3.1522,5.9817,-5.7944
-3.0015,5.671,-1.0057,-4.7457,1.1341,-4.4577,3.8804,-3.4757,1.7376,-4.9797,5.9182,1.4422,0.33459,-5.6507,-1.8174,4.1133,-2.579,4.5446,2.2553,0.11272,-4.7717,1.09,-0.39007,-3.5856,0.055049,1.5676,4.7952,-0.19165,-3.9895
0.077846,-1.2533,1.1101,-1.6474,-5.9451,4.2596,3.1524,-0.15185,-3.5467,1.4854,-1.0111,0.48436,-1.2933,2.2062,-0.071792,2.7036,-5.221,4.1828,-3.2036,3.415,-1.2201,-2.9893,0.17281,3.6893,-2.4376,-1.2233,2.2427,5.0539,-5.0359
-7.7173,5.3169,2.4876,-3.7075,-2.1744,-3.4263,7.5497,-2.57,-5.0699,2.5922,5.3542,1.342,-4.3222,-3.5197,3.6977,1.9942,-5.9358,7.1232,-2.5193,1.7316,-4.4927,4.9798,-4.8444,2.2377,-2.6655,-0.084535,1.7691,8.3119,-8.7626
1.412,0.87127,-2.0018,-0.57465,-2.3933,1.352,1.2598,1.5225,0.23764,-6.0066,3.2694,3.424,-4.5891,1.7452,-0.2204,3.1145,-1.4394,-0.0029512,0.0088181,2.7336,-0.80182,-2.7044,0.8352,-0.44787,-1.2747,1.3731,0.022704,2.5221,-2.4981
-0.27362,0.50489,0.14265,1.9051,-2.8134,-3.0129,5.2,-4.9675,-0.7008,0.49284,5.992,2.1311,-6.2529,-2.2009,0.59423,3.5124,-6.0531,4.5282,2.3884,3.196,-2.4554,-0.65169,-1.4722,0.63082,-1.83,2.7397,0.808,-1.3827,-2.2284
-1.057,-1.5329,2.7708,-1.152,-0.23172,1.687,-1.7533,-0.47624,-2.5439,-1.2879,4.4029,0.61888,-2.5881,0.42197,1.0886,-1.0168,-2.5879,3.0844,1.1364,1.5742,-2.7067,0.97128,-0.52233,1.5661,-1.1854,-2.176,2.6719,-0.36763,-2.6515
-4.3731,5.7383,-2.8851,-0.060489,0.82543,-7.9408,7.3896,-3.579,-3.191,2.0961,3.3795,-0.030491,-0.88372,-5.5141,1.2733,6.0959,-6.2814,3.2522,1.4602,1.9226,-5.7619,1.7013,-0.13382,-0.26608,-2.1519,3.1557,-1.2742,3.4274,-3.813
0.78162,-3.9058,4.0827,-2.4911,-3.7911,2.0853,3.9421,-5.7008,0.79945,-0.84147,2.1862,2.2311,-3.2466,1.6403,-0.50706,3.1845,-6.3454,4.5043,-1.0372,3.3092,-1.5676,-1.5044,-3.5138,3.0592,-2.7945,-0.77993,3.2537,6.5823,-7.6982
-0.86842,5.74,-1.7678,-4.8563,-6.6715,5.9062,1.2982,-0.64422,-1.9878,-1.9179,5.5595,-1.0485,-3.888,1.7316,2.6857,-0.46505,-0.88051,-0.63267,-1.5415,3.2867,-2.4999,6.1677,-8.6397,1.7838,-1.7487,0.58124,-1.2187,11.271,-7.6122
0.44089,-4.8975,1.1985,0.10041,-1.3909,0.79979,4.5546,1.0388,-3.4776,-3.9714,6.1989,-3.2461,0.24911,1.7384,2.0433,-1.2712,-4.7615,3.5177,-4.7846,5.7117,-1.741,-0.59947,-3.5527,2.0344,1.0245,-1.4632,0.56038,5.3959,-5.4869
-3.1049,7.3222,-5.3796,0.052803,0.66083,-4.3662,4.109,-4.6159,-1.5035,-0.56509,4.9913,-0.71244,-1.4076,-4.185,1.6922,3.5158,-3.5861,0.39873,4.201,0.67533,-6.2809,5.8006,-1.7776,-1.6708,-0.52692,0.52311,-0.79812,4.7705,-4.1914
0.91063,3.4483,-3.5797,-4.2131,1.6764,-1.8314,2.9851,-5.4423,1.8552,0.25271,2.5945,0.22066,-2.9311,1.3533,0.49728,4.0362,-3.8421,-0.090038,1.76,1.8043,-1.2205,-1.688,-3.3022,5.0397,-7.0514,6.2006,-2.9993,7.0052,-3.6206
0.71251,-1.8148,0.92616,-0.06584,-2.3259,1.1969,0.15513,-0.36285,-1.8494,-0.28844,4.1484,-3.1765,2.6047,0.37661,-0.37018,-0.087921,-8.4514,6.1376,-1.1653,6.1304,-5.0965,-3.7409,-1.4288,4.3085,0.94238,-4.4593,3.5989,4.6788,-4.8285
2.8447,0.094042,-0.56894,-1.0144,-4.2855,-0.80614,1.6143,0.47618,-3.3877,-3.4722,4.3235,2.3243,-2.8635,-2.6111,-0.26446,5.2094,-2.0663,2.2775,1.4371,-1.7809,-2.4654,3.2117,-1.8071,-0.4233,-2.8088,-0.38006,-0.073618,8.3862,-5.9424
-3.8505,4.5182,-0.18948,-2.122,0.25442,-4.6059,5.0227,3.8765,-2.2338,-4.4115,5.9352,-1.9864,0.46476,-0.12941,-0.26238,1.0608,-2.702,0.62557,-0.2081,3.0087,-2.6491,-1.0063,-1.3439,2.9471,-0.061736,0.33776,0.14868,3.6861,-2.2631
0.75295,-0.16693,-1.9944,1.4936,-0.3182,-4.0137,-0.11268,1.7474,-4.1258,-1.8547,4.3758,2.5593,-5.8918,2.5279,2.3921,1.5398,-1.3552,1.0402,1.3281,0.59245,-0.72779,-0.0034355,1.2365,-0.51486,-3.2861,5.3962,-4.3809,6.4285,-5.8235
0.51935,2.0613,-1.9388,-0.68652,-2.0686,-1.6891,9.2692,-4.7757,-2.1249,0.7135,2.5759,-3.4764,0.008128,2.0629,-1.463,6.4661,-5.2927,0.2941,-0.47272,5.5501,-3.024,-1.291,-0.95187,-3.3393,0.53367,1.8907,1.5787,4.3636,-4.6755
0.12026,-0.016783,0.45303,-2.4439,-0.19564,-2.9617,4.2567,-1.604,-3.2619,-1.1862,7.1928,-3.1091,-2.4046,1.5257,-0.036364,1.0343,-1.3808,2.5659,-0.64251,2.7725,-3.4452,-0.57169,-0.38516,1.3883,-1.2784,1.785,-3.7094,4.8173,-2.657
-2.9753,1.4399,1.8369,-4.1617,0.22981,2.6664,2.7088,-2.6036,-0.31105,-1.5662,1.9317,-0.58207,-0.68469,-0.096948,-0.92868,4.6335,-3.9414,3.4266,-3.3214,2.9861,-3.3753,1.9485,-3.0166,1.0991,0.88949,0.54079,-2.0832,5.9046,-5.3611
-0.93136,0.37574,-2.8337,-0.97108,-3.3336,-1.2977,8.4915,-2.4818,-0.94566,-3.6403,-2.5466,5.3294,-1.4593,0.54811,2.1032,3.7556,-3.0216,0.44342,-4.8023,8.8345,-2.1568,-3.1409,0.45114,-1.9593,-4.4719,1.3814,4.2308,1.6531,-1.3398
-2.9354,-2.5671,4.9061,-2.4832,-3.988,1.9957,2.9078,-1.1815,-0.8279,0.29388,4.3673,-3.9504,-0.97121,0.88699,5.8426,-4.6633,-4.7099,4.2258,-1.6059,3.2062,-3.928,0.97041,-0.84631,3.0676,-2.5975,-1.0835,3.6876,0.54612,-1.4432
-1.3605,0.49462,1.9771,-3.7826,0.69533,0.88577,-0.50825,-1.5233,-0.85974,2.7621,-1.1681,-1.2495,1.9008,-1.5087,-0.70172,1.1062,-2.9412,4.6486,0.32979,-0.9039,-0.4601,-1.1574,-0.47401,1.0757,0.10243,-3.6171,2.6025,2.793,-1.4569
1.5324,-3.7101,3.1588,1.7775,-5.0598,0.30549,2.4909,-2.4618,-6.1022,5.644,3.4277,-2.7217,-2.6239,0.51774,3.3005,-0.47966,-6.0148,3.5499,1.0254,2.1912,-3.2401,0.559,-0.87053,1.6648,0.31546,-2.0099,0.026166,1.2323,-0.71339
0.68772,-2.7962,2.2835,-2.1628,-2.1165,1.2936,2.8376,-0.46389,-0.51339,1.2217,-1.6913,1.6467,-5.2459,7.5973,-3.4632,2.086,-2.6963,1.294,-0.98169,2.0096,0.19776,-1.7096,-0.52398,2.4379,-0.95849,0.022255,-0.1431,2.076,-1.9626
0.6015,-0.81637,2.9399,-5.2277,-1.9264,1.2255,2.6612,-3.4,-0.68192,1.0812,2.3695,0.62109,-2.9465,0.98409,3.7143,-1.3006,-2.6035,3.9775,-3.8278,3.4376,-1.627,1.9731,-4.731,2.9189,-3.5532,1.7969,-1.9002,5.5857,-3.5736
1.301,-0.025941,-2.3925,0.53413,-3.061,-3.7956,4.8645,-1.5044,-3.5809,1.4814,2.2841,-1.9657,0.072936,-0.25566,-3.4366,5.3744,-4.1386,1.6855,2.4269,1.7707,-3.5621,3.5345,-3.3658,0.27172,-1.6358,1.0616,0.39798,0.66984,-0.33854
3.9782,-3.9665,-0.33347,0.64824,-4.7062,2.7538,0.64435,-1.9895,-1.464,2.6732,-0.41947,-2.0603,1.9275,-0.1925,-2.2314,6.817,-7.7073,1.1731,0.12441,5.3033,-0.90687,-2.1766,-2.4144,0.84142,-1.9833,-0.61477,3.0325,3.7611,-4.4633
-3.7718,6.7778,-0.78383,-4.2944,1.8979,-5.334,0.78285,-2.2238,1.362,-2.7763,5.193,4.1238,-5.2627,0.00083403,-2.0484,5.1986,-6.0592,2.3147,4.5999,3.2776,-2.2484,-3.5928,0.68133,-2.4636,-0.87151,4.7267,-5.0417,6.6167,-4.6861
0.00071021,-1.831,0.037108,3.141,-7.0182,1.9243,1.689,-1.8015,-2.309,-0.47725,4.2627,0.78101,-5.9356,2.3609,1.0671,4.6406,-3.8474,-2.3869,1.789,3.6987,0.27492,-1.7782,-4.0147,2.9081,-2.805,3.5276,-0.77357,3.3537,-4.1939
-1.565,-3.0214,3.6508,-1.7703,-1.8504,2.1556,0.55865,3.1075,-3.5146,-1.8783,3.55,0.3189,-6.659,5.6351,0.21551,0.36381,-0.33569,0.26861,-1.3979,0.73662,0.059408,2.8325,-2.1106,1.2448,0.96317,-2.0743,-0.14723,2.1054,-2.8481
-1.3347,-2.9146,1.4101,2.2557,-5.4594,1.7111,1.4111,-0.30882,-2.8782,-0.51014,9.712,-5.0268,-0.53287,0.90899,2.866,1.4883,-7.6755,1.2931,1.5888,3.941,-0.9041,-4.7659,-2.6854,7.6498,-4.3852,1.5916,-1.7093,7.6064,-5.5548
-2.8111,-3.2537,7.017,-4.2723,-3.5539,3.8832,3.3348,-0.068483,1.1025,-7.2965,6.3098,-4.3777,1.0886,3.6558,1.7947,1.8915,-7.9679,0.10394,-0.20424,1.5558,-1.2084,-1.631,-0.84831,2.2278,-1.3835,-1.6715,4.3579,6.7406,-7.3803
3.5555,-3.7959,0.49261,1.6174,-3.5569,0.56232,-0.92171,-0.11879,1.5742,-4.7152,2.6155,0.24956,1.6698,0.65071,-3.8278,2.4008,-3.7827,6.1048,-1.1296,1.4818,-1.9979,-2.4382,-1.6729,5.1898,-3.2739,-2.6946,3.6754,5.188,-4.6548
-1.6966,4.9504,-3.6137,0.2384,-2.266,-2.7587,2.1825,-2.5358,-4.2777,3.2688,2.4675,-0.42608,1.3262,-1.3978,0.40129,1.021,-7.2604,5.1837,0.88082,3.986,-3.702,-1.9116,-2.3937,2.3154,-2.0913,1.4601,0.15619,6.0439,-5.8087
-3.9702,-1.2416,3.4465,0.23053,-0.19986,-3.6696,1.9087,1.4261,-1.7085,-2.5301,2.4874,4.89,-5.0189,1.3219,2.262,-1.6974,-2.9633,1.6881,-0.49902,4.4718,-2.9785,-0.59947,-1.6337,3.3533,-2.0122,0.53257,1.9932,0.39087,-2.7602
-0.087676,0.76998,-2.5426,2.383,-1.1488,-2.6683,3.0272,-4.9656,1.3132,0.89053,-0.94562,0.032461,3.6109,-1.4659,0.66544,0.35385,-4.6937,1.1516,1.9586,5.4673,-5.8895,1.201,0.73092,-2.7032,-1.8071,2.1248,-1.3059,8.0974,-6.8018
-0.26551,1.6098,-4.3767,-0.94058,-1.0484,-3.2483,6.4772,-3.055,-0.81268,0.42722,2.2051,-0.58996,-0.36934,-1.9272,1.5579,3.0296,-6.8933,3.983,0.88255,3.6543,-2.5631,-0.44125,-5.5111,4.2494,-3.9329,-1.8394,2.5597,10.267,-8.1808
2.3131,1.2147,-4.1872,3.0577,-3.9637,-0.486,-2.2278,2.3739,-6.5145,3.5238,4.1691,-1.9478,1.1043,-2.3802,-2.208,3.1357,-2.035,3.0076,1.564,-0.56027,-2.8833,2.5909,-1.2387,-0.8357,-1.4977,3,-1.4939,4.2142,-3.2114
-4.5429,5.115,0.16162,-2.2676,-0.92581,-1.8383,5.4096,-0.46944,-3.9571,-1.4305,3.5412,1.2926,-3.5821,-0.048383,3.0271,2.4024,-1.6006,-1.5853,-1.3476,2.5522,0.64246,-1.217,-2.0402,2.1077,-1.4315,-1.0601,2.0583,3.9457,-2.2987
-3.2194,1.8183,3.4131,-2.6743,1.4646,-1.6944,1.1024,0.41014,-0.58127,-2.1823,6.6697,-4.8777,2.5489,-1.5909,-0.13358,2.5177,-6.4373,2.6762,0.05456,1.8761,-2.4591,0.169,1.8528,-0.62207,0.28404,0.94601,0.080508,0.74009,-3.8096
-1.0282,1.785,-1.7818,-2.1428,-1.2047,-0.68329,1.6588,-0.012866,-2.0452,-1.5348,8.4571,-1.6658,-4.9428,1.9559,2.4657,-0.61914,-0.991,1.9538,-0.32256,2.5431,-1.784,2.1986,-2.4901,1.1418,-4.3012,5.7819,-4.5608,3.205,-2.4903
1.6084,-1.1186,-3.1343,0.032886,-1.4878,-2.7545,6.4144,-2.2623,-2.1302,-2.0172,0.82761,1.7408,1.0611,-0.89874,1.2928,1.3855,-2.1653,-0.53732,0.46606,5.3825,-5.3829,1.0669,-1.4377,-0.28152,-5.1445,3.4625,1.477,1.8656,-1.8675
-3.6996,5.0181,-1.2459,-1.0482,-1.6587,-2.3697,3.9585,-1.355,-3.4626,-0.087546,3.6135,0.72901,-0.22234,-2.7749,-0.34206,4.1338,-7.3346,3.4,2.2803,0.75248,-1.9943,1.1698,-3.8018,0.97766,-1.817,2.6986,3.3109,1.713,-3.8449
