0.48168,-0.96923,-3.2722,-0.48013,-0.2391,2.051,2.1547,0.60058,1.7287,-2.234,2.5096,-3.2384,-5.2191,1.7038,3.2765,-3.6234,-0.15749,2.9237,0.45833,2.931,0.53855,-3.9835,0.71656,-2.3137,1.8412,1.6163,1.5244,-3.0976,0.94736
1.1511,-3.8434,2.7864,3.9281,-6.3268,-4.8801,5.7428,-0.037914,4.5558,-8.7902,6.3148,0.33269,-4.6081,-3.0253,3.4167,-1.5544,-4.0021,2.6597,0.75863,2.9227,-0.42041,-3.3861,-3.3012,5.1962,5.2607,-1.1238,-0.8325,-2.3598,2.0011
0.87269,-1.622,-5.1081,2.4944,-3.4234,1.2284,3.036,4.5311,-3.8295,-2.1118,2.3519,-1.4806,-8.6039,2.7945,4.7543,-3.547,-3.5117,5.8158,1.5579,3.9125,-5.606,-0.51554,-0.39465,-3.6509,3.5153,2.4804,2.5915,-3.772,3.913
-0.62293,0.020394,0.011639,-2.0652,-1.1554,-0.41932,4.545,2.1257,0.78237,-0.97105,3.1666,-3.8721,-9.1454,0.11805,7.7519,-6.263,0.43621,4.916,0.17555,1.3908,-2.6689,1.1419,-2.6772,1.2619,0.32862,-2.3705,6.2473,-7.6002,5.5345
-2.8599,0.41368,-0.3144,0.90474,1.2304,-1.4363,4.0882,-2.4718,1.4337,-2.2709,6.3618,-5.276,-6.9093,-0.32562,8.7006,-7.0369,0.64897,-1.4947,2.8928,5.4286,-0.89076,-2.8339,-1.0174,0.27855,3.2041,-0.67397,3.3768,-3.5909,0.66274
1.6589,-1.2693,-0.56124,-0.91213,5.0976,-5.1811,0.47984,3.2149,2.7473,-3.2447,4.6086,-3.7355,-5.7835,-0.75481,6.939,-6.054,-1.3106,4.0122,1.8162,4.6443,-3.071,-1.087,0.039341,-1.5839,1.3521,2.7936,-2.5066,-1.2367,1.941
-1.5039,2.3813,-1.271,-1.0077,0.58709,-2.2862,5.8098,-3.1678,1.3824,-2.577,3.9295,-2.505,1.5707,-5.8312,6.128,-3.0836,-1.1203,2.0186,0.66452,1.9462,-3.1829,-3.8822,2.9079,0.71483,-2.8353,4.9011,-0.58137,-3.7726,2.9858
-2.2034,2.4281,-1.1251,1.2766,2.6693,-2.0264,2.7036,-4.3451,3.685,-4.3527,7.8008,-7.1904,-1.2188,-4.1103,4.3671,-2.9179,-0.7645,4.5649,-0.81724,5.5993,-3.3206,-3.6223,-1.3675,5.523,-0.21857,0.80558,2.5208,-5.9456,2.7171
-1.2016,2.2325,-1.7781,3.5831,-5.6528,1.1494,4.4641,-3.6888,3.5689,-7.8107,3.3317,1.659,-5.1404,-1.6536,5.513,-1.5305,-2.7294,1.8938,0.58135,1.3689,3.6823,-6.7571,-0.80891,2.3416,3.5953,3.1508,-2.1772,-5.8985,2.3034
-0.9088,2.3614,-1.9878,0.95716,1.4471,-3.86,2.9392,-1.1452,6.0001,-6.0575,2.4322,0.87373,-6.9456,-0.33147,6.1538,-6.3259,-0.42997,4.4952,-1.3666,2.5771,-3.0903,-0.24569,0.37107,3.885,0.075207,0.59974,0.92026,-3.7912,1.9033
0.76707,1.1556,-1.928,-1.8864,-0.24138,-5.4287,12.135,-5.2181,1.4137,-3.8719,-1.0366,3.6283,-2.5577,-3.4601,3.0943,-1.1252,-0.81613,4.1496,-0.93996,1.6412,-4.7259,-0.32571,-4.9591,5.2182,0.94633,1.8165,-0.93975,0.36717,0.2106
-0.24712,-4.9143,0.21983,1.8507,-0.44648,0.82731,-0.28333,1.5489,5.7016,-7.3525,9.3746,-8.4315,-7.529,1.6996,6.9494,-5.2015,0.13013,-0.13884,2.572,2.4998,0.65608,-3.6102,0.66562,-0.81544,1.9468,3.7056,-1.5334,-1.4775,0.936
1.5633,0.77927,-3.2142,3.751,-3.1133,-1.7403,1.618,0.64024,2.9527,-4.7104,4.3854,-0.82359,-1.8959,-4.4887,3.1278,1.1453,-2.3985,-0.72685,0.47981,3.5012,1.2261,-5.0583,2.2434,-0.92781,5.098,-1.3656,0.41758,-1.2014,-0.52748
0.88923,-2.1544,-5.133,3.0207,-1.7446,-2.9827,8.7434,-1.7949,-1.3887,-4.4439,4.251,-0.26991,-4.9106,-1.0595,5.0989,-3.5097,-3.9229,2.4491,3.9142,4.3828,-3.3567,-2.0021,-3.7588,0.046561,2.9396,4.4821,-2.2005,-2.9977,3.3877
2.3606,-1.8024,-3.9661,2.7174,-0.32017,-0.81909,2.1365,-0.58737,-1.8063,-2.6012,4.6168,-3.7304,-2.4423,3.5357,2.118,-7.8502,2.8791,4.2342,1.3824,-0.34862,-0.55076,-0.49065,0.025066,-0.98079,0.37631,2.9358,1.3775,-4.8464,1.7412
-1.9923,-1.6749,4.8452,-3.2323,0.28057,-2.3019,4.1585,4.3292,-0.085968,-4.3615,2.5614,-0.35985,-3.8043,-2.5197,9.5541,-4.4247,-2.2696,4.0697,-3.0958,2.6506,-1.3201,-2.3419,-0.46701,3.5961,-0.972,3.3981,-0.02338,-2.0653,-0.47983
-0.35248,0.3297,2.9286,-2.4216,-2.3113,0.50715,4.8498,-4.2154,3.5019,-3.6664,0.78642,0.7309,-1.8672,-4.9135,6.1457,-1.9824,-0.24903,3.8564,-1.6346,-2.2956,2.1743,-3.4404,0.053003,8.1767,-2.7418,-0.83812,1.572,-0.14635,-1.5765
-2.4032,-0.17308,-3.6211,1.6786,4.7274,-4.6939,1.6497,2.4431,0.36022,-3.0477,7.5729,-6.2723,0.3721,-2.7589,3.1699,-2.5892,-2.5831,0.82946,2.8336,0.44188,-2.3909,-4.9169,0.14059,5.5861,0.52186,-1.3075,4.1979,-5.1665,2.4128
-3.0159,1.9453,-5.9394,1.553,-4.8437,2.7915,6.5068,-1.2454,0.51332,-0.77145,2.6719,-3.61,-8.6194,2.8566,0.29951,0.23191,-4.435,9.1375,0.84133,-1.6057,-0.8531,-0.12519,0.054784,-5.6779,2.1823,6.716,2.413,-4.8034,2.9591
1.1699,-1.8863,0.025406,3.5406,-4.595,3.127,1.7325,-4.1214,3.6606,-4.1402,8.24,-9.3973,0.023706,-1.5859,3.0305,-3.1425,-3.1873,6.1769,-0.30948,2.9742,-4.5312,-3.9474,-2.1889,6.8835,1.5233,2.0144,-0.74485,-6.2017,2.4223
2.5754,-1.3853,-6.8846,2.2038,-1.9787,-8.4425,12.622,2.9243,0.45076,-7.4202,5.6785,-5.7449,-0.62193,-1.6476,5.5753,-4.8581,-2.7409,5.5322,2.2581,-0.37957,-2.1624,-5.7813,0.29676,-4.1931,9.4332,0.10603,-0.7371,-6.0534,5.8702
-0.98583,1.8962,-4.9706,3.7656,-1.5124,-6.201,1.7164,4.3294,3.8878,-4.4566,2.8051,-0.72397,-4.4815,0.24645,3.5729,-1.7,-3.2754,0.81028,2.1252,1.729,-0.097179,-3.1078,-1.223,-1.543,4.4998,-0.098196,1.0092,-1.9549,1.9892
1.5664,-1.1432,-0.90462,0.35259,0.68146,-3.2766,2.7284,-0.091675,1.1838,-5.3756,5.5873,-1.9644,-3.4263,-0.13939,5.9368,-10.143,2.7328,5.6008,2.5509,1.4877,-4.6482,0.40533,-6.6006,9.6391,-0.12103,1.5733,-1.8981,-1.2097,0.35529
-0.44814,-0.41179,-0.12915,0.3572,-4.9271,1.0891,7.6977,-1.1477,1.0321,-2.6925,2.6896,-2.7333,-5.3653,-0.28441,6.3812,-5.2031,0.50377,2.7444,2.573,0.056547,0.38225,-1.0134,-2.9291,2.3235,0.49326,2.7602,-1.4384,-5.3718,2.8007
-3.6552,3.3684,0.058894,-0.19884,-4.0531,-0.83252,5.5921,-2.6241,7.8174,-7.2479,8.0713,-5.512,-1.1752,-4.8101,3.4802,-0.078237,-7.2596,3.474,-0.51036,4.1163,5.2009,-6.6416,-3.1721,3.7008,2.09,0.69367,2.7862,-6.7565,2.797
0.34381,-1.749,-0.99025,0.65257,-6.9127,-0.53709,7.2666,1.5532,1.2457,0.1285,1.3696,-3.385,-6.6928,-0.79302,4.2606,-4.3494,-2.1886,4.6976,4.5229,1.0233,0.30783,-5.4501,0.60048,-3.3796,4.3834,0.078658,4.1892,-6.4528,4.2606
1.0225,-0.22897,-2.1913,-0.022654,-3.6561,-0.43664,5.6123,-1.6498,3.0152,-2.5348,3.7936,-2.1067,-8.7288,0.47916,6.5665,-2.4873,0.62162,2.2516,-1.6965,3.5428,0.45855,-3.731,-2.4894,0.7323,1.5171,0.41078,2.8561,-4.3087,3.8848
-2.0942,2.7667,-1.8333,1.4306,-4.4872,-1.0912,5.3008,-1.2054,6.9487,-10.364,3.1376,-2.007,-4.6197,1.8895,2.059,-1.163,-3.5101,4.4226,0.97679,6.861,-3.8661,-3.4369,-4.7697,3.7358,2.4832,4.8841,-0.081059,-2.6712,0.25183
-0.87464,0.99107,-6.0222,1.3313,0.5026,-2.0671,3.2657,5.6249,-4.6028,2.3607,2.4764,-5.1875,-4.3156,2.9081,-0.42414,2.2989,-10.249,8.7055,2.2776,1.0249,0.81498,-5.9424,0.41339,-1.8199,3.1419,1.7695,3.849,-7.0603,4.5151
-1.0094,-0.22172,-4.3887,4.1402,-1.0317,-7.096,8.8371,-0.053514,3.5338,-4.3122,1.8852,-3.5325,-4.6271,0.50623,5.9249,-3.6924,-3.3137,7.11,-0.58073,1.6281,-2.3843,-3.0027,-0.47219,-2.2486,2.1002,4.6764,1.9587,-1.642,-0.42558
-1.0624,-2.1389,-2.2551,2.8445,-2.7062,-0.4437,5.7306,-0.12033,3.7912,-9.3043,7.4934,-2.7763,-5.5686,0.91122,5.8936,-7.4744,-1.278,2.258,3.0452,3.308,1.6653,-3.7141,-4.5878,-2.977,6.1302,2.8328,1.4703,-4.7058,2.3745
-3.5994,5.1473,-1.1376,-0.89634,-3.2905,-1.6435,4.1695,0.49938,5.1551,-4.236,4.202,-2.9727,-0.33847,-6.1956,3.9158,-1.1129,-4.7116,2.7573,-2.2432,9.868,-2.2837,-4.8245,0.56174,-1.8941,1.8887,-0.0048117,0.62081,-4.3267,5.4609
-2.2382,-1.6302,-1.5518,1.5871,-1.6477,0.34127,6.9712,-4.3664,3.7361,-6.42,1.6693,-0.53114,-1.8749,-0.52819,2.9157,-1.4713,-0.86949,-0.76289,4.2368,-0.1812,-0.88297,-5.669,1.3928,0.67709,3.9793,1.6837,0.083727,-2.8827,1.7745
0.6841,0.38857,-1.4484,0.69735,-1.3835,-2.6887,2.5671,0.50426,2.6877,-3.2568,3.7708,-2.7189,-2.619,0.22798,0.74951,-3.7556,-0.75516,6.5357,-0.8651,1.724,-1.4191,0.29614,-6.1586,4.5078,-0.83859,3.1525,1.3954,-3.2621,-0.065982
-0.15591,0.72273,-5.1446,0.48239,1.3044,0.796,1.9314,1.1655,-0.12371,2.0671,-1.1101,0.56454,-3.8183,-0.096898,0.44671,-0.20295,-5.5409,6.1593,0.64658,-1.6765,2.0696,-3.5819,-0.91127,0.38353,2.3363,-1.4861,5.7612,-3.6451,-0.074719
-1.2314,0.32779,-3.5706,-1.6796,2.5096,0.92474,5.0928,1.0451,-3.7341,1.5141,1.1352,-3.0038,-1.8784,-1.5419,2.8313,-1.7532,-5.1378,4.5373,0.66267,3.9216,0.7531,-4.7186,2.6792,-3.5461,-1.6167,6.2392,-1.3869,-5.7463,6.2836
-0.0017488,-0.9701,-1.9133,2.524,-2.0729,0.85607,2.6452,-1.6677,5.8253,-4.2096,4.977,-4.6582,-5.4148,-0.64667,2.2822,-0.47758,-5.9172,4.6322,-2.7946,6.0383,0.11897,-0.15397,-4.4256,1.417,1.5822,2.221,3.6329,-6.5154,1.8474
-0.59697,1.0221,-1.7905,1.5199,-5.0129,-2.5353,7.7399,0.28069,4.9838,-7.6978,5.6875,-4.493,-1.2082,-7.4747,10.682,-6.3933,-5.8604,10.815,-2.134,0.71555,0.15714,-6.4956,-3.113,7.47,5.0936,-2.4727,4.6648,-6.6597,0.7536
0.024951,-3.5944,2.0636,1.3931,-2.0783,2.3081,-0.16829,0.36206,1.8389,-5.0641,4.9054,-0.34389,-4.6559,0.06913,7.4275,-3.2218,-4.4293,0.29371,-0.20575,3.9682,1.9901,-4.6269,0.94338,1.5506,0.39115,4.9972,-2.568,-3.2409,1.0181
0.48419,-0.36855,2.407,0.82982,-5.191,-0.62503,4.9254,-3.2284,0.87481,1.8318,5.847,-7.663,-3.8886,-5.1333,7.4214,-0.95663,-3.8061,4.8059,0.88337,1.8777,0.71677,-3.3093,-1.9614,0.77092,3.4313,2.0123,-2.9501,-0.2185,1.433
-0.42852,1.0179,-1.5981,2.1528,-2.3475,-2.1476,5.0764,4.6705,-1.5397,-5.5182,4.0643,-3.0675,1.9734,-4.6917,-0.052805,1.9685,-7.0752,8.0798,-1.5566,7.9932,-10.88,-1.3813,0.13805,3.8793,-1.5581,1.8292,3.7431,-6.4238,4.4607
-1.3081,2.9617,-1.8273,2.9904,-5.0622,-0.45816,-1.7854,2.2745,9.7915,-5.5591,1.6472,0.93842,-8.9095,-5.5729,6.3062,-1.5799,-6.0433,4.0011,3.2088,3.616,-0.28298,-3.2876,-3.6227,-0.78385,7.4388,2.027,0.12268,-2.3147,0.90722
0.21044,0.70708,0.037728,1.3562,-1.9376,-2.6821,3.5561,-2.356,5.2352,-1.8273,1.6792,-0.5662,-2.8393,-5.014,6.8613,-0.92584,-1.2637,2.6833,-1.8079,1.9838,-1.5381,-1.3656,1.3073,1.6847,0.69378,-1.4691,1.014,-2.2725,1.9161
4.5568,-8.3927,2.0671e-05,4.1324,-0.86702,-2.9346,-0.9454,5.9542,-1.3256,-5.6873,5.8718,2.6691,-4.4111,1.3253,-0.13969,-2.6979,-1.9239,1.7023,-2.7348,8.1511,-2.236,-3.6682,-3.8423,2.8421,3.6707,4.5319,-1.6932,-5.8122,2.9323
-0.53052,3.84,-3.6314,0.092744,-3.2815,-3.9078,7.573,3.5226,-1.0926,-1.1222,1.7529,-2.1105,-5.5695,-0.67306,4.6174,-0.17386,-6.5956,8.8096,-3.9556,10.074,-7.0409,-1.4732,-2.0922,-0.062776,3.3429,2.4844,-1.0797,-4.2355,3.1977
2.9253,-3.6186,-3.514,2.907,-1.7821,-5.1857,6.705,3.0093,-1.1992,-0.18789,0.99641,0.80633,-4.7391,-3.4735,3.6987,-3.9369,-0.059561,2.4113,2.1107,2.9002,-3.2022,-0.13992,-3.1615,-0.66381,4.0433,-0.95829,3.0091,-3.8053,2.005
-3.785,-0.73394,3.7341,-0.58702,-4.2859,-0.84788,8.2797,-3.2312,5.2695,-0.94918,2.2093,-6.5021,-4.9811,-7.7213,8.4105,-4.2974,-1.8456,5.4506,1.0835,4.8084,1.5101,-1.4072,-4.1259,-4.3664,2.389,9.6563,-1.607,-10.855,7.7317
1.2096,0.20618,2.0527,2.521,-3.6097,-1.9643,-0.49253,-0.48053,2.2504,-4.3399,7.1847,1.7648,-7.9774,-5.8014,6.2847,-0.77222,-7.7977,9.4595,-5.4441,9.653,-3.1415,-3.6555,-2.1701,3.0557,4.7108,2.3171,-3.906,-2.075,2.2581
-2.3741,5.2391,-6.413,3.696,-0.14006,-3.5921,1.4315,1.8194,-1.6775,3.9037,0.94226,2.6488,-10.624,-3.943,8.4225,-1.0487,-4.601,6.1893,-3.761,5.7364,1.4593,-1.089,-1.5352,-3.3174,2.5282,0.89338,0.53331,-6.8563,6.6266
-2.5635,2.5202,-4.925,3.5459,-0.4613,-2.0159,8.6088,-4.789,2.3792,-0.70724,0.62778,-2.7475,-3.0245,-2.2884,1.806,-3.2578,-1.6422,6.9886,-0.053829,5.5493,-4.4398,-4.5377,-0.51254,-0.34395,3.2186,2.4902,1.6896,-2.5162,0.5292
0.93088,-0.73997,-3.5918,6.2546,-1.8204,-2.4769,2.4426,1.9162,-1.4547,-5.9662,9.5044,-2.9816,-4.9159,-2.5531,4.4972,-5.2879,-3.2244,4.6546,0.92451,6.8227,-0.99547,-3.9397,-2.6372,3.2976,0.73471,5.2871,3.8269,-5.4894,-0.7376
0.86243,-2.2549,-4.1711,5.1498,2.4618,-5.755,-0.37638,0.60367,5.0814,-6.1721,6.1688,-0.96595,-4.8129,-1.9174,4.7706,2.0309,-10.083,3.8732,1.9636,7.9138,-6.0822,-4.1798,-0.40505,1.6298,3.7022,4.5788,-3.517,-6.8336,5.3893
-0.24513,-0.58587,1.8602,0.19756,-2.187,0.2162,1.4371,-4.1502,5.5177,-0.083758,0.21007,-0.57397,-2.641,-0.96697,0.2,-0.97393,1.5782,0.75669,1.5233,-1.1357,0.21982,2.7177,-3.6519,3.0385,-1.8928,1.3502,1.371,-5.012,2.917
0.83904,0.67303,-1.9553,3.5372,-4.7496,-2.4597,5.8367,-1.0769,5.0214,-6.8499,4.7402,-2.1478,-4.2436,-1.1197,1.7652,-1.0719,-3.0677,1.4164,0.92722,7.0939,-0.68232,-7.6513,-1.74,3.8552,2.6268,4.1143,1.7506,-6.7897,0.57286
1.9483,0.59936,-1.0843,0.56459,-0.93951,-5.8479,4.4685,2.3325,2.8464,-5.3926,8.0139,-3.3231,0.6443,-7.6122,1.4887,1.6753,-5.7102,5.4645,-2.1385,4.8949,-1.5355,-3.8552,-2.5419,6.4051,-1.8175,-0.093135,3.2279,-5.1416,2.0452
2.0173,-0.70411,-5.3834,3.1725,-0.15513,-6.4343,5.7445,3.1479,-4.8662,-2.9981,9.6188,-5.2396,-1.926,-0.99505,3.3895,-2.0455,-5.3656,3.9228,0.37275,5.4744,-3.8609,-2.2005,-2.3188,-0.47834,1.6048,6.466,-3.2781,-1.8223,3.3652
0.55489,-1.8923,1.0981,0.37377,0.98034,-5.5949,2.3968,1.0951,4.0276,-7.0512,1.8868,1.5466,-5.1183,-1.1874,10.385,-8.4876,-5.0305,6.6437,-1.4619,7.5803,-1.7828,-2.4389,-0.70366,-2.1167,1.4658,3.4259,-0.86288,-5.708,4.9563
3.4771,-1.0266,-3.1269,-0.48762,-1.1343,-1.5294,3.077,2.6364,0.067257,-5.0779,9.8875,-4.5554,-7.6404,-2.8214,6.4083,-0.4779,-5.5837,4.3446,-2.0332,5.7019,0.20776,-4.2222,-3.0067,1.1564,7.7866,1.3065,0.29859,-5.1749,1.9298
0.085732,-3.3902,0.41775,0.67161,-3.123,-0.42904,0.31941,3.4487,5.8097,-7.6597,3.3897,0.53099,-7.563,-2.8064,5.57,-4.9371,-4.4494,8.3176,0.013083,7.0113,-5.9918,-1.9389,-3.2704,2.1394,4.3831,3.1704,-0.40881,-4.5123,2.1514
-1.6456,-0.86251,-2.9904,0.9267,0.39959,-1.0089,4.2173,2.7092,-1.47,-7.8548,9.5924,-4.5177,-5.4053,-0.058872,6.7657,-5.3556,-6.5827,8.134,-0.75576,4.2679,-3.9029,-4.1837,1.2563,2.628,0.81665,6.4148,-0.95125,-1.8209,0.49297
-0.79081,2.5337,-1.0306,0.78976,-2.945,-2.8019,2.9138,0.076028,5.1693,-7.8107,7,-0.28444,-4.7183,-1.1778,2.9719,-0.95707,-0.13277,0.13204,-0.7781,2.612,2.9535,-6.8221,-3.9983,5.6623,4.174,-1.2382,2.0829,-4.2547,0.2052
-2.1182,0.95704,0.25773,1.1571,-6.1365,0.013356,4.5271,-0.61301,7.4679,-10.06,5.1315,-2.9301,-4.2438,-1.617,8.5613,-2.528,-3.6635,-0.68604,5.214,0.99032,4.1243,-3.2888,-0.70297,-5.1653,0.90908,6.2845,-1.2712,-7.5232,5.0105
-1.6323,0.5578,1.1204,1.5873,-3.7366,-2.5559,4.8512,-1.8226,4.8727,-6.4318,2.2672,-0.69092,0.18469,-3.5797,6.3872,-3.9882,-7.1416,2.9587,2.162,2.3341,3.9301,-9.5087,1.0503,5.5405,3.6658,-0.86179,1.8664,-4.7867,-0.28987
-2.8397,2.4479,-3.3729,5.1164,-6.3028,1.387,4.3972,-2.74,6.0645,-4.1984,7.5553,-10.009,-1.1246,-6.2004,8.0221,-6.0877,-1.4371,5.7674,0.96077,-1.8175,0.91812,-1.0189,2.4074,-0.74211,-0.7034,1.6969,3.3201,-7.222,5.1388
3.5918,-4.8125,-2.7188,2.8505,-4.3124,-0.1527,2.0632,-0.015833,4.3025,-4.9016,7.5498,-1.5264,-6.7281,-6.5182,10.937,-4.6583,-1.3208,1.4651,0.28032,6.2009,-4.3702,-2.6835,-3.0773,1.1251,5.1975,5.9065,-3.6882,-2.3251,2.2455
1.8957,-3.1665,-3.0633,2.1473,-4.2789,2.7393,6.9739,-0.65095,0.12707,-8.0822,6.7624,-2.5738,-6.9375,0.122,5.3698,-3.5437,-3.6467,10.528,-2.1668,3.1676,-0.51045,-5.3778,-4.4031,7.9631,-1.2263,5.4169,2.2667,-8.6965,2.4316
-1.4216,1.1784,-1.9952,-3.2651,0.096981,1.2028,6.3443,-1.4637,1.4193,-2.7379,4.6162,-5.5792,-4.9576,2.1246,3.3916,-4.5339,0.69568,4.8007,-2.3625,4.5394,-4.0136,-2.2014,0.908,-2.2668,0.85461,4.329,-0.009348,-1.1672,0.84684
-0.77456,-1.4673,0.66268,2.8994,-4.1244,0.87184,0.027685,-1.3897,5.7574,-8.9517,5.7231,1.3913,-3.8353,-2.8107,3.4536,-3.1474,-1.6868,0.24872,0.92838,3.6659,1.9149,-5.0548,-2.7408,6.9835,-0.036354,-1.3882,5.9226,-4.837,-1.1547
0.88647,-1.206,-3.642,3.8019,0.050842,0.35479,3.7501,-2.0758,0.010553,-6.6465,5.9845,-2.6173,-3.6065,-0.99966,7.1673,-7.9795,-0.0084129,4.1578,1.2139,-3.3166,2.5351,-1.8379,-1.9685,2.9747,1.4515,-0.032781,6.9901,-5.0653,0.26335
1.983,-1.5568,0.95986,0.18355,0.31135,-1.508,-3.7477,-0.45066,5.4043,-0.56108,5.9901,-2.517,-8.2743,-2.2373,9.2054,-5.3064,-5.2413,5.0431,-1.7574,4.7502,1.6969,-0.89573,-2.3732,3.9804,0.72097,0.91787,2.1258,-8.7569,4.2367
-2.7889,-0.91238,-1.8092,3.9994,-3.685,-1.7835,7.2848,0.35141,1.7832,-5.8009,3.6351,-1.5577,-0.91616,-1.2788,2.8013,-1.1423,-3.734,0.13711,0.72256,7.3019,-0.39051,-5.6221,-0.02012,0.11012,-1.4074,5.1155,-2.8732,-3.7488,4.2086
0.61365,-0.16424,1.0279,2.3613,-2.1354,-3.9732,3.8932,0.76771,1.578,-4.507,3.0154,0.09314,-2.647,-6.3639,6.387,-2.3141,-2.9568,5.4192,-3.3508,8.1265,-2.4183,-1.3867,-3.3757,1.8415,4.0319,-1.7402,1.1243,-6.443,4.8316
-1.465,-1.2834,0.73288,-1.1212,-3.191,0.088062,6.8193,0.99922,1.9014,-4.0677,6.0985,-6.4162,-3.6743,-3.5605,3.3469,1.8326,0.13011,2.6933,0.42989,-0.28357,0.89102,-2.4253,-0.46653,1.2218,-2.2019,5.9379,-1.9563,-6.0711,5.3598
-1.515,2.6424,-2.3755,-1.51,-0.79548,0.76613,6.5937,-1.2889,2.8571,-3.3711,-1.0183,-0.48216,-2.3619,-3.4366,2.7608,0.34389,-5.4445,6.7817,-1.1383,-2.1093,3.6981,-3.5953,-0.09699,1.8851,2.5068,-3.0359,4.014,0.36664,-1.8598
-3.656,8.6454,-4.7876,0.00019643,-0.62764,-2.0193,4.2028,-1.816,3.9498,-2.3595,-1.5891,-0.4943,-2.2656,-0.74575,-2.248,2.9048,-8.622,7.7462,0.50123,5.3494,-2.4073,-5.5436,-3.0632,4.7153,1.1302,-0.48928,4.0439,-2.5535,2.2036
2.8383,-2.8072,-1.3893,1.9188,-3.2386,0.67472,6.65,-3.3723,2.6711,-3.2807,6.9201,-3.6761,-10.054,-3.7913,9.1508,-6.2461,1.971,1.5585,3.0215,6.222,0.29942,-3.7148,-4.9004,-0.039781,2.0658,3.7763,3.6264,-5.6632,1.2286
0.33476,0.64537,-3.8771,2.808,-6.7699,-1.1929,9.6086,1.6946,0.64952,-5.6682,4.7013,-5.8773,-3.3767,1.5128,3.5545,-4.7864,-5.489,7.3047,-0.38826,4.5806,-4.5576,0.55646,-4.1688,0.11551,2.8969,3.3544,4.7213,-7.8198,2.6834
-1.5623,0.65721,-5.5536,2.3342,-0.29388,-4.9261,7.254,0.7029,1.2023,0.43345,-2.2689,-1.3527,-4.8342,0.67372,6.0084,-5.2091,1.4087,3.2562,1.1836,1.5095,-1.7738,-7.2663,0.44644,5.5903,-6.1939,8.6376,2.8164,-4.9243,1.786
-1.3941,1.5669,-5.3175,6.614,-4.8849,-0.53258,4.7527,-1.2699,1.1634,-7.36,10.238,-2.5882,-6.2132,1.1647,3.4176,-1.263,-3.4695,1.5258,0.5131,0.48952,2.3019,-3.2197,0.92436,-0.27991,3.4649,1.8189,3.9925,-6.7421,1.5723
-1.7029,2.0039,-3.4492,-2.0764,0.054166,-1.058,5.3737,-1.642,2.9557,-0.56605,2.0846,-3.8992,-6.4994,-1.8772,7.1264,-4.4418,-2.728,5.5628,0.56255,4.4267,-1.6695,-3.6334,-0.46918,-0.72857,0.22493,4.6414,-2.6622,-0.38271,1.915
1.8487,-1.9789,-1.8588,2.1472,-1.7548,-1.6274,4.1556,-0.1595,-3.0202,2.3717,3.0074,-1.3936,-6.203,-2.6369,7.0487,-3.2701,-1.964,4.2398,1.2839,1.3728,-1.2647,-4.0168,-1.2191,2.9123,2.2688,3.2603,0.73469,-3.1115,0.68145
0.81202,-3.1098,3.076,0.59472,-3.5691,1.5546,-1.2247,1.8993,2.6403,-4.8951,6.1107,-0.53116,-8.0744,-1.6689,7.8957,-6.9042,-3.7503,4.338,-0.58423,6.1153,1.8066,-3.8351,-3.5131,6.6399,-2.1387,5.7521,2.0321,-9.7649,3.2618
-1.0691,0.50102,-3.7794,3.572,-2.0765,-1.329,2.0873,3.6635,1.6359,-6.2139,3.8546,-0.68534,-2.8519,-1.2777,3.6682,-2.0435,-5.2103,2.1609,5.0046,2.556,-2.9019,-1.9617,-2.0575,-0.84694,2.072,3.6701,1.2866,-2.7969,0.64427
1.1141,0.93069,-4.0996,1.5278,2.7004,-6.5865,4.2549,-2.7475,1.1595,-0.16947,3.3334,-0.88845,-6.7017,-0.26591,2.2839,-5.5134,1.1335,4.3712,-3.2999,10.753,-4.682,-5.5011,-1.1758,1.6142,1.6392,5.6867,-1.8708,-2.9744,3.5072
1.6326,2.1285,-4.5751,2.4089,-0.8976,-7.5802,8.9133,-2.3783,2.1458,-2.4848,1.7131,1.096,-4.5163,-4.5028,3.9047,0.80546,-0.093201,2.7022,-0.82534,5.8241,-5.4692,0.38908,0.6427,-5.9112,5.2053,2.7306,-5.6984,-2.7939,5.5252
-1.4651,0.89235,1.5254,-1.05,-2.6984,0.3381,2.02,1.5414,1.6327,-7.0137,5.6123,-2.1409,-3.1936,1.2196,3.7677,-4.1489,-2.1001,4.5565,-0.50848,2.5628,-1.01,-5.8596,1.9184,3.8287,-1.1865,1.7216,0.45408,-4.2326,2.8269
0.77412,0.16626,-2.537,-3.9947,1.3366,0.30931,6.9102,-9.5172,7.159,-0.20152,1.2218,1.8273,-8.7078,-3.3529,9.1053,-2.8917,1.377,2.7369,-2.5261,1.5823,1.1086,-5.5623,-0.70041,2.5057,2.8179,3.6688,0.018678,-6.1638,3.3612
2.4469,-3.8425,-1.4766,5.0065,-4.8332,0.15306,1.0936,-3.4955,4.7871,-4.6584,8.2774,-2.6264,-4.1137,-4.1588,8.1948,-4.6094,-0.22523,0.013546,0.040007,1.3674,2.8058,1.4055,-5.3209,2.3452,-0.076698,3.6689,-3.2843,-1.8921,1.5528
1.1059,-1.7331,-1.5126,1.331,-0.16402,-0.74573,3.6994,-1.1914,0.55927,-2.4001,5.1449,-1.6324,-2.6236,-1.0008,0.41262,-2.4073,-0.16856,1.4488,0.31576,1.5331,-1.5691,-2.9987,3.5083,0.62034,2.9833,-2.4781,3.5162,-3.6062,0.79989
