1.3068,-3.4004,0.86838,-3.3061,3.582,-4.0453,3.6379,-0.58233,2.8799,-5.103,1.7102,5.3207,-3.4377,1.1619,-2.4805,4.3759,-2.9516,-2.4718,0.84877,1.8584,-0.035324,3.1261,-0.97742,0.56027,-1.1698,-2.1774,-1.2392,3.1708,-2.9028
2.8945,-0.97678,5.099,-8.7427,2.4372,-2.2778,-4.8186,4.3608,4.5757,-7.5452,-2.1605,7.7537,6.2572,-6.5462,1.5383,1.1965,2.6085,-11.792,-0.91808,2.1519,0.039131,3.4336,2.4997,-2.0394,-7.1859,3.3195,1.7678,2.858,-7.6421
6.182,-5.1553,1.9611,-3.6763,1.2445,-2.8566,1.1052,-0.20642,0.74778,-8.0408,3.8813,9.2646,-5.8147,-0.41973,1.8862,5.6356,-4.1319,-7.3345,5.8989,-1.7268,0.60933,2.5541,0.73728,-1.4146,-0.75234,1.4753,-2.2032,-3.3778,-0.20229
2.7465,-0.92949,2.4449,-9.4545,5.5894,-7.2353,0.38941,1.7857,1.6901,-4.1656,2.5341,3.657,0.65063,-0.75259,2.7132,3.2532,-2.9077,-10.713,1.5159,3.4294,0.72027,1.8606,-2.4276,1.1895,-7.568,7.8073,-6.203,5.0835,-5.0206
3.4193,2.1734,-0.56181,-3.7054,-2.6883,1.9623,0.13853,2.7598,-2.8646,-3.7391,1.3407,4.472,2.2253,-5.1772,5.4441,-0.63316,1.3071,-10.603,3.9287,2.6842,-5.5752,6.0658,3.5935,-3.6424,-2.0619,3.2032,-2.9465,0.36619,-2.2227
3.471,5.1232,-3.0718,0.476,-2.7893,-0.55698,-2.8051,-1.1325,1.0341,-1.4145,0.64679,0.89654,5.9606,-0.59025,-1.7624,0.94633,1.2295,-7.4269,1.5841,3.4146,-5.0241,3.7219,1.7643,1.5127,-5.1272,6.1856,-3.5626,-0.40697,-2.4355
0.95256,2.2202,-0.18469,-4.4089,1.8937,-1.1662,0.34503,-0.94693,1.4232,-4.1712,2.3731,1.573,3.3539,-0.96088,-2.0618,0.46974,3.6139,-8.0859,-1.1259,2.0205,-2.9867,6.4161,1.012,-4.2012,-2.7981,9,-5.618,3.7058,-5.4331
1.5404,2.3434,1.6982,-7.806,4.1624,-2.6893,-3.7997,0.37069,-0.065765,-2.6923,0.098752,9.9633,1.4763,-0.2302,-2.9757,3.7024,-3.5755,-9.2718,0.4328,4.9878,-5.8432,6.7689,4.7464,-2.1822,-5.1491,1.7229,-4.2015,0.53098,-2.2099
-1.293,3.1789,-0.32859,-1.744,0.86259,-4.5642,-1.6912,0.83641,3.6281,-7.1153,1.2465,7.7901,-0.73248,1.1962,-1.1756,3.0043,-6.8279,-2.5108,2.8368,2.4219,-5.1479,6.6921,1.141,0.51584,-3.2526,-1.4423,-1.1615,2.2373,-4.3542
6.875,-1.6048,-0.06336,-2.345,2.3981,-5.7912,-0.30517,0.78506,-1.3485,-6.2422,5.4749,5.092,-1.3763,4.2832,-0.60192,-2.1333,1.0567,-8.249,-0.13531,4.5228,-5.0668,7.5727,-1.5302,0.15903,-5.2818,5.6012,-3.8545,4.6531,-7.3508
5.3218,0.72289,0.35651,-3.6998,3.1473,-8.8595,3.2989,0.6877,-4.7661,-6.4062,6.2926,5.8294,-0.80194,1.8971,0.17814,4.6935,-4.4097,-6.3876,3.0726,0.55858,-2.2085,5.025,5.7976,-5.6535,-6.6199,4.1885,-2.1316,-2.2908,-0.28875
1.3639,1.6157,1.2718,-7.9988,3.228,-4.0522,-2.5817,5.8371,-3.8456,-4.5115,3.0795,9.1273,0.1027,-2.4103,3.2363,0.51213,0.8633,-9.9335,-1.9149,4.691,-7.4894,9.0545,4.7445,-4.2238,-7.1019,7.6841,-0.99353,-4.978,-0.071647
0.099966,3.0459,-0.039417,-0.41926,0.24804,-0.72661,-2.6046,-2.1163,3.864,-5.3208,-1.8777,6.0143,1.7,-4.9821,7.0465,-0.89344,0.28862,-6.0679,1.6615,2.6344,-8.2592,13.323,0.60332,-3.4813,-3.955,-0.069256,-0.38243,0.83154,-2.1532
4.9171,-1.93,-2.0487,0.8791,0.37387,-5.786,3.1429,-4.0749,2.3279,-1.2107,-3.0722,6.5499,0.96021,0.7935,-0.51896,2.721,-1.864,-6.2532,5.3612,-2.5727,-4.1626,10.906,0.086558,1.6975,-3.3608,-2.9073,-5.3957,3.0724,-0.73462
-2.891,7.0708,-0.14915,-1.1746,0.92312,-2.0878,-2.2917,0.12758,5.7899,-7.9129,-1.3723,2.6904,3.9399,-1.6627,-0.68244,2.8502,3.9244,-5.7397,-3.3296,2.6318,-3.0964,0.41205,8.8578,-1.2731,-1.4282,-0.74564,-0.86482,2.2217,-5.1966
1.2619,-1.5633,3.8937,-7.3025,2.8632,-0.77571,-0.34545,2.9665,-0.081333,-5.4073,-0.52953,8.2637,-3.0225,1.7258,-0.45169,1.4401,-2.393,-1.8044,-0.95655,4.2297,-3.1879,3.2946,2.7967,-3.9588,-1.1542,-2.2976,6.9857,-3.7887,-3.7187
0.52314,4.7763,-2.4578,-5.9027,1.6465,-3.3471,2.6743,-0.55477,-0.5895,-5.9552,0.1857,10.457,-5.9446,3.3248,4.0189,2.9865,-1.9499,-9.4015,-0.35343,1.919,-3.8869,4.8634,7.8391,-0.81256,-3.0326,-1.764,1.6137,-0.21676,-4.0835
2.5298,-1.8628,6.8105,-7.7513,-0.30854,-0.39726,-6.1131,0.83391,5.5757,-3.653,0.59385,4.4832,-0.46268,-0.86513,3.3094,4.5748,-4.4256,-10.03,3.68,1.0655,-4.5969,6.9182,1.4613,-2.1298,-5.791,8.9654,-9.6046,0.67186,-0.29689
3.5693,-2.8017,4.3083,-1.0509,-3.7715,-0.54688,0.46434,-1.6274,0.22214,-3.6321,1.0988,6.2653,2.9723,-4.159,-0.64196,-1.9366,2.0645,-1.529,0.99807,1.6359,-2.5291,-2.2398,5.6871,-0.020594,-2.549,0.66867,-1.6588,3.5916,-5.848
2.5635,-0.38896,1.1889,-0.18798,-1.6781,-3.1039,-0.72174,-0.47241,2.4346,-2.0173,-1.0147,3.6598,0.17916,-0.22031,2.0419,2.7096,-1.0099,-8.6599,4.3878,-0.79859,-3.8104,7.4574,2.06,1.885,-5.8995,7.4034,-6.6575,-0.2383,-0.69206
0.19181,2.9416,0.020473,-7.5959,5.9761,-0.82165,-3.5843,-0.59652,0.068022,-0.14044,1.4955,3.0039,2.6042,-1.3268,-0.29088,4.2787,-0.015351,-8.5603,-4.1821,3.0445,2.5435,1.7628,1.9308,-1.2213,-6.0404,6.4776,-1.6072,-0.15286,-1.6655
3.9315,2.0077,3.031,-4.0419,-6.6584,-0.83701,1.2316,1.2955,2.2852,-6.7295,6.2273,-0.56703,1.4897,-0.044143,0.64267,1.6411,-1.0443,-5.0535,0.4328,1.6581,-6.5196,5.0655,3.7961,-0.20183,-5.1847,6.0197,-5.888,1.7642,-2.9635
0.58556,-1.2905,0.46105,-6.247,5.1447,-2.0773,-3.6746,1.9723,4.1475,-2.652,-1.3499,2.7301,0.34834,-0.91284,1.5608,3.7539,0.84148,-9.7564,2.0918,-0.5838,2.0919,3.8617,-2.1366,2.5149,-2.373,-0.026404,-4.7601,5.0287,-2.8671
0.18867,6.1151,-0.62197,-4.5035,-0.14888,-4.9939,2.1024,-2.7697,5.8524,-7.6168,1.6372,7.4141,1.8079,-3.2814,5.2718,-3.3269,-1.049,-6.0594,2.7862,0.51879,-2.4901,7.2741,3.8057,-3.3834,-3.6858,0.57647,-1.6779,0.81603,-3.2915
-0.58922,2.1584,2.995,-5.8833,2.2273,-4.3715,-3.7929,4.6109,0.21286,-2.9674,0.8094,4.7841,-0.4799,1.7228,-0.83566,5.815,-4.5168,-5.6118,-0.18356,2.4299,-2.2434,4.6188,2.9473,-2.0852,-6.6722,4.5785,-1.1202,-2.6752,0.85494
2.9883,-2.6487,3.587,-5.4695,1.0108,-1.1739,-4.4094,0.5604,7.1971,-3.4832,0.68853,0.56054,6.2173,-5.9073,0.95834,2.3125,0.90124,-11.516,3.078,3.8939,-1.3171,4.9471,-2.126,-2.1528,-0.71774,1.9823,-3.5924,4.1656,-5.1293
5.2445,-4.3872,0.54384,1.33,-1.4293,-5.9285,1.5265,1.8346,0.10172,-3.0187,0.037348,5.9093,1.2316,0.78017,-2.3643,-0.74363,-2.7936,-5.5414,9.4528,-2.256,-2.6176,3.6171,-2.4432,2.8877,-0.93012,-1.4735,-3.243,4.9384,-4.7529
1.3293,0.98262,1.6674,-7.2615,2.3995,-6.0117,2.6997,-1.7588,2.7188,-5.6323,3.5976,5.3383,-1.3007,0.79062,3.2072,2.5382,-2.5524,-7.0166,-1.7177,4.619,-4.5708,8.3461,4.4402,0.027545,-5.3375,0.90299,-6.6266,3.935,-2.522
4.5055,-7.9477,6.415,-7.4019,4.0585,-5.3208,-0.098136,-2.137,9.8271,-6.5179,0.99005,9.3134,-3.3735,-1.1331,0.78094,-0.7986,-1.5692,-1.2313,-0.56542,3.5669,-5.748,7.5573,3.8075,-0.19434,-7.1333,2.8239,-2.6225,1.9248,-3.2726
5.1464,-5.1856,2.3771,-2.4847,1.4342,-0.26661,0.40832,-5.0426,3.2192,-4.0952,2.9775,5.0196,-1.0461,-2.6969,1.53,2.5357,-2.0512,-4.3461,2.2728,2.1678,-3.2799,4.4787,4.9652,-2.3392,-0.42131,-2.8844,-4.4561,5.1225,-4.7648
4.2239,0.4516,2.8953,-5.714,-2.5984,-0.12995,-0.67935,-2.0022,2.2586,-6.4489,0.1551,9.982,2.6313,-4.9406,4.9975,-2.4113,0.5461,-10.348,5.775,1.0697,-10.02,10.833,4.2923,-3.596,-6.9191,1.9853,3.1393,-3.1903,-2.2607
2.5988,2.9962,3.2466,-7.1454,-2.9819,-5.0029,1.4843,2.3487,0.62769,-6.1869,5.1613,5.864,0.007611,-1.3333,1.967,3.6935,-5.7088,-3.7102,1.5518,1.9717,-8.3885,5.1489,10.656,-4.2985,-9.1367,8.0729,-5.5318,-0.17184,-0.3897
0.71405,4.3265,2.5511,-4.4501,-2.5524,-0.93338,-2.7883,-1.5504,6.3008,-7.7329,1.137,4.583,6.9326,-3.3016,-1.9622,-0.19308,2.0884,-5.261,2.2203,1.1335,-3.0454,2.7997,-0.2678,0.299,-5.5026,3.0574,2.1099,1.1296,-5.7143
0.63999,2.2755,3.6158,-5.6983,1.8264,-0.90829,-6.3537,4.4878,0.95978,-7.7474,1.3133,5.1705,6.7306,-4.711,1.45,2.2975,-0.0046514,-8.0119,-2.3359,4.8887,-3.6805,5.1554,8.03,-4.1108,-3.9764,0.51006,-1.8621,0.83632,-4.5801
0.0079329,0.36893,1.7099,-7.4912,6.1908,-2.6792,-6.7648,5.6906,-2.492,2.5207,-0.13814,2.3031,2.021,-0.086028,-2.3072,5.0139,-4.4105,-7.349,2.9295,0.88196,-0.89995,6.4038,-2.8336,-2.2397,-0.82642,1.8319,-4.1396,2.0003,-0.63598
3.1889,-0.38651,1.1157,-3.7109,-2.4894,0.59809,-3.6571,3.3635,1.1282,-4.677,2.4349,4.4489,0.42345,0.81183,-1.8319,1.0306,-2.6918,-7.0845,2.9595,3.4116,-3.4096,2.9379,2.2227,-3.7171,-0.61846,6.9517,-3.3069,-3.2278,-0.56042
2.1247,1.298,-0.90478,-3.9703,4.8907,-10.982,3.6243,-1.5619,3.6979,-8.0264,-0.85757,13.569,-3.2155,-1.8762,5.3693,1.381,-8.9938,-1.0906,1.4338,1.6935,-1.5181,9.2,-3.2003,2.4421,-6.6165,1.5688,-4.1223,-0.99891,0.28145
5.4649,-3.471,2.1076,-4.3461,8.3602,-12.463,1.666,0.97045,4.7981,-4.9972,-1.7248,8.5746,1.3521,-2.6564,-1.8391,-0.5656,1.7037,-4.8577,-1.0316,2.2835,-1.5734,5.7913,1.6051,1.6479,-3.0839,-2.8122,-4.7399,8.9317,-7.3621
-1.1951,7.2957,-2.2778,-8.6624,0.98093,-1.1942,1.0732,0.38457,7.2555,-8.8624,1.4582,3.3779,-0.045054,2.8522,0.42915,-0.79918,-1.0012,-6.5674,0.57307,5.7795,-5.4499,6.2812,-0.7574,-0.69571,-3.816,7.0678,-3.6824,-2.5215,-1.584
3.1969,3.3451,-0.59531,-8.0336,3.8113,-3.5743,-1.1117,0.65082,2.1386,-6.8408,2.8494,6.7733,2.2372,-0.69238,-2.1121,2.9579,-4.2845,-7.6084,8.2353,2.2263,-7.7014,10.761,0.75644,-2.9377,-4.153,2.2174,-6.4512,2.0508,-4.1457
1.4118,1.1413,1.6989,-2.9923,1.4337,-5.071,-2.2525,0.36094,3.303,-5.3582,1.5061,3.8204,2.6006,0.97912,0.53863,-0.90384,-3.4092,-4.5113,3.6924,-1.0517,-2.6567,5.9373,4.8329,-2.7312,-3.7745,1.907,-1.733,-0.23968,-1.2457
4.9016,-0.39345,3.1532,-3.7714,-2.0849,-3.3107,-5.1119,3.3971,-2.3289,-1.0637,5.1597,6.1507,1.1725,2.9558,-4.8611,1.1207,-2.5501,-0.53018,-5.3276,1.3806,0.3396,0.20818,8.6833,-2.7579,-4.8498,2.6634,1.5767,-2.5575,-3.8724
4.3223,-5.8908,5.9155,-4.4399,1.1652,-9.401,3.0479,2.2687,3.1264,-9.0553,3.2045,11.425,-3.1974,1.8522,-2.2485,2.033,-5.3551,-4.0753,1.4688,2.2183,-4.0229,5.3193,6.4196,0.80882,-3.884,-3.3267,-2.7022,0.78594,-1.3776
5.6173,4.7516,-0.088173,-1.8046,-4.0769,-2.6062,1.9997,-7.3902,8.02,-9.1357,3.266,3.6477,4.6576,-2.482,1.1683,-2.0126,2.0272,-5.7165,0.56923,-0.77734,-5.2943,7.603,4.8272,-3.6976,-2.6502,6.5729,-2.9207,-1.613,-3.8425
5.158,-1.3892,1.5464,-4.0106,-0.10973,-5.0042,4.6802,-3.9284,0.07974,-0.19021,1.0574,8.2335,0.42435,-1.4158,-2.1535,-0.63309,-2.9408,-2.5077,1.3936,3.2038,-5.5151,1.1511,7.45,-1.5415,-4.1449,2.2216,-0.48992,-2.4208,-3.4034
1.6545,0.91135,-0.5698,-1.7149,-2.6857,4.4192,-2.7716,-0.068614,-0.20352,-5.1301,2.9084,7.8071,-3.9741,0.60158,-1.182,3.1602,-0.1577,-8.667,1.7943,4.2693,-3.6252,4.9165,-1.7378,-2.1502,2.4093,2.3699,-7.7913,3.3401,-1.9128
0.62164,2.6442,4.1588,-5.4546,-1.8674,-1.5089,-3.0814,3.7419,-3.234,-1.6422,-0.91162,5.7178,4.4544,1.4857,-1.5854,-2.5512,1.7804,-10.424,3.7238,2.8488,-4.0859,5.4074,-1.5889,0.94089,-6.5525,7.7787,-1.1895,-4.4548,-0.24288
3.878,-2.8044,6.2633,-7.0354,2.3373,-3.9457,-5.3729,3.3497,3.3143,-6.1208,0.61517,5.1591,-1.421,2.5401,1.5836,3.2901,-4.3725,-6.9196,4.7357,1.9432,-6.3824,7.1673,2.6309,-2.6559,-11.042,5.5443,-1.6442,2.0262,-1.5711
2.2278,1.8749,1.3385,-0.023626,-1.5309,-5.003,-6.0319,1.964,1.5236,-2.4418,2.6936,2.5133,4.085,1.3048,-3.3081,3.8079,-1.9483,-9.8607,3.3362,1.1012,-4.5943,6.4617,1.4255,1.7822,-7.5777,6.2124,-7.2919,3.4241,-1.0036
2.7494,-3.2914,4.4719,-3.8005,0.71109,-3.4961,-3.3438,1.7078,2.0352,-5.2387,-0.13291,7.5936,2.0068,-1.3545,-0.53962,5.412,-6.3367,-5.5608,6.4535,2.0643,-8.1026,7.2085,3.3607,-2.4297,-7.4076,3.1413,0.22567,-0.92513,-3.3987
2.4103,-2.1235,3.94,-6.7956,0.92506,-7.8516,4.7668,3.3784,-1.8886,-3.5455,2.9603,8.0169,1.348,-3.6103,0.64877,1.4261,-2.6417,-5.581,0.60135,4.5209,-4.4532,8.1311,-1.0652,2.2621,-4.5814,0.54162,-0.72905,-2.0117,-1.2721
2.7974,0.095238,0.82713,-0.14879,-2.3703,1.1302,-2.4948,-3.3664,4.3486,-3.8851,-2.1523,3.1042,6.9291,-3.8115,0.34708,1.4183,2.7,-11.471,3.3404,0.61603,-5.7297,8.1999,-0.22085,2.0676,-1.1609,2.0663,-6.8737,3.4875,-3.184
4.0554,4.3066,-0.32773,-2.899,-0.33667,-6.5778,-1.3463,-1.2906,2.122,-5.2417,2.3608,6.8188,3.7022,2.4983,-5.2607,0.74302,-1.0667,-3.12,-0.66948,3.0802,-6.4137,2.3338,7.2665,2.9959,-10.618,5.5185,-1.8619,-0.345,-3.8974
-0.18292,0.34287,1.5689,-3.8876,1.7545,-2.863,1.5118,-0.86418,0.0064601,-4.026,0.58447,4.6498,-0.7427,-0.4262,4.2628,-0.59264,-5.1926,0.99274,0.54606,-0.02819,-2.1706,2.0608,5.4623,1.1547,-5.2287,-1.5627,2.247,-3.4816,0.64856
1.2878,1.0105,3.7035,-4.2187,-0.25873,1.0334,-1.8728,-6.5708,5.5015,-8.8755,-0.51862,7.7944,2.4429,-3.1806,6.4057,3.3253,-1.9183,-7.3277,0.42246,-0.70072,-3.7616,7.9581,7.5485,-0.78154,-5.3306,-2.1394,1.2051,0.1545,-2.8944
2.6393,-3.7148,5.7462,-0.49847,-0.86436,-7.9312,-2.9385,5.7476,0.10054,-6.8511,7.2132,5.9706,3.3103,-3.6061,-2.7337,1.3937,-1.6803,-3.6223,-3.9776,8.3282,-4.7747,4.9409,4.3734,-0.68394,-4.3216,1.7738,-4.2925,2.0968,-4.7763
5.9511,-2.8089,4.8842,-8.4684,1.9633,-7.5061,1.2368,2.2286,1.4934,-5.6613,7.6554,5.8782,-3.6879,2.7889,-2.8156,-0.18932,-3.2238,-3.9567,2.305,0.7463,-0.65002,2.3546,6.8145,-5.046,-4.7998,1.5688,-1.7465,1.7549,-4.3514
2.7076,-2.6251,7.0688,-9.4398,-0.19452,-0.23022,-0.2541,-3.8071,1.4315,-3.6055,1.7438,11.526,-3.1691,0.67893,1.4681,0.65086,0.64013,-11.187,4.1135,3.509,-8.8071,8.9912,1.7484,-1.5805,-9.4571,7.2758,-1.9876,-1.3554,-2.5286
3.0689,3.2571,1.4412,-4.9146,-2.5057,1.8406,-3.8099,-0.36766,3.2858,-10.722,1.5742,8.6567,-0.90436,2.6498,2.2303,-1.0553,-1.3589,-6.4666,4.8729,3.3945,-9.297,4.4022,7.3475,-1.5457,-5.7198,8.6883,-6.3559,-3.4833,0.4755
4.8583,-1.1265,0.45904,1.6193,-2.0997,-1.951,-3.4369,5.6972,-4.3896,-4.9294,2.5179,3.4212,3.41,-0.69095,0.89184,0.66858,1.0776,-11.917,3.0021,1.2223,-4.2187,11.675,-1.8587,-2.4775,-1.9088,0.74792,-4.1394,3.8991,-3.4571
4.997,1.7856,-0.11133,-6.0598,2.8581,-4.1291,0.57144,-2.8082,0.60847,-6.7273,2.4073,7.772,2.1553,-0.56364,2.1332,1.9373,-4.0474,-4.3109,0.16944,1.0754,-6.1747,8.7959,5.4016,-4.015,-2.5199,2.4554,-1.2379,-0.77707,-1.8542
1.6365,4.4305,-1.9043,-0.016976,-1.0343,-1.7537,-3.1344,0.0062581,0.79263,-6.26,1.2038,9.3768,-0.62912,-1.0617,0.97964,0.15751,-1.4767,-3.3462,2.6219,1.1309,-5.6889,7.078,2.4382,-2.6267,-3.6099,1.6895,2.447,-4.6972,-0.60896
-1.7951,5.4773,-1.8337,-4.8818,2.4622,-3.5254,0.46313,2.6509,0.16301,-3.7494,0.06978,5.0857,-1.0999,1.3114,0.62431,0.24039,-2.6757,-4.7374,2.0701,0.91529,-2.2516,4.2765,-0.70712,-0.24052,-1.7155,0.42009,-2.7866,1.3567,0.089961
0.15188,0.6477,2.5322,-10.206,2.6393,0.64286,0.095485,-0.067303,1.3122,-3.4745,-0.13861,8.1168,-5.4705,-1.6407,4.0095,7.56,0.98475,-16.286,6.3623,-0.19755,-4.5084,5.7417,4.8141,-3.9077,-0.26591,-2.0422,-4.3865,5.1542,-3.5808
4.1693,-1.8567,4.8378,-3.47,-4.3797,-0.67614,-2.8208,-0.29412,-0.19698,-4.2136,2.9823,10.715,0.73002,-2.9677,1.8806,0.0088883,-4.2827,-4.7893,1.691,1.6466,-4.9633,6.5151,1.7035,0.5571,-6.1811,4.7153,-1.665,-4.1605,-1.2212
1.0393,1.4543,-0.22414,-4.7626,4.2531,-4.2176,1.3463,-1.3485,4.1274,-5.8844,-0.70177,5.9538,1.1449,-1.8033,1.9183,-1.8168,-1.3717,1.2192,-2.6149,4.5672,-6.7822,5.7248,4.6316,-1.4128,-1.2041,0.72783,-2.6867,-0.32992,-1.3049
4.4645,-3.4545,5.2994,-7.0473,-1.6853,-1.7026,0.73486,-1.0236,5.7374,-8.3294,5.37,3.9857,2.143,-2.8964,-1.2697,4.0112,-2.8893,-2.9105,-0.52919,3.4962,-3.1703,3.5596,3.731,0.31958,-5.551,6.4567,-3.5022,-2.5696,-1.887
6.4237,-3.7441,0.7591,-0.3452,-4.1531,0.3095,0.10115,-0.94434,-3.2214,-2.7777,4.0428,6.8512,1.1898,-0.78712,0.33314,-1.365,-3.1467,-5.8167,2.4577,7.6641,-6.0954,7.4953,-3.3157,-3.227,-0.098371,-0.1518,-2.008,-0.93057,-2.3345
0.44106,-1.2388,4.2718,-7.1593,2.6036,-3.0307,1.2765,-3.3257,3.2478,-4.6266,3.6431,2.6929,3.8933,-2.7899,1.1095,4.8485,-2.9613,-6.2788,-3.017,0.91523,1.8325,4.5517,4.5124,-1.2419,-4.8839,4.1186,-6.1144,2.2948,-3.0553
1.1578,-3.9655,7.395,-8.1173,-2.3843,-2.4527,3.211,0.088378,1.7515,-0.32473,4.1686,4.9082,0.2858,-5.6451,1.1433,-0.50096,0.88338,-4.9428,-0.45163,5.7583,-2.1529,0.21261,0.42249,2.2157,-5.5882,2.213,0.43736,1.5758,-5.6189
1.5972,4.1052,-2.5974,0.18914,-2.1824,-5.2575,2.9176,0.45704,-1.01,-5.4325,2.5315,9.2731,-2.517,3.5947,-3.6479,0.46833,-1.952,-3.8754,0.43745,3.6476,-4.6866,2.5662,5.4575,0.079628,-5.2116,3.9639,-3.6805,1.4137,-4.6588
2.3201,1.8237,0.22236,-4.7279,-2.6328,3.151,-4.331,-2.5265,8.7023,-4.844,-1.3923,4.5687,0.12625,0.63806,0.49827,3.5482,-4.5068,-3.1627,3.8684,-0.94167,-4.1531,6.677,0.33203,2.6185,-0.89298,0.36811,-7.4358,2.5642,-1.0978
1.4877,2.7312,0.57384,-3.1188,-1.9742,-2.4842,-0.88815,-0.87627,4.2057,-7.9325,3.2883,3.9528,6.7897,-5.3827,1.5966,1.5633,-2.6303,-4.3408,5.3345,-2.3005,-3.8192,9.1385,0.096308,0.27807,-6.3083,-0.99192,-0.50073,0.072969,-1.5004
3.3726,-5.8366,4.8692,-3.183,-3.6981,-0.68301,0.35365,1.0137,1.4496,-3.5509,3.4027,5.3549,0.52567,-4.4944,1.0078,0.949,1.6479,-5.8656,4.4147,-1.8608,-2.2644,5.5231,2.4308,-1.8577,-2.9947,-0.23528,-0.78096,1.2591,-3.9127
1.4908,-1.5533,5.0427,-7.8355,-0.14337,-3.4873,0.22297,-3.1128,5.0617,-2.8656,-0.35959,7.4972,3.1913,-2.0517,0.14627,-0.80756,-4.6416,-4.6958,3.9667,-0.47543,1.4564,1.6297,3.3147,0.24024,-2.9666,0.29732,-1.2268,3.2704,-6.4802
2.2037,-3.0594,2.9202,-2.6993,1.2654,-3.2895,-0.14054,1.8209,2.2439,-11.359,0.31347,12.488,2.7351,-8.0236,0.7064,6.0547,-2.9914,-7.3224,0.71429,9.0627,-9.5342,5.3697,4.8896,-2.4884,-0.89563,-2.2165,-0.13803,0.37252,-7.6773
4.9896,-0.11425,5.5673,-10.915,-0.91647,-3.3435,0.88368,0.21048,5.8899,-8.501,3.6704,8.4949,-2.8507,-3.711,5.3294,1.2571,-5.0496,-3.8209,-0.63285,5.616,-10.059,7.3173,7.4696,-5.4141,-4.4575,1.8999,-2.5524,-2.3853,-1.0353
4.4485,0.63476,0.64519,-4.8833,5.2096,-5.937,-3.1817,2.5059,0.85369,-4.71,-0.52696,9.1643,0.17724,2.8498,-5.359,2.9754,-5.7508,-1.2383,1.2564,4.3762,-5.4881,0.80729,6.92,-4.6258,-4.095,0.73541,3.7977,-2.1465,-5.2525
8.7447,-6.8437,1.9973,-3.7846,2.9282,-3.0377,-1.4274,-0.54787,1.3606,-6.746,0.36241,11.551,-0.32742,-3.6805,1.3802,3.4375,-5.2845,-7.9489,5.5194,-0.29037,-0.18887,6.9848,1.3418,-1.795,-1.121,-1.3386,-4.3916,-0.28281,-1.2149
3.4971,0.84192,2.5956,-9.129,5.4192,-8.5307,-2.6679,2.587,1.6372,-3.3087,6.6715,2.7352,1.4672,3.4921,-4.0075,-0.26054,-2.8342,-5.5902,2.6172,5.7932,-5.4445,6.0016,-1.8367,1.3104,-9.494,11.449,-11.066,6.4526,-4.835
-1.483,2.3869,0.10086,-5.2635,4.6176,0.013433,-3.5641,-0.83329,1.1993,-0.41673,-1.5821,8.7144,-3.1302,0.57429,-1.1348,0.38927,-2.7213,-5.4694,3.848,2.559,-7.002,3.3779,5.8515,0.7449,-4.5339,1.0786,-1.3808,4.0361,-5.3242
0.2022,1.0977,5.0624,-3.5486,-5.609,2.3698,-2.1813,-2.7326,4.2959,-1.9086,-1.3434,3.5465,2.0204,-1.4703,1.8633,2.6894,0.79196,-9.8699,1.4516,0.19819,-3.2892,9.2975,0.26155,-1.7685,-3.3599,3.8205,-4.1159,0.72408,-1.5785
3.3527,-2.8005,9.2912,-7.1605,-4.437,-0.63249,-4.9565,-0.35227,8.7014,-6.7417,3.2334,6.6768,-1.293,2.4872,-2.7331,1.142,-3.3434,-4.932,4.0279,1.271,-4.2493,4.813,3.0118,-0.51165,-7.754,7.6883,-6.6164,-0.5955,-0.85573
-1.0241,7.5731,-2.7984,-2.4665,1.7759,-8.2743,4.3915,-1.6548,3.1779,-3.8778,-2.5315,7.0527,3.5632,-0.27022,-1.2572,-1.0763,4.3105,-13.307,2.5508,7.9805,-9.6695,4.294,4.3377,-0.13003,-10.454,5.4232,1.4966,2.2976,-6.6622
-0.33367,2.6625,2.6846,-2.6048,-1.6779,0.98361,-5.7872,1.3046,2.524,-7.2119,0.40261,8.586,-4.0082,4.2974,-1.0792,2.9464,0.093714,-3.3164,-0.50961,1.3358,-7.0892,8.4299,8.6232,0.72989,-5.5599,-5.1207,2.2597,-0.56853,-2.8608
4.8871,-2.1451,0.17241,-1.4508,-0.72391,-3.5144,3.8676,-3.4116,2.1908,-4.5644,-0.073959,5.2103,2.496,-2.8745,-0.52853,3.0102,-4.0345,-3.588,5.6084,0.68798,-1.873,1.6769,-0.54194,1.9355,2.2746,-3.0231,-3.4513,1.3501,-3.2946
0.92462,0.46432,4.8236,-6.7671,-0.32066,1.5629,-0.97336,-2.1131,0.61411,-1.9946,-3.2142,8.747,2.7225,-6.3973,0.93164,1.0372,0.67096,-7.4397,6.1571,1.4205,-5.9753,3.2706,6.0996,-2.6698,-1.0827,-3.9276,1.0606,1.9196,-5.3336
6.3877,-0.86025,0.73838,-3.1955,-1.9625,0.45712,-3.5675,0.45141,-0.68533,-2.3221,1.4532,2.9392,5.6433,-2.796,-1.32,3.7462,-2.9667,-5.6281,5.2849,-2.5085,0.68559,-0.016936,2.8123,0.089663,-4.6643,4.7071,-0.07825,0.76656,-5.7081
-1.6431,4.3259,2.4657,-1.4661,-6.0375,-0.54723,1.1367,-3.2232,3.819,-4.1192,-1.0277,5.7693,1.6077,-2.6433,4.0347,0.7287,-0.25825,-5.532,1.0403,-1.2947,-3.9704,8.5812,1.9001,-0.72973,-2.8147,1.5575,-2.0415,0.22335,-1.4646
