2.0215,-5.7127,-3.9781,6.2868,-4.9411,-0.055829,0.88477,8.2022,0.0010674,-0.52777,-2.4922,-2.9554,1.7349,3.7136,-4.5059,-0.30203,-2.4314,1.7697,1.6785,-4.3048,0.26109,8.6733,-2.0174,-1.3549,-6.058,6.4652,-6.5748,0.64342,3.6041
-3.4908,2.5676,-1.2711,1.5117,-2.1471,0.25245,2.6042,-2.2577,-0.55355,2.3152,1.1345,1.291,-4.0481,1.333,1.7625,-3.9262,-0.17057,0.71417,3.0113,-4.7871,3.831,2.7422,-0.42232,-2.0306,-0.96864,3.9842,-4.7905,-0.45402,1.3272
2.8645,-2.6084,-6.4884,3.2579,0.68763,-0.76819,2.7586,1.2231,-4.2693,3.1714,-0.099265,1.4626,-1.5927,3.0829,-2.2202,-3.3652,2.6613,-5.2625,7.8783,-6.3732,0.8028,7.6421,-3.015,0.30566,-3.3707,4.596,-6.8976,3.3797,0.22917
2.7133,0.32935,-10.612,7.9975,-1.6969,-4.4127,0.70797,3.4934,3.0382,3.6473,-6.537,0.71393,0.58617,2.1163,-0.59558,-0.73763,-0.62405,-4.7874,-0.33505,0.72464,-0.22883,5.2716,-0.86876,0.98712,-4.3554,6.5974,-7.6745,5.0244,-2.2169
5.3269,-5.5406,-3.4343,5.1591,-3.8206,2.5964,-1.4418,6.3268,-3.5561,0.016355,-0.95325,-1.1639,1.1536,-0.010304,0.24074,0.076266,-3.9823,0.90696,3.9,-3.8713,-0.10261,1.8506,-0.54989,3.3775,-2.618,2.4092,-5.3817,2.2603,1.7867
-2.5835,1.693,-1.5257,-3.5909,5.3794,1.3571,-4.2731,5.9009,0.36653,-1.9245,1.2017,-1.9134,-4.7116,2.8875,-0.5334,3.0312,-2.3285,1.0248,-2.67,0.68257,0.21585,5.3208,-2.66,-2.8726,1.1802,6.498,-3.8773,-4.4047,3.0699
-1.8393,1.4148,-7.6645,-0.0037278,2.2791,0.2418,5.8069,0.15155,1.5691,-0.28891,-3.5641,2.782,-2.3846,3.9765,-0.62538,-6.7374,1.1784,-2.7414,4.0486,-5.892,3.5769,8.0979,-3.6187,-3.6838,-0.18999,7.9086,-3.3036,-4.1939,-0.45704
1.7971,-0.9188,-5.1266,2.7726,1.3639,-2.0607,3.2443,2.4813,-6.7024,5.9086,-0.21495,-2.1824,-1.9535,2.0997,-0.39804,-4.6709,3.053,-2.9491,5.1131,-2.1285,-1.9987,6.9709,-3.7479,-3.3917,1.293,3.8227,-4.7648,-2.5861,4.2866
-0.90704,-2.5441,-1.6938,3.0612,-5.4375,4.9779,3.3132,4.6083,-5.8395,3.208,-2.1805,-3.7078,1.6356,7.1703,-4.4717,-3.4543,-0.95817,1.0538,2.4123,-5.6796,3.6225,3.9743,2.2074,-6.7074,4.3629,-1.1914,1.6976,-4.2553,0.85487
1.9387,-2.0818,-3.0659,-0.035212,-0.65437,-2.801,5.5076,2.1343,0.81775,-2.2072,0.37163,-0.076939,-1.1586,4.2914,-1.0297,-3.3081,-0.95752,-2.2294,3.7819,-2.2651,0.78484,2.3357,0.87141,-4.6566,5.379,3.5708,-3.8555,-1.1617,-1.1103
1.6141,1.5668,-4.4815,-2.9503,2.3891,2.7682,2.9887,-0.55644,-3.5479,0.20757,-0.53008,-1.7896,0.20834,4.1229,-1.4082,-1.6659,1.0177,1.2351,-0.4517,-0.72113,-0.2878,0.54226,-0.42399,-1.1554,2.4949,0.63902,-0.27153,-3.0194,1.4279
-0.51113,4.203,-3.7886,-2.2611,1.4525,0.99373,-2.0595,1.8033,-0.36637,1.2295,-0.30678,-0.075982,-3.0877,4.5555,-0.55901,-6.8339,2.631,-0.62893,5.5296,-5.6805,2.1136,1.634,-0.34416,-0.68375,-0.51285,4.4989,-4.7239,-1.0723,2.6368
-0.22887,-1.6599,-4.2216,1.5334,3.3976,0.39832,-1.8188,4.2647,-0.45491,3.5292,-3.4183,-2.3704,-2.2368,3.3988,-3.707,-0.60645,5.3552,-4.1198,0.62978,-5.3928,4.6936,4.6202,-4.4107,1.6425,-2.9368,6.0231,-6.4098,-3.9044,5.5039
-2.019,3.7184,-1.801,-2.0049,1.0696,2.0234,-0.43884,4.0727,-6.7724,4.6217,-1.078,-3.4611,-0.95445,3.731,-3.9297,-2.251,6.9137,-0.48892,-1.1827,-1.8845,-0.86775,3.6685,-1.377,-1.3189,-1.3474,3.9639,-1.2208,-5.0145,3.8201
-0.70181,0.12765,-7.0106,4.6267,0.6728,-4.4607,1.4559,4.1583,-1.0108,4.2947,-2.7007,1.2225,-2.5897,1.4584,-2.6632,1.0439,0.78968,-5.5816,4.1474,-3.5744,3.0451,5.7673,-3.9073,-1.1267,-1.5798,6.704,-5.9057,-1.9234,2.9086
-4.5116,-1.7831,-2.2154,7.5257,-2.6672,-0.15203,-0.072179,1.4936,-2.5481,4.7596,-0.30012,0.10232,-4.7566,8.8484,-8.27,-3.2411,9.3989,-11.365,0.083974,0.42915,1.0623,5.6401,-0.82821,-2.9254,-2.1012,6.9346,-6.3732,-0.81871,3.3988
-3.0343,2.9187,-3.831,3.4227,-3.3017,1.7872,0.20624,5.6193,-6.3592,-1.1505,0.39633,3.3387,-3.7769,5.9054,-1.5139,-7.5003,5.0152,-1.0697,-0.025921,-4.7805,7.1453,1.0719,-0.28239,-3.8342,-2.4698,5.1836,-0.25543,-5.8385,3.7865
3.9297,-2.2296,-4.8695,0.98091,-0.1869,1.1313,1.9861,1.9418,-2.2861,4.4386,-4.0786,-2.4857,-1.1159,2.8735,-1.358,-0.53681,0.29746,-1.3618,3.7792,-5.7422,3.9502,1.997,2.2909,-3.0713,2.9623,-0.32043,-0.47048,-3.4345,2.3728
4.3599,-0.23467,-10.814,5.5434,-2.5111,0.34041,1.1498,6.3865,-1.7441,0.16732,-1.8101,-0.96291,-0.57435,5.8982,-6.2779,2.6959,-1.6123,-2.2869,-0.67831,2.7043,0.38498,2.9716,-0.64187,-1.6553,0.59965,-1.0364,1.3076,0.98794,-1.9254
-2.7629,5.037,-5.1893,0.97056,-3.7139,5.474,0.2361,0.42224,-4.6701,7.1112,-4.0631,0.28132,-2.626,2.1379,-1.1833,1.5563,0.089519,-2.0561,3.217,-7.9564,4.5283,5.7925,-2.7233,-2.7925,4.6139,-0.37925,-1.2686,-2.5677,1.3476
2.9189,0.62154,-3.1703,-7.1586,2.8817,4.345,-0.7994,1.0651,2.0622,0.60486,-1.7467,-4.52,-0.41624,2.174,-1.4178,-1.5139,5.208,-0.44769,-0.22043,-8.8485,3.0721,2.4506,3.4787,-1.9743,-3.5752,6.9865,-3.9743,-6.958,7.1858
1.8078,-2.9972,-6.2989,5.28,-0.6397,-3.5339,0.45735,8.3219,-4.3178,2.7543,-1.9992,2.374,-1.3658,1.0879,-1.6231,-2.6365,-1.4606,1.3237,-2.8716,-1.1187,4.2958,0.64057,0.76414,0.14674,-0.18684,3.2887,-5.0671,-2.1656,3.914
-1.0785,2.4246,-6.2242,0.23843,3.4155,0.59969,-0.29755,1.8388,-0.046761,2.3803,-3.9612,3.8887,-5.4823,6.0009,-3.8765,-5.5009,5.1134,-2.5857,2.5139,-1.8353,1.4557,3.5378,-2.1932,1.4327,-4.7381,4.3151,-3.0008,-0.72015,2.14
3.8797,-3.6535,-8.2634,8.0899,-4.9428,2.1762,-0.10476,3.9172,-1.4181,0.2561,-3.2611,-0.090547,3.3235,-1.1247,-2.5975,1.9612,-3.7688,-0.95242,4.8009,-6.3407,3.0778,4.3367,-0.62016,1.2677,-3.0493,6.9484,-7.9565,-0.70285,1.7013
0.55211,-0.60665,-4.7853,1.995,0.010681,-2.2243,0.085226,1.6798,-0.20698,4.6083,-0.93038,1.9623,-5.9675,6.3568,-4.3874,-0.47463,1.7599,-9.4234,5.6493,-2.3373,2.3563,2.9248,-1.9999,-1.9235,-0.92161,5.1086,-2.8166,-4.0959,4.3707
1.9095,-1.3976,-8.2542,6.5789,-0.29187,-1.3543,-0.16302,4.2074,-2.0606,1.0503,-2.8926,2.4683,-3.806,4.7274,-0.34948,-4.1678,0.64516,-1.3018,2.0086,-4.8593,2.7874,1.7986,2.0958,1.0974,-6.7177,5.0691,-4.1015,-0.33876,2.3385
3.5642,-7.0308,-2.5198,2.7337,0.84637,-5.008,5.1134,5.4709,-3.1169,5.2887,-4.9829,-0.40232,-3.6152,3.1759,0.8205,-1.881,3.1534,-6.2893,0.86317,-4.4881,4.9071,5.5176,-0.77817,-4.2851,-0.19732,1.3473,1.5579,-1.7001,-0.044199
0.30967,-0.91173,-2.6813,-0.92112,0.16218,1.2482,2.1527,6.0333,-5.0497,0.81877,-3.3461,-0.97501,3.7482,-0.81238,-0.10729,-1.0378,1.3847,-0.7706,-0.72676,-4.3544,5.8944,0.23156,-0.59706,-1.6448,1.5477,1.7433,-0.26999,-4.3048,2.2441
2.0801,-2.8176,-2.909,3.1275,0.026827,-1.6617,1.2826,2.71,-0.95864,1.2568,-0.79176,-2.5755,0.98941,-0.64553,0.79722,-0.48962,0.16317,-1.1025,1.2534,-3.261,2.9156,2.5399,-1.0753,1.8864,-4.1979,0.32873,1.4879,-1.804,2.1874
-0.76914,1.7955,-5.8298,0.12279,2.0362,0.61006,2.9011,-0.70974,-2.716,4.0438,-0.25252,-1.3033,-0.40344,3.0652,-2.5223,-6.2002,4.9747,-4.6219,5.9609,-3.5788,1.9079,0.41927,-1.3372,-1.1419,-0.093033,4.232,-2.8585,-1.7549,2.1152
2.0926,0.65116,-3.7826,0.60292,-0.81629,0.041339,1.6635,2.7121,-1.1707,0.98573,-1.9594,-2.4973,1.1711,3.1465,-4.3645,-0.15534,1.6236,0.46571,-1.5719,-1.2185,3.2829,-1.6257,3.5556,-3.8592,0.087696,1.4868,-1.3593,0.30488,0.80677
-1.1505,3.1045,-6.1461,3.0982,2.252,-2.8235,-1.7437,2.8854,0.76733,2.0735,-1.6221,-2.0028,-6.3009,9.3039,-3.5966,-1.7421,2.2592,3.2287,-3.3636,-3.6544,5.3337,1.1076,1.6975,-5.5627,-2.5698,1.9772,-0.86106,1.1353,0.99989
2.3578,-1.6419,-7.2992,0.46652,1.8493,2.3484,0.40316,2.0203,-0.73533,5.0796,-6.727,0.7108,-3.0128,6.7166,-5.8873,2.486,-0.79644,-0.89115,1.267,-7.6686,3.8657,4.8677,-2.1182,5.6755,-7.2832,4.5847,-5.3159,0.75973,1.57
0.9724,0.36438,-6.3743,0.0014263,-0.736,-0.39602,4.2177,0.76272,1.1205,2.7579,-6.9383,-1.0213,2.0463,3.5251,-1.6513,0.19663,-0.40875,-5.863,3.6453,-5.1364,3.682,5.5623,-3.334,3.8202,-4.7422,4.5017,-2.0307,-1.1972,-0.80141
-0.15592,-0.13046,-2.2391,1.1138,-0.95881,0.1431,0.72017,3.0952,1.2781,-4.2006,-1.2631,1.107,1.6264,-1.2687,1.2403,-0.03385,-1.7002,1.7899,-2.6438,-0.8791,0.050515,5.2948,0.068267,1.7648,-4.7749,1.1977,-3.3831,1.2404,1.9066
1.8927,0.21014,-2.9944,-0.60809,0.25216,-0.90265,-2.8494,6.5417,-2.1884,0.7779,-0.69459,0.48943,-3.9215,4.5069,0.77516,-5.5352,2.8692,0.56001,2.0397,-7.6206,2.8329,5.4019,-0.65214,-2.3104,-2.8084,2.8496,-1.887,1.0438,0.2799
0.13231,0.75673,-5.2662,4.7368,-0.98276,-2.8982,3.5175,0.054021,-0.083635,2.4028,2.2107,-5.3524,1.5107,2.7123,-2.2434,-1.4684,-0.22979,-1.8567,3.2396,-1.5656,0.33276,3.9041,1.745,-5.8811,0.61887,1.8796,-3.2649,3.2444,-0.78356
6.6204,-2.5144,-7.1289,0.60924,0.68613,-0.65441,2.3509,6.9128,-2.3163,-0.19639,-3.2775,-5.635,5.6231,3.012,-0.83316,-3.3838,0.56913,-2.6196,2.8608,-4.3969,1.9573,1.3997,-0.54511,1.406,0.66746,1.1996,-0.16034,-4.3318,1.8633
-2.5474,0.72825,-9.9952,4.2175,4.0908,0.2375,1.3409,1.783,-2.1431,2.0812,1.5802,-3.6407,-0.72032,3.2929,0.55009,-0.68556,-3.5635,-3.1531,4.33,-0.75172,1.4012,5.8979,-3.0472,-7.4985,2.0679,7.9075,-5.2305,-1.1926,-0.69806
4.8418,-4.3353,-7.5607,4.2034,-1.1838,4.2692,-0.15577,3.2393,-1.7199,0.13238,-4.0953,-3.7367,2.7278,5.0448,-1.0658,-7.5354,7.6771,-2.712,5.2453,-12.908,2.9369,5.1847,0.95051,3.1761,-4.0163,1.8913,-5.8877,1.2936,3.0173
1.5644,-0.65819,-5.6735,5.2719,-4.3578,2.1965,1.7617,3.593,-6.4185,3.6114,1.4006,-2.7463,-1.7514,4.0731,-0.60564,-3.7614,3.0984,-3.1311,-0.92252,-2.5642,5.1328,0.99174,1.265,-2.379,-1.2521,5.1988,-4.4952,-0.2982,0.83133
4.0488,-1.6358,-6.0881,1.1568,-2.9818,4.9125,0.35519,2.7483,-2.1209,1.7454,-2.1451,0.59668,-1.3941,4.8792,-4.7953,0.34295,0.72917,-4.6764,2.752,-1.9943,0.57378,2.1429,-0.49923,-0.39738,1.7274,4.1461,-4.9695,-0.65767,1.2664
-2.305,2.9637,-1.4579,0.89281,-2.1996,-0.51771,4.772,-3.1247,-0.067936,2.6495,0.06579,0.034397,-1.4576,0.90667,-0.062626,-5.8735,5.9053,-3.2029,1.0793,-1.664,1.3741,3.6581,-2.0943,-2.1921,1.0229,0.94242,-0.65708,-0.18955,-0.57119
3.4857,-2.5638,-5.1251,1.3226,2.9287,-2.6074,1.3291,5.2422,-6.8591,5.2582,-3.8956,0.86329,-0.72522,1.8155,-2.0042,1.6924,-1.1079,-2.8955,2.4794,-3.6361,0.18554,2.8674,0.63417,2.3094,-3.4943,0.88498,-3.5015,1.45,3.6288
-0.46076,1.165,-3.225,0.36989,0.50778,-0.1582,0.92418,-0.57457,4.1564,-1.4457,0.83661,-1.574,-2.5793,3.5481,-2.2161,-1.108,0.27448,-0.61209,1.8726,-4.0564,-0.11046,6.26,-0.87534,-0.1554,-3.1767,3.782,-6.1826,-0.35842,4.74
-1.9126,-1.6579,-1.284,4.3304,-3.5914,1.3542,6.3894,-1.7705,-3.9954,6.081,-1.794,-3.2188,1.0034,4.6436,-5.5947,-2.4123,4.8576,-6.4669,3.0171,-4.1111,2.593,8.3852,-4.9187,0.9979,-2.8807,0.41873,-0.29215,-2.8633,3.4839
-1.6382,1.8479,-3.9343,2.1625,-2.8235,4.8408,-1.0602,1.1757,-0.45132,0.29608,-2.3088,-2.504,1.5043,1.9024,2.4529,-3.4362,0.56893,-1.6813,2.8313,-3.6135,0.30927,4.9768,-0.95103,-3.1362,0.49433,1.2889,2.8841,-6.0332,1.3603
0.81383,-0.845,-4.4219,5.1471,-3.978,5.5629,-2.6856,-0.85933,-0.5358,3.7699,-0.80471,-1.6528,-3.931,5.7634,-2.9413,-3.5313,4.5158,-1.6344,-0.72598,-2.4318,0.68492,3.9806,2.4418,-1.0624,-4.1382,4.4918,-4.3435,1.5468,-0.50014
1.8442,1.3419,-6.8311,0.58981,-1.0294,2.6589,-1.0055,0.74737,0.070099,2.446,-0.81493,-0.78554,-0.6782,4.7123,-1.3599,-5.287,-0.2989,0.6807,6.2435,-5.8238,0.9531,-1.7984,2.5215,-1.3611,-1.1943,5.6692,-3.3113,-1.6149,2.2709
2.1918,0.15191,-8.9229,5.4845,-1.729,2.7174,-2.2852,-0.79972,1.405,1.4161,-1.3119,2.073,-2.2076,1.9147,-2.3638,-2.1594,-0.59504,-1.769,5.3063,-6.1569,3.6049,1.5249,-1.7891,7.0378,-8.2303,4.0645,-5.2073,0.41752,3.7603
0.71473,-2.6586,-4.488,1.8136,1.522,-0.1766,-0.96761,3.6584,-0.034531,2.6991,-1.4674,1.7624,-6.1326,6.6165,-2.1303,-3.0334,-0.025867,-0.25014,-1.1611,-1.1835,3.3734,2.3088,1.1009,-5.2077,-0.93232,5.4206,-3.2196,1.0024,-0.60125
-4.8707,0.41066,-2.8222,5.1866,-1.5926,1.0075,-1.0337,3.6851,-1.5154,-0.82779,3.6649,-1.6326,-5.799,5.1406,-1.8989,0.16117,-1.4126,-1.7292,-1.2792,-0.16662,3.6258,6.3362,-2.4237,-0.91768,-2.0549,5.384,-8.4804,-0.746,3.6582
1.8353,-4.2005,-6.0995,5.4106,0.36142,-1.6701,2.7334,1.0573,-9.5746e-05,2.9639,-4.2589,-1.0312,1.0613,3.2026,0.40153,-4.4949,0.22463,-6.2172,7.4227,-3.6013,-1.5121,9.3327,-4.4065,-0.015489,-1.0553,4.8138,-3.657,-1.9905,0.70958
-0.27149,-0.56207,-5.2134,0.51033,-0.61579,2.7841,2.8148,1.3018,5.1697,-3.2213,-3.2889,-5.5594,1.935,4.3312,-0.84834,-0.045574,-1.0852,-0.12762,-1.3521,-3.549,0.89046,8.5925,0.36331,-3.3673,-3.1169,7.1296,-3.6198,-1.9489,-0.44878
1.5566,0.52564,-6.7481,2.3219,-2.0674,5.2274,1.1283,0.19223,0.25653,3.0964,-4.292,-4.6035,1.8352,0.96771,-3.2163,1.0487,1.7974,-2.8509,3.5059,-7.546,3.4386,3.9976,1.7627,0.63796,-3.3792,1.6518,-3.4066,-0.46803,3.0197
0.83462,0.96575,-5.7406,-0.17963,-0.82543,2.8573,0.14989,2.2342,-0.88703,-1.108,-2.2352,4.7113,-4.3485,4.5327,0.53569,-7.2767,-1.9031,1.8913,4.4056,-5.9604,-0.3458,5.8843,-0.24588,0.65658,-1.5644,4.4888,-3.5398,-2.3333,1.7767
0.98955,-2.8147,-5.3421,5.3586,-2.8007,0.9398,1.685,1.8522,-3.3926,1.903,0.19311,0.50847,-0.83325,-0.7591,3.6018,-3.0609,-1.5821,-0.66718,0.64161,-3.5103,3.5092,4.4008,-0.8832,-2.2945,0.26444,7.2388,-5.476,-3.4973,1.0222
-2.3849,2.5614,-2.0738,-2.0438,0.13815,3.6361,0.73303,-1.5881,2.4146,0.69902,-1.9685,1.138,-2.8819,2.0405,-0.19273,-4.7593,3.4871,1.333,3.6833,-6.8023,1.7308,2.6503,-1.0325,-1.708,1.3341,1.6772,0.68021,-3.1765,0.90317
0.24023,0.16471,-2.079,1.8295,-3.732,1.9935,2.023,-0.36072,-0.55406,2.1751,-2.1419,-2.0323,-2.2434,3.0412,1.9946,-3.4673,2.5996,-2.4013,3.6029,-3.0401,3.3359,3.1428,-3.2212,-0.14754,-1.0797,-0.2578,1.1401,-1.4698,-0.81923
1.2428,-3.5852,-1.0301,0.45286,1.6614,-2.5435,2.7844,1.8319,-0.75869,4.8898,-2.3161,-4.8369,-1.1101,4.9388,-1.0436,-1.9165,0.8169,-3.8805,0.24881,-5.2856,5.5206,2.7119,1.6336,-0.28508,-1.5229,1.6047,-0.77888,-5.4064,4.5972
-2.5773,1.1133,-2.9808,-0.96611,-0.24433,2.8209,4.3419,-1.7306,-2.2194,2.1132,-0.39858,-0.43064,-1.8499,6.5326,-4.652,-1.4434,2.3955,-3.0503,2.597,-4.7996,1.6551,6.0769,-4.9322,-1.0549,4.7193,1.4352,-3.3784,-7.043,4.3923
2.9568,-2.5342,-3.456,1.9894,-2.1376,1.1299,3.578,0.87957,-3.5177,3.1108,-1.9877,0.12038,2.5516,1.0446,-2.6912,0.90336,-4.3876,-3.0911,3.0482,-1.1087,0.017922,3.5112,-0.30156,0.11957,-0.92221,5.2676,-5.8614,1.4296,0.91055
-1.2161,-1.247,2.7617,-5.1283,2.4122,-0.50333,3.0973,1.4442,-1.9852,1.6717,-0.89012,1.4488,-2.6603,-0.54532,3.4202,-2.3792,-1.6734,0.95472,2.7817,-5.6701,3.5531,4.9197,-1.4891,-4.5815,1.2489,2.1132,0.614,-3.0168,-0.043457
3.0823,-2.659,-5.7536,3.8184,-0.33201,1.2757,0.21743,-2.5837,2.078,-1.2714,1.0684,1.6486,-5.3467,4.0884,0.20868,0.052328,-1.2178,-1.6412,2.2861,0.0033877,0.0027381,0.59153,-0.66391,0.90462,-1.9981,7.4793,-3.4998,-5.7779,1.4857
3.0387,-1.6716,-4.1744,1.8317,-3.0079,0.68677,2.5982,1.0779,-0.93303,1.2552,-2.0795,-2.2364,3.1808,1.4456,0.31157,0.46742,-2.5211,-0.77788,0.9371,-3.5564,3.1317,0.95663,1.494,-1.4348,-1.5163,1.0407,-1.5078,0.28608,0.95992
4.0315,-3.6993,-4.4847,0.16957,2.7089,-0.70814,0.7636,5.2336,1.0589,-0.86896,-5.2958,0.65627,-5.7377,10.159,-3.5872,-5.5635,6.9865,-1.5507,-0.89676,-9.2149,4.2767,5.2311,-1.4126,3.7779,-3.6551,4.2998,-5.3199,-0.22737,1.3872
4.3118,-3.5156,-5.3989,-0.26336,1.4966,4.2782,0.64769,-0.33943,1.2703,1.9557,-4.2304,-0.32412,-1.1636,2.8879,-1.5117,-0.9256,1.3082,-3.9772,3.4709,-2.5936,-0.76421,6.1684,-1.1039,-1.4249,-0.59628,1.3252,1.0662,-2.7249,-0.0984
4.0675,-0.81653,-10.144,4.2962,0.11224,0.13775,-1.941,6.7782,-2.442,3.6408,-4.5444,1.2703,-3.5488,5.1669,-2.7788,-2.1143,-1.7849,-1.2603,3.1239,-0.41279,1.462,-0.024062,1.7949,0.33585,-3.068,6.432,-5.6016,-0.55631,1.6311
2.3996,-5.4249,-4.3447,2.8991,1.0257,3.1728,-0.04228,1.0028,-3.6299,2.7144,-1.977,-0.084011,-5.1386,7.3467,-1.915,-4.8196,5.3209,-2.5122,1.2074,-6.5856,0.55005,4.9077,2.7029,1.3697,-6.9091,4.4761,-4.0446,-2.1735,3.9842
-2.6798,5.1364,-4.7674,3.6615,-4.256,4.0853,-2.6849,5.3546,-1.4878,-3.6475,1.4239,-4.0336,0.58931,2.2205,-0.17033,-3.1929,0.3195,4.1514,-0.42032,-4.0754,-0.13863,8.2309,-0.15666,-1.0106,-6.953,1.572,-1.853,-2.7825,6.0985
0.19605,0.016636,-3.2802,4.6283,-5.4669,5.2225,0.73601,0.71612,-4.6994,2.9916,-1.3277,-0.0039644,0.33418,1.3924,-1.1556,0.086936,-3.7047,3.2186,3.9755,-3.1031,-0.39578,5.0979,-3.0491,-4.5251,3.5681,4.8007,-4.4484,-1.0494,-0.69903
0.77345,0.0022049,-6.9244,3.6748,-0.60245,4.3248,-3.5867,5.8218,-2.8175,1.4338,0.15411,-4.4543,-1.0979,5.9374,-2.5062,-2.4487,0.111,-1.0445,2.5006,-1.6753,1.7558,6.0971,-3.5491,-2.3655,-0.34937,3.2656,-0.71808,-6.2607,2.6758
2.838,1.6911,-12.469,6.8351,-4.6263,-0.37523,3.6484,1.9669,-2.0176,3.921,-1.8875,-1.8379,-0.032148,6.6038,-5.8833,-0.50131,-1.8803,-2.3539,3.5476,-3.0223,0.21535,8.9671,-1.8236,0.044484,-3.5718,-0.55051,-3.1294,5.3853,-0.25583
0.98008,0.39458,-5.5933,2.3426,-0.98546,1.3406,0.51623,2.0889,-3.061,3.1543,-1.8259,-2.8452,-2.1319,7.3928,-4.2841,-1.4813,3.0387,0.58867,-0.72169,-5.6282,1.0583,5.8734,0.83029,1.9394,-4.775,-1.4681,-1.4375,0.78253,2.1347
3.8968,0.21523,-10.173,5.9688,2.7111,-3.2234,-0.99432,6.6991,-2.3647,3.6577,-4.127,-4.7233,1.7823,0.10285,-0.084385,1.4952,-0.90307,1.7482,2.7883,-4.6694,-0.12499,3.6173,-0.17824,-2.1155,1.8077,-0.70283,-3.2468,1.3209,2.3188
1.2491,-2.2915,-1.2995,1.1291,-2.8002,3.9968,-0.15852,-1.3385,-2.9841,3.9913,-2.1347,3.8637,-3.8953,4.5089,-0.29378,-4.7728,2.7789,-5.6514,5.0133,-2.0697,0.35217,1.3617,-1.1779,2.0572,-0.9575,2.935,-1.1572,-4.8108,2.5361
4.7222,-3.7622,-8.1139,2.7571,-0.36801,1.7126,3.5357,1.5318,-4.0923,4.0217,-1.5121,-2.6642,1.2405,6.018,-6.7862,-1.0927,1.0747,-3.1279,1.4472,-4.6812,4.482,0.88326,3.9087,1.5912,-4.0767,0.9342,-2.5977,1.9976,0.62018
-2.4687,0.96366,-5.4659,2.9434,-1.5293,3.3995,0.3477,1.0821,-3.296,6.6081,-2.2987,-5.8543,-2.5993,6.8492,-1.9695,-1.8602,1.4161,0.1963,2.7994,-5.9205,3.279,5.9276,-0.47094,-5.3826,0.42462,4.4076,-4.071,-2.6412,2.901
3.5664,-3.8988,-6.3448,4.701,0.2231,-2.0447,1.8084,3.0367,-0.39201,2.7205,-2.024,-1.3664,-1.8651,4.9301,-1.8903,-2.8145,-1.48,-1.8826,7.5003,-7.8721,3.6515,3.8029,-1.8439,1.9531,-3.8833,4.3094,-4.9579,2.7617,-0.35223
2.2485,-3.3092,-4.5271,2.3195,-3.8655,4.1313,2.8843,1.6954,-6.9145,3.4199,-2.2209,5.8165,-1.3474,2.0275,-2.517,-3.1911,-1.0682,-3.4211,3.3499,-10.536,8.3408,1.498,0.14273,-1.0373,2.2364,6.5865,-4.5417,-4.7727,2.1382
0.65644,1.0826,-8.9362,5.0564,1.3925,-1.8518,-0.1128,1.2666,0.54185,2.1551,-0.39874,-0.46264,-0.92422,0.17445,-2.0904,2.6649,-0.92786,-4.2296,2.5154,-3.0095,4.2654,0.26412,-1.2331,1.9206,-1.5518,3.2011,-3.5913,-2.51,3.5034
-1.5771,1.8935,-2.9332,1.5862,-4.3807,4.3325,2.0999,1.0026,-5.9549,2.6933,0.97049,-0.80534,-1.0206,6.0683,-5.1952,-2.8175,1.8489,-0.053439,3.1917,-6.4468,2.7089,6.2759,-3.2169,-0.50622,-0.45126,3.306,-4.7261,-0.51198,1.7557
4.4519,-3.1069,-3.4438,2.6303,-2.6874,2.2754,-1.4391,2.5775,-5.2944,4.177,-2.4806,-0.67585,-2.6758,2.8349,4.1864,-3.0689,1.4432,-0.75179,0.81809,-6.5288,4.1792,1.0866,0.90761,1.2669,-2.4955,-1.4943,0.95229,-0.21627,1.9962
1.4767,2.7199,-8.7012,3.8367,-1.7053,-1.7963,0.99629,4.9592,-1.0701,-1.6234,-3.2828,3.0532,1.4182,-1.0232,0.055453,-1.9864,-2.9822,2.3296,0.2189,-1.2448,3.9007,1.6783,-0.062499,-0.018251,-3.1072,0.87744,-1.5575,1.183,1.4654
3.9116,-3.1298,-6.5395,1.1535,0.047999,-1.1269,3.7081,3.7117,-3.6832,2.7407,-0.045228,-1.4699,-1.1811,4.7923,-3.3038,-0.44889,-0.94842,-3.106,3.0273,-6.3998,5.0561,-2.2408,4.8636,0.93972,-1.7089,2.3717,-2.3453,-0.76026,0.82268
-0.60165,3.0869,-4.8563,-0.89698,1.5521,-2.0031,-0.27958,-0.46915,1.4761,6.5258,-2.8943,-2.4294,-3.2478,6.8509,-3.7559,-0.94369,2.3452,-4.6804,4.6346,-5.8054,-0.76186,9.1963,-1.3367,-0.37079,-2.5905,0.25804,-2.287,-2.4815,5.5316
-2.9096,3.4982,-3.5409,0.89434,0.48262,-3.5981,1.5589,2.6119,2.5207,1.9861,-1.0945,-1.256,-4.553,6.3485,-2.6084,-5.8658,2.844,-0.8748,3.3141,-1.8254,-0.67483,3.8566,0.87241,-6.035,-0.23982,3.6082,-2.6005,0.75089,1.7931
-1.307,-1.5206,-2.9028,0.74398,4.3806,-4.1095,2.5758,-0.093484,1.1495,3.4551,-1.991,0.82262,-4.5732,3.8463,-4.6414,0.99154,4.3671,-4.6429,-3.7796,2.0162,0.14205,3.909,-0.90984,1.7796,-2.5082,-0.45258,-0.24992,0.26217,0.74867
