0.50908,2.1527,-2.1062,2.3755,-0.16384,-8.5049,5.1231,4.5104,0.8577,-1.6264,-0.47216,0.061014,-4.2984,1.9672,-4.6262,5.3226,-2.4821,3.3849,0.26203,1.0263,-0.95146,-1.9666,3.5326,-1.8261,-0.36619,2.8206,-1.3812,-1.1038,-1.3952
-2.4519,1.959,-0.13033,2.6138,-2.3785,-0.99623,2.2518,-0.33837,-0.37912,0.99282,0.16591,-0.95778,1.1914,0.22526,-0.70663,1.6955,-0.2856,-1.5107,1.6061,-4.4377,5.0941,-3.3028,2.5948,-3.1974,-0.22195,3.4362,1.9138,-3.0462,0.29551
-0.0052418,0.32544,0.78812,1.7979,-1.9804,-2.663,-1.5754,3.243,1.8708,-2.0088,1.4105,1.4868,-4.6285,2.7527,0.645,-1.3229,0.38031,2.0737,3.1216,-2.2099,-2.2829,0.22111,1.3311,-2.113,-2.252,3.7365,4.4521,-7.7488,3.5217
0.25207,2.2226,3.3374,-5.4093,3.7641,-1.8966,-0.37147,-0.99613,4.2373,-3.2964,-1.3561,0.095721,0.6014,0.64919,-2.7171,5.7039,2.5251,-2.2721,1.2111,-8.7528,5.061,-1.415,5.0433,-1.8828,-7.5591,6.626,1.0329,0.61652,-2.7821
0.32401,0.69016,1.713,1.3882,-3.1145,-2.2566,0.6005,-0.45933,4.3275,-4.0045,0.87048,2.3713,-3.0014,1.711,-2.9062,5.4576,-1.4278,1.5217,0.45685,-3.4454,2.5029,-4.0972,4.6871,-2.6274,-4.1015,7.2439,1.7472,-4.2605,0.59731
-0.14779,-0.54172,-1.7064,4.5056,-3.7342,-0.74869,2.4956,-3.2103,2.4075,1.0004,1.5433,1.524,0.065317,-4.3975,0.46481,-0.040614,4.7056,-6.1876,4.1068,-2.8019,3.7149,-2.8778,5.403,-5.5647,1.8436,3.6226,1.1748,-8.1748,2.5998
-2.1532,2.2448,-3.3157,5.9463,-1.9338,-0.50033,2.3366,-3.429,3.3266,-2.4969,-0.22509,3.8475,-0.91307,1.3278,-4.5902,1.5877,2.4141,-1.7045,3.3998,-4.3139,3.1344,-0.25619,3.4535,-5.3218,-4.0759,6.7511,1.4802,-2.3937,-2.1682
-2.1166,4.1112,-4.7674,4.5887,0.98701,-2.2702,1.8566,-2.1799,4.3855,1.6823,-6.86,2.0202,0.64751,-0.77943,1.3377,-1.3881,0.49021,-1.367,1.4501,0.90961,1.9311,-1.9499,1.4412,-2.9087,-3.2085,8.1452,-1.2065,-3.5403,-0.4738
0.17718,0.19482,-2.3932,4.0692,2.7593,-6.121,4.2875,-1.6005,4.1694,-3.4881,-1.9888,3.448,-2.5665,0.88324,0.4582,0.25087,-1.2053,2.5582,-1.2258,0.79124,0.84015,-5.4007,1.9793,0.089937,0.0629,5.3155,0.53072,-7.2933,3.5866
0.29868,-2.4664,0.858,2.678,-1.2003,-1.2655,4.5033,-3.7888,4.8915,-1.9127,-1.1091,0.73156,1.029,1.6013,-4.8149,3.2434,1.5903,-3.1744,0.24957,-2.5755,2.4513,-0.021586,2.4162,-4.5623,0.68474,2.9006,-1.0161,-1.3421,0.7539
1.2609,1.4521,-1.7133,-0.66218,1.2947,-2.4883,1.667,-1.1059,5.835,0.70656,-6.4481,6.4223,-0.0278,-5.8248,0.29411,-0.33638,1.9046,2.1377,-0.54532,-1.0725,4.643,-6.7488,2.0892,-2.3963,0.84186,9.0523,-3.6026,-3.3077,1.6208
-1.7528,3.3494,0.20275,4.2311,-6.5809,-1.211,0.53707,0.40764,2.5247,4.3154,-4.3023,-1.3036,0.019788,-0.43105,-3.1425,4.6389,-3.0971,2.4184,1.4953,-0.67587,1.3072,-4.3325,0.49775,0.39119,-0.87629,5.058,-1.7018,-4.2299,2.6408
0.20488,2.6205,-0.071354,-1.6626,1.7413,-1.601,0.95393,1.6429,-3.0109,-0.11857,3.9401,-2.411,-1.2309,2.2278,-5.6863,7.2697,-0.2522,0.61972,-4.0932,1.4487,0.078886,2.5998,0.3667,-3.0136,-3.2727,2.8404,3.6631,-0.81341,-2.384
0.31701,-0.40002,0.38282,4.5611,-3.8857,-0.83234,-0.08689,1.5243,0.53498,-3.2688,2.8883,1.3258,-3.6202,1.7254,-4.5168,5.541,-0.30363,1.2278,-1.3586,-1.1636,1.129,-0.59169,2.6839,-4.679,3.6544,-0.39849,-2.1567,-3.0588,3.5865
0.52299,0.020582,0.94849,4.1549,-3.7193,-2.28,0.80279,-2.8411,5.1775,0.66616,-3.13,2.2579,-2.9986,2.0428,-2.4989,-0.67648,3.438,-0.44893,-2.6804,2.6729,-0.029087,0.16563,-1.2536,-2.2432,6.8521,-1.6559,-1.6456,-3.8811,2.5017
-0.50597,-0.29421,-3.5545,7.3221,-6.7299,2.8842,-1.2192,0.83221,1.3813,0.18012,-1.3915,1.0377,3.4431,-4.2088,-1.6387,1.7806,-0.8642,-0.3827,1.7984,-0.68988,4.2077,-4.9808,3.4075,-4.2779,3.294,2.7901,-0.077228,-6.9378,2.5171
-2.5163,1.3331,1.9276,5.0139,-4.9055,-2.2677,2.4928,1.2961,0.01819,1.3824,-0.17931,-1.1223,-1.4237,-0.24503,-1.9063,6.7111,-3.8515,-1.3421,0.27525,-0.66466,1.1066,1.1703,2.2979,-4.4475,1.6666,3.0808,-2.4418,-4.2793,1.7992
2.3342,2.1905,-1.9695,-1.1329,-1.1882,1.1625,-1.3769,2.3699,2.7609,-5.5292,1.9936,1.926,-1.0112,-3.6015,-0.11086,3.1902,2.3826,-0.17396,2.0671,-5.3855,2.8315,-5.7109,8.2342,-6.304,-0.43706,8.1585,-2.7617,-1.0771,0.082516
0.7908,0.42147,1.1325,5.204,-5.4032,-8.5369,4.3213,-0.016066,4.7,4.3122,-6.5525,-0.49585,-4.4498,5.289,-1.1399,2.1092,0.7044,0.41442,-1.5769,1.4701,-0.28802,-3.624,2.5392,-1.1328,0.26331,5.1818,-5.5357,-4.2924,6.1033
-0.96846,1.4499,-2.9223,4.0019,-1.2779,0.59986,-0.47937,0.048073,2.8239,-3.1982,-1.0638,3.3808,-1.7575,-2.5013,-2.4967,7.6944,0.46817,-3.337,3.7906,-4.4671,3.1205,-0.76432,1.3044,-7.1715,6.1968,2.7729,-2.2847,-0.016553,-2.0892
-0.8599,3.1317,-2.0299,4.3109,-2.5901,-5.9104,5.0992,-0.64798,4.124,-2.5818,-1.3332,4.1684,-1.6502,-1.5141,-4.3836,4.0184,-1.0915,2.5058,-0.41921,-2.1583,7.2833,-5.9702,2.8932,-6.8892,5.8708,1.5098,-0.61099,-7.5234,5.2263
1.9379,-3.7988,4.7832,-1.82,-1.0289,-2.6019,3.816,-1.2137,0.39098,3.91,0.53061,-6.2536,3.8457,-3.2759,1.6544,0.99271,0.5883,2.3332,-2.3626,-2.0163,-0.18346,-2.2439,7.9552,-4.0182,-2.3704,2.6599,2.4696,-2.5029,-0.26827
1.7584,0.8529,0.087908,-1.867,3.2623,-3.6659,1.964,-0.055983,3.4619,-1.7381,-1.4216,2.768,-1.9205,-0.13465,-1.9133,4.0359,-0.34831,-1.2916,1.0969,-4.7914,5.3677,-2.1729,0.58044,-3.1038,-1.5364,4.0504,1.1175,-1.8659,-0.32978
-2.2968,1.3787,-0.41501,3.112,-1.5895,0.54622,0.16795,-1.7811,3.6052,-0.26561,-2.4653,1.7429,2.6461,-0.68218,-2.1542,0.85323,0.5725,-2.2615,2.9972,-2.9605,2.7013,-1.1937,-0.11954,-1.9585,1.8422,2.1999,-0.61694,-0.9325,-1.3377
1.9699,1.5087,-3.4091,5.7164,-1.9144,-4.2006,2.8545,-0.047086,0.28558,-1.5903,1.2184,1.3437,-3.6484,4.9973,-9.6518,9.1346,-2.4721,-2.704,4.789,-4.5488,-0.76129,2.3401,0.19061,-2.9372,1.0471,3.6998,-0.17768,-2.1965,0.24903
-0.60571,-2.4327,2.1405,2.0801,-4.0958,1.4612,2.0415,-2.8993,3.5038,1.5095,-2.3131,-4.0745,5.1336,-1.4944,-1.1503,0.59476,5.3951,-0.31435,-2.8627,-1.7638,3.0296,-3.4561,4.8379,-3.4427,2.1493,3.6474,-5.5218,-1.1814,1.7951
-1.8375,0.47679,-2.3105,7.0652,-4.3515,0.38354,2.106,-3.5219,2.5461,-2.5008,-1.5874,3.4967,2.2882,-3.9689,0.82769,-0.37113,2.6457,-2.6136,1.7719,-1.1402,1.9399,-0.16139,3.3646,-6.6513,-2.8142,9.342,0.51828,-4.7299,-0.16074
-0.079547,0.1548,1.0945,-1.5835,-0.12402,2.0094,-1.1468,-0.55894,0.022541,0.63168,-0.32188,-1.0172,2.5138,-1.1235,0.61066,0.062128,3.9646,-2.2782,0.41635,-0.4058,-2.5349,2.6204,3.0157,-4.2272,1.1905,2.7223,-2.4061,1.4935,-2.7091
-3.3541,6.3449,-2.9675,-0.041417,5.103,-4.1764,0.67895,-2.6718,6.626,-2.396,-0.42906,2.2712,-0.00092548,-3.7878,-0.91623,1.2475,1.1218,-1.3069,4.7375,-5.3522,1.7466,3.212,-0.92801,-6.0524,-0.54443,3.5087,6.4262,-8.8327,2.9313
1.005,1.8295,-1.4287,-1.5146,3.1838,-4.9847,1.0255,2.7457,1.4369,-1.3593,-4.4732,1.1002,0.22002,0.15049,-1.0475,3.046,-0.96822,7.1685,-1.0524,-4.1681,2.989,-4.9943,0.71552,-3.5822,2.2126,3.4112,2.5652,-2.4235,-0.07806
0.85837,-2.0531,2.7586,0.12726,-0.96107,0.11074,2.3906,-5.0619,6.5669,-2.1989,1.6425,2.2015,-1.6158,1.4138,-7.7496,6.1555,0.21654,3.1606,-3.8842,-4.5634,5.5374,-2.658,3.688,-1.2862,0.024145,0.68932,-2.1835,-0.52871,-0.98414
0.52005,2.1592,0.52574,-0.75364,-0.55584,-1.1828,-1.8808,2.2077,3.6042,-0.34946,-0.64537,5.7154,-3.9121,-4.8017,0.23448,-0.67587,0.54659,1.4886,1.9401,-3.2127,4.4326,-1.9667,2.2915,-4.28,-0.88022,0.21134,0.99196,-0.33646,-0.54834
2.8101,-1.3832,-0.39993,-0.1729,2.7582,-2.3179,-0.526,-3.0624,5.2268,-2.8711,-0.75701,2.9654,-0.25728,-0.65874,-2.495,0.58295,0.69203,0.58739,1.0878,-1.3895,1.8155,-0.98869,0.056973,-3.1218,0.19868,5.11,-1.3019,1.1075,-1.0981
-0.42246,-0.44597,0.86766,2.4893,-1.6117,-4.2896,0.63391,1.2362,0.39579,3.4286,-3.6354,-1.2218,0.88525,1.3447,-0.6008,1.0721,1.5969,-0.21338,2.2995,-2.9934,3.609,-6.3789,3.2565,-1.6877,1.7821,2.3903,0.56542,-3.9797,0.69488
0.34026,0.31,2.2682,-0.10258,-1.3448,-2.8312,2.9224,-0.792,3.7112,-1.7508,-0.90121,0.45788,0.13822,0.54064,-3.3667,3.8329,-1.2987,1.1583,-0.41505,-1.0889,2.6396,0.23251,-0.87904,-1.3927,-1.9859,2.5938,2.0987,-4.3678,0.48195
-2.2098,1.1366,-0.30546,1.8392,0.34845,-2.4469,0.81822,0.73856,0.81656,2.1537,-0.9206,0.30719,1.3488,-2.6196,-0.93413,1.2649,3.8853,-0.23783,-0.022883,-3.4651,2.2666,-1.4943,1.8453,-0.8194,-1.8838,4.8107,-1.1016,-3.2557,1.4673
1.4376,0.53276,-0.67986,3.7675,-2.3012,-2.4402,0.0029012,-1.7851,3.1312,1.6963,-4.7711,2.6438,-0.77959,0.73166,-2.4214,0.57167,3.8827,-1.9687,1.2946,-1.449,0.36888,-0.75618,1.5867,-3.669,-0.018275,6.1882,-2.2271,-1.2349,0.3175
-0.14816,1.1958,-2.2001,1.4719,3.0488,-0.38084,-3.1108,-0.39551,3.453,1.3872,-2.1507,0.43168,-1.5259,-0.71247,-0.62743,2.7736,0.11257,-2.9832,3.5089,-3.716,1.7274,-0.006101,-0.63365,-0.70749,2.2326,3.6654,-3.2031,-1.7952,0.42927
-0.38187,-0.95568,-0.40505,4.2387,-3.1399,-1.4818,1.896,-2.2951,2.8698,1.2185,-2.6235,1.5264,-0.76288,-2.4793,1.8285,0.21078,0.2492,2.4939,-2.8885,3.2169,1.6884,-4.9969,1.8194,-2.6726,3.5024,2.0572,-1.608,-2.8898,0.67126
-0.039943,-0.28105,2.3622,0.65312,-0.98571,-2.5737,2.8786,-2.8413,4.2646,-1.361,-0.88698,-1.5253,0.86483,0.011759,0.27325,0.94036,2.2192,-2.2802,2.3554,-2.32,-1.632,-1.251,3.003,1.337,-5.0695,4.5835,0.22209,-1.8576,0.23002
-0.62969,2.9422,0.91599,-2.1338,1.3535,-0.45289,-1.1419,1.8983,2.1751,-5.1143,-0.61839,0.71248,-2.8125,4.6133,1.6527,3.7428,-2.3729,0.18927,0.47525,-1.2869,-1.5297,0.45413,1.0906,-3.0937,-3.428,5.6233,0.27564,0.58771,-2.0608
0.12779,-1.3021,0.07589,1.3004,-1.7164,0.54293,0.46298,0.059021,1.773,0.60543,-0.19463,-1.4637,1.1124,-0.45263,0.58586,-1.7794,2.0757,1.2586,-1.9966,-1.1598,1.9494,-2.6417,5.1654,-3.5494,-1.7309,5.6237,-1.0034,-0.93808,-0.74819
2.1193,0.28418,-1.3624,-0.68695,2.0246,0.37239,-2.6648,2.7091,2.0012,-3.626,2.243,0.60337,-3.6004,2.723,-3.7303,3.1227,-1.8735,4.5761,-1.2515,-2.381,-0.087254,0.16588,0.72466,-2.3426,-3.2264,5.5229,3.3377,-2.9483,-1.3118
-1.8286,4.6316,-1.0362,-0.43942,2.1216,-1.5775,1.0176,-2.3775,4.4629,2.161,-4.0835,4.2556,-1.6433,0.92785,-5.0874,2.5273,2.1875,-4.4468,4.0838,-5.2447,3.6669,0.58439,1.8659,-4.394,-0.72809,2.1479,-0.74412,-2.6765,1.7831
0.1445,0.48449,-2.7014,5.3731,-1.4254,-3.219,1.5393,-1.835,7.1088,-2.444,-3.7354,6.5214,-4.0284,1.1151,-2.8931,1.0023,0.61127,-0.68808,2.8884,-2.0701,4.0257,-2.1138,-0.031431,-5.7457,1.868,2.3324,0.28919,-4.737,3.9971
0.93283,0.93559,1.9536,-1.5797,0.26329,-4.8468,3.853,-0.10016,4.3306,-3.7141,1.6148,0.22169,0.013129,-2.5873,0.49212,4.2605,0.0011218,0.27418,0.031487,-4.213,2.8909,-3.2074,8.7705,-9.284,0.72765,1.005,6.4579,-6.6339,2.1505
-1.5298,1.1007,1.6109,2.8881,-2.1009,-1.3401,2.2797,2.5516,-2.9377,-0.76807,-0.35156,0.23312,0.22294,-0.69696,-2.2638,5.1639,-3.5023,1.5375,0.52419,-0.8874,-0.71728,2.5847,1.6929,-2.3262,-2.8028,5.6746,1.6309,-6.5752,0.57838
1.96,-1.6668,-1.1422,2.6849,-3.2369,1.9701,-1.3379,0.22678,3.0424,1.0574,-1.7185,1.8953,-0.92031,-2.6473,0.3663,-0.36242,0.24241,0.063415,0.64147,-1.0124,3.0224,-3.1067,-0.69027,-2.0615,0.09294,7.2999,-1.7681,-2.0615,0.32451
1.1794,-1.7449,-0.43346,1.5077,-0.83812,0.90682,0.19462,0.01015,0.25573,-2.6795,2.1724,2.2266,0.35106,-2.7464,-2.3435,3.4789,1.194,-1.9986,0.86535,-1.5975,1.8012,-0.73479,3.3894,-5.1707,1.1449,5.4863,-3.8742,2.8273,-3.2923
-2.0473,2.3084,1.4654,0.14703,0.74572,-6.6923,5.2826,-0.64728,1.6148,-0.71139,-0.46089,2.0772,-6.2273,2.2805,0.37732,3.6861,-1.6813,0.74782,0.93033,-0.87666,-3.1017,2.6712,-0.29627,0.72719,-3.0399,2.7404,0.8959,-0.68524,-1.0901
0.16982,0.41703,4.5408,-0.89841,-2.2254,-2.7602,0.49278,2.7724,-1.8665,2.2573,-1.4011,2.5691,-4.613,-0.79744,0.25359,3.7498,1.2972,0.33996,-2.2164,-1.8985,4.4866,-4.2471,4.3298,-2.2847,-1.3536,1.4609,0.86047,-2.5568,-0.22063
-3.2818,3.1694,-2.402,2.5606,0.59303,-0.4967,3.3946,0.8722,-0.63884,-6.2688,4.6626,1.7663,-1.8815,-3.3123,1.3312,2.8182,-0.15716,-3.562,2.8265,-2.4678,1.1939,0.48086,5.6318,-5.8655,-2.0948,7.5811,-3.3178,-0.89495,-2.0165
-1.1662,2.9361,-2.1747,0.88848,2.7313,-4.6755,0.37186,1.347,1.9398,-3.6983,2.2999,0.97325,-2.5986,1.4758,-2.203,7.1993,-2.1032,-0.40426,2.1632,-4.8556,4.6808,-1.268,1.1529,-4.9969,-0.58203,4.1228,2.6868,-5.7897,2.2056
-2.4905,2.1234,-1.7329,6.9684,-4.6854,-1.0665,0.129,0.12989,-0.16608,4.5054,-2.2938,1.6031,-0.33166,-3.6792,-2.4884,3.1408,-2.2909,0.1471,3.9609,-0.84737,0.39267,0.24699,1.4335,-2.1409,0.092892,3.0701,-0.66473,-8.3923,4.6359
1.9391,1.3188,0.95662,-3.5692,4.9723,-6.2699,3.4542,-0.11451,4.3321,-3.3058,-3.8123,-2.0249,-1.7187,3.7161,0.1787,4.2661,-3.8679,8.7164,-2.7563,-4.4636,6.2184,-8.1262,2.9222,-4.365,1.2227,6.4486,0.84261,-5.4701,2.06
2.0441,1.2045,2.3916,-2.2777,-0.0083375,-6.5691,3.3849,-0.22362,4.6787,-0.52058,-1.5868,4.9057,-6.2677,3.5161,-6.1038,4.8905,-0.53752,1.5123,-0.76518,0.3186,0.15423,-4.2027,1.7787,0.79508,-3.5151,3.7257,2.4534,-5.24,3.3505
-0.33627,-0.05077,4.3396,-4.5052,0.56313,-2.7361,6.5743,-1.534,0.0036938,-0.71877,2.8475,-6.4842,2.9762,-0.47106,-2.138,5.6534,-0.044666,2.0947,-4.1044,-4.1472,4.7167,0.046055,4.344,-6.0314,2.7819,0.52938,-0.38951,-2.3834,0.35446
-3.7199,3.1113,2.142,2.0942,-4.3468,-0.72845,0.85083,2.6974,-0.15811,2.1231,-3.0007,-0.68881,-1.5408,-0.78916,1.0787,0.69603,0.47602,-0.44626,-0.73413,2.5964,-0.61381,-1.43,2.4906,-1.998,-2.1387,6.2484,-1.0338,-6.8502,2.2461
0.95956,-0.6295,0.15716,-0.17507,3.0317,-4.0774,4.1881,-6.5062,4.7183,-3.3244,-0.30886,-1.5253,0.23521,3.5313,-0.95614,0.76488,0.44538,0.86922,1.7972,-5.0209,3.6632,-3.4148,3.5269,-3.7212,1.2322,3.1029,-1.9559,0.19266,-0.13542
-0.022605,2.0891,-3.0007,2.5763,-0.17708,-3.5591,4.974,-1.1396,4.0213,-1.9012,-4.8844,5.3505,1.6784,-4.2182,-0.71628,-2.6245,3.7496,-0.36656,0.46955,0.99205,2.3357,-5.0486,4.2003,-2.7754,-0.87031,6.8486,-2.805,-4.0254,1.2908
-0.54534,1.1648,-0.46539,0.74846,-1.9184,-0.89231,4.539,-0.87645,1.1865,-3.5685,2.4206,3.4207,-1.802,-3.3845,-2.3762,1.2926,2.5517,-1.48,-0.75769,1.966,-1.3052,2.0329,1.8466,-2.6288,-1.2059,5.1209,-2.6636,0.6408,-2.1829
3.7217,-1.0693,-0.64405,-0.073896,2.109,-2.6412,-0.073166,-4.3057,6.6716,0.38501,-3.2323,2.4244,2.0052,-2.6029,-4.5691,0.8556,5.2786,-5.8942,3.6755,-0.99167,2.2857,-0.58754,3.3805,-5.3039,2.4025,2.7023,-5.1917,1.1158,0.5105
-0.98445,2.2302,-0.14678,0.025307,-1.4421,0.4816,-0.87114,-2.0407,3.9314,-0.98762,-3.2578,2.69,1.6078,-1.5448,-1.3722,1.1005,1.2017,-0.56117,3.0613,-5.2217,5.4012,-4.8797,2.526,-1.6057,-2.5402,2.8086,3.4906,-5.2896,1.7489
-0.074048,0.91389,-0.89064,1.3018,1.3386,-1.1238,1.278,-1.7355,5.3795,-2.8966,-0.46536,0.56621,-3.1841,0.34269,0.072428,1.7634,2.6155,-0.83563,-0.71197,-5.4678,5.7561,0.48673,1.3158,-3.5546,-3.4331,5.05,-0.72966,-0.32306,-0.49151
-0.4169,2.3888,2.0063,-0.63578,0.33771,-3.9352,3.5235,0.28254,4.25,-1.4795,-1.834,1.395,-2.3604,2.3388,-7.7462,9.5787,-0.28979,0.9914,-4.7217,-3.5036,4.3698,-1.5746,7.0655,-4.9381,-3.191,3.2148,-2.3901,-1.3998,0.70539
-0.2162,0.66104,-0.12971,4.9831,-6.0846,-1.7265,-0.6289,1.8266,3.7168,3.3626,-3.7635,-2.101,-0.30383,-2.6666,1.7629,3.815,-0.98448,-1.7875,1.1701,-0.1608,5.2513,-5.1931,-0.78271,-3.8866,5.298,2.3677,-2.1785,-3.3553,2.2582
-1.8951,0.97074,0.34726,2.9269,-4.8511,-1.8332,2.5304,-0.77364,6.2573,0.26244,-1.2675,-3.7247,-1.6249,0.62268,3.3043,2.1485,-4.1041,5.3047,-3.992,2.2772,1.2604,-5.5134,0.60135,2.3264,-0.89274,4.4136,-5.2078,1.8397,-1.9189
0.45932,0.040862,1.3773,-0.049172,-0.075311,-1.4137,3.2295,-1.2873,1.5389,0.074498,-0.61185,0.00034019,-1.2753,1.9671,-3.891,2.8686,1.1393,0.13271,0.28618,-4.1273,3.4838,-0.032001,-1.1664,-2.1269,1.5535,0.46377,-1.0442,0.64541,-0.042263
-2.2436,2.7728,0.49578,5.4979,-4.311,-3.9033,2.4079,0.14882,1.6544,-1.811,-2.1068,3.2546,-1.2693,0.72174,-3.1234,2.2689,3.4922,-3.2214,2.6852,-3.7344,5.306,-3.6201,2.0169,-6.8606,5.9202,2.9739,3.08,-8.9698,2.7449
1.353,4.4016,-1.1947,0.41715,1.176,-5.539,1.6569,0.78793,4.1741,0.58794,-4.7712,3.9249,-2.9884,-0.52606,-3.4006,5.5267,0.41867,-0.4933,1.5911,-2.8046,2.0577,1.9997,0.87865,-8.5104,2.9694,0.68873,0.49208,-1.2016,0.45994
-0.72358,0.73071,0.60697,4.5575,-3.5472,-4.7608,2.3223,-1.9561,5.1232,0.75793,-1.2947,1.9807,-2.8098,-1.2637,-1.8522,2.3674,-0.9424,-0.068424,1.492,-0.44238,4.6041,-4.1261,1.3899,-1.3638,3.5379,0.54231,-2.3764,-2.6932,2.1639
3.0259,-1.2226,-2.7933,3.1523,-2.8407,0.2108,1.3221,-2.3325,5.3209,0.22878,-2.6628,2.4855,1.394,-5.06,-0.74565,-0.54451,3.962,1.3302,-1.9888,0.67103,1.9563,-3.9202,4.5521,-7.7645,6.8262,2.62,-6.3879,1.7299,0.24271
-0.70518,1.4357,-2.9288,6.3404,-3.6789,-1.2029,-0.402,1.4292,3.4099,-0.41027,-2.831,4.8254,-3.2522,-1.3586,-0.22536,-0.8389,0.65677,2.7707,2.2968,-0.93916,-1.8387,-1.7864,1.9411,-4.4003,3.9517,0.88066,1.7571,-3.3687,0.49139
1.5286,-2.2727,-1.0157,5.3847,-0.94055,-2.1408,2.4266,-4.7591,2.8525,1.2044,-0.52915,-0.16594,0.03706,-0.038453,-3.8561,3.8484,-0.25971,-0.42776,1.9572,-4.5261,1.8286,1.7098,0.53861,-4.5357,0.63132,3.8903,1.6241,-2.4711,-0.91643
-1.4982,3.2368,-0.8141,1.1077,-2.9867,-1.4968,2.2897,-0.19499,1.8142,-4.1599,5.7535,-1.0846,-1.6047,-2.3401,-0.76983,3.3385,0.38906,-1.7895,2.4448,-4.4382,3.3305,-3.3804,3.3659,1.5055,-6.8042,10.706,-1.5273,-7.018,3.4431
-1.0695,2.7425,-3.0493,2.3634,1.0325,-3.9764,4.6617,-2.7243,2.6289,-2.9389,-3.3434,5.7709,0.418,-1.5248,-1.3458,0.4202,0.079473,-3.4483,4.8278,-1.9955,0.7378,0.46005,1.5596,-3.6129,-0.74243,6.6181,0.29102,-2.8473,-0.083087
0.0013181,-1.039,1.3675,1.9312,-0.86868,-2.3485,0.78555,-1.9857,4.3339,0.40445,-3.2762,5.3256,0.90707,-1.8624,-5.4975,3.7767,-0.80871,0.87509,-0.5577,-0.019253,2.1352,0.042915,0.64607,-5.9262,5.8196,3.367,-3.3623,-3.155,2.6621
-1.5365,1.7148,0.31404,3.141,-1.0651,-5.3013,5.9747,-1.8491,0.88716,2.6957,-2.5885,0.80965,-1.0691,-0.72267,0.0022914,3.0053,-1.3948,-0.28106,-1.3638,-1.6566,4.1965,-1.5836,1.9792,-0.48958,-4.0961,4.4589,-0.83476,-3.0842,1.0622
2.2235,0.27427,-1.3497,0.14416,0.78122,1.14,-0.2585,-2.9585,4.9203,-2.2253,-1.9853,2.3705,-1.1412,-0.40501,1.0905,-3.2996,3.6344,0.8764,-0.9233,-1.3615,4.9523,-4.6302,2.1812,-4.4924,4.108,0.53077,-1.6134,-1.2543,1.0819
-0.30089,-0.65753,2.3977,-0.11923,-1.7859,-1.4483,0.85788,-0.50169,1.3751,-0.038846,-0.7668,-0.55695,1.6879,1.185,-2.1255,3.8361,0.79697,-1.0333,-1.0876,0.83037,0.014355,-0.55659,3.6877,-4.959,3.3892,0.81618,-2.9166,-0.33359,0.13815
2.3238,-0.055117,-1.3753,3.2881,-0.75304,-0.013053,1.8184,-4.5975,4.7009,-3.0323,2.8447,5.5261,-5.6188,-0.27659,-4.2676,1.1661,4.9759,-1.9816,0.51225,-0.9608,-1.4834,2.4232,4.4281,-5.8939,-1.5205,4.1029,2.8798,-4.1347,-0.95399
-2.6784,3.6764,1.2977,-0.79076,1.3219,-5.3434,6.845,-3.864,5.651,-0.058528,-2.5429,0.7184,-2.513,4.1895,-3.5999,1.4509,2.9655,-0.31088,1.3095,-8.3164,4.9575,-1.3133,6.542,-7.0522,-5.1426,6.9162,-0.53022,-2.7021,2.0027
-0.9236,-0.53434,1.9151,2.7698,-5.9176,0.0019023,0.038407,3.4712,1.1957,-0.47552,2.2802,-1.4164,-1.0643,-1.8779,-1.5163,5.5581,-2.6495,3.2124,-0.84821,-1.7148,2.473,-2.0745,2.5112,-4.8292,1.2594,2.9921,0.71743,-7.4273,3.9398
-1.1783,2.121,-0.31465,2.3507,-1.8274,0.18195,3.0956,-4.425,4.1526,-0.59322,-4.602,4.0581,-3.4803,0.44786,-2.7393,4.0103,0.59297,1.7175,2.2519,-7.1044,3.3248,-0.79193,2.3705,-4.1923,-2.0584,3.5605,2.0768,-2.3122,0.6064
-1.0128,-1.9498,5.3644,0.6228,-5.2744,-1.2001,0.53854,0.056855,3.1007,-0.07713,-2.229,0.6405,0.34529,1.2937,-1.0992,3.9172,-3.8968,6.5245,-4.0975,-0.82643,3.6843,-4.213,0.81622,-2.2789,-0.57948,4.3038,0.72585,-3.7008,1.8006
-0.22668,1.7483,-2.2503,3.7952,-2.2812,-0.34981,-0.95509,-0.94373,5.0568,-1.2539,-4.1433,4.6419,-1.2874,-2.412,0.97654,-1.4294,3.9266,-4.5436,4.5991,-3.3023,2.176,-1.2767,0.49667,-2.6333,2.1188,3.3943,-2.257,-2.471,2.1483
1.491,-1.5989,-0.10788,3.2702,-2.3499,-2.7771,2.4816,-0.91914,3.9822,2.2892,-5.6636,0.073422,0.78263,1.9304,-2.0751,0.79615,1.5675,-2.8134,4.2302,-3.3039,-0.3871,0.3387,3.575,-4.537,-1.3485,5.5364,-1.8914,-0.27182,-0.48655
0.061448,-0.64594,1.8947,2.5825,-1.2566,-2.1058,0.40032,-5.0829,6.389,1.2193,-0.90603,-0.31388,-1.103,0.8515,-0.41026,0.89366,1.0323,1.1085,-1.838,-2.0692,5.3367,-4.7334,1.3763,1.1163,-4.4326,1.2616,2.9311,-2.2903,-1.1443
-1.2294,-0.30749,0.37501,1.3071,-1.6369,1.4016,3.0706,-3.1301,1.0824,0.88611,0.34637,0.27793,0.52877,-0.67184,-2.9916,1.3138,4.2688,-3.7153,-3.0467,2.1174,0.80397,1.3133,0.68123,-2.4627,3.3694,5.6339,-5.9663,-2.874,0.95477
