-3.6363,3.0187,-7.1388,4.9661,-3.2531,4.2677,-0.47027,-0.70672,0.55858,2.7056,-3.5737,-3.5974,4.2894,-0.34261,5.4688,-3.5364,1.7472,-5.0886,2.3688,-3.2129,4.8818,-1.7827,5.6496,1.6965,-6.2714,3.1249,-6.425,2.2419,2.7896
3.2928,-2.0204,-1.227,1.7459,-6.4684,8.9918,5.1393,-6.8396,4.3652,-4.9658,-2.613,1.4656,6.7935,-3.3968,-2.746,0.053125,5.2158,-3.1767,-4.872,-1.0856,2.2372,-3.8586,7.3348,-1.2565,2.1826,2.8087,-2.7129,3.9961,-2.989
1.4916,1.5923,-4.629,6.3531,-7.3404,3.8297,2.7357,-2.8566,5.7226,-3.4352,-3.5363,1.5464,5.8456,-3.5207,-1.3347,-0.53637,1.8611,-2.5145,-1.9262,-2.3704,1.183,1.8726,5.3706,-1.7685,-0.22281,0.55328,0.96967,4.8221,-3.7609
-4.0762,4.0327,-8.1415,10.838,-10.479,9.6367,-3.7655,-2.3983,6.7479,-2.1524,-3.6353,0.71687,1.3298,3.6231,2.9171,-7.2115,6.0638,-6.6137,0.90842,3.0616,-2.7487,-3.6756,9.2058,-1.9994,-0.70688,0.092267,1.1759,4.3807,-2.6975
-0.67041,1.6046,-1.1468,1.7476,-5.7312,7.1314,1.7357,-5.5434,0.61044,-1.7449,-0.29558,-3.7159,9.3855,-4.1517,2.487,-1.0341,-0.39622,0.86137,-1.7577,-3.5624,2.2148,1.7725,-0.5355,3.2262,-0.72684,-0.0061959,1.043,4.4122,-3.6566
0.17989,-0.11209,-3.0314,3.6268,1.0853,-1.4565,-0.69504,-4.6443,2.1494,3.0115,-4.9009,1.876,3.093,-0.0017749,1.7583,-2.4961,0.18855,1.0814,-2.6105,-2.4217,-1.2667,0.95846,6.2517,2.2474,-5.5265,3.4484,-2.2905,3.8479,-1.0201
-0.49125,0.99738,-2.3603,8.2755,-3.9842,-0.29095,0.58348,-3.2835,2.6152,-1.2514,-5.5232,5.3309,1.2466,2.0378,0.45701,-4.7864,1.2242,1.543,-1.2696,-2.8923,-0.014465,0.52603,0.72934,6.4821,-1.1479,-2.076,-1.0315,3.2696,-0.34476
0.37127,0.96068,-4.0981,0.36033,0.24198,3.5061,-0.71536,-3.3201,4.1494,-2.9896,0.02068,-1.7248,8.2931,-4.1308,2.382,-1.4057,2.4909,-2.6459,-0.46671,-0.49182,-1.5478,0.44614,5.466,-1.4534,-2.4258,-0.50486,5.1204,3.4378,-6.3788
3.771,-2.123,-3.4367,10.776,-9.5965,-2.2531,3.6912,-5.2111,8.8077,-4.6054,-1.9368,1.6589,1.2478,0.96118,1.6824,-2.0197,-1.626,1.1179,-3.6068,-5.6483,6.4325,-0.69531,5.6851,1.6156,-4.6688,5.4622,-3.4146,4.5783,-1.66
-0.43327,1.9612,-5.7403,8.3978,-5.4685,1.5147,2.7824,-3.5342,7.7982,-1.3686,-3.0502,2.6493,1.9973,-2.3625,-2.5321,2.7833,-0.37181,3.1183,-4.1157,-0.081017,-4.7556,0.23723,5.1622,1.8161,1.1369,-0.53534,0.11982,-1.9978,3.0293
-0.29294,4.8777,-6.5052,2.5873,-1.3561,0.21324,5.2892,-4.6112,4.2866,-3.4584,-0.90813,1.4457,2.4703,-4.4967,1.689,-4.886,9.0399,-1.4655,-8.834,3.2678,2.3442,-1.501,1.7093,0.55384,-1.6939,3.2965,1.503,2.3606,-2.773
-5.2121,5.9908,-4.2961,5.6561,-1.244,-1.5577,1.2295,-4.3612,4.7068,-1.2727,-1.734,0.36849,2.1091,-2.2932,-0.97015,-0.9681,5.5165,-5.3596,1.6427,1.7074,-1.5064,0.45797,3.193,3.8678,-5.7258,2.495,-3.5403,7.4843,-4.4002
0.42749,2.1182,-6.2407,2.5913,-5.8098,12.918,-0.75085,-8.4767,0.98469,0.025606,1.7863,3.4203,1.0649,-2.688,-3.2205,3.6812,-0.3692,-1.8236,-4.4147,-1.3147,6.8007,-6.1892,1.3085,5.9547,0.48701,0.75954,0.9299,-2.4722,-0.71653
-2.4651,7.3736,-8.6738,6.6509,-4.8903,3.5321,-1.195,-1.1773,4.6325,-5.9154,3.102,-2.3323,2.7909,2.1642,-3.2168,-0.48703,4.8193,-4.3818,-4.996,3.2733,0.67857,-3.2423,9.1061,-5.8921,0.96352,3.1117,-1.8842,3.6847,-3.2866
-1.3659,0.70628,-0.81662,0.36416,-2.4564,2.6428,4.6233,-6.5173,4.1006,-2.5343,0.81573,-2.9429,3.8644,2.2729,-0.74352,-2.2035,-0.20093,-0.55979,0.052468,-1.0806,5.8887,-4.6928,-0.63208,5.076,-3.7625,2.3617,-3.0473,1.1753,1.6078
-0.37729,-1.2058,-1.4039,9.6616,-7.6264,2.5971,2.4665,-5.2986,1.4016,0.46553,-1.1944,0.98939,3.3251,-4.4854,-0.17553,1.87,0.64576,-0.82973,-0.26865,-1.4271,0.33801,-0.058126,0.6077,4.6126,-3.0242,0.12718,4.4422,0.20063,-1.8724
0.53289,-1.7533,-1.0023,0.60862,-2.211,5.1951,1.6792,-3.3147,1.1291,-2.1312,-2.015,4.4974,4.735,-5.2862,2.5905,-5.2441,2.2384,-0.28478,-1.5523,0.35421,-0.26732,-0.091053,2.8095,3.408,-1.6362,0.63603,-1.0412,1.2097,-0.25236
0.50889,0.77391,-2.2815,3.5619,-0.11484,-1.2238,1.8915,-1.4988,3.9749,-4.9772,-2.4118,-0.57434,7.2958,-2.5819,-1.2392,-0.76188,2.1512,-1.1782,-4.8988,1.1188,-0.33699,0.21768,3.3023,0.83057,-0.41414,0.32099,0.26987,7.7622,-6.8637
-1.4148,4.6371,-5.6769,0.37094,-5.2711,11.076,-1.582,-7.5596,5.4497,-2.4822,-0.64884,0.98044,6.5785,-3.6227,-0.42407,0.81431,1.9972,-3.5123,-1.1146,-2.9852,2.6884,-3.6494,7.8987,-2.2059,0.24191,-0.79399,2.7711,0.60369,-1.6159
1.6662,1.756,-6.9585,6.9742,-4.9227,1.3458,1.6371,-2.7289,6.8498,-3.3281,-2.4306,1.3617,3.8066,0.61089,-3.9604,2.2874,-0.1,-3.197,-0.0815,-3.3047,-2.2616,2.0589,4.9907,2.9045,-4.1895,4.3973,-4.1902,6.4768,-2.3617
-2.0242,2.8146,-3.2089,5.9729,-6.9971,5.664,1.0348,-3.4888,2.6378,-2.7462,-2.5287,-2.5443,8.0502,2.9407,-5.1096,1.2478,1.3549,-1.8038,-1.2818,5.2226,-1.7543,-5.9344,2.5348,5.9295,0.7637,-2.216,0.38155,1.2941,-2.0655
0.26121,3.0605,-3.8788,6.0065,-1.7929,-2.6366,6.1041,-5.5649,3.5299,-1.8972,-5.194,5.1605,3.1673,-3.3672,-0.80713,0.87218,2.7672,-2.1276,-2.7599,0.23268,0.73078,-1.3792,1.0136,6.821,-5.1619,3.5327,-1.4145,5.1737,-3.0551
-1.6774,2.3994,-0.64852,-0.31643,-2.2888,2.2328,2.0807,-2.3951,7.4725,-7.0459,0.81545,-2.9479,5.1363,0.27019,-1.5045,-1.3164,6.554,-3.9959,-3.9279,-0.39859,-1.0904,0.92389,5.499,-0.53135,-1.9732,5.1887,-4.4667,3.1648,-0.50906
0.20939,4.4185,-6.5368,10.14,-8.8596,3.0772,1.2623,-1.9826,5.223,-1.128,-5.4608,-1.0299,3.9357,5.0185,0.43625,-6.7641,0.68311,-0.67592,0.045252,-0.13843,-1.7292,-1.77,4.7105,5.08,-0.98574,-0.68628,-0.58062,1.7331,1.0452
0.26852,4.0417,-8.8709,4.2144,-7.695,10.325,0.030355,-6.5419,6.453,0.88237,-3.8552,3.8527,-0.57565,-2.0018,-0.024833,-0.78564,7.0823,-1.5117,-6.4619,2.2065,1.092,-2.0891,-0.5844,4.5182,-1.2437,3.5804,-2.438,2.5779,-1.4166
-4.2505,1.5531,-0.19995,2.8445,-7.9203,7.3258,2.3442,-2.8372,0.99932,-0.86138,-3.8384,3.7199,2.88,-1.2346,-0.20186,-1.6914,2.2142,-7.1015,0.38957,3.159,2.8457,-1.1609,1.3961,0.99571,-1.2507,0.58104,-4.8195,7.652,-3.6752
-0.23744,3.9148,-4.5856,4.2897,-3.5248,1.1136,1.2461,-4.3562,2.4965,2.2648,-3.7363,1.4624,0.45847,2.1596,-2.2039,2.772,-0.066981,-1.2703,-2.3887,-3.1474,4.6165,-1.408,0.10641,0.31915,2.7803,-0.027395,-1.9499,1.0192,1.2158
4.3445,-4.3102,-1.9329,2.3836,-1.4969,3.3411,1.4341,-1.5656,0.31802,-2.4668,-0.24504,-0.6654,5.5862,0.27729,0.21305,-2.4638,2.7777,-1.1291,-6.4736,3.3763,-1.15,-2.1121,5.4432,2.1305,-2.3074,2.7148,-2.3869,-0.46542,1.2192
-0.99311,-2.8221,3.8129,-0.85298,-7.7761,13.168,-0.93942,-3.9004,0.66915,0.29573,1.5712,-2.2282,2.8765,-2.0521,0.87796,-4.7211,4.9788,-4.7119,1.1469,2.6853,-2.4546,1.3476,0.56433,0.20419,-1.4295,2.4153,2.9629,-2.0971,-0.84261
1.1719,-0.51536,-2.9517,8.9937,-9.5946,4.2053,5.2926,-7.538,3.4053,0.54981,-2.7175,-2.629,5.2464,-1.8103,1.7398,-1.505,-3.8642,4.5849,-3.0856,-2.476,-0.23449,2.4128,2.8026,5.1148,-4.4801,3.3138,-2.4026,3.0566,-0.080012
2.0586,-0.66768,-4.2715,3.1706,-3.6241,2.6931,2.5111,-3.5418,3.1304,0.68108,-5.4367,5.2929,0.099181,1.3383,-0.46259,-2.9992,0.56963,-1.3148,-3.6171,3.5605,0.45557,-1.2491,3.5599,3.0611,-1.7795,2.4586,-3.504,0.058418,1.5512
-1.6016,-0.47033,-1.5444,3.862,-9.1161,4.5309,3.03,1.9006,4.3909,-5.1268,-3.9901,4.9594,3.7307,-0.5071,-0.22606,-2.9411,-0.51278,-0.2584,-1.973,-1.039,-1.1707,-1.0124,7.7904,-2.178,1.6432,-0.35493,-4.5899,-0.70471,6.6736
-5.4627,8.4252,-7.7808,6.4481,-3.2762,4.5032,-1.5957,-5.9243,7.4745,-2.7158,-3.4503,0.064675,4.4162,-1.7599,2.914,-2.8019,3.2998,-1.7202,-1.739,-0.16641,1.9081,-3.3214,1.6496,6.4358,-5.0519,0.32793,0.66618,7.6948,-3.7682
1.4776,-2.7082,-1.6018,3.9011,-4.2792,6.0838,-4.538,-4.5528,8.3169,-1.398,-2.5299,-4.1027,8.9841,0.94534,2.4239,-8.0575,6.8854,-5.1763,-0.81619,2.952,1.4966,-9.6989,5.4295,5.7134,-5.0571,3.6031,-0.49222,1.5936,-2.5995
-1.2975,6.4451,-7.2312,8.5726,-10.41,7.1445,3.0979,-5.4427,4.3613,-2.604,1.7296,-1.4806,2.9685,-2.7658,2.1908,-6.0786,6.2689,-1.0814,-6.4637,4.248,-0.88274,-2.8764,6.8163,-1.222,-2.8332,0.37904,4.7191,2.9757,-4.777
-1.4281,1.3954,-3.6132,8.8893,-8.9983,-0.81249,6.2629,-1.4245,0.55994,1.6787,-2.1605,-3.2319,0.62598,-0.41769,4.6045,-3.991,-1.5817,4.0706,-5.7002,-1.6185,6.0696,2.0034,1.9028,-1.0403,-5.5556,5.6799,-3.4209,4.4204,-2.1905
-1.9954,1.2657,-3.7199,10.218,-11.683,8.1025,2.0048,-6.144,4.738,0.20699,-4.2196,5.5431,2.7199,-7.9392,0.64731,1.7783,-0.41749,-0.11285,-3.0804,2.9792,1.0508,-1.9365,0.96565,5.9758,-1.8654,-3.4407,5.3097,1.0273,-1.8381
0.32469,-5.2533,3.6958,4.2517,-6.2968,3.3446,1.4155,-0.26426,0.32339,-1.4493,0.59456,-1.1828,2.8953,-5.0499,4.2331,-6.0961,3.9981,0.25162,-3.97,3.9694,-0.6764,1.5808,2.3567,-0.085569,-1.2202,2.9552,-0.65402,1.8116,-1.2919
-3.6119,3.1474,-1.5157,4.599,-5.5231,4.279,3.8461,-8.6733,6.2404,0.82531,-6.0143,0.23568,4.0193,-1.8487,0.67245,0.99923,1.839,-0.19595,-3.0943,-0.91173,-0.09479,1.7546,2.9814,1.7628,-2.4695,-0.30569,0.28129,4.4787,-1.4137
4.5681,-0.46153,-9.2326,8.1555,-8.1925,7.0163,-0.50062,-7.8299,10.226,-0.99478,-5.5088,6.1053,2.5871,0.42313,1.8266,-5.9997,2.0015,-1.2353,-0.41222,-3.1886,-3.9236,-0.86865,8.0257,7.5061,-6.5,3.547,-1.3809,0.70016,0.72426
-2.4984,4.5765,-3.4402,3.9903,-10.348,10.473,-2.2302,-1.8821,3.724,-3.4328,0.68702,2.975,0.70452,-1.6706,-1.4613,-0.12842,-1.1728,0.9827,-2.5541,1.6791,-0.99382,-2.706,5.9867,-1.3703,1.5536,-3.0267,1.3215,1.5296,0.56881
0.66535,2.1112,-7.6384,6.492,-6.0801,4.4599,0.51403,-7.7537,5.6533,0.47507,-3.8088,3.5777,2.8584,1.0129,-0.22586,-2.5207,3.4709,-2.1768,-2.6456,-1.5709,0.79211,-1.7817,6.4393,2.8089,-0.96732,0.35961,-5.0846,1.108,3.4051
4.0108,-1.8848,-0.93939,1.8187,-6.3719,7.8708,-0.44986,-7.077,4.3836,-0.37855,-0.24662,-2.5572,6.7552,2.5098,-0.11074,-3.2602,1.1648,-3.9603,1.4869,-4.422,-0.35776,-3.1213,7.411,6.2939,-5.0532,0.82496,-0.098273,0.066987,0.89209
0.69072,-1.8612,-1.246,9.6969,-7.0636,-0.60915,1.0915,-0.33417,-0.20959,-0.71046,0.82979,3.213,-1.3477,-5.1773,2.3762,-2.8681,2.3516,2.8347,-6.7831,-0.22721,3.891,-3.6207,3.5539,3.7248,-4.5861,2.9959,2.124,-0.45264,1.589
0.49189,3.0464,-5.6198,4.1463,-5.7343,0.25284,4.4899,-3.221,2.1889,-2.427,-0.12047,-1.0632,4.6903,-1.0662,-1.4241,-1.7331,0.2609,1.9584,-3.0724,-0.18942,1.2787,-1.9933,6.6341,-0.64328,-2.8633,-0.5823,1.4064,3.6199,-3.3324
-0.66798,1.5824,-5.5728,3.8323,-1.3947,-0.13727,4.5746,-3.16,3.6969,-0.1888,-3.6427,-0.60546,5.142,-2.3349,2.3954,-1.8224,3.271,-4.2404,-3.048,3.2328,-0.48753,0.24739,1.5654,0.5331,-2.9581,1.1518,2.4523,0.94164,-2.3646
1.8869,-0.56861,-6.7215,6.8322,-6.0278,2.9783,-1.0103,-0.31526,3.1861,2.6517,-5.1001,-0.016088,4.2516,4.9168,-0.053153,-3.5762,-1.4449,-3.1314,2.5707,-3.7785,1.8501,-2.2336,8.3159,-0.75771,-0.39476,-1.5624,-2.6102,1.2341,1.2952
-0.74031,-2.994,0.89194,7.6391,-5.4772,2.0727,1.854,-1.0286,4.1759,-6.9231,2.1662,-4.1266,6.3433,-3.8537,1.5087,-2.8801,3.8596,-4.2665,-0.43149,2.1813,4.5981,-4.9368,1.5249,2.5687,-1.8594,1.3886,1.1999,0.456,-1.6931
-2.5269,2.2195,-4.3757,5.0283,-7.8437,7.3189,1.7789,-4.7577,4.8378,-1.3887,-3.7454,0.76861,5.8787,-3.0056,2.8602,-4.1407,1.0494,0.33939,-4.2637,-0.5137,0.67559,0.44981,1.0444,7.8409,-4.4947,0.86262,-2.9636,2.9971,-0.0028352
-0.023213,-1.8793,-1.5774,3.0829,-5.0887,2.2542,1.661,-2.4709,6.3124,-1.9458,-4.1764,1.4932,4.9724,1.6309,0.41849,-3.8426,0.0096398,-1.8627,0.021778,-1.9467,0.2581,-2.4238,9.5427,3.0148,-3.6927,2.6999,-5.9542,0.023454,2.9497
-0.89815,-0.452,-0.060362,1.1323,-2.2971,2.9183,-0.5721,-4.0043,5.6902,-2.129,-0.018864,-1.2069,1.5738,0.028433,0.53462,-0.0068624,2.581,-4.2305,2.2563,-2.4372,-0.28036,-0.43354,4.4262,-0.40823,-1.664,0.52065,-1.137,5.7352,-4.0835
2.2533,-3.0407,-1.2817,3.4855,-0.6354,3.1999,0.63535,-4.4539,7.5958,-3.8269,-2.5993,-3.7801,9.5194,-2.78,1.7366,-1.3202,4.6506,-7.6509,-1.1936,-0.648,-0.17524,-1.688,6.9961,4.0731,-0.2825,-1.0308,1.2108,-0.075325,-1.2518
-3.5049,4.7866,-2.1451,5.7542,-2.8911,-2.4128,3.104,-3.2747,5.8799,-3.1488,0.78622,-0.2083,-0.30849,-2.5353,1.6089,-1.0719,2.7969,-2.9919,0.92265,-2.5424,-0.21324,6.1188,-3.7862,4.1279,-3.4973,2.767,-1.643,6.6454,-5.2373
1.8741,1.393,-4.9466,1.4228,-5.3249,3.5968,2.0309,-1.9779,6.2613,-5.7667,-0.60489,1.2919,4.3563,-1.1073,-4.3946,1.828,2.7295,1.299,-6.457,-3.6803,6.6405,-2.1281,3.1314,3.9054,-2.0774,0.35882,-4.2625,5.1383,-1.4243
-0.23638,2.7336,-3.5469,1.9767,-0.83938,0.61266,3.0721,-7.8682,7.9291,-2.4209,-4.3466,0.6387,5.0388,1.1656,1.1379,-3.184,3.1949,-2.5296,-4.7886,2.6085,4.8829,-3.487,2.655,2.1201,-4.0425,2.5307,-5.0169,6.3189,-2.9157
0.11404,0.3866,0.7589,-1.242,0.41071,-0.8166,3.5807,-2.3733,1.3297,-0.61876,-2.7852,-0.51896,4.1135,1.3873,-0.26231,-2.2618,0.033385,-1.6593,-2.5696,3.0207,0.41557,0.56134,0.44865,3.1622,-2.2531,0.37724,-1.0601,3.9296,-2.6837
-0.91972,0.9733,-3.7226,5.9224,-9.2814,7.2256,0.28862,-2.899,0.89345,4.7184,-4.5547,0.74329,1.1938,0.0085212,0.40325,-1.6441,-3.7437,2.1926,1.8872,-2.1348,-1.7884,-0.51702,5.7899,2.9834,-3.9112,1.1718,0.62448,-0.27045,1.3704
-1.8094,5.2042,-6.426,5.9749,-5.2799,3.6979,0.51091,-4.3069,5.5014,-2.1148,-2.9921,1.835,0.92944,0.15825,2.7752,-1.459,0.025279,-1.6094,1.7454,-1.7558,-0.43732,-0.94251,2.6338,5.1989,-5.627,2.3752,1.6189,1.9691,-2.0797
-1.7412,6.776,-9.1224,8.6629,-8.6219,5.4845,0.81117,-4.0868,6.433,-3.6759,-1.8447,2.0479,6.1236,-0.45296,-3.1326,-2.5368,0.59279,-0.8018,1.9931,-3.3611,-1.9481,-3.7516,8.1897,2.4109,0.32053,-0.30431,-0.76597,2.7027,-1.2147
-3.5717,3.0709,-2.6432,6.5941,-3.5493,-2.7933,4.4107,-1.2894,5.0388,-2.4905,-2.5651,-0.10778,2.8805,0.8437,-1.032,-3.1925,1.3191,-1.9799,1.7518,1.3819,-3.3554,-1.4658,1.2762,5.9433,-6.7035,4.1622,0.9558,3.4341,-2.9291
-1.4732,-0.54316,-0.38481,6.0605,-4.0606,-0.51874,2.3611,-0.25849,1.3356,1.4609,-3.7508,-2.2009,1.1207,1.747,2.4104,-5.1403,0.64088,1.6286,-0.87591,1.6295,2.2282,-2.8365,-0.45655,5.2297,-4.4692,4.8125,-1.1536,2.8345,-2.4186
1.3935,3.5641,-7.2669,7.7652,-5.5179,-1.7617,1.2447,-2.9154,9.2275,-0.32801,-5.7447,-2.547,4.1879,0.024716,-2.4658,3.6977,-2.1311,4.1932,-2.9843,-5.0498,2.4429,2.7851,2.4077,2.6159,-3.3584,1.1507,-3.3131,6.7491,-3.0221
1.1978,-4.2425,-1.2587,3.4765,-6.8884,5.3268,1.3933,0.37763,2.9765,-2.7429,-0.20363,-1.6859,2.8596,3.2209,1.2922,-6.3852,0.6712,-1.9294,-1.1289,4.9729,-0.16285,-3.8561,6.2748,1.7273,-4.7759,4.2633,-5.3642,1.6781,1.6717
0.93452,-1.0692,-1.8074,3.9789,-6.4393,4.2636,-2.4778,1.074,3.7305,0.31394,-3.9758,1.5309,3.7611,-0.73269,2.2325,-2.6605,0.45193,1.6371,-3.4177,-1.6726,0.68921,-3.4742,6.1434,-1.7352,1.8136,-1.1146,-3.0662,-0.21233,5.2516
-1.3376,0.85607,-3.6363,5.1728,-7.79,6.8115,2.9654,-5.7908,6.4555,-1.6277,-4.3479,3.7667,3.5167,-5.3327,0.11944,0.19825,0.11137,3.2496,-4.535,-1.7123,1.2827,-1.8112,7.2236,0.013426,-1.5503,1.4474,-1.4239,3.2209,-0.69262
2.9011,2.9787,-8.2626,6.0057,-6.8774,6.6726,1.8978,-7.7077,9.4494,-6.5268,-1.0704,-2.0322,8.0298,3.6958,0.68279,-5.2991,0.73803,-0.78973,-2.1927,-0.48706,-2.0284,-2.4882,11.13,-2.7457,5.9537,-6.0677,-0.74951,2.585,0.3141
0.45777,0.82366,-7.6473,7.0894,-12.75,14.416,-2.4607,-3.4122,6.8401,-2.3005,-5.5086,4.7704,4.1193,2.0581,-3.2519,1.9995,-4.2329,-1.1258,-1.6689,-2.4746,1.3943,-2.2552,7.8808,2.3142,-0.48944,-0.18132,-4.0475,0.11244,3.1491
0.87332,1.6118,-5.7209,5.2032,-0.57384,-1.847,4.111,-1.4563,0.45543,-1.4062,-4.8579,1.9682,6.2896,-7.868,2.7305,0.0039791,-0.65002,3.5761,-6.6204,1.5063,3.7573,-1.4346,3.4595,0.73263,-6.0859,3.8681,-1.9259,7.8741,-6.1438
0.21061,1.2751,-6.7153,6.0455,-3.5763,3.2326,0.017491,-1.9696,4.5786,-1.7561,-2.379,1.869,2.4262,-3.1717,3.1826,-2.8909,1.3896,-4.5881,2.6987,-0.88017,-0.9628,-2.0786,5.9617,2.6604,-3.557,0.14366,1.1789,2.0104,-1.5953
-0.65133,3.3594,-3.7826,6.1891,-11.798,10.422,-1.2349,-5.3719,3.8768,0.69655,-0.1112,-2.0242,3.996,-0.31918,-0.74544,0.26063,1.4486,-4.8297,0.41974,-5.6113,1.8518,0.52785,6.2648,0.079735,-0.7339,0.39376,0.72206,1.6672,-1.8383
-1.0773,1.3757,-2.0876,5.4144,-3.5358,0.85204,2.6698,-6.337,5.1495,-0.34929,-5.1572,3.6927,3.7265,-0.45951,-0.87875,-6.3438,3.8229,0.83063,-2.4026,0.57947,-0.027879,-0.30187,1.2013,4.1614,-1.4364,-1.1984,-1.5546,3.8702,-1.6662
-3.5952,-0.60971,1.3691,7.2999,-8.814,0.3337,8.4613,-3.7671,8.4959,-8.1534,0.090622,-3.8109,6.4801,3.513,1.817,-6.9671,1.3562,-1.4061,-2.5186,0.53436,-1.157,-2.4544,6.6439,2.966,-6.255,4.2652,0.6497,3.1069,-1.4585
-1.0953,1.2613,-2.9867,7.121,-11.406,8.9569,-0.31709,-2.677,3.5002,-0.24907,-5.0177,1.5436,2.9504,-0.53869,-1.3023,-0.059569,0.16715,-2.8395,3.2678,-1.9144,1.5272,-2.3683,3.9738,0.095078,-2.0495,3.3132,-2.686,0.88566,2.0198
0.82991,0.35192,-2.9969,4.7276,-4.2263,-1.3302,2.1902,-3.3604,5.4038,-2.1765,-0.063094,-0.89217,0.35394,1.6295,1.0227,-3.7495,-1.1043,3.5516,-2.6135,-3.0646,3.1994,-2.9543,5.5259,0.86707,-3.7052,2.2865,-0.73568,5.7795,-3.8626
-1.0629,1.9054,-0.7449,2.2835,-2.3846,3.5893,1.6359,-8.0484,3.5657,-0.98121,1.5371,0.27719,2.0046,-1.0653,-0.68493,-0.9898,2.8076,-2.1579,-1.7194,0.25428,1.4238,-3.0557,3.3951,0.63806,2.2358,-2.7231,3.0991,-1.3404,-1.1402
-2.7634,-0.21702,1.475,6.4709,-6.5549,4.308,0.62778,-3.7692,7.2788,-8.7256,0.77244,-1.2146,9.3285,-3.8989,-3.8153,-1.8267,1.7521,0.93319,-3.1644,0.15598,-0.64914,-1.9123,5.1086,1.0021,-0.71618,-0.3048,6.1739,3.0871,-6.6614
-0.35958,2.3256,-3.9669,4.0686,-3.2345,2.5622,4.8432,-11.47,6.2811,-1.9396,-1.7685,2.9215,4.3333,-3.4116,0.58605,-1.137,0.33214,1.2564,-6.0214,5.2591,-1.2201,-0.73595,1.0762,5.3216,-4.9543,1.4615,-1.2789,5.5796,-2.4702
1.5272,-0.81857,-1.241,0.55478,-2.8415,6.5033,-1.5967,-2.7093,2.8465,2.6503,-2.8604,0.13372,0.048571,0.74751,-1.5976,-1.8203,1.9123,-1.3076,-2.0674,5.965,-2.994,-2.1532,-0.53855,5.5464,-1.0197,-0.57572,3.3423,0.084667,-2.1687
-0.83449,-0.43971,0.37712,4.0718,-10.302,5.7444,1.3749,-0.64239,4.6144,-6.2688,-0.98522,1.6631,1.8,-0.68918,0.14355,-5.5352,5.0283,-3.4067,-3.4885,4.9098,2.796,-5.4235,3.3573,3.3558,-1.7912,3.7964,-7.2584,9.1864,-5.6569
-0.92046,3.1475,-8.0596,6.862,-5.4504,3.704,-1.5525,1.2793,4.5621,-2.3857,-0.22863,-1.2017,3.151,-1.3907,0.91359,-0.32406,2.1605,-4.3971,0.18813,0.72301,-0.57138,-4.4051,5.7585,-3.251,2.7081,1.7677,0.85191,-5.6082,3.5803
0.83525,-3.0887,-2.7348,10.017,-13.724,7.6959,4.9864,-5.5038,3.3337,-4.1505,-1.1731,2.3824,4.137,-0.96585,-0.74914,-4.5832,1.753,-0.63509,-4.5338,1.9715,1.6407,-2.8773,5.9656,3.143,-3.4295,1.964,3.5024,-2.3639,-1.0161
-1.5928,2.0546,-4.5528,5.573,-8.6128,5.598,2.2051,-3.7543,4.3873,-0.22883,-4.3929,-0.82129,5.9284,1.8765,-1.0395,-1.8634,0.034476,-2.6688,3.9549,-4.8484,-1.9716,5.7203,2.2807,-0.62895,1.4076,-1.1825,-2.4957,0.054485,2.6192
-0.57243,-1.3578,-1.015,3.2659,-5.1391,3.9469,3.9408,-4.9445,3.9236,-1.7901,-3.744,-0.44141,7.0996,-0.57335,-1.2405,0.67689,2.778,-2.8732,-5.0366,3.7806,1.2196,-3.8023,0.3752,3.2396,-0.60189,1.5741,-1.0681,3.2414,-2.3852
-0.944,4.7528,-7.8071,6.875,-5.0939,4.6296,0.13083,-5.0518,1.3018,-0.37961,-4.0296,1.3719,9.0318,-8.2688,1.5388,-1.1593,3.4864,-1.6172,-3.0585,-1.0676,2.0853,-1.4264,8.8953,0.25565,-5.8516,2.7881,3.6241,6.3642,-7.0242
1.7886,-1.8419,-3.218,7.8387,-9.1563,10.029,-0.24569,-4.078,1.4386,-2.2313,-0.27379,-2.6973,6.0033,-3.3762,2.1248,-2.636,1.8488,1.1842,-6.3611,1.3161,0.79617,-1.4706,3.6001,3.9768,-1.607,-2.3368,4.5467,1.9895,-1.715
0.3524,0.56907,-1.9844,0.68616,-4.2227,8.9328,-1.7364,-5.5742,3.7613,0.57912,-2.9591,-1.3569,2.7236,2.4303,-2.1642,-1.7068,3.3243,0.28323,-4.3794,-0.21303,-0.61523,1.5482,5.1001,2.0623,-3.4691,3.1568,-5.2059,8.6219,-3.687
1.2681,-3.218,-0.94707,8.1814,-8.6858,4.9367,2.8465,-3.2803,4.957,-2.2009,-3.2489,-2.9388,7.6046,1.3705,2.3869,-7.159,-1.755,1.9048,-2.0165,2.1544,-1.3815,-4.7475,5.2622,6.9772,-6.4211,5.9507,-0.91802,3.6019,-2.5895
0.46494,0.98877,-6.5535,6.1488,-6.7483,5.0745,-1.2987,-0.36076,3.4912,-0.29204,-4.6932,2.9867,1.9894,0.9738,0.9448,-1.5395,0.89939,-3.8475,-0.98218,-2.489,1.6548,0.74796,4.9204,0.094466,2.1479,-1.5161,-1.4237,1.4713,-0.95766
1.3412,-3.3074,-2.3486,2.3289,-2.7043,3.7931,1.5154,-6.506,7.1381,-2.3101,-2.8679,0.4023,4.8859,3.7178,-1.1321,-2.9652,1.2841,-1.5061,-1.4982,0.7882,2.3563,-7.3018,7.5149,3.1964,-1.2889,3.1442,-3.0265,-2.1314,2.5581
