-0.035408,-3.2976,6.3777,-4.4938,-0.025578,2.9176,0.84844,-4.8368,4.6903,1.8642,-5.4361,4.7326,-4.9611,1.8446,-2.2529,3.6377,-4.5377,1.3215,-0.576,0.63486,1.4822,0.67065,-1.1893,1.5727,-1.4549,-1.3463,0.53349,-0.55057,3.0871
-0.28341,-5.2723,9.5684,-0.76293,-4.3718,7.1586,-3.5309,-1.4128,-1.6733,4.2018,-5.3616,2.6383,-0.68182,-1.4255,3.1627,-2.2163,-2.3532,2.5294,-1.0255,0.11818,-3.6285,1.3785,2.4387,2.7598,-1.8116,-1.5106,-1.1324,2.0203,0.69425
-0.32915,2.2647,2.2056,-3.3627,-0.1516,3.6933,-3.7858,-4.8785,3.5197,-1.3229,-2.501,3.7786,-2.3828,-2.4359,3.4043,2.003,-4.4565,2.1565,-0.18844,1.632,-2.6242,0.52323,1.0895,4.2055,-5.5255,-2.7468,4.6287,0.34312,0.88892
-1.7228,-0.33126,2.7463,-0.23502,-1.3494,3.4245,-3.3766,0.30237,-4.4876,3.5533,-3.2232,4.7372,-0.36146,-2.0303,0.50972,0.2975,-2.0187,0.69913,-2.691,-0.9511,-0.33162,1.3635,4.8139,-1.6259,-2.3765,-1.4902,4.0307,1.193,0.86475
-1.0513,0.44041,-0.56826,-1.1118,-5.0896,8.7497,-2.536,1.4426,-1.9366,2.7176,-9.0438,7.9801,-3.7078,-3.7235,0.18591,9.2628,-3.6206,-5.3554,5.3809,2.3181,2.0149,0.089726,-8.3638,-0.129,3.7966,-2.8793,3.2186,-0.24475,3.3909
3.4491,-3.555,0.093961,-1.7853,-0.81193,3.498,1.8613,-1.0307,2.399,-1.7018,-0.7463,-2.8452,-0.35364,-0.9004,5.1006,-2.0797,-0.29546,-2.8234,1.8735,0.12602,4.6791,0.22398,-1.3729,-3.6813,3.597,-4.3997,5.0394,0.54923,-2.1534
5.2239,-5.8379,6.7848,-4.5229,-3.5535,3.9504,1.8681,-3.4446,2.4922,-1.3181,0.48971,-0.77292,2.7556,-7.5609,4.5,0.96016,-2.2652,-1.2766,2.2298,1.225,-1.3602,5.8685,-6.5549,-1.1394,1.6979,-6.1437,8.1742,2.3523,-2.8379
0.7449,-6.8098,7.3391,-4.743,-0.51133,7.463,-1.6671,-4.3352,-2.3022,3.409,-2.6875,3.3994,-2.4881,-2.2416,0.11648,3.819,-1.219,-6.6383,5.7203,5.4132,-2.7795,1.5564,-1.4918,-2.897,4.2213,-3.8554,-0.34925,3.7107,-1.6499
-3.7909,3.0844,0.36789,0.89216,-3.7075,6.1065,-4.2648,0.50067,-2.1401,6.4298,-7.9512,6.0418,-2.4577,0.31935,-2.3193,0.40026,-0.93487,-1.0455,1.9928,-1.6677,2.6648,-1.4085,0.4368,0.79569,-0.97372,-4.0949,5.2028,1.0528,-0.57869
4.3897,-1.9409,2.6944,-2.3349,-0.69252,2.1801,-3.8139,-1.2484,4.4847,-0.20313,-2.949,-0.69542,0.83731,-1.5549,4.521,-4.1544,1.9562,-2.0479,-2.2475,1.0261,4.0283,0.58404,-2.9064,1.9636,-0.65913,-7.5276,11.929,-2.0504,-0.76104
1.3548,-4.942,10.286,-6.0751,0.87033,3.5063,-0.3867,-3.1434,0.36138,3.5867,-7.1647,3.8074,-1.2824,-1.4351,7.5045,-7.2723,2.9844,-0.25994,-1.7437,-2.3445,1.0085,-0.88614,6.6272,3.6621,-3.5181,-5.3236,3.6074,-1.0736,-0.90557
-1.3318,1.1551,7.6539,-7.4329,-0.40334,5.4342,-3.6467,-0.98913,-3.0109,4.6776,-6.4875,7.2448,-2.7175,-4.2212,-0.34936,6.1072,-0.87515,-2.268,-3.6836,0.69339,-1.5236,4.9604,0.091164,2.8593,-2.0456,-3.4264,4.4012,-1.8496,1.7225
-0.85884,1.2177,-0.91343,0.14311,2.1838,0.067013,-1.3465,-0.06196,-0.72895,1.6612,-2.7119,3.0512,-2.391,-0.53921,-0.88326,0.62147,-2.3178,0.35695,-1.1554,-1.3455,1.3982,1.5665,2.8138,-2.7678,0.94792,-3.9481,2.6526,3.556,-0.85163
2.1399,0.06818,1.8384,-3.8708,-2.1677,4.9756,-2.1924,1.0658,-4.3672,3.9679,-5.9942,5.0453,-3.9397,2.0893,-0.56207,-0.2228,-0.35977,1.9397,0.33972,-3.9754,6.1154,0.37555,-3.4308,-0.93533,-0.37738,-2.6962,7.0878,0.4779,-0.65324
1.5336,-2.6786,4.3272,-3.584,-0.35398,5.9998,-4.5107,-3.4022,0.40371,7.9937,-8.0519,4.3404,-0.52836,-2.1878,1.9537,0.21471,-3.4701,0.79237,2.0454,-2.4419,-0.098132,1.7216,2.7648,-3.1223,-2.5349,0.59249,1.0157,0.15423,1.028
3.8567,-3.4259,-0.38413,-2.3718,0.88379,3.3875,-3.1184,2.8159,-0.29175,-0.44336,-1.3949,1.4001,-3.357,2.4764,0.67643,-1.5935,0.75511,-1.531,-0.93729,1.0916,1.8728,0.6677,0.95221,-0.3307,1.6784,-1.496,1.3317,0.35471,-1.4167
3.5747,-4.7537,5.9075,-1.3286,-7.0738,7.1854,-2.8223,0.1824,1.2952,-3.4206,0.23419,0.94414,0.25628,-4.7396,3.3994,3.2126,-4.8348,-2.9397,5.4418,-0.26922,1.7397,1.3169,-0.024452,-4.4654,4.569,-7.6418,5.0869,5.9423,-3.6162
-0.97518,-3.9606,6.111,-2.2878,-0.48882,3.7707,-3.2808,1.2169,-2.181,3.0377,-5.4144,3.7436,-2.4038,0.60911,-0.97813,2.5661,-1.0695,-1.0565,-3.2285,3.5834,-0.65746,2.3944,0.99285,-1.5548,-1.057,-0.75292,0.7922,3.7236,-1.0329
-0.49858,-0.86876,5.7834,-7.8317,1.2579,6.7736,-1.7629,-4.9013,-0.99028,5.0554,-4.6124,3.8096,-7.9031,1.651,-0.90313,6.8673,-2.9256,-2.8919,-1.2507,-3.0661,4.7491,1.243,1.9386,-3.1136,0.023314,-2.545,0.54366,5.4423,1.3106
4.7265,-0.28282,-0.031708,-5.4356,-1.0718,3.2296,-1.5827,1.7595,-1.4482,0.35717,-2.2581,-1.4555,-1.2151,-1.5285,5.2761,1.6652,-6.5079,5.1141,-1.9501,-0.44438,3.8785,-2.2983,-0.31291,3.5082,-4.3754,-4.1466,6.8164,6.3658,-4.0677
2.2028,-4.4289,3.9443,-6.2716,1.569,2.2634,3.3996,-5.4513,0.97507,-0.33453,-0.79408,4.3741,-2.7555,-0.075216,0.49089,-0.86172,-3.2739,2.8853,-0.65055,-1.1897,-0.62959,3.8963,-2.2709,2.208,0.28919,-1.7688,-1.6126,3.2084,0.41344
1.6175,-1.1927,1.1315,-2.5889,-4.1267,7.089,-2.0212,0.16527,-1.0038,0.70113,-3.6337,6.0763,-4.6409,0.080891,0.36548,2.6282,-4.0608,2.5547,-2.2118,1.4243,-1.4021,0.66619,2.1682,-1.5418,-0.34574,-3.4868,3.3284,2.7927,-1.2727
-2.7421,1.1498,5.2752,-3.9399,0.75309,3.713,-2.9044,-2.6053,1.5799,0.32361,-1.182,1.6722,1.315,-2.3677,-0.85292,2.0481,-3.2644,0.54177,-1.8269,0.80152,-0.64194,1.6398,2.3589,-2.4946,-0.39929,-1.568,0.8736,2.9623,0.36777
-0.23322,1.7271,-0.08117,-0.83074,-1.2477,6.1222,-4.8767,-4.0116,8.7798,-1.553,-2.0598,-0.38043,-2.5553,1.5002,-0.57842,-1.4328,-1.9915,1.87,-1.9116,1.3231,-0.62718,2.7793,-1.124,2.0226,2.0246,-3.9959,4.3577,-1.3825,-1.6903
1.9349,-3.3377,6.734,-6.7604,1.3227,2.9088,-2.5055,-1.841,0.1339,0.62218,-2.0499,1.1474,-0.48889,-1.0903,1.1931,2.498,-4.1871,-1.0362,-1.1181,3.313,-0.45243,2.0709,1.3036,-0.59503,-3.9257,-2.4172,6.0632,1.9615,0.26274
-1.2075,-1.1984,4.0124,-4.069,1.0533,5.4799,-2.1534,-0.040506,-4.6339,2.5091,-5.3818,3.0132,-0.57141,-3.2009,3.3208,2.2339,-2.4389,-2.2652,0.23002,1.4084,1.101,-0.006404,1.5995,-1.1539,-0.69582,-3.1813,6.4253,-1.8529,2.4481
3.0062,-3.9874,1.9255,-3.6695,-1.1647,3.9414,-0.24232,-0.59328,-4.5631,4.0322,1.5824,-0.71755,-3.125,0.90404,1.1393,-0.084571,-4.8919,3.3057,-1.7371,1.943,-1.4542,4.6745,-1.7806,1.0257,-0.69361,-2.5186,-1.1567,3.8013,-0.17254
-3.1039,3.2348,6.9706,-7.4432,1.2099,3.5448,-5.2297,-0.10977,0.2359,-0.074329,-5.4015,5.31,-0.37872,-0.95181,-1.738,5.3896,-1.6921,-2.8513,-2.5842,1.7288,-1.5302,0.52377,2.4806,0.26429,-0.051604,-5.5203,7.4814,1.7017,-0.89003
-1.8007,-2.9709,5.5771,-0.20576,-5.4381,6.5307,-4.2647,-0.63025,-1.8872,6.1881,-2.7443,4.9703,-3.7389,-1.2062,-0.82499,4.2665,-9.0438,2.1501,1.9715,0.59803,-0.0347,2.868,-1.2242,1.3033,-5.2694,2.6175,-0.88733,1.9084,0.84007
0.94876,-0.24005,0.2311,-2.7843,1.6852,1.3431,-2.6269,-0.053941,-0.77405,1.669,-2.31,0.41857,-0.9157,1.3153,-0.77629,2.1376,-0.17904,2.1324,-1.6349,-2.3141,0.20836,-0.38668,0.63936,0.15487,0.36805,-3.2126,4.1677,1.2714,0.33812
-3.6429,0.50625,3.6164,-2.5596,-0.37958,4.5329,-0.20883,-1.2722,-0.88617,4.7601,-6.2807,-0.48485,-0.94811,-0.2523,0.39538,3.8628,-2.7707,-0.9033,3.2566,-2.4783,2.6018,-4.1854,0.68915,2.7028,-3.1646,1.1035,0.34526,0.89461,0.076688
3.5191,0.11389,-2.0201,-1.6535,-1.7456,4.0657,-3.014,3.6472,3.6913,-1.8038,-6.6256,4.8489,-1.3649,-3.9078,1.9605,0.80338,0.7926,-1.7987,-0.94089,0.066085,7.2227,-0.32281,-5.4212,-3.0875,3.4532,-6.4107,8.4229,3.7763,-3.3906
1.111,-0.20243,1.9142,-3.2086,-0.13508,2.0338,3.3757,-4.9542,0.52999,0.40424,1.0491,-1.4158,-0.0012193,-3.9553,4.4531,-0.8093,-1.7208,-2.8711,2.0467,-0.84193,4.0137,-0.99579,-2.1265,0.7807,-0.56153,0.28866,1.3833,-0.010182,0.88916
0.89736,-1.4576,0.49535,-0.14167,-1.9307,5.6417,-5.8481,-0.60718,-2.3528,5.3399,-6.3794,7.1968,-3.9209,0.31998,-1.849,5.2514,-5.2666,-0.29238,-0.98974,1.4672,1.6752,1.7819,-1.7791,1.1645,0.031514,-2.1314,-0.25596,2.273,1.4595
1.2797,1.4136,-0.40006,-1.1828,-3.0505,5.5182,-3.72,1.0337,-0.73693,4.3033,-4.9178,1.677,-0.60153,-1.4221,0.28122,-1.6621,-1.1123,2.4038,-0.2378,0.55552,3.6676,-0.22807,-2.2222,-2.2027,1.215,-4.691,7.1118,1.0933,-2.0724
0.24738,0.39104,0.82791,-2.9827,2.3272,1.7664,-0.15418,-1.5853,0.0020805,1.0245,-0.96506,-2.3885,0.9121,-3.8554,2.2278,2.6359,-0.41601,-3.7182,1.9484,-0.91083,1.2194,1.2263,-0.87593,-0.65577,1.3833,-5.6927,6.9476,2.644,-1.6781
-0.74744,0.51947,3.2004,-4.2487,0.47818,1.2295,2.162,-4.4376,-0.75804,5.9306,-7.4581,2.8578,-0.77902,-0.6314,-0.31249,2.2584,-0.9274,0.40881,0.24035,-1.9001,1.8306,-2.2443,3.2313,-0.47365,-1.6869,0.89455,-0.41705,2.1248,-0.28843
-1.8775,0.0096597,4.8025,-3.9642,-1.1111,5.7631,-5.8246,2.06,-4.1905,8.3973,-8.1769,7.8899,-3.4473,0.060053,1.3098,-1.5767,-3.6713,4.662,-3.8307,-1.1327,-0.34939,4.344,1.9893,0.21247,-1.1638,-3.3407,0.38286,-0.29438,2.3179
0.95842,-3.1574,6.6371,-4.6208,-2.674,4.0694,0.90621,-0.60799,0.93032,0.048642,-4.3824,3.6123,-5.3426,1.9648,1.2654,0.88788,-3.7537,3.1071,1.5029,-0.75542,0.58914,-2.0493,-0.98737,2.0759,0.14025,-3.1012,1.635,-0.34007,3.0106
-1.5736,-0.7598,3.7061,-2.4198,-1.6221,6.5898,-2.917,-0.83428,1.8133,0.60933,-4.5048,3.2025,-1.0902,-2.3354,1.4997,2.6633,-2.2123,-0.89843,-3.4898,6.2814,-4.7566,1.037,0.013178,5.2261,-2.9782,-4.2122,3.2936,0.95155,0.65187
3.2612,-2.4133,3.6659,-8.2303,-1.9933,2.7392,4.8792,-4.4346,-0.38473,3.8352,-4.8093,3.4461,-4.3694,-2.6265,5.6336,1.9849,-3.2655,0.87267,-2.6724,5.5704,-0.82888,-0.97326,-1.4473,4.193,-5.2239,0.1912,1.6907,4.051,-3.2254
2.026,-2.7516,4.2806,-3.5582,-2.094,3.5566,1.1127,-3.5865,1.9223,-1.2823,-5.6614,4.39,-4.4109,-0.94485,1.7079,6.6077,-3.267,-3.6246,4.7625,-4.9697,5.3901,-0.40663,-1.6646,0.22454,-1.0568,-1.914,3.6605,1.6754,1.8795
1.582,-6.3787,7.2256,-4.3078,-0.16828,4.653,-2.7295,1.5751,-2.6009,3.8364,-4.6582,2.2312,-0.13711,-1.4235,1.5205,-1.2231,-4.405,5.7956,-1.8074,2.3577,-4.1422,4.5807,-3.5129,3.1396,-0.56626,-3.5853,0.85105,4.3397,-1.5478
3.1573,-3.3994,0.59234,-3.3312,1.8188,5.8014,-6.6622,0.30376,-4.0049,5.4305,-4.869,6.3897,-6.621,4.0117,-3.5166,2.0187,-2.7372,2.5235,0.69422,1.0119,0.80308,0.12966,-0.061642,-0.24183,0.23011,-3.5623,2.5627,-1.5007,2.3568
-2.4928,0.32832,4.5884,-1.686,-3.8918,6.7992,-1.8453,-0.30579,-2.4108,2.9819,-4.5804,2.5075,-1.0673,-2.0966,2.7198,0.26722,0.077717,-2.299,1.6783,-0.89717,3.67,-2.1223,0.88541,-1.1476,-0.10544,-2.778,3.4072,1.3814,-0.74318
-0.54581,-0.85595,5.8583,-3.2523,-3.518,6.7171,-1.2532,-1.288,-1.0431,5.4693,-6.0174,0.99213,-0.64915,-0.81079,2.1948,-0.88669,-3.8002,3.2511,-0.30415,-1.9175,-0.026919,2.4292,1.8269,-3.4454,3.0113,-1.9873,-0.793,4.1203,-2.395
2.4368,-5.3582,6.9936,-6.5157,1.1792,3.4123,0.83227,-3.1604,-0.23256,1.8356,-1.207,3.4631,-2.1942,-3.9435,1.5376,3.0732,-4.1693,-3.0286,3.0536,4.619,-4.2797,5.2709,-4.1249,-1.5274,2.1618,-4.0444,1.9294,0.10432,2.6837
-3.2234,3.7354,0.074227,-2.713,-0.98668,8.1935,-6.1172,-0.86528,-0.42001,6.4179,-5.4816,0.56054,-0.4635,-0.77736,-0.45397,1.5294,-3.2579,3.1859,-0.29185,-1.3545,4.1682,-0.65885,-2.078,0.88841,-3.3036,3.2335,0.36309,-1.2608,1.8871
0.05313,1.8438,-1.3373,-1.4844,-0.30324,6.9162,-5.9393,0.29725,0.57932,1.7981,-5.7193,3.4066,0.5644,-2.3502,-1.0948,7.5241,-5.5549,-1.3664,1.1272,-0.22209,2.3004,-0.1642,-1.9548,1.7372,-1.6748,-6.2994,5.4059,1.0925,1.9383
1.7275,-3.2388,3.1206,-1.2403,-2.6656,9.572,-8.1035,2.2017,-3.0401,2.6168,-4.523,6.3257,-3.0507,-2.1863,6.0055,-0.95985,-4.1477,4.7455,-4.4346,-0.28088,-1.9573,1.6951,0.1519,6.3572,-4.7695,-3.5702,0.023652,5.7058,-1.2376
3.1152,-3.5343,4.4533,-1.6573,-4.7785,4.8915,-1.7036,-2.0358,2.4155,-1.1136,3.675,-4.2952,-1.7109,-1.6988,4.2787,4.3322,-6.7468,-0.98774,1.2329,1.5754,-1.4914,3.0578,1.1691,-2.4424,-0.94166,-1.5725,2.3006,3.3014,-1.254
-0.94945,1.8514,0.12316,-1.9376,-4.3579,6.5058,0.5621,-4.3957,2.523,5.7306,-7.8813,3.249,-0.54872,-4.3458,-1.4231,6.7865,-0.0049908,-5.2445,3.2687,3.7578,-0.97075,0.44375,-3.0845,-2.6102,3.5541,-5.4949,3.6458,1.2848,0.52636
0.83421,-2.8043,2.3481,-2.4248,-1.9409,7.6431,-1.4873,-2.1705,-1.0213,3.0967,-3.4681,2.1328,-0.93868,-2.7172,-2.8466,7.3753,-5.1906,-0.31221,2.1523,-2.1976,2.2428,3.0143,-2.7129,-2.0079,1.6486,-2.2298,2.6992,3.2839,-1.3257
2.2208,-7.5787,10.261,-5.9227,-3.1113,8.7981,-0.7995,-2.622,-3.6585,4.8299,-2.0951,2.3856,-1.3512,-4.3686,7.7001,-3.9879,-4.2992,1.7949,-0.78779,2.3446,-0.88461,2.2158,-2.9826,5.2895,-3.4976,-2.951,1.0854,3.3357,-0.82799
0.18798,-0.21377,7.109,-4.6033,-4.0279,5.3151,-4.1765,2.5507,-3.0383,-1.0696,-0.56593,2.9281,-4.5338,0.01383,-0.16151,2.9938,-6.0379,5.2067,-3.2438,1.415,1.205,3.4723,-5.181,2.3142,0.60161,-4.8117,2.4347,6.231,-1.9016
0.089486,0.69327,0.83549,-3.8259,-1.5883,4.9056,-1.1589,-3.2885,3.4921,4.5112,-4.754,-0.5456,-2.6751,2.3465,-2.4371,1.8757,0.64966,-0.11703,-0.95337,0.60616,2.3104,0.079704,-4.8165,2.6087,-0.72784,-0.33177,0.75151,0.40515,2.0796
-0.6145,3.0772,1.5618,-4.3475,-1.1987,4.012,0.49115,-3.6616,-1.1364,3.4814,-5.1773,5.1467,-3.0045,-2.6531,-0.95118,3.9255,-0.14185,-3.0468,3.9105,-3.4049,2.7538,-1.1628,3.8258,-5.567,2.0146,-4.0894,5.4742,2.457,-1.2861
0.92028,-2.0593,4.6125,-4.3327,-1.7777,7.2305,-5.4847,2.6789,-4.6698,5.4473,-6.4865,2.2206,-5.139,2.3046,0.26303,0.85243,0.76752,0.33929,-2.3735,0.01837,5.6388,-2.1509,-1.3262,3.2603,-1.9837,-2.915,2.1713,2.0661,0.60913
1.8904,0.23576,1.1,-2.0427,-2.1785,3.1479,-3.2798,-0.9959,-1.8521,0.097107,-0.79779,5.2945,-3.6337,-0.87563,0.42879,4.7536,-9.9441,4.926,2.5523,2.8941,-6.1207,1.3118,0.31807,2.947,-4.2708,-4.2818,5.9748,1.935,0.35248
2.8602,-0.88382,-3.5917,-1.1968,-2.342,5.2061,-4.9421,5.8725,-2.6503,-1.5342,0.48813,4.9462,-6.5321,5.3008,-3.8448,2.2942,-6.8633,1.6774,0.43241,1.2229,5.0765,-1.9081,-1.0533,-3.7917,4.125,-4.5415,3.7338,0.991,1.9624
2.2973,-1.4568,2.1187,-0.50958,-5.0695,6.5092,-1.3392,-0.77283,0.35446,1.0164,-3.2758,2.6478,-1.5124,-2.1076,4.6419,-0.91614,-2.0125,1.3415,-3.9816,1.8799,-0.65394,1.0993,-0.72058,2.664,0.30767,-7.3125,5.9928,1.6308,-0.37998
-0.32567,1.9216,1.6096,-3.577,1.3102,3.4739,-4.4378,-2.0009,-0.28444,3.0553,-4.0361,2.9453,0.71463,-1.029,0.063182,0.59609,-5.4414,5.5785,-1.9745,-0.78626,-2.3121,3.1958,3.3519,-1.3733,-0.07768,-4.6796,5.1491,-4.4758,3.8195
-0.74438,-2.9549,8.4373,-2.0278,-4.5338,11.978,-4.8764,-4.5478,-4.1561,7.3344,-6.6904,4.3136,-2.2173,-4.4907,4.7137,0.9935,-2.3636,-2.0614,3.9674,-1.5236,-3.5599,4.7686,1.9931,0.54553,-2.3237,-4.0038,4.1669,-2.0472,2.3665
1.4604,-3.6525,5.2729,-2.2458,-0.0013325,3.2355,0.52159,-3.8578,2.1084,0.34478,-0.19402,0.15174,2.9946,-7.1718,4.8909,-2.7177,0.35416,-2.637,1.4803,3.827,-3.4852,3.0487,-2.6343,0.36419,5.2901,-8.8952,6.3091,-1.1323,-0.5896
-1.3216,2.8918,-1.1797,-1.5531,-2.1605,4.3894,-1.9965,-1.1417,-0.73135,4.2875,-4.5844,0.74627,-1.1582,-2.1966,0.00085257,4.1194,-3.2171,-1.1567,1.7351,-0.017649,4.1157,-1.4737,-0.97634,1.2573,-2.5006,-1.7737,5.1594,1.1545,0.027394
0.43158,-1.3704,0.21949,-1.8658,0.16679,3.5478,-3.7387,2.5522,-3.8166,3.7459,-4.4588,5.6972,-4.8243,1.5814,-1.7487,2.4852,-1.7299,1.3827,0.65795,-1.4242,1.3172,-0.92816,0.38057,0.50436,-0.67406,1.7268,-2.3222,-1.4292,3.9186
3.8038,-1.675,3.4231,-3.4635,-4.4381,8.2536,-0.095305,-4.4514,4.77,-1.7881,-3.3696,2.8794,-5.091,-0.7147,3.5832,-0.43165,-4.7123,0.47672,5.1064,1.192,1.649,-1.2162,-4.6353,1.4852,3.2442,-7.3293,7.1503,0.63838,-2.6938
-2,0.51098,7.2913,-0.010456,-3.9193,4.0994,-1.296,-5.9226,0.99813,-0.082442,-1.5771,0.1676,0.316,-3.6633,3.4257,6.6161,-5.6407,-1.2558,0.33597,-1.9623,1.2615,1.3867,2.4554,-2.4997,-2.8494,-0.93779,4.4024,1.9973,1.1074
1.2301,-1.2275,0.50713,-2.5992,-3.4814,7.7286,-4.6392,0.43876,0.19934,1.5881,-1.3274,1.9544,0.47923,-4.1331,1.7246,3.4723,-6.0685,1.4036,-2.1076,2.097,-0.41495,1.9017,-2.0133,2.405,-2.1811,-2.185,3.1794,0.27587,3.5649
0.72187,1.6693,-1.146,0.53177,-5.43,6.0537,-1.808,-2.2142,-1.3641,1.0692,-2.1003,4.0105,-0.64768,-5.6001,0.47862,8.7827,-7.6304,-1.9484,2.7749,3.4144,-2.4824,1.3788,-0.30328,-1.5166,1.3024,-6.3811,3.297,4.8795,-1.422
2.5486,-4.7632,3.3279,-1.9099,1.3356,3.1378,-1.1478,-3.9815,-1.0468,5.5001,-4.7368,1.5751,-1.0092,0.46157,2.9661,-2.6832,-1.9119,0.81668,-1.079,-1.4951,1.0715,2.6867,2.9786,-0.9721,-1.9606,-3.1889,1.3885,2.1509,0.76795
-2.057,2.1013,3.8517,-4.1241,0.48591,2.8484,-2.322,-3.832,4.7357,0.13396,-3.3863,3.0044,-0.58837,-1.8548,1.8016,2.8387,-2.1569,0.060561,-4.6887,0.15596,-2.5743,2.5987,3.6703,3.1337,-5.4897,-1.3569,3.7835,-2.2483,1.9665
1.3312,-2.4855,5.7783,-2.6406,-2.7756,5.7313,-5.4635,-0.33883,-3.4058,5.9086,-3.0947,3.8096,-0.41044,-1.0103,-2.6014,2.2867,-3.6636,0.84388,-0.24374,2.3654,-2.5949,4.8037,-2.2677,0.3083,-0.67229,-3.7419,5.034,0.0064185,0.68635
0.11733,-1.9359,2.5157,-4.3697,2.5538,1.1953,-1.5465,2.0036,-2.6449,3.3166,-2.0815,1.9695,-2.2183,0.8319,-2.9758,0.13308,-1.8304,2.0715,1.326,1.4935,-3.5899,2.0702,2.6259,-4.0631,1.6669,-2.1812,3.0372,0.7513,-0.064913
1.3014,-0.16298,2.1914,-2.0637,-0.42088,-0.15012,0.084312,-0.45752,0.68278,-0.69854,0.33736,-1.6577,0.55343,-0.78781,-0.97259,3.6546,-2.251,-0.30641,-1.5927,0.47692,1.8469,4.1913,-4.2178,-2.3763,1.0518,-3.4522,3.0399,6.4843,-3.4125
1.2549,0.11336,2.9482,-4.9496,-3.4811,7.564,-0.95986,-3.135,3.698,1.5168,-5.9127,1.9379,0.44807,-5.6908,1.7902,3.3475,-2.6954,-0.19714,-0.77217,-3.0176,5.235,4.6305,-6.5961,0.082141,1.1415,-4.4257,4.4128,5.2404,-2.3964
-2.7233,-1.3876,5.783,-1.4502,-3.5157,7.9685,-6.6294,-0.33668,-2.1562,3.2295,-4.3697,6.585,-4.0235,0.52464,-0.8257,2.1657,-1.52,-1.8348,-1.2218,0.83752,1.5627,3.5349,-4.295,3.361,-2.5856,-0.21143,-1.4759,-0.90258,5.6438
-0.42057,1.1455,1.5715,-2.7055,-4.1984,11.007,-6.0892,-1.6169,0.62848,4.4045,-5.1877,4.8247,-3.8214,-2.1226,-1.317,7.5803,-3.8899,-3.0504,0.28498,2.7105,0.82903,-0.16552,0.70951,0.48594,3.9868,-8.7522,2.6005,-1.2329,2.0055
2.5348,0.47761,2.3036,-5.8777,1.8563,1.3839,-1.7765,0.029538,2.2061,0.35704,1.0095,-4.6691,2.9048,-1.8839,6.0584,-2.6917,-2.1791,0.97753,-2.6648,-0.49756,0.79996,2.2476,2.155,0.49884,0.23385,-4.1715,1.3026,3.0518,-3.1219
-0.6209,2.2104,2.7425,-6.31,0.10534,3.8934,1.8053,-9.0266,4.9817,4.3863,-2.1087,-0.048248,-0.921,-2.1196,-2.0604,3.9374,-2.2083,-2.0284,0.9459,3.1667,0.45395,2.9266,-6.4589,-1.382,1.3525,-1.4586,4.7481,1.3369,-1.5822
0.012832,2.6598,1.9774,-6.9004,1.0734,2.4373,2.6582,-3.6348,-1.0544,2.2708,-2.9026,-1.7225,-2.8313,-2.2568,3.3604,4.9271,-2.7591,-1.1338,-0.50539,-0.72686,5.6833,0.11054,-4.6671,2.5786,-5.0189,-0.32204,3.8059,4.9121,-1.3703
1.768,-2.1903,2.0116,-2.7964,-0.65988,3.5023,-1.1444,-0.67504,-0.55831,0.47235,-4.5855,2.562,-1.7322,-1.0444,2.8593,0.80232,-2.6528,4.043,-1.4122,2.6887,-1.825,-0.79455,0.89121,0.79631,-2.3287,-1.5253,2.2962,1.5468,0.37181
-2.5627,0.17047,5.1564,-4.3538,-0.88471,6.9928,-3.6232,-4.4173,-0.83439,4.725,-4.5326,4.9461,-0.69059,-3.7312,-1.0108,3.6509,-3.2932,-1.6251,-2.2347,3.6589,-2.0828,5.6706,-2.4124,2.4803,-0.46497,-3.7434,0.53975,2.1825,0.67322
0.62729,0.51381,1.0473,-4.7562,-1.5439,5.2469,-2.2135,-1.9174,0.53543,4.5883,-5.2806,6.3624,-3.5056,-0.61815,-0.76781,1.5773,-3.4366,2.5323,-1.2135,2.0557,0.72616,0.36641,-1.1254,1.4711,-1.202,-0.70181,-0.74632,-0.74374,1.1017
0.41332,0.82491,0.40072,-0.62227,-2.5509,2.9545,-3.5107,-0.11259,3.0751,0.60199,-1.6534,2.2498,-2.7674,0.85355,-2.3142,0.74845,-3.0733,2.4631,-1.1549,-1.3024,3.8566,1.6672,-4.602,4.256,-2.3187,-2.3773,4.8485,1.482,-2.4943
4.2143,-4.2023,3.7563,-0.67448,-4.8452,7.7573,-3.253,0.47044,-1.7898,1.2136,-3.6336,0.78573,0.32958,-5.8516,4.1882,4.7199,-4.4043,-1.4349,0.29987,2.6843,3.1376,0.11789,-5.9272,0.76164,1.67,-9.5109,8.826,7.4315,-3.1132
3.13,-1.6134,3.8567,-5.5342,-0.18277,3.9171,-4.7094,-1.056,2.8655,-0.7941,-2.1916,3.0511,-4.9522,2.5444,0.71096,-0.10712,-3.8791,4.5954,-4.0878,1.4662,1.9381,-1.0129,-0.56728,1.2998,-0.56356,-3.8134,2.63,3.5716,-0.85975
0.49408,-0.68806,4.8047,-4.7861,-1.7577,5.6181,-0.16489,-3.6712,1.9023,1.5666,-2.4272,0.78203,-1.0636,-0.18425,-0.76339,-0.10557,0.16018,1.0778,-2.0905,1.22,0.52998,0.037677,-3.8035,2.6595,-0.17355,-0.035286,1.794,0.59421,0.1015
