-2.5745,4.3286,1.7409,-1.7602,-3.9399,-1.5394,5.478,-3.6089,0.63248,3.0461,-4.0237,-3.0015,-0.45046,0.83823,3.6262,-1.3369,-7.826,0.52667,5.0349,4.4015,2.5824,-6.2399,-0.36104,5.6506,-0.47896,1.3465,-1.4316,-0.28754,-0.80659
3.2447,-4.3159,4.7205,-3.8466,0.23772,-1.5524,3.3404,-2.4823,2.5108,1.4311,-4.5942,-2.8083,3.1153,-2.3318,-1.3526,4.171,0.62572,-4.4271,-4.448,8.7746,3.5338,-3.9981,0.58826,-0.60132,-2.7575,2.4962,-1.4575,-1.2612,1.6697
3.7908,1.391,-1.8495,1.6986,-1.8936,-1.1099,0.13433,1.068,1.5418,3.0913,-3.6875,-4.493,-0.8463,-2.7698,-2.8634,10.81,-4.5003,-9.8515,2.5434,2.7379,8.534,0.50404,-8.3438,5.7872,-4.609,6.5475,-6.5472,-7.5764,4.0711
-4.3345,5.5041,0.52902,0.51867,-3.3209,-2.3673,4.5134,1.6178,-1.5049,-1.5573,-0.60006,-6.691,4.9409,-0.52708,-2.5661,2.1983,0.64826,-1.8595,1.0288,-0.63137,5.0432,-2.1733,-3.1668,1.645,-1.3014,7.8186,-6.4739,2.9209,-3.2561
3.3617,1.2187,-1.8557,0.49101,-2.3739,-2.5816,1.1314,1.3541,-2.6405,5.0469,-4.5561,-2.6484,1.4319,-1.8128,0.40388,3.5105,-9.5462,0.36626,3.452,7.1595,4.1453,-4.5578,-1.1501,4.1362,-5.0661,4.4241,-0.31316,-1.1422,-2.6688
0.01183,3.1491,0.64404,0.098758,-3.5777,0.38234,-0.23958,-0.23018,3.498,-2.7618,1.0641,-4.795,-0.22064,-0.27093,-2.7748,6.4148,0.48543,-3.4868,-0.29406,4.4945,2.6129,-2.7447,-3.5716,6.3874,-3.2209,3.2259,-3.1785,0.55574,-2.4147
0.63106,1.1809,-0.71913,-1.5813,3.4367,-0.89092,0.61416,-1.2121,1.4348,2.502,-4.4819,-1.2705,3.4894,-5.3603,3.7214,0.28788,-6.4688,-1.3825,2.6305,1.468,5.6664,-0.9863,-3.2497,5.3296,-4.7836,0.97879,-2.3904,0.27837,0.68226
-3.5031,0.16718,2.844,2.8623,-1.0994,-5.2313,5.6682,-2.6077,0.25299,2.7521,-3.0769,-3.814,1.4123,-5.4781,1.028,1.8569,-1.0641,-2.7286,5.4776,-0.23218,2.6858,0.020356,-6.8969,5.0876,-0.84754,1.7683,-3.1933,-0.96055,0.82136
2.6048,1.2564,-0.063653,2.746,-6.772,-0.58223,5.4213,-0.54148,-0.13137,1.8568,-8.4505,-6.0433,3.1779,-0.074456,-5.6244,6.8551,-0.8668,-7.3007,7.4145,-0.82055,12.848,-9.3478,-1.7303,7.6095,-9.0038,1.854,-0.18232,-1.81,0.62108
-1.6629,3.267,4.1938,-4.1032,-2.6566,3.3265,-1.7895,-1.9146,5.2258,1.0126,-5.1873,-1.3788,1.6012,-1.8303,0.3542,2.7625,-2.5901,-5.2507,1.4328,4.2262,2.708,0.1044,-4.9135,3.26,-0.21991,3.2634,-6.9473,4.6951,-0.80706
3.3524,0.12917,0.80851,-0.49036,-2.5637,-4.0863,4.3726,3.6275,-0.7683,0.60879,-8.6569,0.82928,1.7699,-1.2323,-2.6439,4.8505,-1.827,-5.0941,3.5016,2.6912,5.592,-4.4207,-0.63229,0.17468,-2.7896,2.068,-3.5634,0.99328,0.95127
0.45552,0.41382,-0.3804,3.2883,-0.76226,-3.6157,3.7073,1.0729,-1.5767,0.50606,-4.2308,-2.6836,3.576,-1.2823,0.61573,-1.1139,-1.3962,-3.3919,5.2424,-0.60436,5.7643,-2.7778,-6.6305,7.9628,-5.4145,5.2804,-3.196,1.5483,-0.8501
-1.7606,3.795,-3.2006,2.7526,0.58515,-2.0508,0.78787,0.82285,1.9672,-0.086014,-2.2089,-3.2891,-0.41426,0.27076,-1.9285,0.77974,0.19752,-4.0684,2.3249,3.8821,4.0996,-3.4361,-5.1004,7.132,-1.8799,2.4499,-3.6945,-5.3071,3.454
-1.9448,3.0105,1.5461,0.08731,-2.0905,-2.3298,1.6035,2.2936,-0.70743,-0.59577,-1.3596,-4.3506,0.57668,0.021706,2.828,-1.6613,-2.2752,-2.7232,3.849,2.1643,1.9015,-2.5379,-0.97432,0.52975,-0.15535,3.2254,-3.6899,0.9051,-0.28363
0.14552,-0.63603,2.1479,1.7184,1.9105,-4.9066,-1.8001,6.674,-1.8409,2.2891,-4.6039,-8.1014,1.8162,-1.0547,1.7444,-4.2541,8.041,-6.7117,3.8094,-2.768,8.8886,-2.67,-6.3862,10.063,-1.7854,-0.081479,-4.009,-0.21571,-1.5798
0.90105,1.399,1.9586,0.87684,-5.8541,-4.0926,2.2527,-0.53592,3.9335,2.9368,-6.7796,-7.3341,6.8285,-6.6932,2.4821,4.7951,-4.886,-3.0232,7.2089,3.6451,0.35147,-0.92327,-1.8276,4.2386,-5.2087,2.4033,0.55306,-2.483,0.34692
-0.21257,3.4192,-0.78701,-1.0937,-1.9089,1.3166,0.44179,1.25,0.26725,-0.93904,-2.6367,-3.7996,6.8912,-3.1975,1.8839,-0.69821,-5.7548,1.1694,3.6431,0.14085,3.759,-0.55197,-2.6044,0.84493,-0.61979,2.1986,-1.1364,-3.1995,1.8408
-3.1507,1.4088,4.0432,-1.9636,0.94401,0.14437,-1.7337,0.25819,-0.91042,2.2571,0.70113,-4.4363,1.8506,-4.4423,-0.40055,7.3956,-4.6772,-3.6541,2.5463,4.3041,3.5137,-1.8868,-4.1208,0.27753,0.85731,0.94012,2.1287,-4.2216,0.46231
-0.33378,0.58498,2.6918,-1.6532,-1.1501,-2.7665,6.3903,-3.5396,0.99514,-1.0124,3.287,-3.6994,-2.0514,-0.72503,-1.2927,3.1172,-0.98745,-1.4984,2.7504,4.0482,-3.2408,0.20469,-4.6995,0.085363,3.6717,0.87251,-2.0654,0.44782,-1.2573
-1.4731,2.9256,0.27615,0.18291,-0.25784,-1.2911,1.819,-2.8245,-1.1522,3.4177,-5.5488,-0.27331,0.28893,-5.3321,4.5213,2.4515,-2.609,-4.7824,7.1794,-1.7051,5.6828,-5.3954,-1.1408,0.33956,-1.1092,3.3988,-5.6012,5.5533,-1.1298
-2.7654,6.5124,-1.0092,0.85909,-1.4806,-4.4873,3.5956,-0.63556,0.84772,0.91593,-4.2482,-5.1807,6.5561,-4.2943,0.81776,1.5285,-2.6177,-4.9604,3.2996,2.8825,6.8745,-3.6915,-3.8959,7.6807,-4.6529,1.9719,-5.5153,1.3164,2.7955
4.8446,-5.1019,1.5252,1.7918,-0.12942,-5.0951,6.9518,-2.5645,-0.064191,3.5912,-5.647,-3.3801,0.42744,-1.0822,-0.24966,6.1151,-1.477,-10.547,6.2526,0.15069,7.159,-6.0359,-2.0615,8.2526,-2.9706,0.68037,-3.506,-1.5045,1.9832
-2.2318,1.941,-0.55776,1.1986,-2.6525,1.1044,2.5274,0.51495,-2.1181,5.4782,-4.1854,-4.6969,1.9857,-0.94704,-2.3422,1.3266,-1.4183,-4.3343,3.9642,3.2426,1.9747,-4.2732,-0.33206,10.207,-6.4317,0.87561,-1.5322,1.0111,-1.9931
-0.62636,8.1899,-3.3239,1.0463,-2.5164,0.57416,0.63371,-3.5942,2.6431,2.6491,-4.9188,-4.8836,2.2914,0.82684,1.1814,-1.435,1.288,-5.4249,2.3443,2.8166,5.5267,1.7371,-6.104,4.1451,-3.5755,1.3932,-0.58535,-1.7094,2.9793
-0.74451,-1.6187,4.4341,-1.3581,-1.4232,-0.55776,2.1637,2.7465,1.1306,-2.1815,-3.4841,-0.87578,1.4412,-1.4653,-1.438,-0.366,-2.7846,0.30377,5.0765,2.6057,0.39911,-2.1326,0.94672,5.7036,-5.8936,-1.6651,3.9872,-6.2038,1.9069
-0.54584,0.86858,1.4632,1.2637,2.0764,-9.8433,7.7103,-0.88136,-1.972,5.1085,-6.8961,2.1472,1.7171,-7.3822,-0.027624,5.2286,-3.1865,-3.7926,5.3282,-0.28029,6.3485,-6.2415,-0.96198,5.0671,-1.7107,-2.1876,0.46275,-0.45398,0.44404
-1.8127,3.5608,-0.63177,-0.61371,0.11336,-0.49949,1.6534,-3.2154,-0.20931,3.6393,-1.7644,-3.1095,-2.6344,0.45542,0.16918,1.8652,1.553,-7.7769,6.3618,0.33201,1.5481,-0.74351,-0.4665,2.2052,-3.9877,0.31467,1.0201,-0.065927,-0.36246
0.55084,0.018562,2.6362,-2.4467,0.64122,-0.65098,1.1164,-2.9067,4.4401,-0.43102,-0.99939,-5.2836,0.34441,-1.1894,3.087,1.5603,-3.5841,-2.0206,0.77656,0.59715,4.2347,-3.4551,-0.44959,4.0392,-3.5227,4.3717,-1.829,-1.461,-0.19298
-0.45401,0.78445,2.3613,-2.6284,-1.4658,3.1199,5.7275,-5.1989,1.2898,2.5316,-5.0981,-2.0655,1.0034,-3.5566,2.8346,1.7108,-4.7955,-1.2573,0.33763,1.7327,6.9405,-4.503,-0.45215,6.8092,-6.463,6.7018,-7.6447,2.1732,-0.48957
-1.0666,-0.42715,4.2332,-1.1502,-1.9985,-2.1043,1.2909,-0.94087,4.7645,2.7076,-6.5929,-5.8645,4.9408,-0.16474,3.0676,-0.26109,-3.2032,-2.4021,-1.2457,3.5732,7.4952,-3.0084,-3.293,6.971,-3.3534,1.6129,-2.2244,-0.32969,1.4033
-1.2272,4.5921,-1.7009,-1.4652,-0.14771,0.10699,4.4519,-6.0933,2.1512,5.5852,-4.9189,-5.014,3.8162,-5.6016,-0.047316,3.7194,2.6743,-6.8971,1.6559,0.7189,3.373,-0.78351,-2.9824,3.8541,-1.7334,2.9454,-1.0098,-0.9705,-1.2256
2.4277,1.808,-1.1541,-1.3555,2.5744,-4.6751,5.4561,-3.1956,0.41538,3.7651,-6.5909,0.52671,0.82469,-4.6401,3.972,1.1458,-2.2938,-3.9709,2.0658,4.8069,4.709,-7.4083,4.6833,4.0647,-9.9136,7.8476,-2.6604,-2.7179,0.43183
1.6089,0.34675,-0.41763,2.7999,-0.53261,-3.5444,1.9408,2.1507,1.7078,-2.01,-2.2414,-4.4995,1.9825,-3.3462,-2.5051,5.5761,-4.1496,-4.2857,2.4032,3.2381,4.3524,-3.047,-0.87886,7.3728,-7.9047,6.3215,-6.5321,2.5737,-1.6051
-2.0286,3.69,2.7508,-3.0254,-3.4926,-0.67824,4.3782,-1.3552,2.9887,1.0801,-5.548,-4.306,4.9584,-1.3381,-1.6413,2.3643,1.3703,-2.3236,3.5013,-0.76776,1.9824,-0.70516,-6.8241,2.9093,-2.0795,2.2931,-2.2488,2.468,-1.0861
-1.2109,2.8588,0.48951,-4.6857,5.4692,-4.3698,6.1327,-4.8476,1.946,2.7618,-5.5473,-2.3012,3.4973,-3.9407,1.0568,3.7705,-5.7939,3.8881,-1.4988,-2.9864,6.514,-0.37266,-2.5323,1.396,-0.50737,5.0513,-8.0697,4.5612,-1.2863
-0.22234,1.5451,1.7322,1.3662,1.5991,-4.2516,4.1494,-3.1254,3.4025,0.82199,-6.2364,0.95658,-0.51734,-6.3023,1.1956,4.0755,-1.4061,-5.0107,6.3498,-2.566,2.1523,3.1552,-7.6325,6.8159,-1.1101,1.5253,-3.3664,0.53978,0.97077
0.24561,-2.2812,0.4238,2.9444,-0.87969,-1.1306,1.8633,0.5188,4.6501,-1.0788,-3.195,-4.6432,2.9915,-5.3243,1.2658,-1.4913,1.7592,-6.9251,5.9721,4.3566,0.86009,-2.3529,1.5293,4.0827,-1.2708,-0.56671,-5.3986,-2.5944,3.07
-3.0071,8.1257,0.34112,-4.2832,1.5357,3.0138,4.0272,-6.1137,0.51085,1.8711,-3.6373,-1.1427,-3.0636,-1.1658,-1.846,1.168,-1.6119,-3.0862,4.599,3.5211,4.4951,-9.6215,1.4991,8.0412,-7.4304,2.7346,-3.487,-3.6792,3.5876
-0.81504,-0.31661,1.3572,5.1588,-6.5434,0.011988,1.4368,-1.7189,5.1834,2.109,-5.8707,-9.1424,5.9282,-7.2984,2.3698,0.9763,1.8387,-9.4256,10.159,0.33597,8.0966,-5.1888,-2.9818,5.5748,-2.7956,-0.57953,-8.6856,6.1315,-1.4187
1.1318,2.2627,0.79908,-2.4697,2.1076,-2.3994,0.60466,-4.832,7.9851,-0.93431,-0.028935,-3.5487,1.5487,-4.6463,2.895,2.9059,-3.7975,-2.0989,-0.73039,2.7582,4.2069,-1.732,1.2388,-1.4168,-2.918,4.4896,-2.1599,1.0286,-1.1199
1.4493,-4.7217,4.9712,0.16882,-2.0272,-0.60869,5.0876,-1.032,1.4326,-1.9377,-3.7288,-2.936,4.4939,-3.3993,0.73248,0.62631,-1.5121,2.5181,-1.6057,-3.7101,5.7301,0.11147,-3.6503,5.7252,-4.9995,3.4887,0.47188,-3.7828,1.0052
0.15945,4.2162,-1.1076,0.5506,-1.1957,-2.8737,0.75594,-3.6116,0.83448,7.2341,-6.2127,-3.295,-0.39473,-2.6039,1.1473,5.5771,-4.2009,-5.3637,2.2775,5.9623,4.349,-3.5937,1.7155,2.228,-6.568,6.8603,-4.3643,-0.44996,0.39338
1.6166,-2.3251,3.0771,-0.81715,-0.21973,-2.3467,1.9929,1.4984,-0.11098,0.63364,0.37563,-6.3826,2.562,-2.1437,0.2214,2.0059,-1.9406,-4.895,5.797,3.6109,1.8716,-5.414,1.3621,2.3603,0.45662,-1.9557,0.42655,-3.952,1.2351
-5.6256,9.4367,-0.99667,0.7385,-0.93237,-2.0702,2.5766,-3.4063,1.3929,2.6436,-5.5641,-4.7725,-2.0906,2.097,1.4452,2.2854,2.1171,-9.982,4.9057,0.85306,10.593,-6.9593,-4.6775,3.2405,-5.0782,8.3225,-4.9933,-4.4623,2.4331
3.1759,-4.5294,0.36304,3.8264,1.1087,-6.4429,4.1249,2.0586,-2.1719,1.8594,-3.8114,-2.847,-1.3042,-2.7915,0.006135,-2.265,2.0173,-3.7928,8.9617,1.7737,0.54737,-4.4285,-0.12085,13.457,-4.979,-5.4984,4.1682,-5.8306,-0.57899
-2.0279,3.2139,2.471,-2.3599,-0.8876,-3.9102,3.5688,0.18682,3.4725,-0.7159,-2.7351,-3.6004,1.3842,-0.042065,0.50029,1.8459,-0.87957,-3.0336,-1.7419,4.5509,1.7444,-0.6261,-1.8051,6.1407,-3.8184,1.3756,0.8326,-1.6445,-1.4991
2.4564,-1.2988,1.7824,-0.25694,-2.2602,-2.6504,4.2485,2.9901,-4.1839,6.1832,-5.3528,-6.5382,5.2137,-5.1535,-1.4653,1.7235,0.41651,-3.356,0.68727,6.743,1.1282,-4.3231,-2.9465,10.056,-4.9224,0.74474,-2.0569,0.22909,-1.1831
6.4049,-2.9211,0.99221,-1.4414,1.923,-6.7888,5.7811,2.1066,-0.64447,-2.2001,-2.9949,-4.1157,7.1721,-4.1878,-2.3295,0.99367,-0.20128,-2.5271,3.5082,1.5924,5.8462,-6.3417,-2.2189,2.9427,-1.5719,3.2076,-1.734,-0.99996,-0.31782
-2.0807,4.1929,-3.3549,2.041,1.0997,-1.1173,1.409,2.4023,-4.2349,3.347,-5.1168,-3.894,8.2992,-8.8614,0.63191,4.3079,-7.1111,0.14511,5.1528,1.4714,4.9724,-3.4633,-4.8493,1.7728,1.8389,4.9785,-8.4888,0.91507,1.1998
1.2253,-4.3142,3.0415,0.2536,1.2411,-1.9683,5.8669,-0.79938,-2.4852,-0.30439,-1.1373,-2.541,0.5908,0.98449,-2.3408,3.3454,-1.3636,-4.5238,3.6416,-1.0168,6.7783,-8.9947,2.2656,5.0384,-5.0039,2.1701,0.056876,-1.6156,1.4512
0.50956,-0.83914,4.0255,-2.1845,-0.23863,-4.9719,5.0416,-1.4972,-0.57816,6.3823,-3.5615,-5.4771,0.67972,-1.7142,0.26514,2.6727,-2.8803,-4.3831,6.5682,3.0653,1.0435,-3.8478,-5.0822,5.2228,-0.16308,1.476,-3.992,4.1715,-1.3194
0.61349,-0.020771,-0.12225,1.5529,0.4427,-5.588,3.4858,0.199,4.5379,-1.4793,-5.692,-0.93988,0.0087089,-1.6269,-0.33726,4.4443,-2.9049,-2.8366,0.95831,4.8314,-0.11188,-2.1534,3.1179,6.2432,-8.2126,1.9382,-6.2921,-0.16144,3.4751
-2.6496,4.2906,0.8151,-2.7386,-0.94138,3.9504,1.0141,-6.3529,1.8682,4.9007,-5.796,-0.46001,-1.8864,-4.7034,3.1899,0.36121,-3.2941,-1.6842,3.7085,6.5119,3.2837,-6.3122,-1.2725,4.112,-3.9624,2.5287,-3.4564,-0.557,0.032453
0.58402,0.8315,0.84588,-2.3813,1.4032,-4.5843,2.8977,1.3385,-0.26252,0.33535,0.28494,-1.8296,-0.65098,-7.4338,6.718,-0.64813,-6.28,0.91242,5.4743,2.4315,3.7526,-5.4696,-3.1548,3.1009,-1.9147,4.7028,-4.1687,-1.8408,0.56406
-3.1828,4.4252,-1.8668,4.4018,-3.7961,-4.0267,4.9745,-2.5053,-0.19591,4.0769,-4.1634,-0.54683,0.78399,-0.10181,-1.9169,7.645,-10.46,0.295,6.7013,-1.2296,2.8793,0.41277,-4.977,1.0684,3.9818,0.96319,-0.14033,-1.139,-1.666
-1.7936,2.8097,-1.3356,0.65712,-1.2853,-2.0465,2.6363,-0.16061,-0.61539,2.9927,-5.0561,-0.98787,1.6271,-2.743,2.6257,1.619,-8.3278,-0.20242,5.7595,2.7476,1.2609,-0.9739,0.31828,-1.2974,0.70328,6.8584,-5.9206,-0.035118,-2.3552
2.6666,-1.5574,2.5078,-0.71641,-5.2289,-3.637,8.6257,-2.9481,5.3931,-2.1841,-2.0929,-3.2319,4.1552,-4.0092,1.5522,3.1038,-3.4292,-0.0077407,0.94484,-0.47354,1.362,2.4939,-4.4722,2.7372,-2.9851,1.6441,0.28683,-3.2621,1.7875
2.4287,-1.1315,3.6802,-2.4024,-0.69099,-2.3555,2.3943,0.32092,-0.864,4.3596,-4.0472,-2.7764,0.73416,-2.1626,2.9182,-2.989,0.5891,-0.58717,-1.6204,5.61,0.052352,1.6534,-4.7796,8.3832,-2.8985,-0.1689,-1.4214,-1.4349,2.5396
1.4014,2.4059,-1.8977,3.5631,-4.2157,-2.8004,1.9233,0.66385,-2.093,3.8187,-6.3231,-4.7827,4.8286,-2.7209,-6.2866,11.248,-1.82,-3.5105,-1.4249,3.7695,6.1045,-1.8231,-5.2623,1.8519,-4.4278,4.6901,-5.284,1.7925,1.0175
0.31621,0.95986,3.1813,-3.5002,-1.5148,-1.267,6.4122,-6.808,5.5367,0.26486,-0.58933,-0.44607,-2.3624,-1.7287,4.0893,0.95417,-7.1053,1.7907,1.6979,1.6436,4.5669,-5.7891,1.3266,2.9365,-1.7597,-0.18515,-1.4481,1.1108,-1.6524
-0.5899,-0.084686,3.0297,-0.56948,0.10649,1.1582,-0.69436,1.5468,1.5562,-2.5263,-3.8376,-1.1289,2.9013,-3.3024,0.0036718,-0.72403,-1.1273,-4.7286,6.0557,-1.4801,9.451,-4.11,-2.0457,2.4578,0.042314,-2.0266,-3.0063,-1.1749,2.7585
-0.032243,3.4352,1.0224,-3.164,2.4879,-2.4568,2.7623,-2.2919,-1.7413,5.1078,-2.4035,-6.8901,4.3104,-1.6746,-2.4312,7.5003,-6.2279,-3.792,5.5696,4.471,1.4882,-2.3859,-3.1518,4.9047,-3.2078,0.67382,-1.0619,-0.31224,-1.3995
-6.2498,5.3682,0.11378,2.1965,-1.6577,0.93926,0.1216,0.70863,-0.88653,0.69353,-2.7061,-1.3062,-3.0783,2.0879,-2.0921,4.9988,-0.26735,-9.2387,10.568,-1.2373,2.524,-2.6015,-3.3697,5.0893,-6.7675,7.8956,-7.3421,-1.5398,1.7433
-1.3504,-1.1145,4.5484,-2.7961,-1.7613,-2.3681,7.1379,-2.8082,-2.121,4.1454,-4.9211,-4.9398,4.2156,-2.7662,5.9316,-4.3816,-6.2824,3.4365,6.5315,0.40863,1.9135,-4.4777,-1.9568,5.5126,0.069969,-0.56827,-1.3765,0.18551,0.39095
-0.065751,0.20792,3.1519,0.23352,-1.5457,-2.8414,3.8411,-2.1573,4.9657,-1.6494,-5.4203,-0.76051,-0.19647,0.21898,0.94513,-0.069825,0.026394,-5.2843,6.2098,-4.1453,6.5374,0.77644,-6.1249,-2.5246,4.2669,1.1702,-5.5159,2.7365,-0.1027
-2.468,-0.68965,2.6217,1.1556,-2.9828,0.52347,-0.25963,5.258,-1.6175,-2.3686,0.82105,-3.8695,2.0649,-1.2054,-3.2118,1.6222,-1.7063,-0.29802,4.0612,3.6279,0.71694,-2.2003,-3.3442,4.2206,-0.84467,-0.13765,1.2634,-5.5378,2.3072
-2.2221,4.8221,-2.4848,1.1445,-1.9064,1.6963,4.1151,-3.4641,-4.5398,5.537,0.56385,-5.2734,-1.7371,-0.15968,0.17856,-2.4824,2.593,-0.28314,2.4772,-0.4183,0.86324,-2.4217,-0.79419,3.152,-0.55102,1.7079,-1.285,-0.73462,-1.5447
-1.4169,2.776,2.2593,-0.896,-0.91958,-6.4528,8.9451,-3.4327,0.42065,5.4825,-9.6725,-2.8217,5.1341,-2.6799,2.625,2.175,-5.0518,-1.85,0.71512,3.5021,3.6572,-4.4259,2.2437,2.6606,-4.4212,3.8594,-2.8159,1.5301,-2.4944
-1.3337,2.9053,-2.5252,2.9133,-1.2988,0.96845,0.61218,-0.65396,1.1439,1.375,-5.21,-2.6125,1.0199,0.022267,1.0309,4.0368,-3.6207,-4.0514,5.7256,-4.7458,7.3161,-2.0134,-1.9351,-2.9572,0.63607,3.0445,-3.8434,2.4491,-0.16267
-0.53171,-1.3454,1.3168,0.14364,-0.71327,-3.118,5.1401,-0.73408,-0.86237,1.6237,-3.8447,-4.0219,6.8286,-4.0411,-2.7287,5.3843,-0.41194,-3.0415,2.7205,0.74773,4.505,-4.3551,-2.5786,1.5135,1.5466,-1.7827,-0.49866,1.9238,-0.18573
-0.61175,1.7844,0.36971,-1.43,3.6267,-6.0087,3.6086,-0.3927,1.5238,0.20236,-4.2535,2.4994,0.15442,-2.6885,-2.2357,5.9879,-7.3255,0.60384,-1.584,5.9296,3.578,-5.7191,-2.1294,3.3051,-1.4409,4.8544,-4.5507,-1.7611,2.0136
-3.9464,3.8514,4.8076,-5.2769,1.9703,-1.8491,4.8599,-3.9513,0.78239,3.6672,-5.581,-4.9004,3.0623,-0.93327,5.9585,-7.3592,0.076434,-0.96461,0.76429,0.92971,7.4695,-3.4742,-3.5544,8.8574,-6.8669,5.4028,-4.7803,1.6339,-0.92736
0.60565,-0.80953,6.8903,-5.857,1.9521,-1.2872,0.13608,-0.53277,1.3577,1.0891,-6.811,-0.86846,0.84798,0.8589,3.2883,-4.2922,-1.6001,0.82415,-1.2176,5.0326,6.399,-3.6955,-4.3604,5.6727,-6.6258,3.3945,-1.1891,-0.098759,2.6681
-0.62332,3.3889,-2.4354,2.3183,-2.4039,-0.58822,3.7241,-0.57822,-6.1059,6.0359,-1.2651,-6.1692,4.1033,-1.4729,-3.1004,2.1618,-0.25984,1.2418,-0.2944,2.7585,3.7752,-3.5431,-2.3925,6.192,-3.7436,0.024214,3.1143,-1.7272,-2.4367
-1.2159,1.5025,1.6275,1.5491,-4.8387,2.8019,1.5403,-0.80573,2.8795,2.4719,-9.4032,-3.0218,5.6538,-1.8458,1.7049,-4.5894,0.32739,-0.226,1.5039,-3.9855,7.3678,0.24115,-2.6825,3.374,-6.5988,6.3557,-8.7186,5.3291,-0.26839
-0.1767,0.72692,2.5776,-2.0019,3.4146,-5.298,5.4991,-3.7541,2.9728,1.0285,-2.76,-4.2561,-4.1967,0.32643,-1.9143,1.0313,-0.86817,-8.1985,11.526,2.6315,0.48198,-2.9501,-1.1165,11.1,-5.825,2.8794,-2.9149,-5.0624,1.8195
-2.0395,1.8488,3.1992,-1.6407,0.19452,-1.7698,2.7715,-3.4778,-2.4326,5.3446,-4.2764,-3.4339,-0.97267,-0.52043,0.014377,1.8999,-3.8311,-4.1633,9.8885,3.4336,0.59367,-6.3897,-6.1604,9.4201,0.32008,0.8951,-2.0565,-2.148,0.9562
-0.74204,2.3114,2.3728,-1.09,0.048973,-4.1258,-0.30493,1.6813,1.9347,-0.29921,-0.19574,-4.4309,1.7942,-4.1595,-2.5585,4.9017,3.9352,-6.961,6.5317,0.43171,2.858,-3.1606,-4.9549,1.8381,-1.4322,0.50005,0.17848,-0.059955,-1.9435
0.55791,1.3262,3.6479,-4.6254,2.3037,-0.010526,6.8372,-6.8259,1.8111,0.16385,-2.8298,-9.0511,5.864,-1.0396,-0.66701,-0.89843,1.9503,-2.7659,1.4582,1.3846,4.7242,-5.7064,-2.3152,11.674,-7.2614,0.95654,1.1172,-4.0402,1.7059
-2.2183,1.9794,1.7611,0.52882,2.1125,-5.1464,1.5936,-1.6265,2.0459,3.5272,-6.9584,-2.6685,1.7392,-0.069275,4.5615,0.21828,-8.6449,-0.11086,6.3223,-4.4206,6.1315,1.6126,-5.8321,1.4362,0.49244,4.4456,-3.7252,2.8936,-0.80126
3.3113,-0.81206,1.0548,0.63086,-2.2083,-1.22,5.544,-2.818,4.6485,-4.0493,-2.8365,-2.1288,1.2077,2.8101,-8.7086,9.5307,-3.8818,-2.872,2.2249,0.64605,4.404,-3.3945,-1.21,3.209,-6.4922,1.7611,-3.6996,-0.15798,3.6372
-3.6456,5.6827,0.51454,-1.4011,-0.54615,-2.1371,2.0117,-3.0061,3.493,-0.50515,-2.4199,-4.4901,4.5492,-0.74788,1.6819,-0.76126,-0.64134,0.57628,-0.257,-0.56341,0.85037,3.2787,-2.6053,1.1935,-1.2414,2.9026,-1.1981,-0.9504,1.8135
-1.642,1.2439,1.6294,-0.53318,-2.1208,0.32945,2.9696,-1.6268,-4.6572,7.6223,-2.7198,0.61807,-5.0316,-2.8926,0.44895,5.266,-5.5938,-1.1505,3.4423,5.0671,3.7105,-9.1243,0.95325,4.825,-3.213,2.5886,-1.9413,-1.3381,-2.0372
-0.53744,3.2816,2.1345,-1.7306,-1.8903,-0.88469,5.0985,-4.6298,1.6512,-2.8358,4.3438,-7.6589,1.2095,1.6002,-3.5191,1.1935,1.6466,0.60163,-0.89945,0.19804,1.841,0.19575,-5.008,4.7153,-2.9372,0.93185,-1.1086,1.1187,1.2227
-0.76122,3.8099,-1.1292,1.7851,-2.3686,-5.0148,0.64182,1.4525,3.3488,3.7752,-4.4784,-7.9325,1.4298,0.048473,2.6285,3.0868,-6.474,-4.0781,5.6912,0.24225,4.8634,1.3762,-3.6389,2.5663,-4.7571,3.4127,-1.3516,1.1676,-1.9855
1.6758,-1.0088,0.35483,-1.9377,5.133,-3.6734,1.9311,-1.8795,-1.0337,4.102,-1.05,-3.593,-0.75502,-4.0567,3.0534,2.974,-2.5912,-5.1791,2.6493,5.7881,3.345,-3.6494,-0.9521,5.6595,-5.4029,2.5969,-2.4726,-2.3801,1.827
-1.2155,2.7565,-0.72793,3.0485,3.7566,-8.8193,2.4197,2.3806,-0.70951,2.5566,-4.4384,-4.5619,0.34053,-2.5152,2.0975,4.1343,-6.7073,-4.5257,4.4357,4.5347,5.1391,-1.3918,-5.2147,4.2281,-0.37317,2.5206,-6.0972,1.6,-0.95495
3.8406,-2.9614,2.7432,-1.4113,-0.17147,-2.01,5.863,-2.8763,0.62597,1.1074,-4.1183,-0.98677,2.397,-3.4028,-3.1069,3.3025,-0.20661,-4.4347,3.8848,1.1148,5.7264,-5.3482,0.32575,0.94899,-1.8228,0.2357,-2.0701,-0.83293,1.863
0.94955,-2.4807,1.4405,0.061536,3.0538,-4.0509,5.2991,-4.3351,2.5921,0.44668,-1.9907,-1.1825,3.5356,-7.0139,3.2793,-1.3282,-4.4258,2.6918,2.2031,-0.88604,4.6248,-5.1021,2.2058,2.5178,-1.0982,-0.96474,-3.4499,3.3057,1.1567
