-0.61247,-0.8273,3.1206,-5.3418,2.1418,0.7949,2.3167,0.23317,-11.397,7.2894,3.5213,0.32524,-1.0204,-0.27372,2.689,4.8673,-6.8163,-5.6832,2.1673,-0.11583,5.7015,0.13756,-3.7757,5.6179,-6.0366,0.25325,0.90149,4.5244,-4.2604
-0.055429,-0.22441,7.5495,-9.043,0.46366,0.90544,3.8277,-4.5602,-7.7006,0.12134,7.673,0.30209,1.4958,4.844,-7.4392,5.5132,-7.0145,1.9055,0.72188,-0.751,2.9361,-0.67603,1.9816,3.3268,-5.5477,2.0577,-1.0721,-2.8933,-0.41678
2.7074,1.4883,-1.1687,-2.4923,1.7774,0.56987,-3.3148,1.1314,-3.2178,3.6003,-2.4619,-0.69604,5.2005,-0.96261,-0.19536,2.4571,-4.371,-0.95866,-0.18582,3.8964,2.2649,-2.3982,0.28575,1.0477,-3.6194,4.6107,-2.7071,0.024182,-0.56762
-0.30357,4.3915,-2.7141,-2.3873,4.2229,-2.7958,1.1098,0.30881,-3.968,-1.3574,5.0291,-4.8166,7.9049,-2.1328,-1.6295,2.1442,-1.0477,0.31267,-0.74361,0.17961,4.6877,0.72779,-4.0505,2.1033,-4.0367,4.3117,-2.4742,0.21133,-0.76392
-3.2889,2.2245,-2.2288,-2.0964,5.2529,-2.1559,2.7839,2.0221,-6.5343,-1.7346,6.8935,-2.3944,-0.75879,3.7255,-0.90445,4.1956,-4.3403,-6.2093,0.32411,3.8191,4.8773,0.69889,-6.021,1.1351,0.66731,0.51962,-0.43532,0.12095,-1.2048
0.47952,0.7686,-1.3071,-1.2682,1.7127,0.60808,-2.0544,4.6372,-8.3223,4.9749,1.3225,-0.84711,-1.9855,1.619,2.3372,-0.45634,-2.114,-1.4373,-2.6862,3.8798,0.50762,1.8705,-2.4835,5.0165,-5.6847,2.7737,0.3289,0.57091,-1.8747
-1.739,0.40256,-0.070377,-0.96457,2.2144,-2.3503,1.9455,2.282,-5.1245,0.95455,1.7844,3.2305,-5.5057,3.8727,-0.16321,0.50916,-1.4166,-1.8725,0.20823,-1.6614,6.0187,-0.61558,-1.9126,1.2951,-1.0308,1.4083,-0.17929,2.8173,-4.4572
-2.1554,2.3229,-2.9485,0.85486,0.48578,-0.16132,3.0599,0.45639,-5.4495,-0.87695,5.0087,2.9835,0.1833,-4.4938,-0.21484,6.9218,-2.8521,-3.6477,2.704,-2.1132,1.0057,1.4988,-0.25713,-0.34069,-2.0894,1.2129,-0.087875,0.93643,-1.0872
-2.159,0.75349,5.4915,-4.6983,-5.1577,5.7848,0.019074,-0.31564,-7.5062,3.0522,5.9341,-3.8617,0.49326,7.4558,-2.179,1.9199,-7.7827,-2.2888,2.136,-0.2155,9.7273,3.266,-6.5532,2.5954,-7.2801,3.9885,3.9766,0.93916,-3.2264
-0.87896,3.539,1.112,-8.872,5.2353,-0.57658,2.9806,-2.6082,-1.3227,-3.4318,3.8439,-2.4843,6.5457,2.1117,-3.2657,2.5991,-10.119,3.4953,1.5557,-1.4316,8.4344,-3.6013,-2.0963,-0.46295,-1.5643,2.3637,0.088849,-2.1711,0.82459
2.6572,-1.4813,1.9305,-6.1385,0.99012,1.4687,2.6543,-4.3047,-4.5015,-1.4167,6.918,-3.0936,6.916,-0.4029,-2.8665,0.59678,-2.6214,0.47841,-0.84005,-0.048716,1.8098,2.8421,-3.7723,5.5156,-4.2329,-0.81548,-0.86344,-0.48053,1.7495
0.3132,-1.6155,4.4786,-8.4593,4.4528,1.4663,1.834,0.90537,-5.7437,-1.1282,0.80958,4.0693,-3.2745,5.2383,-5.6364,10.497,-8.9319,-2.7092,-1.2934,4.4078,2.1232,1.3503,1.2891,-1.3551,-1.9239,-1.0772,-0.0039228,0.92363,-1.1278
-0.30134,-0.80956,-0.26196,-0.10072,3.554,1.6842,-1.4952,-0.13236,-6.2502,1.3558,8.4626,-3.9235,0.30506,0.9808,-3.7891,2.4465,-4.1316,-0.79639,-0.30924,1.3127,1.6449,3.206,-1.7002,3.9436,-3.738,-0.96071,0.89149,2.1024,-3.0449
1.8398,0.50449,4.8358,-10.159,2.4435,2.9778,-2.2736,1.7691,-7.6316,1.32,7.3587,-3.4217,4.9217,-0.94773,-0.15835,4.4947,-6.6973,-0.9424,0.99013,-1.3678,4.684,1.0707,-4.5525,1.6819,-2.1738,2.7255,-1.4353,-2.6582,3.0172
-0.73237,2.2987,2.302,-4.4035,1.1187,-0.71045,2.8832,-1.2809,-7.7623,2.5418,6.1164,-1.9432,2.7053,0.8768,-3.217,5.5061,-6.2744,-0.92912,0.9245,1.1144,3.0938,2.1684,-4.6684,4.5117,-6.3446,1.8621,-0.97038,4.477,-1.9414
1.4781,-0.72978,-0.91456,-1.774,1.7663,-1.6372,3.6169,-5.2247,-7.6459,4.4089,3.7664,4.1865,-1.0753,2.1871,-3.128,5.3862,-7.8756,-4.2154,5.465,1.8584,1.7954,-1.2931,-2.0346,7.3076,-7.8328,0.0085565,-0.73285,6.8399,-6.0881
-0.54177,1.6462,2.8388,-4.7081,0.41298,3.0525,2.1834,-6.6311,-3.0735,1.8988,1.6691,1.2801,1.4151,3.908,-4.2697,3.3298,-0.80891,-5.2019,-0.47183,0.24385,6.7776,-1.6134,1.6553,0.43615,-3.2268,2.5091,-0.56956,-2.0999,-0.30823
-0.14771,4.2412,1.5708,-8.1206,1.8834,0.43424,2.5512,-0.91787,-5.8284,0.50325,1.5971,3.5111,-1.1956,1.7362,-2.0465,4.4711,-3.0732,-1.0603,-5.0979,7.332,0.61031,-2.3491,2.9142,3.2161,-5.3197,2.7159,-1.6418,-1.3078,-0.94893
-0.55688,3.061,1.5086,-4.5734,3.1464,2.575,-4.4831,1.1584,-4.0281,0.42249,3.7344,0.98949,5.3902,-3.9924,-0.95529,1.1412,0.050955,-2.9075,-1.6551,0.43034,5.0505,-2.8689,-0.94889,1.8102,-3.4458,3.1816,-4.2402,0.72511,2.1373
-0.16779,2.2494,2.4596,-7.0543,0.49353,1.5589,-1.3437,3.4822,-5.2621,-2.4295,2.1378,2.6894,3.3804,1.0882,-2.2642,4.9835,-3.9829,-5.1645,3.4406,-1.2156,4.1255,-0.1719,-0.79859,-0.55545,0.22585,0.81317,-0.91561,-2.9031,0.89756
-1.3867,-0.55814,4.2578,-4.4006,2.1839,-4.5919,4.4173,-3.6181,-7.5926,7.3417,5.7233,-1.3109,-0.3321,1.288,-1.6509,6.2591,-7.2293,-5.0509,1.2562,2.5821,2.3053,0.96966,-3.5533,4.6822,-5.2155,4.3372,0.0093505,2.77,-3.9618
0.2237,0.02361,-2.7758,-2.3355,4.3069,3.1156,-1.5137,0.89578,-5.6925,1.189,7.1006,-1.2346,0.049849,-1.761,-0.67665,4.6717,-5.2226,-0.69853,-1.0786,0.66495,1.0073,2.3459,-3.6225,4.4476,-4.8324,1.3694,1.7418,0.8449,0.11789
-1.291,1.6105,3.3457,-7.5954,4.4923,-1.7885,-0.56091,1.3763,-3.1027,-0.99502,0.8433,2.4833,6.0327,-4.6907,-0.15926,4.0731,-4.4997,-3.0333,-2.0667,3.6216,3.4248,-3.841,1.896,2.4723,-5.5543,4.1326,-2.584,-3.5496,1.9658
1.4571,-4.3629,3.0727,-1.5914,-0.78826,6.0853,2.2734,-7.5396,-0.81519,-2.7874,4.4204,-1.6,5.3729,0.39713,-2.0324,-1.1079,-0.9006,-5.5908,8.4796,-3.1819,5.1329,-4.6908,0.083066,5.0808,-5.1242,-1.0949,-0.034618,-0.11499,2.4769
0.50832,-1.4312,0.54897,-3.9993,7.4018,-6.7006,6.232,-0.63537,-5.2231,-3.3709,5.0133,2.1015,0.66332,4.2209,-3.6803,2.522,-4.9958,-0.86518,0.22533,0.44843,6.1894,-1.7867,0.51204,-2.6566,0.87833,-3.1313,3.4084,-0.046825,-3.4756
-0.30818,0.9815,0.94426,-4.6056,1.1891,2.2797,0.45142,-4.809,-3.419,1.1649,2.968,-4.1343,6.4927,3.0152,-4.7603,4.0432,-5.4973,-2.6215,1.4463,-0.42588,8.9223,-4.9921,0.4346,0.72562,-3.2095,3.0973,-0.5192,-0.56137,-0.97082
0.76849,1.6038,-1.1135,-2.308,-0.057655,2.7322,-0.26597,1.4805,-9.7014,-0.07768,8.4916,-2.5493,1.2434,5.0628,-3.1259,4.2788,-6.2526,-2.8679,1.8136,0.76211,3.1718,6.2549,-3.7634,-3.5539,-3.118,4.0416,1.5612,0.85848,-2.32
1.2013,-1.737,4.1165,-5.8363,6.1618,-4.1385,3.4374,-1.9843,-4.4197,2.6637,2.3884,0.20682,2.0127,0.14394,-1.0523,4.8661,-4.8807,-1.6924,-0.81639,-1.6334,2.4604,4.4449,-0.25427,-0.68459,-4.9036,2.1576,1.4203,0.088213,-0.39361
0.040068,-1.6854,0.62946,-3.1191,0.61104,1.1103,3.2263,-1.1115,-7.0511,1.3114,0.342,3.1471,-1.4898,5.6396,-1.1971,4.5122,-6.5507,-5.9844,1.1004,4.6196,6.4435,-5.4097,-1.7222,1.3626,-0.41786,4.3373,-1.9138,-2.2245,-0.24887
-0.29905,-0.26146,4.3311,-10.834,4.1272,6.1862,-1.4409,1.2235,-8.184,-1.121,7.9755,1.3582,-5.3402,8.3403,-1.4069,3.5762,-4.067,-2.6138,-3.7354,-2.1358,8.2029,2.484,-6.4242,3.835,-4.4391,4.5426,0.16017,-4.3226,1.9797
-4.2676,4.0278,-0.77047,-2.1447,5.4144,0.49439,0.017152,1.4759,-9.57,0.75087,8.0556,-3.9163,1.597,2.5201,-2.645,2.0087,0.074648,-5.2887,0.034171,1.265,7.9323,-0.56995,-2.8401,-2.2317,-2.2704,2.2359,-0.021878,0.94155,-0.092907
2.854,-2.3797,-0.075621,-0.91615,-2.8894,6.1668,-2.8153,-0.75814,-4.4631,1.6005,3.3939,-3.5427,7.4547,-2.0913,-2.5556,3.1647,-4.8027,-0.39819,3.1501,-4.803,4.0739,-0.33002,5.0528,-1.2393,-6.4312,1.4456,2.9824,-2.2846,1.2832
-1.8377,0.46449,3.5688,-4.9483,0.95086,-0.95043,8.0191,-2.8932,-11.016,1.3224,8.2177,0.092378,-2.035,3.7768,-7.0094,7.2593,-2.8541,-3.445,-0.058847,2.3525,1.9195,2.3889,-1.2062,1.7093,-2.059,-0.30636,-0.0083732,-0.39657,-1.1027
0.67133,-1.1233,4.3852,-8.1562,6.0365,-1.0967,2.0321,-1.1951,-6.6759,4.525,2.7429,0.51046,-4.3545,6.2265,-1.56,1.7087,-5.4847,0.58503,0.26392,-3.6106,6.8379,0.65486,-1.3216,2.0022,-2.9723,-0.78488,2.3717,2.5695,-3.6251
-1.0241,3.8633,0.84132,-4.5156,0.55658,3.0661,-0.69967,-0.98697,-9.6503,5.3559,0.90112,0.22756,1.3021,1.4741,-1.7157,6.1227,-1.2231,-5.6158,-0.050346,1.9645,4.8862,-3.3818,1.0797,4.1439,-3.9412,3.3536,-7.6596,3.2951,0.80768
0.0040679,1.3296,-0.67252,0.99576,-4.7259,2.987,0.71758,-1.9312,-3.1519,1.1734,1.6824,1.1434,1.0285,0.35447,-3.6964,5.5373,-3.6096,-1.9681,5.1901,-4.589,3.1462,-1.1788,-1.5935,3.2082,-3.8859,5.5612,-2.732,-0.31435,-0.88174
0.095663,0.17736,3.8177,-6.4713,-0.84411,3.7119,3.0228,-3.0692,-4.5506,-4.0503,7.224,-0.18059,1.703,3.9773,-1.2657,-0.522,-3.4047,-0.93351,2.7468,1.4656,1.922,-2.3785,-1.4362,1.5072,-2.1931,1.5355,1.6605,0.61784,-4.1223
-3.3826,2.1473,1.6699,-1.1106,-0.15188,1.7543,2.5752,-1.235,-5.1129,3.588,0.59592,1.2591,-2.2972,2.5255,-4.0678,8.4529,-6.3896,-3.5906,-1.2095,1.8849,1.9931,3.28,-0.040871,-0.036314,-3.4755,0.51764,3.0204,-0.38744,-2.2601
0.0023712,-1.3911,1.3288,-2.7061,-1.772,1.3383,2.2888,-0.80692,-7.3398,0.46224,4.3384,1.0604,3.6467,-1.41,-1.5369,5.7367,-6.6095,-2.9481,3.0948,0.73194,3.4954,-2.5631,2.7192,-0.076539,-2.9405,-0.73769,0.27496,0.91804,-1.8008
0.53143,-1.6506,2.6872,-5.0561,2.7465,1.7004,-0.11921,-1.7509,-4.1096,-2.0102,8.3556,-1.0007,1.1873,2.4988,-3.8163,6.8073,-5.2563,-5.4273,3.3798,-0.74115,2.4767,1.66,-2.7264,4.1266,-3.0433,0.30673,0.78472,-0.28646,-1.6612
-0.13811,5.6759,0.16717,-10.113,7.8141,-1.361,-1.6548,0.22365,-4.1313,-1.4775,4.5259,0.39813,2.5005,3.8163,0.86101,1.5455,-3.9811,-5.5185,-4.6922,3.6769,9.7965,-0.44244,-2.04,0.83542,-3.3521,1.7781,-0.89925,0.42091,-1.9254
-0.64548,-0.35382,0.61331,-0.8837,5.4702,-0.94173,3.9876,-5.7749,-7.2221,5.6308,3.8855,-4.3087,0.95915,6.8258,-5.1848,1.5375,-6.8161,3.0337,-1.7709,2.1353,7.2802,1.4254,-3.4849,4.0501,-7.8608,-1.9902,5.883,1.6424,-4.3233
1.0955,-1.811,1.8734,-4.4049,4.039,-0.3126,0.37249,1.7506,-6.4414,3.8289,1.5354,0.058588,-0.91492,1.7404,1.4064,4.7512,-6.7417,-4.8911,2.7218,-0.051431,4.8188,-0.12994,-1.1338,2.7063,-4.3918,0.02995,1.103,1.061,-1.6374
0.93375,2.613,-1.0372,-1.7173,1.1241,0.087341,-0.28165,-2.6254,0.49851,-1.33,0.4642,0.75041,4.3148,1.3636,-6.6333,2.2366,-4.4189,1.6989,4.4451,-0.56509,2.1347,-2.531,-0.4528,-0.05782,0.20672,0.83755,-0.7797,-2.0357,0.33284
2.8127,-1.736,-0.99238,-1.5547,0.75134,3.9011,-0.24928,-4.72,-2.241,2.1634,0.29973,-0.74588,1.3367,-0.87472,-0.82613,4.4512,-3.9719,-0.78555,-1.4122,2.4746,2.5253,-4.6011,3.0399,3.0949,-4.2997,-0.087147,1.6152,0.026586,-0.44683
2.6035,-2.6764,4.3238,-5.8038,1.0281,-0.39989,4.5159,-4.5114,-5.8917,1.1134,3.1897,1.7837,1.5387,2.1106,-2.1586,2.4409,-3.1718,-2.7862,3.2372,-0.40418,2.1494,-4.0899,0.90347,2.706,-0.91612,-1.4109,-0.76029,1.2133,-1.9381
-0.57134,0.69872,0.11754,-4.0074,3.7074,-0.7034,5.2179,-7.3637,-5.062,4.862,4.4154,-1.2916,1.1322,4.3321,-2.6058,7.6351,-14.735,2.7063,0.92941,0.33101,4.8009,0.6015,-3.7319,2.7069,-2.7862,-0.43262,2.1672,-1.7527,-0.95916
0.25905,2.3809,-1.8676,-1.5834,-1.5042,2.8556,1.3613,-0.93685,-4.8847,-0.72412,2.4372,0.74586,0.69238,1.3131,0.062205,2.1803,-2.2667,-0.17736,-1.8895,-1.6196,6.4052,-2.9552,1.7627,-0.82096,-1.1366,0.45885,0.51492,-1.6929,-0.20335
0.82298,4.3183,2.3606,-8.1698,-0.51857,0.88652,2.6371,-1.6016,-5.3322,-1.7558,3.3385,0.86009,6.6404,-0.0034298,-4.1524,1.4523,-0.73657,0.99072,-3.8084,1.8289,6.4052,-1.5586,-1.717,3.2718,-7.5452,5.4058,-1.941,-4.114,2.6789
-3.1979,2.6077,2.9369,-4.7282,5.262,0.52392,2.1766,-1.9688,-4.0368,0.017266,5.2053,-5.2888,3.9064,3.6552,-6.5906,3.4471,-2.1369,-0.51923,-1.0516,-1.3973,5.103,-1.0603,0.26951,2.277,-2.1954,-2.196,1.5145,0.3771,-1.1701
1.3026,-1.0783,-1.4525,-1.2076,1.842,1.5226,-0.66743,-3.619,-2.7951,1.406,4.3848,-1.9838,3.028,-0.73546,1.9571,0.85211,-6.3668,-1.0256,1.4837,-0.31633,8.193,-1.7929,-3.2876,2.3392,-3.73,1.6454,-0.53628,2.549,-1.124
0.62935,-3.3672,0.48964,-2.4135,3.09,1.9657,2.2035,-2.2087,-7.7355,-0.29977,7.3064,-0.67775,0.9204,3.1967,-5.4781,9.1832,-8.9754,-3.7054,-1.7708,2.831,6.2457,3.5324,1.8016,-0.96659,-3.6538,-3.6207,1.8543,0.57589,-0.60872
-2.087,3.5152,4.3611,-8.663,2.456,-0.77418,0.71595,1.0706,-7.6689,2.082,4.7636,-1.5864,2.1766,-1.7769,-1.6764,4.8528,-3.2323,1.135,-4.7777,4.3997,0.65377,2.1775,-4.5926,4.6303,-3.4999,-0.055793,0.87027,1.1925,0.15093
2.9404,0.26821,-0.01728,-4.6143,-0.06127,3.1043,-0.31646,-1.3215,-2.3648,1.2152,-5.5344,2.8313,3.5281,2.2122,-0.38098,4.7701,-5.9765,-1.8548,-3.3073,2.7327,6.3622,-2.778,-0.12316,-1.2325,-2.5949,4.8468,-1.3116,-4.535,2.7249
-0.36181,2.0409,2.693,-6.3553,-1.6782,2.9314,-1.376,3.9857,-8.2166,2.441,1.8672,-0.20336,1.5359,4.4681,-7.0589,5.8254,-5.2761,-2.0448,2.6995,1.5032,4.2816,-2.0546,0.65235,-0.16642,-1.3103,1.6516,-1.6704,0.36334,-1.7893
-1.592,1.1234,0.65296,-2.5211,-0.34583,0.043917,4.4755,-3.6631,0.55115,-6.9934,7.5204,-0.1605,3.0249,-1.553,-4.6415,7.2068,-7.5362,-0.56955,4.1466,-2.2968,2.9881,-3.2715,-0.060393,3.3169,1.2745,-3.9246,0.18714,-0.18022,0.61746
0.93322,-3.5303,-0.28883,-0.99866,4.0226,-1.5424,0.55447,-2.8248,-3.5543,2.8432,3.3432,-1.317,0.83289,0.98767,0.53574,4.3304,-5.3966,-4.2281,-1.2803,2.2383,5.5373,2.7385,-2.7615,3.4757,-2.3179,-0.73407,-0.4129,-0.23243,-0.83401
-2.9803,3.2001,-1.675,-0.71851,2.873,-0.10739,2.9306,1.7758,-10.975,5.2221,3.4984,-0.025135,-0.092687,2.1204,-4.5842,5.1358,-6.7426,0.49445,1.4813,2.792,-1.972,3.7363,-5.1904,3.8902,-1.4812,-0.16081,-2.7874,5.6694,-2.7787
3.1688,-0.62091,0.91744,-3.5128,-3.6761,5.1226,-0.48138,-2.2783,-7.0082,6.3422,-5.1828,2.3082,4.7777,-0.15387,-2.3998,4.32,-3.592,-3.154,3.569,-2.5851,5.1853,-5.3192,2.7595,2.2788,-2.9651,2.0617,-3.6462,1.9075,-0.033679
1.4098,-1.5586,3.207,-1.6949,-0.33812,2.5366,-0.73665,-2.7378,-2.7083,0.86145,4.3817,-1.1252,2.7663,0.04114,-3.5651,8.0883,-7.196,-3.3261,5.2544,-5.4235,3.8684,1.1588,1.2426,-0.04952,-4.9382,2.6541,0.39394,2.0565,-1.7956
-2.7502,2.4082,1.8161,-3.681,0.007904,-0.43959,4.8023,0.50338,-5.9964,-2.2083,5.9951,-0.52583,-1.4485,2.8842,-2.5646,1.793,-4.6851,1.1796,-0.89558,4.4871,3.388,-1.6313,-2.5581,0.13075,-1.7637,4.1892,-1.3896,1.013,-2.3723
-1.1257,0.24703,2.0384,-0.94466,-0.29829,-1.1134,6.8993,-4.8989,-6.3274,3.537,-0.48912,3.0909,1.0608,0.53566,-4.6882,9.6255,-6.4715,-1.8503,1.9021,1.3271,1.6992,-4.7152,1.6872,3.0901,-3.6908,2.445,-2.2898,0.12711,-1.0349
-1.4007,0.39928,0.050111,-2.0526,3.314,-1.2585,6.2063,-4.8232,-2.8775,0.32017,2.2126,1.409,0.74963,1.8761,-4.0606,5.3637,-6.0109,0.036435,1.9074,-3.6665,4.9692,-0.78332,3.2653,-0.55457,-3.0213,0.93588,-2.0128,2.8254,-2.3971
0.46721,-2.0656,1.0045,-4.7126,6.4529,-2.0533,3.3852,-1.2991,-5.0225,-2.1155,4.471,4.0222,1.0816,-0.88112,-4.3647,7.6074,-5.9786,-3.2578,-0.11512,1.6364,3.1589,0.98871,-2.2442,5.4494,-5.2727,2.7995,-2.1389,-5.1491,3.2451
1.7498,-3.4124,2.306,-4.4387,1.3614,2.7658,0.56585,-0.35051,-5.8407,0.77651,-0.1772,4.9468,-1.3719,4.5839,-3.9863,4.5029,-4.3893,-4.4059,2.2641,-2.9563,7.4507,-1.9392,-0.37217,1.0676,0.39293,0.10273,-4.054,0.46754,0.6708
1.7119,-2.973,0.42448,-0.4905,-2.2321,4.6259,-2.0946,1.6826,-6.9917,-0.83484,6.4466,0.63953,0.13704,-0.31218,0.734,2.5783,-3.9541,-1.442,0.33294,0.51326,0.93906,2.3457,-3.5336,4.195,-2.7817,0.23239,-0.37342,-0.58947,0.59817
-3.1026,4.2227,-1.4562,0.73053,2.3305,-0.13816,1.3413,-6.2718,-0.096,1.1985,3.7879,-2.7909,3.4388,-0.66375,-3.2684,0.57278,-2.7098,1.7256,2.0266,-2.7049,4.3742,0.53275,-2.6094,3.9995,-3.1387,1.3386,2.5798,-1.3645,-3.3372
-0.62702,1.4403,1.9436,-6.6999,2.6924,2.2771,0.48738,2.3919,-12.67,1.0219,8.3513,-2.4138,1.7695,5.7341,-4.6599,1.3417,-4.1756,-0.85108,-0.0048355,0.70353,3.8425,3.5873,0.13356,-0.44029,-4.0526,-1.9938,0.75683,-0.98825,2.1614
1.7917,0.63148,-3.5556,-2.0964,0.73181,4.216,1.8137,-1.5725,-7.0393,-2.0408,4.5183,-0.72564,4.958,3.9618,-4.6802,2.6776,-2.5836,-7.1497,2.73,4.1657,0.82139,3.8363,-3.7627,0.035749,-2.5057,-0.63607,-0.70619,1.0089,0.71774
0.49166,-0.17649,-1.9593,2.3748,-3.945,3.7171,-1.8852,0.42698,-2.3362,0.21771,2.2048,-0.2817,2.0922,-3.7951,2.8438,2.4863,-3.2847,-6.1167,5.2163,-0.84328,1.0559,0.867,-0.9411,3.5647,-4.2149,0.63511,0.91674,-0.69737,0.20865
0.21662,-1.9229,0.25874,-3.005,5.7306,-2.7671,5.7471,-2.1661,-4.4273,0.72746,1.9423,-1.282,-2.9919,8.7676,-2.7562,0.9211,-5.8131,1.5589,-1.3586,-0.052509,4.334,-0.14592,0.4081,1.047,-1.2101,-2.7902,3.5491,1.6533,-4.6865
-0.31855,0.49345,0.845,-5.4514,4.1451,0.86079,-1.5433,4.6683,-9.4975,6.1822,-1.8873,1.5651,-1.5086,2.0921,-1.017,6.7359,-5.0326,-3.7979,-0.86963,0.48946,4.276,0.55414,0.80609,-0.70624,-4.9343,4.9386,-0.68321,0.49405,-1.1968
2.1018,-0.78221,6.4199,-8.8097,1.0799,1.0474,5.0625,-6.547,-7.2212,5.9684,-0.43034,-3.3668,6.6253,7.3546,-6.6385,3.6506,-2.7235,-8.3836,7.2373,-5.3884,7.7399,3.0042,-1.5603,1.0198,-6.1208,1.4674,2.8848,-2.486,-1.138
-0.89619,-1.4819,-1.9246,-2.8572,7.0988,3.6527,-2.2857,2.4901,-5.5443,3.3769,-0.37555,0.50422,-2.3298,4.9815,-1.48,5.2383,-5.3614,-5.0579,-1.9109,3.2962,5.8539,0.55568,-4.0162,3.4702,-5.8102,3.0937,1.5742,-2.9704,1.2611
0.020996,1.3113,-1.0214,-4.7839,3.8453,-0.50338,-0.30329,2.2817,-4.8517,-0.83866,3.1694,0.1128,2.1095,2.6421,-2.5379,3.4333,-4.5369,-1.0876,-3.7206,3.828,5.1466,1.2788,-3.1207,-1.369,-0.36015,1.9348,-1.3418,-0.18704,-0.081697
-1.014,-0.30469,0.85112,-4.0129,2.8355,3.1615,0.88896,-5.2653,-0.95264,-2.2907,9.0916,-3.0105,1.5926,3.784,-6.1658,3.5095,-5.734,-0.34039,-0.97612,0.43268,6.0684,0.91667,-5.1116,5.3237,-2.6981,-1.0917,-0.17184,0.8172,-0.24203
2.0645,-1.3751,-0.78616,-3.2085,3.2848,-3.9131,5.719,0.0543,-6.5202,0.20197,3.5454,-0.38272,-0.8557,7.3719,-4.1574,3.039,-4.8131,-1.9715,0.8218,3.2093,-0.58804,4.163,-3.2883,-0.97649,0.58984,-0.16144,-0.93155,1.3916,-1.7029
-2.2603,4.2379,-0.29212,-3.983,6.4199,-2.1639,1.8833,-2.3795,-6.2324,4.7331,3.2283,-1.4721,1.8267,2.9298,-1.3108,3.9121,-8.4729,-1.8478,2.4959,-0.060543,4.7008,2.8909,-0.42557,1.6666,-10.31,2.2036,4.0667,1.4395,-2.839
1.9502,3.3856,0.23805,-5.9835,2.976,-1.6238,-1.0108,1.68,-0.76603,-0.92225,-1.2004,0.78662,6.6181,-2.4309,-1.4012,3.2343,-1.2176,-2.0792,-1.3293,-0.36182,3.6077,-0.73978,1.289,-2.7682,-1.7817,2.8984,-2.3352,-1.7134,2.2867
-2.1139,-0.89671,-0.31539,-0.74292,0.64615,0.17039,4.4728,-3.2746,-4.1355,-0.73219,4.7815,1.6582,-0.69895,-0.32639,-4.0955,7.7067,-5.8444,-2.2338,0.87472,1.2752,2.2872,-3.3858,-0.58893,2.091,2.5228,-0.95928,-1.2602,2.2581,-2.6233
-3.2127,3.0368,1.4279,-3.5804,2.3968,-0.62462,4.2203,-1.2358,-4.2321,-1.6467,4.2327,0.40818,1.0443,-0.28688,-2.8794,5.3718,-5.5222,-1.2238,1.3179,-0.99965,2.5393,0.98497,1.5202,0.74872,-1.4023,-2.7332,0.46774,1.5262,-1.198
-1.7938,2.4328,-1.7011,-1.6163,1.9913,-0.93546,2.1736,0.4005,-2.4782,1.0734,2.5861,0.42813,-2.8068,4.1985,-1.8652,2.7599,-6.2117,-3.2231,2.496,1.5655,3.7059,2.0992,-2.6085,-0.67535,-4.6674,4.5072,-0.40537,2.4672,-1.8327
-3.2185,4.6464,2.2141,-6.5929,4.8466,-0.17926,-2.637,3.6013,-6.9663,-0.74068,5.0144,-1.4347,2.6339,1.0717,-4.108,7.2358,-6.5352,-2.4046,1.823,0.25499,5.2794,0.71268,-1.1112,2.6561,-5.5539,2.5608,-3.3192,-1.6038,2.979
-2.7256,0.95474,3.273,-3.3317,-2.0345,5.1681,-0.95228,-1.4689,-5.2127,3.2063,2.6703,2.6813,-1.0574,-1.1432,2.0522,6.8837,-7.3546,-6.8321,3.7559,-2.6162,3.5379,4.0821,-1.764,3.6104,-7.2258,1.9079,1.9881,1.516,-1.7289
0.83398,1.1688,-2.6223,-0.26051,-2.9677,5.1855,-2.9687,1.271,-3.372,-0.44184,1.2468,0.57661,2.3029,1.1315,-1.0108,3.4771,-5.3087,-5.4101,2.4031,4.487,1.3905,-0.23682,-2.5356,1.7996,-2.6508,3.61,-2.7094,0.67312,0.30589
4.7407,1.1863,1.1622,-7.4591,-0.099912,0.10419,1.0245,-2.014,-0.63372,-1.3197,-2.2178,2.2459,8.373,-0.43511,-1.4927,5.5052,-9.1277,-1.7279,4.6777,-1.6883,7.4755,-6.3953,0.27637,0.59423,-5.6684,7.9986,-3.7613,-2.638,3.1807
0.17414,4.2276,-1.7475,-3.1609,1.2025,2.6925,-1.2632,-0.37529,-2.8292,3.0972,-2.7982,1.5626,1.7261,-0.56757,-2.0681,4.0117,-0.25164,-1.2017,-4.0072,3.8039,2.4378,1.2992,-4.5089,5.0997,-6.2563,2.7789,-1.688,0.14056,0.86137
-1.0289,1.2865,2.6879,-4.1101,-1.6706,2.259,1.1379,-2.3734,-0.19035,-2.4941,2.2184,-0.91012,6.7234,-1.7939,0.32149,2.252,-5.4483,-4.8994,3.4982,2.6974,0.6765,-1.9653,0.35363,3.5277,-4.2527,0.97744,0.14512,-1.7686,0.37149
0.96737,-2.2713,2.0543,-3.2005,3.2085,1.1545,2.1867,-2.021,-6.4757,2.2234,0.22569,1.6433,0.18828,2.0139,2.4998,0.52236,-5.7038,-2.6565,1.9335,0.92141,3.9541,-1.1335,1.6531,1.7766,-3.2476,-1.4497,0.14747,1.5059,-0.72311
