0.54432,-3.7386,-0.093436,1.6924,-0.78071,2.1662,-1.2219,1.0954,-1.315,0.91048,1.1862,1.8919,-4.294,4.0895,-5.8798,1.2087,-0.23273,1.6527,3.4768,-3.6076,-2.5832,2.2848,-1.0615,3.4259,-1.3163,-1.1546,3.6443,-2.8864,1.923
1.7629,-1.2239,-1.2538,0.35834,0.13612,2.1921,-1.6927,-0.47685,-1.1001,-1.036,5.7249,-3.8263,0.66588,-0.37788,0.63839,0.11913,-1.5266,1.5853,1.8584,-0.2647,-5.3079,6.1324,-3.3876,-1.7801,2.7012,-0.1027,1.2659,1.0874,-0.73967
1.0785,-3.005,-0.12014,1.5996,-1.3591,1.3313,0.28297,-0.12567,-3.8103,0.76766,2.0019,-1.0349,1.0544,0.55455,-2.8494,2.6663,-3.3619,-0.42724,2.6762,0.97069,-0.88841,1.2764,-0.0046599,-1.0315,-1.3867,-1.2856,4.3051,2.6817,-2.5597
0.70538,-1.3711,1.3535,0.074232,-1.1999,5.2016,1.3855,-3.226,0.20398,-0.85108,2.7739,-3.74,3.958,-2.0614,0.22239,-0.48215,0.69228,4.0532,-1.8244,-4.0939,-1.5584,0.60503,-0.66493,-0.77553,3.5927,-0.041918,0.27212,-3.267,3.4167
3.677,-7.9357,5.6122,-0.14263,-2.294,-0.14046,2.0732,-2.8532,-3.4036,2.6184,3.9642,-3.1236,5.1848,-1.7334,-2.362,4.7939,-1.7001,-4.7124,3.3659,-0.99622,-1.5453,3.2734,-0.18801,-3.3833,0.18644,-0.14321,2.164,2.5004,-2.8726
0.69981,-3.5223,4.8832,0.31111,-2.8033,2.5661,0.73807,-2.7157,-2.1993,3.741,1.6542,-2.5056,2.3217,-0.87004,-0.77716,1.9559,0.61941,-1.2175,-1.0255,-1.5659,0.64598,-0.17004,-2.0874,3.5149,-1.735,-0.54515,1.331,-0.59907,0.95163
0.99427,-5.2041,4.5737,-0.072489,0.53784,-1.2631,0.34291,-0.76617,-1.2776,2.3248,3.3279,-3.7973,0.45313,1.3299,2.5475,-1.3313,3.203,-1.9786,-1.1916,-1.4073,-1.6558,1.0871,4.5007,-3.3865,0.087378,-3.1,2.2095,3.1423,-2.6054
1.8179,-3.2034,-1.2678,3.5704,-2.1236,3.059,2.9374,-3.7707,-1.5879,-0.60225,4.0435,-0.051792,-2.7275,0.37322,1.3694,-0.56697,0.69538,2.4109,-1.0587,-2.452,0.99715,-0.54933,3.2113,-1.0543,-0.75611,-1.0405,0.39693,1.7307,-1.1352
-1.3598,1.9647,0.37652,1.6557,-2.2515,-0.29105,-0.731,0.70236,-1.9519,1.903,0.92032,-2.8302,3.4489,-0.70443,-1.0485,2.982,-1.2576,-0.16807,0.19332,0.39799,-1.8439,1.0357,0.94873,-2.6275,0.80005,-3.3478,4.5129,0.34085,0.54002
0.2334,0.34057,1.1873,-2.8049,-1.0662,6.3446,0.34682,-3.118,-2.0833,4.2381,-1.0533,1.8714,-1.4708,-1.3842,0.50033,0.64469,-1.2875,2.7637,-1.3584,1.4015,-4.8279,-0.13344,1.2525,-2.0952,2.8428,-2.5618,-0.23585,2.0584,-0.38767
-0.42589,-0.71871,3.5883,-3.9323,4.5809,-2.292,2.834,-1.6171,-1.8242,2.6952,-2.0069,-0.7131,6.1581,-7.4689,0.31787,3.2078,-0.35739,0.41131,0.60882,-1.4077,-1.9605,1.7072,-2.1459,2.7087,-1.0995,-1.9896,1.4744,0.49799,0.35736
1.448,-1.4437,0.10398,-0.81019,0.83777,-0.046961,3.0048,-1.0546,-1.8538,2.0353,-2.0791,-0.26793,1.5473,-0.67276,-0.19663,-0.8164,0.87069,3.0012,-1.5102,-1.7072,-3.8414,2.8762,2.5694,-1.9918,0.49603,0.10217,1.2328,-0.68467,-0.020492
4.1509,-4.1714,1.4364,-2.9852,4.1175,2.044,0.99372,-3.2995,-5.049,3.1001,2.0716,-3.0408,2.9425,0.87498,-4.0895,4.4356,-1.3936,0.98778,2.8137,-0.80789,-3.3383,-0.1565,1.1596,-3.8272,3.1651,-4.0691,3.7165,1.3548,0.10191
0.83731,-1.4677,-0.9815,2.1467,-0.81087,0.31195,-0.18296,-0.24811,-1.3212,2.6028,-0.054169,0.071139,-2.3099,3.3122,0.96159,-0.331,0.64253,-0.42401,-1.9283,-1.0913,1.4214,-0.40451,4.4821,-1.8673,-2.4585,-2.6227,1.7981,4.2869,-2.1542
3.7483,-5.0557,2.8604,-0.30454,-0.74147,-1.7019,5.5738,-1.4266,-3.267,0.94527,3.5871,-0.16999,-3.6421,2.9759,1.267,-3.9482,-2.3546,4.2107,0.34796,-2.2294,-1.8622,4.9738,-0.49458,0.62275,2.7659,-8.558,5.0985,-0.91966,-0.40786
-0.27131,-0.23721,0.91664,-2.1301,3.0161,-5.848,5.7044,-2.0404,-2.5062,3.5795,2.4289,-1.5748,-1.8946,1.9779,-0.611,-0.16003,-1.9788,1.4252,1.325,-2.4083,-1.5446,4.5031,-0.50473,-2.2549,1.4449,-2.4779,0.93217,0.21018,0.66911
3.9878,-3.6744,0.93086,-1.3645,0.51401,2.1331,-1.4443,-2.9625,-1.9969,4.2462,0.027925,-0.62998,-1.2548,1.8041,-2.5193,3.4601,-1.0022,-0.34602,-0.68232,-0.94055,1.1107,3.6813,-2.208,-1.0067,-0.36461,-0.76844,2.7108,1.6542,-3.5572
1.2024,-1.8923,3.2527,-1.2075,0.53869,1.991,-4.3858,1.8057,-0.95906,-0.67259,1.3263,-0.20886,-4.6321,3.2437,0.77826,-1.6131,1.1123,-0.094867,-0.12215,3.8991,-1.7395,-0.13288,2.0149,-1.9887,1.3416,-6.7021,6.3636,0.037355,-1.6516
-1.979,1.7231,-0.94418,0.18225,-0.0033628,1.7836,4.2904,-2.6158,3.8099,-5.2831,4.4775,-3.6125,0.82076,-0.14954,2.1177,-2.0551,3.4029,1.7919,-2.0666,-3.3072,-2.0038,-2.0398,4.8469,-3.4833,2.4963,0.51421,0.63778,-1.032,0.85599
0.073812,-0.71997,1.1518,-1.1929,-0.24668,2.4119,1.0164,-0.58799,-3.9965,2.6775,1.9044,-0.9022,-0.35528,1.1634,-1.7244,-0.64665,-0.26041,2.6696,0.099449,-1.4836,-0.033396,1.678,-1.4351,2.0986,-1.8888,-0.51171,0.57028,-0.89996,1.3745
-0.60583,-2.0386,0.04876,1.3647,2.8785,-0.1798,3.1444,-4.5361,-0.39088,2.6029,0.95929,-0.74618,0.085157,0.90081,-2.4988,4.1812,-3.3792,3.379,0.42002,-3.9635,-0.15663,-0.83924,2.9302,-1.2942,-0.094415,-2.6662,2.6915,2.9169,-0.20668
0.12236,-1.557,1.8106,1.3143,-1.8528,4.237,-2.0287,-4.2974,2.6958,1.4419,0.041827,1.9092,-4.7965,3.1997,-1.768,-0.13742,2.05,-1.859,5.4716,-5.0814,-0.59318,2.6139,-2.182,-0.16673,1.9437,-5.1864,5.5392,-2.6089,0.93285
-1.3907,0.24755,0.32205,0.47866,0.39662,0.022927,-2.883,2.7169,0.59331,0.54107,0.20598,-2.0883,1.6823,0.60253,-2.0242,3.1169,-2.147,2.3011,-0.98467,-2.0328,-0.84473,2.8807,-1.6426,3.395,-4.4346,1.1245,1.492,0.34849,0.36841
2.5946,-1.5416,-1.0348,2.0324,-1.2961,0.90535,1.3785,0.8017,-2.3752,-0.23556,2.6557,-3.8959,3.9808,-2.6333,-0.47139,3.9027,-5.4472,4.3196,-2.001,-0.51868,-1.2097,1.2186,2.869,0.055014,-3.6041,1.4459,0.29346,0.62503,-0.59117
-1.5557,-0.40683,2.6104,-1.6878,1.5498,-0.085341,-0.17218,-3.0503,0.30076,1.8978,2.2835,-2.4287,-2.079,2.8808,-1.8567,2.6632,-0.45875,0.053707,-0.97545,0.7073,1.0631,-0.48645,1.2631,-0.70334,-2.9737,-1.647,4.8694,0.69142,-1.3115
-0.041222,-1.6837,0.95945,1.065,-1.3094,1.5779,2.495,-4.9799,-4.0064,7.0677,-3.2802,0.595,0.19511,3.632,-5.5662,8.4973,-5.8473,-1.5291,1.2513,-0.63283,1.4976,2.947,1.7783,-1.3681,-3.0504,-4.8673,6.0407,1.6571,-2.424
-0.22076,3.7691,-2.4128,1.9546,-2.1951,2.3506,0.1112,-3.7013,-3.4014,5.2243,1.5824,-1.7979,2.6353,-5.6782,1.0695,1.8383,-2.4204,3.7365,1.0242,-2.128,-2.3063,2.3691,-0.064201,0.57168,-1.285,-3.7889,2.2977,3.1535,-0.81298
1.5748,-4.7438,5.1899,-1.2547,0.77837,3.3931,-3.707,2.426,-4.9824,5.4838,0.050353,-1.2258,-0.24063,2.1369,-1.8902,0.98603,1.4738,3.0443,-2.1756,-2.2342,-2.3425,0.44166,4.3032,-1.6972,-2.6462,-1.398,1.4632,1.5915,1.194
0.41328,-4.0698,5.0644,-4.4988,3.7177,0.70475,-0.90698,1.6472,-0.21487,1.4067,-1.0763,0.35418,-2.5354,2.1352,-0.38755,0.32985,-2.0097,8.0566,-3.4329,-2.351,-4.7293,1.3285,-1.4599,1.8151,1.7104,-1.0048,2.7635,-0.20063,-0.18877
1.4769,-2.4635,1.4424,-0.74193,1.9181,-1.6818,0.61646,0.72788,-3.6066,1.7505,3.0974,-2.5339,1.204,0.28557,1.9039,-2.1852,-3.0583,3.1803,-1.5736,1.5227,-1.3022,0.59309,2.7552,-1.6975,2.3908,-3.8344,0.29734,2.8801,-1.7225
4.1804,-4.7953,1.1416,0.70709,0.21258,-1.5582,1.0695,1.2859,0.56662,-2.699,3.9524,-0.33997,-2.541,1.7769,4.2385,-6.2505,2.6538,2.5661,-1.2434,-3.9656,-0.42947,0.291,-0.47281,-0.46682,1.4043,0.91611,2.9825,-0.33453,-1.0988
-0.457,2.2777,1.104,-1.8254,2.7666,-1.7237,1.8322,-2.1527,0.074061,3.1423,-0.19106,-4.4933,2.6265,-0.9752,0.00097854,-0.71079,0.23459,2.9545,-0.53366,-1.3151,-5.7285,0.90893,6.1371,-3.8996,-1.2324,0.92978,3.2197,-1.3013,0.19273
0.46206,-1.141,3.6802,-1.9039,1.99,-2.0457,0.33645,-0.021004,-0.31781,-2.1758,2.1542,-1.1337,1.9394,-2.3331,1.297,-1.3821,2.7669,0.079215,-0.51196,-0.69272,-1.2473,-1.0414,1.284,-0.66047,1.0294,0.49509,1.3743,-1.6453,0.04868
3.1929,-3.5063,0.82982,0.7949,-0.24533,1.5308,-2.5127,2.1803,-1.6574,-0.53907,-0.5756,4.6864,-5.1333,-0.32311,2.3309,-0.30578,-0.63139,3.783,-0.41237,-3.4161,-0.27631,-0.64069,2.1002,-1.0078,1.7334,-2.686,0.73771,-1.3133,1.8884
-1.01,0.49748,3.1221,-3.5522,5.1424,-1.6877,1.2525,-2.2042,-4.2166,2.9061,4.7898,-4.2244,-1.6083,4.3624,-0.89441,-0.43958,-4.021,6.6119,2.0811,-5.2896,-2.1866,2.1441,0.36395,-3.6667,3.963,-3.3133,3.1423,4.123,-2.8017
1.3085,-2.0186,0.37301,1.2303,0.66589,0.76992,-1.3152,0.73767,-2.5293,1.0712,0.2082,-1.1172,2.8561,0.61758,-2.7483,4.0329,-3.882,-0.63048,1.2178,0.24601,-0.69435,2.7902,-0.038473,0.038705,-0.45173,-2.0227,0.38843,1.9347,-1.5713
4.7861,-3.5947,0.62491,-1.7572,-0.274,0.68174,1.5374,-3.0724,-0.1568,3.707,1.0401,-2.6037,0.87853,0.25297,-0.50898,-0.55434,-0.15995,2.9178,0.21498,-1.8022,-4.5191,4.7677,-1.4071,-1.8468,1.0393,-2.2046,1.1364,1.103,1.009
0.46001,0.12667,0.31814,0.83963,-3.1107,4.9862,-2.2201,0.12517,-5.0432,2.7959,0.522,-2.5299,0.66757,0.10597,0.19027,2.6963,-0.40475,-1.4363,1.8291,-1.3317,-0.96063,1.5765,2.6276,-3.1349,0.13502,-2.1893,3.413,-1.0801,-1.2488
3.579,-4.8874,2.0736,0.96053,-3.0745,2.0249,0.55397,1.5348,-0.24299,-0.63241,0.27,2.8963,-0.54098,-1.9421,1.6554,-0.51315,2.2505,-2.3624,0.37623,-0.59387,-1.9887,2.848,-1.249,-1.801,2.2768,-6.057,4.7917,0.3553,1.9962
-0.41481,0.2654,0.75211,-0.3087,1.6319,-2.5298,1.0341,0.090831,-2.9432,4.1571,0.083015,-1.2228,-2.9154,1.7512,-0.23138,-0.72605,0.17168,3.6975,0.39044,-1.474,-3.1884,1.8101,2.7863,-3.3648,1.7871,-2.2351,1.5617,1.1842,-0.20189
2.332,-3.2889,2.5305,1.8812,-2.2997,0.55483,-1.3074,-1.5434,-3.9299,3.5034,4.5524,-3.5416,2.8606,1.82,-3.7827,0.89768,-0.2719,-0.79414,2.7487,-4.1211,0.6889,8.9958,-5.22,1.1025,-0.74325,-3.5859,1.9757,0.28536,0.24582
3.4568,-3.8209,3.0306,-1.4452,-0.036734,-1.6667,2.367,-1.2733,-2.3496,0.54085,1.1288,2.1662,-0.48553,1.6089,-3.0425,1.7939,1.9248,-2.7607,-1.7898,4.8214,-4.6352,4.1107,-2.648,-2.4948,0.44437,-1.7069,3.9788,1.653,-1.997
0.16654,-1.1336,0.62578,0.62632,1.2225,-1.872,1.0268,-2.9388,-1.4012,3.652,2.9296,-4.8167,1.558,1.2094,-1.8668,1.3393,-0.2707,0.55921,1.7899,-4.6483,-1.0827,3.4666,-0.56776,0.071427,1.5493,-0.86789,-1.0281,-1.8736,3.7442
2.0991,-2.7105,0.55802,-0.25063,-2.9784,5.6569,1.8948,-1.2668,-2.9207,-1.0147,3.2585,-1.467,1.1015,0.62068,-0.63241,2.0059,-2.7689,0.60444,-1.2298,1.2183,-2.9445,4.5339,-1.1042,-1.2587,2.143,-5.4087,3.7414,-1.7518,1.1692
0.027749,-0.66456,3.0557,-0.81455,-0.51151,2.3366,0.021155,-4.4157,-2.8747,5.208,2.4071,-4.4071,5.3913,-3.1604,-2.907,3.3488,-0.68724,1.5393,2.2575,-6.0015,-1.3618,2.5805,-0.77068,0.13964,-1.3787,1.1286,4.0852,-6.3807,6.4541
1.0224,-3.492,0.43852,2.028,-5.1335,3.0375,0.93339,-0.91737,-0.80657,-0.69659,3.1153,-0.46132,-1.7706,3.174,-2.198,-0.2524,1.61,-2.3289,3.3751,-3.8946,1.423,2.0112,1.0043,-1.7686,-3.9559,3.2084,-0.74761,1.5161,-1.5914
0.99024,-0.73084,2.4021,-0.40776,0.36004,-1.9496,6.8264,-7.5507,0.50054,5.131,-3.2295,-0.26013,3.0069,-0.98667,-2.3397,-3.178,2.4723,3.253,-0.99025,-1.6684,-3.4943,4.6844,1.9218,-2.5503,1.3086,-3.4171,3.0627,-3.5402,2.6763
1.9921,-3.4095,-2.3207,2.452,1.1749,2.0515,-1.7143,0.57336,-1.9972,2.7229,0.17608,-2.8674,4.4749,-2.357,-1.405,2.1619,2.4031,-0.54233,0.40095,-3.2916,-2.057,2.5253,-0.34633,-0.99668,0.7619,1.9166,-3.5586,2.4442,1.3898
-0.42182,2.2253,0.39258,1.6674,-0.17971,0.85481,-0.58614,-1.5982,0.52736,0.11895,4.9309,-6.4853,2.0948,-2.6926,3.6103,-1.4002,-0.63,6.8765,-2.9697,-1.1276,-5.947,0.39159,1.3098,-2.6023,4.3369,0.49364,-4.9415,2.8029,2.9965
-0.32798,0.67204,5.9906,-4.5434,1.4311,1.8652,-2.0419,0.30579,-1.4426,2.838,-1.5087,1.0979,-1.1033,-0.23721,0.33743,-5.9134,4.7265,4.6875,-1.3986,-4.0301,-3.721,2.5133,0.39999,-2.3051,3.6916,-3.3661,2.9225,-3.2355,3.1748
-1.6029,-3.163,4.7378,-0.17649,0.34149,0.58837,0.86997,-1.9928,-0.93874,0.76511,1.4482,0.51712,-1.5384,0.60925,2.3827,-3.2169,1.4454,-0.2557,3.1328,-3.4307,-2.6508,2.0845,-1.5138,0.17023,0.72047,-0.94694,2.051,2.1952,-1.3402
1.7841,-2.8122,-0.73167,-1.7878,-0.86227,5.233,-0.92386,2.3865,-4.0722,0.73564,1.5841,0.23508,-4.1844,4.7307,-2.749,1.2309,-1.8498,0.7785,1.3725,-1.3329,-1.5564,3.498,-0.67804,0.1305,-0.38416,-3.8774,3.4233,0.098686,-0.11411
1.2386,-2.2301,2.6824,1.1455,-3.2708,2.0318,-3.2083,2.1066,0.66843,-0.57559,4.3065,-4.9969,3.8783,-1.1109,1.7833,-0.59116,-3.2984,4.5109,2.1636,-3.5676,-4.7547,2.1336,-1.531,1.0128,-0.25426,-1.6139,-1.288,6.2795,0.099832
2.2777,-3.7071,2.717,-2.1886,-1.739,0.66185,6.3851,-3.2448,-1.7474,5.195,-1.8726,2.7723,-3.8754,1.3767,-0.1605,-1.4362,2.7495,1.6701,-4.4041,-1.1592,-0.1053,2.4079,0.93671,-1.2726,-1.142,-1.4889,5.3169,-4.4899,2.6197
2.1687,-2.5802,-1.906,2.3197,0.059126,0.36823,0.76808,-1.4951,0.14389,1.6862,-0.47351,0.99057,-3.9232,2.0277,0.24624,-0.7343,0.31657,3.586,2.2334,-8.7254,-1.2323,4.5201,-2.7013,0.97846,1.9041,0.81044,0.39799,-2.4004,1.8601
2.6102,-2.3382,1.2621,-1.3403,2.7829,-0.3617,-1.887,-2.9172,1.1704,0.33287,4.5253,-4.2763,-1.9051,5.3056,-3.6169,0.64603,3.6215,0.25849,-2.2565,2.0587,-0.74301,-0.18544,1.7184,-1.771,-0.5338,-0.83486,3.8563,-1.2467,-2.7342
2.6261,-5.4403,2.152,-0.29876,1.0934,1.3342,-3.8192,2.6902,-4.7296,5.8127,-0.66814,1.6888,-3.8125,6.7637,-6.2033,1.2795,0.40038,-0.27977,2.4678,0.61002,-3.1374,1.4754,0.98323,0.1834,-4.3708,-0.34919,2.318,3.5454,-2.0978
1.827,-1.2243,0.46055,-0.373,-0.37205,1.4739,-3.3922,2.7152,-2.5009,0.74926,4.4391,-1.1357,-2.4483,0.57733,0.15415,0.68336,0.44512,0.38132,1.5829,-1.3913,-3.2772,0.8633,0.69869,-2.4608,0.95554,-0.86121,0.41133,5.3715,-2.8252
-1.1927,2.7486,-5.0865,4.3493,-1.8977,1.1551,-3.2018,1.4432,-1.7016,4.0362,0.5743,-0.94831,1.7158,-4.0537,1.2811,0.56166,0.42068,0.68759,3.4977,-7.1058,1.0332,0.5794,0.52406,-0.66849,0.058692,-0.090245,-2.7861,4.1431,0.35828
-1.6765,-0.83877,1.4227,-1.488,0.43117,0.02742,-0.14866,-1.364,1.8876,-0.77447,3.895,-2.3044,-2.7895,2.6066,-0.89296,-1.1042,0.84291,2.1594,0.26673,-4.1136,0.29304,4.9314,-0.96235,2.0128,-4.3626,-1.3406,3.4558,-1.2366,-0.30875
0.45311,-0.4817,0.77158,-1.0029,0.72237,0.52334,4.7152,-4.659,0.51667,-1.5774,1.3591,1.7445,-4.2687,2.4908,-0.6266,1.2616,0.74429,2.5881,-3.2154,-0.82597,-0.35593,-0.91391,2.4523,-2.4533,0.8454,-0.33113,4.0887,-6.1827,2.4039
2.7473,-3.9503,2.4481,-3.3917,3.4453,1.114,-3.0026,2.7532,-1.7369,1.6939,-0.4518,1.2148,1.2699,0.056919,-2.0168,1.483,0.14334,-2.2102,3.0167,1.4455,-2.4851,-1.1281,0.66738,-1.5119,0.37255,0.58478,-1.4827,2.1898,0.94228
2.7844,-4.4782,2.9685,0.54806,-1.9059,1.835,-1.1824,-1.4211,-1.4528,2.3874,2.0233,-0.13171,2.3451,1.6325,-6.1721,4.105,-3.5462,0.78047,3.0307,-3.4201,0.051499,2.7582,-3.6489,2.1295,-0.23995,-0.76762,2.3658,-1.9945,3.3462
3.7054,-1.6313,-1.4459,1.3932,-1.6427,1.5903,-1.4844,-1.1215,-5.0594,5.2452,-0.35902,0.0635,0.61945,0.59134,-4.807,5.6562,-1.3964,-0.62056,0.55308,1.2276,-1.8127,-0.61655,1.3421,-4.5654,3.0396,-0.43577,-0.18318,0.6811,1.6261
-2.4098,2.0411,2.8758,-1.1642,2.0725,0.90492,-1.1117,-6.2317,1.8348,1.9369,4.3754,-4.1861,0.6333,-0.80435,0.23499,-2.7218,2.0753,0.17198,3.9907,-4.0524,1.6118,-1.187,-2.2796,0.064153,4.9375,-3.9556,0.17166,0.16716,2.322
4.1805,-3.2202,-0.2479,2.7745,-3.2124,2.3886,-2.3754,-1.7494,-2.5031,5.0083,0.63888,-2.9809,0.79423,0.68166,-0.83078,0.76454,-2.3997,3.9378,3.7438,-6.9363,0.55818,1.3495,1.5564,1.1231,-4.5794,0.53878,1.2691,0.70804,0.93487
1.5862,-1.5641,-0.42385,2.3184,-1.988,1.1901,0.27556,1.249,-2.1486,-0.911,1.139,1.1077,0.4973,0.55971,-0.043533,-0.36247,-3.3672,0.97202,0.71133,0.64099,-0.10405,0.57253,0.68244,-0.25293,0.30977,-2.646,0.97514,0.9832,-0.21879
0.33877,0.36743,0.14172,-0.80985,-1.9836,4.2846,0.81857,-4.6352,-0.83932,2.0063,1.331,-1.4225,1.038,1.7025,-2.4284,2.3261,-0.60509,-1.0713,1.6987,-0.0015731,-2.3862,0.14661,0.98812,-1.0199,0.8296,-1.2989,1.7124,-0.19812,0.7281
5.1528,-5.1018,1.8774,-1.575,0.21219,4.7083,-1.5568,-1.055,-5.6406,4.5016,4.4777,-3.8883,2.5719,-1.8937,-3.9398,5.8457,-2.5711,1.3591,1.3559,0.457,-6.7421,2.1923,2.0955,-4.1004,2.9503,-0.41432,-2.0113,4.2985,0.94923
3.7831,-7.2587,6.7184,-3.5057,1.1702,-1.8361,-0.92405,2.4695,-2.9067,3.004,-0.18168,2.2307,-0.48719,1.381,-1.7359,2.0644,-0.998,-0.5486,1.4488,-0.61399,-4.0274,4.6808,-1.354,-2.3022,2.025,-4.1385,2.5339,3.6271,-2.8137
0.041842,-1.4272,1.8649,-0.59152,-0.022559,-0.94648,-1.1689,2.6847,-1.548,-0.68415,1.3128,0.30244,-1.7333,1.4913,-1.0389,2.8078,-4.4229,0.94808,3.5845,-1.0731,-0.95093,2.5674,0.64635,-0.10486,-1.8555,1.054,-1.268,0.52631,0.30235
-0.55009,-0.36104,3.6776,-3.787,1.2249,2.9401,-1.2447,-2.3925,-2.1684,4.1832,3.1046,-4.5785,2.056,-1.7794,0.44868,1.1094,-2.5824,3.7637,-0.13869,0.10825,-5.1254,3.652,-2.9529,0.53661,1.5953,-2.0171,-0.98096,1.7711,0.94976
2.6312,-4.9634,0.15613,3.5657,-4.2142,1.7911,-0.23939,0.73222,-5.3233,5.3432,2.3938,-2.0156,0.41105,1.9255,-3.9133,2.873,-2.9757,-1.3929,4.8706,-5.451,0.82083,4.8528,-1.9988,0.42146,-3.549,1.2378,2.8342,2.429,-2.4072
-1.8837,-0.29622,2.3616,0.82569,0.42276,1.1366,2.3015,-8.5483,-2.4961,7.5161,-0.99187,-0.52402,0.55156,1.2295,-1.214,-1.1256,1.6192,-1.1126,2.1601,-2.5009,3.5064,-0.47544,-1.2608,-0.31799,1.5814,-5.3965,4.8767,-0.23352,0.076265
-1.0005,0.24141,-2.3848,1.5734,0.16086,1.8423,-2.0284,-0.51859,-0.45127,-0.53009,2.5955,1.3884,-2.9731,2.2101,-3.8634,4.2137,-1.2282,0.12506,-2.7724,1.2454,0.92033,2.2946,-1.4873,-0.87801,-1.1621,-0.40218,1.2875,0.98667,-0.10403
-0.52846,1.0893,-1.4768,1.1724,-1.5306,1.8016,0.91897,-0.72882,-1.6569,-1.4849,3.6589,-3.254,1.5096,-0.080478,-2.0011,3.6456,-2.5042,0.68442,3.2271,-1.4705,-0.70011,1.8003,-1.017,-0.19118,1.3145,-4.7808,0.11161,3.3039,0.96289
1.8961,-0.83683,-1.799,0.56929,-4.1862,3.8547,-0.090594,0.12678,-4.0354,6.5935,1.8818,-3.1615,-1.379,1.3067,-0.40023,3.6627,-2.2769,1.3382,-2.7637,1.422,-3.147,-0.11382,3.7282,-0.38548,-5.2071,1.2129,1.2621,0.70123,1.3375
0.45887,-2.6052,0.40928,2.4157,-2.4617,4.2908,-0.11171,1.8479,-1.9939,-2.0448,2.8946,-1.3255,1.8136,0.9769,-4.109,7.8059,-6.1164,0.71584,1.4586,-2.7087,-1.8688,3.9804,1.9351,-2.4915,0.91842,-6.5384,2.616,3.6013,0.035339
4.9745,-5.4818,3.0093,-1.8675,0.18079,1.305,-0.14287,1.2336,-4.4805,-0.45209,2.4777,1.2916,0.57888,2.2095,-4.7689,0.67307,0.44612,0.75404,-1.0743,-1.4101,1.0643,4.6707,-3.8882,-0.6828,1.3876,-2.1952,1.8777,0.27005,-0.24187
-1.3495,3.4027,-0.86121,0.5281,-2.3053,4.556,2.0643,-4.812,-2.224,2.7006,0.15398,-1.3945,4.0866,-4.5945,-0.014614,2.8143,-0.12846,0.26467,-1.8217,-0.46429,0.19718,-0.050856,-0.21842,-2.4422,1.2808,-0.032639,2.8877,-1.3011,0.11507
3.6686,-2.2227,-1.2178,-0.5858,1.8848,-0.32935,-1.2047,0.8918,-1.888,1.2498,1.3139,-1.1958,-0.78709,4.3915,-3.7505,2.495,-3.1773,3.9125,-1.5193,-0.13654,-2.8712,5.0989,-0.82332,-1.3089,-0.49069,1.1234,0.79544,0.27504,-1.4309
0.66473,-1.1352,1.2773,-1.2931,-1.0968,1.1655,-0.8202,1.9908,0.63152,-1.9124,7.091,-4.7651,-0.73107,0.17308,0.71042,0.19552,-1.4603,2.356,2.1696,-1.5558,-6.8823,4.0796,0.46582,2.7889,-3.6069,0.43961,-0.94108,4.1375,-1.2602
-1.8325,1.1271,2.8914,-1.8788,-1.3808,4.5307,1.3748,-1.1168,-1.1077,-1.0393,2.2285,-3.3959,3.7215,-1.8484,0.69062,-1.69,4.6712,-2.2805,-1.0367,1.5358,-5.0804,2.3875,-0.6252,1.6391,0.75356,-0.58938,-1.1348,-3.0219,2.8241
-1.3919,1.2778,2.2203,-1.0669,1.4922,1.1007,-4.6925,-0.019269,-1.4333,5.0578,2.7967,-6.1959,0.73135,2.2095,-3.3959,2.6835,0.59534,1.1234,1.3657,-3.7406,-0.59698,1.6943,0.87189,-1.5909,-0.1629,-4.4574,2.5523,3.6324,0.22604
3.4186,-2.9518,0.74036,-0.077121,1.1687,-0.054222,-2.8054,0.31598,-2.921,1.8036,6.3796,-5.073,2.4605,3.1985,-3.3306,2.7394,-1.5822,-0.057764,-0.98776,-2.0252,1.306,3.8511,-2.9207,2.3789,-3.2213,-0.15917,1.6858,2.5499,-2.5018
0.33776,-3.838,6.5279,-2.0193,-1.2218,2.0901,3.7734,-4.9286,-0.89482,2.544,-1.3329,3.0243,-4.7169,0.48027,-0.6336,-0.17044,3.2221,-2.1406,0.016515,-3.391,3.1064,2.0898,-0.4919,-1.0605,-3.678,0.035735,7.6527,-1.9763,-2.9824
0.56761,-4.8488,5.8097,-4.0358,3.8506,-1.1198,4.6178,-4.6173,-2.1576,2.0665,1.0758,-0.3861,3.8658,-0.48932,-2.5937,0.19953,-0.30156,3.154,0.27563,-0.62727,-7.27,3.8634,-4.2361,-1.0962,5.3359,-0.61111,-4.3328,5.5265,-1.1014
-0.07403,-0.75224,2.3942,-0.024411,1.3655,2.9454,0.47387,-5.5347,0.51905,0.62681,4.9753,-2.8555,-1.6783,-1.9433,6.6693,-7.5708,5.2845,1.2355,2.504,-7.7259,0.30318,1.7699,-3.6816,1.5867,3.2066,-4.327,4.322,0.97729,-1.543
1.8639,0.1954,-1.6202,0.16226,0.41014,1.2583,0.052502,0.8302,-1.6102,-0.05423,1.7189,-1.3471,0.85921,-2.0671,1.2981,0.39279,0.055248,0.80419,3.7109,-3.6126,-5.3042,2.3544,0.4914,-2.1384,5.3886,-2.6911,-1.251,0.93263,1.9274
