2.699,-0.17381,3.181,-0.28504,-5.9202,1.2305,0.46792,0.77076,-0.78214,2.3891,-3.5643,0.16993,5.1132,0.61474,-3.5429,2.3009,0.11383,-4.9065,2.9436,1.0712,-2.7799,3.6602,-1.8627,1.8033,-1.6395,-2.0821,3.8172,-0.88673,-3.3589
2.2404,3.7785,-1.4744,2.3307,-2.9912,-4.2813,4.4682,-2.956,0.99392,6.269,0.039045,-7.8765,6.4852,-7.3663,0.38354,2.411,-1.2919,2.6402,-2.9529,3.1714,-1.1378,0.64485,-4.5179,-1.3037,1.5716,0.9566,4.0602,-2.7771,-0.64395
2.7844,1.5254,0.095471,0.87764,-4.5156,-4.737,3.5186,0.17496,-0.51345,5.8593,-3.4348,-0.142,1.8105,0.58895,-3.035,4.6458,-2.5225,-1.2029,0.21534,1.7153,-2.9388,0.28727,0.37304,-0.91269,1.6395,-0.31952,-0.13364,2.7288,-2.4039
4.5099,2.3279,-5.252,0.97761,-1.8532,-4.2777,2.8718,3.5031,-0.83572,2.1553,-3.0844,-5.9657,5.9491,1.6216,0.045073,0.67085,-1.7722,-6.4351,3.2977,3.2161,1.5121,-2.2653,-0.20263,-2.7069,-0.10581,3.2081,-3.6158,7.2107,-6.0176
2.2806,0.043935,2.3238,-1.8439,-0.15445,-2.4082,1.2325,-2.719,1.5774,5.2477,-4.0406,-3.4243,6.4912,-1.9557,-0.38759,1.0223,0.17025,-0.85343,-2.8744,3.1224,-1.1925,-4.7431,0.69114,-0.043343,2.4445,-0.043641,2.4069,-1.127,-1.2319
8.8327,0.52704,-3.2727,3.5934,-4.852,-5.0409,1.6043,0.12878,3.5439,9.157,2.8456,-22.851,7.0415,-1.3065,0.86341,4.9213,0.75218,-6.052,0.50064,1.1665,-1.2348,1.8895,-2.1858,-4.0145,-0.37254,3.8239,0.91786,2.9683,-5.2584
5.2276,0.40367,1.073,0.64051,-5.0403,-2.7976,0.5365,1.246,2.0286,5.1421,0.15766,-8.4452,6.7552,-6.8314,1.0983,-2.5798,5.4653,-0.57775,-4.6481,3.6113,1.9143,4.5985,-8.8534,-2.1115,1.2826,0.26298,1.9895,-0.95555,-1.8226
6.3461,-1.6469,1.3917,2.8767,-7.6602,-1.5508,-1.2034,1.578,-0.17921,7.443,-2.9443,-5.5476,5.1022,-1.0927,-0.7728,1.5196,1.0397,-4.4687,-0.060254,2.5168,-0.77176,-0.72869,-2.8017,1.1963,0.17208,0.84258,0.19579,-1.0036,-1.0992
6.05,-1.3567,1.7869,1.0414,-5.8235,-0.07243,1.4657,0.18771,-2.0029,6.0866,-2.7534,-4.9039,5.7151,-1.3027,-1.3317,4.0287,-1.0599,-5.977,4.4152,-1.9595,1.4146,-1.1476,-1.8753,1.6078,-3.7425,1.2262,5.4016,0.77784,-4.2068
9.931,-3.3148,-7.8833,7.2101,-5.569,-4.4807,2.4974,0.46055,2.0857,8.6261,-3.1295,-1.6945,-3.1521,0.83569,-2.2323,2.8043,-3.7521,2.2478,-2.4441,0.061066,-3.3415,7.732,-5.9538,-3.2538,4.0338,-0.12441,-2.8202,2.3067,-2.5014
1.0986,3.5373,2.7715,2.8321,-7.578,-4.5649,2.6085,-0.41004,-1.8264,8.548,-1.2512,-8.6556,5.5005,-0.16112,0.64702,-1.1704,2.7488,-5.5352,4.6204,0.26482,-2.5247,-4.1684,0.24788,-0.33944,0.49133,0.70165,5.5514,-1.1347,-1.9331
2.4284,4.5848,-3.9757,0.62114,0.36476,-4.9105,0.51239,1.437,-2.1811,4.0567,-2.8565,-1.0342,4.6522,-0.75118,-3.0136,7.9645,-6.1466,-5.4866,3.8915,-0.53085,-1.0275,-5.4679,6.3213,-1.6135,2.021,-0.36617,2.5368,1.321,-2.0445
3.1162,-4.479,-1.1839,3.2231,2.2598,-6.5698,-3.6702,5.1547,3.3847,-0.15963,-1.1114,-5.8956,7.9033,-0.45113,1.3195,-1.2552,0.86355,-3.7208,3.4024,-2.3974,-2.2354,-5.1121,-0.13971,4.9743,-1.4707,1.9123,-2.1071,3.6656,0.16248
2.5947,1.7507,-2.6843,0.54536,-0.21141,-4.9381,9.5757,-6.402,1.8001,5.5728,-1.5008,-8.3289,3.7947,-3.2392,4.8924,-2.2475,1.8256,-1.3393,-1.6112,3.0333,-0.50971,-0.24161,-1.8612,-2.7398,-1.2418,1.354,5.0871,0.6363,-2.8057
5.5652,-2.9909,3.9337,-0.82974,3.8832,-9.7143,5.0178,-2.434,-4.2419,13.096,-2.7861,-8.8813,4.1998,2.5174,-5.4955,1.3629,1.9712,-1.0696,-0.7803,1.4189,1.9946,-7.6041,0.64096,-0.75773,-3.0984,-2.3748,9.4987,0.61417,-3.3552
5.006,1.0912,-3.2053,3.9904,-4.2548,-1.6221,-1.4105,4.2787,2.2224,1.5146,-3.2588,-1.9298,2.6739,-1.1667,-3.4907,5.3683,0.34109,-5.9236,4.7657,0.56949,-1.7235,2.281,-0.42041,-3.7105,2.2621,0.54843,-2.8625,2.5978,-1.4861
8.4054,-5.5333,0.15213,2.8198,-4.4674,-2.8693,0.20129,0.54913,4.3149,1.1098,1.0471,-8.0684,3.2783,2.2185,-1.3249,0.7672,0.21194,-4.4279,0.11362,1.7179,0.079234,2.1627,-4.7733,0.44323,2.036,-1.656,-1.4444,3.9841,-1.9875
3.7939,-3.8329,-1.7612,4.0397,-1.22,-0.85911,-3.0411,1.2793,-1.0564,4.6521,0.20593,-4.0174,-1.0676,3.1549,2.2817,-4.1869,0.5646,0.24338,-0.7677,0.42466,-1.5129,-0.29782,1.3214,-4.174,1.7689,0.69858,4.2708,-2.484,-2.5487
4.1381,-2.73,0.66063,0.88399,-2.1415,-2.8862,2.7459,-1.9747,1.6109,3.0625,2.1862,-3.3431,-0.4219,1.131,-0.47487,-3.6501,1.2873,1.7813,-0.33446,-2.9813,2.4233,1.0561,-3.3604,1.3328,0.3293,1.0056,2.2103,-1.427,-3.286
2.7782,-1.4905,-3.4804,5.7366,-0.57435,-1.4212,-2.5739,2.3616,0.91046,2.1453,1.5644,-7.2256,4.7538,-1.8147,-1.7033,3.2395,-2.0355,-1.9695,1.7129,-0.19277,-1.9125,1.6103,-2.6536,-1.8467,2.3547,0.028377,3.7309,-3.0137,-1.5377
3.6889,-2.2155,-0.8443,1.5654,1.0479,-1.1649,-1.0353,2.4614,0.2819,8.8309,-5.563,-7.1918,1.815,0.74581,-2.538,3.5686,-0.79847,-4.0215,0.59802,4.5995,-3.1014,-0.61182,2.3537,-7.2019,5.5447,-2.0822,1.6021,0.2643,-3.2397
-0.53639,1.3781,1.039,0.71373,-1.7282,-6.0765,0.34689,1.6071,2.5943,2.0061,-1.5973,-0.83016,4.4336,-2.6523,-2.3224,0.65203,0.3208,1.4693,2.257,-4.5926,-1.2656,1.5557,-4.3367,2.2001,-1.378,0.64963,4.3643,-0.23362,-1.8544
3.6787,2.3268,-0.84808,-3.5376,3.6596,-9.641,4.6753,1.6257,1.8882,2.7392,0.72927,-8.889,4.092,-0.44589,-3.7859,2.8999,-0.68099,-2.1253,3.0839,2.1113,-3.8864,-1.8984,4.6232,-3.2234,-1.914,3.2777,1.5675,4.168,-5.8534
4.2634,-1.7332,-0.30485,0.85839,1.0123,-3.9298,3.0316,-1.5457,-1.7495,2.7486,0.92109,-4.7277,3.963,-0.78994,0.1252,-1.6636,0.44357,-2.7126,-0.26359,3.7211,0.47427,-1.7863,-1.0207,0.34412,0.52961,-1.3126,0.9684,2.5053,-1.4389
2.2112,6.1985,-6.6787,2.7533,-1.4122,-1.0418,0.27311,3.2546,-2.3805,5.9749,-0.80921,-9.244,3.6231,-0.049363,-1.3492,6.5897,-2.6727,-7.1416,-0.2325,3.3579,0.7652,1.0187,0.25426,-7.7315,5.0197,0.90406,-0.91036,3.0124,-3.9295
5.7148,0.26994,-2.6049,1.19,-0.72918,-7.5818,3.3284,-0.42658,0.15014,4.7608,-0.24557,-3.9572,-0.48058,0.68694,-0.09456,3.7313,-0.99411,-4.0666,2.1412,-0.11294,0.97525,-3.3579,3.026,-2.7789,-1.4211,1.4391,2.5872,0.84168,-4.0942
3.7296,-3.1866,-0.39546,3.3685,0.012595,-5.9373,-0.79177,2.6773,-3.1909,3.4161,1.4491,0.095055,2.005,0.10832,-1.2208,-0.16449,-2.0684,0.15322,3.069,-2.2509,-2.5693,-3.0533,4.329,-0.30056,0.25176,0.99245,-2.2142,1.7803,-0.9762
7.9949,-4.3305,-5.3572,5.403,1.8692,-7.5638,0.78833,0.078993,0.24191,4.8617,1.1291,-6.1897,-1.7417,3.7533,0.57849,1.7141,-4.1108,-1.7153,2.7694,-3.1717,-1.1583,-0.32763,0.035743,-0.47123,-1.2863,4.2918,2.1855,-1.8091,-2.6505
0.50201,3.3831,-2.3239,-0.31859,-1.5813,-0.44434,2.7421,-2.0969,3.2683,1.9305,-3.81,-1.16,2.3908,1.7417,-5.4687,4.5457,0.1787,-1.9338,-3.6709,5.5291,-0.1702,-0.30601,0.090896,-1.0428,0.98275,1.6988,-2.444,1.1574,-1.0324
4.406,-2.1073,-0.42469,1.0095,0.064298,-6.1846,5.6048,1.0829,-4.1877,2.204,1.0319,-4.6106,3.9268,-0.93209,0.19638,-1.4313,-2.2794,-0.048268,0.80452,3.6036,2.3391,-4.8902,-1.765,1.2255,0.074002,0.31014,-0.15776,1.1511,-0.74523
0.15778,-1.8685,3.7479,0.72514,-2.998,-2.0188,1.2878,-0.23124,0.70508,4.5294,-3.3498,-2.0668,2.7681,-1.2785,2.6094,-3.9687,0.72387,1.4537,-1.5067,0.62102,-0.74376,-0.22622,-1.8305,-0.43138,1.8426,1.7397,0.4252,0.97626,-3.2106
3.4823,-0.89455,-0.88781,-0.054837,4.626,-7.5734,1.2083,-1.5183,2.6066,-0.48944,1.718,-5.594,2.6941,0.082015,-0.20053,2.8048,-0.92314,-3.2915,0.76419,0.78241,2.2687,-4.6181,-1.5736,3.6349,-2.2443,-2.0446,4.8264,2.8815,-1.5171
1.6533,0.76537,-2.4391,1.0369,3.861,-9.4698,3.4046,0.88939,1.5946,2.685,-0.56393,-5.5706,6.1632,-6.094,3.4547,0.89029,-2.5201,-0.23611,1.6258,0.31537,-4.6443,-3.2457,2.6829,-0.35711,-0.23055,3.8619,-0.73677,2.0114,-1.4053
6.7106,0.22556,-5.253,6.6376,-7.5345,0.033859,0.57208,-0.01769,0.97816,8.3393,-4.1027,-11.34,8.3169,1.6586,0.24051,2.9437,-2.5148,-3.6238,1.6804,-2.1586,-1.9069,-2.1707,2.5495,-2.5893,3.227,2.14,3.2251,-2.9471,-2.6043
7.3164,-2.6475,-3.9726,5.912,-4.6208,-4.4356,-1.139,4.6248,2.9546,5.8635,-4.176,-6.1305,0.8934,3.4291,-5.6132,3.1645,-0.50106,-0.65841,3.2154,-1.8912,-1.7072,1.0786,-0.064599,-5.5782,1.5206,3.6094,1.1718,-1.3836,-2.9239
2.662,-1.4961,4.5263,-0.96639,-1.7589,-2.1129,0.20182,-0.11237,1.2607,1.0156,1.4927,-3.8868,2.0778,-0.48871,-0.37198,-0.7093,3.3362,-2.3761,-2.0148,3.3249,-0.52314,1.0415,-4.5381,2.4703,-4.0902,0.46144,5.8017,-2.56,-1.8954
9.0249,-3.0087,-4.1338,7.4852,-6.49,-3.8032,5.3382,0.82849,0.058973,2.2728,-1.6974,-2.3602,1.7859,0.20322,-5.6669,4.6253,-1.5325,-1.8117,3.8035,-2.436,2.2526,2.0559,-4.0235,-1.5424,3.8407,-2.5412,1.2232,-0.089998,-2.7837
3.1049,0.358,-0.48272,0.15601,2.1389,-2.9676,2.6481,-4.7587,-0.49466,7.1134,-1.6048,-5.8884,0.97633,3.3006,-2.4946,3.5353,-1.5429,-4.1922,0.9895,3.053,-2.1406,-1.303,0.96185,-3.3113,3.2579,-1.415,4.6137,0.16138,-3.912
6.9395,-0.015592,-3.557,1.7479,-0.4659,-7.7835,5.9665,0.45107,0.030074,4.9925,-0.89772,-7.4808,3.2144,0.84979,-1.3215,4.4664,-2.1298,-3.721,-0.23499,1.4486,1.4185,-2.3999,-1.8845,-1.8747,4.3919,-0.53766,-0.42739,4.1754,-4.0586
5.7546,4.031,-4.1391,2.1016,-7.0711,-4.1841,4.1202,-0.76303,-0.17704,9.0302,-1.5752,-7.0837,3.0861,-3.3202,2.7549,0.86133,-1.7051,-0.59745,3.7371,-4.0357,-1.5542,-1.6364,-1.2622,0.33439,2.1691,-0.28046,1.7476,4.1024,-4.8259
7.0761,-0.40483,-1.7475,3.4459,-6.6912,-3.5144,0.84885,3.443,0.19,4.164,-4.7733,1.1526,-0.91613,5.2698,-5.9258,2.4497,0.72201,-5.0227,5.4511,-2.939,-2.2487,0.6887,-0.016202,1.9186,-2.5766,1.0617,2.744,0.68054,-4.4804
6.7158,-1.0023,-8.3877,6.2359,1.9243,-6.281,4.5024,-0.37935,-2.2022,10.303,-6.9282,-2.1443,-0.061713,0.78823,3.5055,-1.1391,-5.1236,1.4813,1.7519,-1.865,-2.0621,-3.818,1.9768,0.93189,3.8144,1.2674,-0.9759,0.43451,-2.516
-0.61476,2.519,1.8314,-1.2742,-0.67302,-1.3584,-0.48829,-1.5447,2.2791,2.6591,0.136,-6.4236,4.5246,-1.9581,1.5293,0.41041,-0.11185,0.55317,-4.7503,2.8682,4.3746,0.068903,-4.2166,-0.9884,0.7448,0.3712,2.3669,-1.5133,-0.54662
5.431,1.6595,-2.2638,2.0109,-1.7816,-5.0969,3.2898,-0.40631,-0.036676,0.86555,1.0046,-3.9059,2.667,1.5378,-5.5227,5.8069,0.33655,-5.7219,0.80233,3.5833,-1.7374,-1.1184,3.2097,-3.8778,3.1534,-2.5368,5.6629,-2.1014,-2.7111
2.2402,-0.53068,-1.9008,3.5034,-1.0966,-2.0145,1.7498,0.5485,0.90989,1.9504,-2.0076,-4.6695,6.224,2.8592,-3.6525,0.028063,-2.7146,-1.0586,1.8695,-1.0853,2.0363,-0.57215,-2.2885,-2.2888,3.9578,-1.1736,3.1274,1.9963,-4.1346
-2.5443,2.8376,-1.4135,0.11897,4.5248,-4.9093,-0.36735,-1.249,3.3556,-0.22433,1.1671,-5.0987,5.3891,-3.4844,-0.49852,0.74196,1.4504,0.66522,-2.1547,2.9868,-0.0041574,-6.0059,3.1446,-0.49289,-2.3708,3.2847,0.3146,-0.46721,-0.16692
6.394,-4.4647,2.0856,0.6671,0.82415,-5.7199,1.7205,0.035027,-1.2227,5.9564,-1.9686,-7.7081,4.1019,1.7857,2.8459,-2.713,0.14424,-5.8005,3.2955,2.0317,-1.1432,0.23816,-4.5923,1.7268,-2.4313,-0.5487,6.7081,1.1993,-4.4121
3.9084,-2.2848,-4.0003,2.2933,2.5669,-4.8453,1.3561,1.8017,1.4604,4.6764,-1.3686,-8.3625,2.9579,-1.4647,4.2738,-0.86504,-0.67159,-0.97595,-1.4412,-0.63525,-0.56544,-2.7109,0.27809,-4.9816,4.8885,2.9329,-0.71623,2.127,-3.0035
5.6713,2.683,-5.9558,4.5839,-2.3915,-4.326,0.3188,2.0722,2.4988,2.5807,-4.4968,-7.751,14.797,-4.4364,-2.2125,4.1634,-0.56457,-3.1698,1.4246,-3.1585,0.3058,0.13375,-2.6968,0.83222,1.1004,1.819,0.60831,1.6642,-2.5045
3.3183,0.63255,-2.3303,2.7088,-0.87595,-3.6958,2.1446,0.53218,-0.7126,2.8386,-0.97388,-2.1199,0.82672,-0.7506,-0.17627,2.4823,-0.8758,-3.8792,-0.46505,3.8643,-1.3909,-3.0721,-0.31863,0.89594,2.4393,-2.6863,2.7813,2.2808,-3.2273
2.7118,-2.4817,1.5209,0.44907,1.7369,-7.45,2.3179,2.9624,-1.0693,5.0831,-3.3065,-3.8486,2.1057,0.73108,0.88888,0.77848,-1.4853,-4.7984,3.4287,-0.1977,-2.2281,-5.567,2.9299,0.49974,1.2163,0.46635,-0.2106,3.7132,-2.0504
-0.065044,0.41946,2.1298,-2.3867,1.6022,-4.018,2.3727,-1.549,1.1436,3.3798,1.9492,-7.4982,2.0115,0.10063,0.23119,2.8322,-3.7031,-0.40856,-2.8975,4.463,-3.888,2.6772,-5.5577,2.5227,-0.43769,3.1886,0.040332,0.91832,-2.8399
4.0038,-2.1195,1.1487,3.0712,-5.7571,0.38323,-1.2514,5.118,-4.6084,3.3549,-3.678,2.4049,2.949,1.6293,-1.3495,1.5012,-2.3572,-9.2735,7.373,-1.1627,-1.4515,-2.8698,3.2819,3.8053,-2.6641,0.53955,1.1688,2.3727,-3.9086
4.2729,-6.2182,-1.3809,4.0936,2.4943,-2.9483,-1.9568,-0.79873,0.30973,3.7068,4.8112,-8.6992,1.0017,3.5448,-3.2673,2.2835,-1.008,-2.7177,-1.9254,3.3219,-1.6556,-0.50971,-1.2141,-1.6397,1.578,0.43123,2.8884,-1.0475,-0.97467
2.9066,-1.0354,-1.2903,0.95224,0.86281,-1.7908,-1.6429,1.7909,0.46037,3.4316,-0.50735,-6.9734,3.3523,1.627,-4.0023,3.1794,0.35018,-3.29,4.385,-1.1557,0.27685,-4.073,4.2839,-5.7478,1.0075,3.4312,-2.3371,3.1602,-2.2185
0.78662,0.97451,2.4857,1.0702,-3.7262,-0.77338,-0.43852,0.1796,-1.3571,6.41,2.0289,-7.0816,1.2149,-0.16204,-1.9685,-0.65301,3.6881,-0.13927,-1.6065,2.2945,0.24566,-1.385,-2.1488,-3.8866,3.2691,0.14822,6.2112,-2.9883,-2.836
4.7664,-1.6182,-4.1587,3.1433,3.6453,-5.7852,-0.43569,1.6521,0.0080448,1.546,-0.60212,-2.8455,3.3871,0.59352,-2.4381,2.8847,-4.2974,0.35062,-1.2823,1.2056,-1.392,-1.3774,-4.2766,4.6701,2.8318,-1.5762,-0.45442,0.50897,-0.82766
4.2225,-0.56423,0.73756,-2.5746,3.5635,-9.0197,-0.83573,0.66535,1.5634,5.3012,0.22785,-5.4297,4.8225,0.4603,-1.4242,1.3722,-1.7755,-0.27021,-0.94275,-2.2732,-0.23772,-3.4958,0.45681,3.3276,0.99689,-0.31277,2.0791,1.4247,-3.4666
5.4021,-6.5441,-4.9598,8.8836,-0.72591,-3.702,1.2308,1.5674,-0.16447,3.6025,-3.5891,-3.9723,1.4607,6.5386,-4.897,-4.0355,1.6281,3.7612,-1.4149,-4.1542,5.1472,-3.4064,2.5102,-6.9016,1.3653,3.601,3.1268,-2.4337,-1.5265
4.3387,0.15252,-4.9779,4.137,-4.3506,-4.6449,2.6371,2.674,-0.23811,2.6803,-0.737,-3.954,7.5143,1.2145,-3.2549,-0.5377,0.22807,-2.0739,0.90639,0.049961,-1.8214,-1.3817,-5.1749,2.771,1.9577,1.975,0.46524,-1.8614,-0.74432
3.721,-1.3704,-4.458,5.1632,0.56306,-4.9752,-0.39095,0.19324,1.3838,5.1008,0.44327,-7.9524,2.4093,-0.5672,-0.20488,-0.59608,-0.30538,2.0477,0.34832,-2.3619,-0.83302,-3.5819,6.764,-7.6918,4.3079,1.2966,2.4427,-1.0113,-2.6802
-0.060819,2.3649,2.2618,-3.0721,-2.5708,1.7465,-0.070558,1.5247,-1.4381,4.8074,-1.3637,-4.5032,5.5835,-2.0059,-2.1145,1.216,0.20439,-2.4762,3.6724,-1.9337,2.6905,-3.9777,4.3468,-2.6768,-2.6125,2.2239,0.23477,0.6131,-0.11074
1.3004,-0.99415,0.73696,-0.63552,-0.77319,-2.238,1.3294,-1.9137,1.8942,2.6885,0.58313,-6.6496,3.7156,0.10208,3.3697,-3.8736,-0.58893,3.038,-1.6596,-0.2153,-2.9049,-0.35448,-0.45407,-3.3228,1.9065,1.9571,4.4811,-1.8193,-2.5387
2.8267,-1.0524,-0.2362,0.47581,1.701,-3.2915,3.7127,-1.5408,-0.016741,4.6887,-0.53439,-6.0196,0.11941,0.77345,0.58465,1.101,-1.6181,0.14676,1.2734,-0.44534,0.66994,-1.0991,0.012516,-1.109,-2.0668,3.2984,1.8235,1.0995,-4.4044
1.3283,-1.0621,1.2133,1.4507,-2.942,-2.2552,3.8899,-1.268,0.49713,5.6491,-1.7339,-6.4836,3.0281,0.54541,0.65453,2.0015,-4.5106,2.063,-0.66286,-2.4785,-2.1888,-0.24803,-0.29375,3.5014,-2.3651,3.3487,3.7546,-0.12579,-5.7454
4.5384,-3.8007,-0.031221,1.7287,1.0027,-5.9861,2.2055,0.90596,0.83571,1.8675,-0.69699,-3.6309,2.8017,-0.15874,1.8988,-4.7485,1.7137,-0.24547,2.3849,-0.039333,-3.0692,-0.16877,1.9425,-0.99514,-1.201,-0.19861,3.7255,1.4158,-3.9754
6.1719,-3.5162,-0.31316,1.1736,0.81683,-5.8365,0.12819,0.96296,-0.7419,5.9576,-0.97594,-5.1497,1.3498,1.6575,-1.022,-2.3782,2.2159,-0.32585,-1.5659,1.0967,1.7321,-3.7545,0.78849,-2.3473,-0.67508,0.10801,3.9817,1.1637,-3.6188
9.1492,-5.543,-0.021097,4.7645,-3.4508,-4.8015,0.82188,1.6837,2.6707,4.8753,-4.7906,-10.501,9.6381,-0.79666,1.5574,-0.0059592,-0.6796,-4.2034,5.6576,-3.7614,-0.58433,-3.8058,1.2405,6.151,-2.0911,0.75249,-1.5926,3.4707,-4.9697
8.7279,-4.6865,-1.272,4.9351,-5.5959,-4.1153,3.9753,5.261,-2.3755,6.7875,-6.0847,-2.7442,0.0971,0.046844,-3.0218,-0.19363,1.5986,-0.67665,1.3097,0.20758,2.1568,-1.1065,-2.1951,-0.48143,2.2969,-0.17699,2.1167,-0.61346,-4.9497
4.5692,-4.9136,-2.0461,7.007,-4.5091,-1.0407,1.4805,1.7213,-0.28143,3.1275,0.42099,-6.343,0.74804,4.6875,-2.8032,-1.1557,0.37449,-3.2098,2.6469,1.4286,-2.1276,0.49075,0.6044,-2.574,2.4783,0.84633,0.73865,-0.96404,-0.2481
2.5876,-0.42288,-2.9275,2.544,1.9236,-5.0194,-1.1092,0.62825,0.62417,7.9748,-0.97315,-10.526,5.5787,-0.88044,-2.4716,6.3885,-1.0282,-0.77795,-2.0998,-1.7331,-0.37632,3.5461,-1.6451,-6.9088,4.7606,3.881,-4.4358,3.4945,-3.4497
9.3186,-2.473,-2.843,3.309,-2.9793,-6.8377,4.6588,-0.40229,2.5759,4.4168,-2.1239,-10.729,5.5679,0.78113,-0.96279,1.1286,1.0561,-4.9529,4.0624,0.48771,1.6415,-3.9653,5.79,-5.5958,-0.11332,6.6031,-4.5629,2.8852,-3.162
1.8414,0.92551,-3.8206,4.4189,-0.49666,-1.4341,0.9202,0.095444,-2.2636,5.9656,-1.3177,-3.5542,3.7054,-1.0911,-1.1047,2.5409,-2.92,2.0643,-0.61609,-2.3814,0.74488,-2.531,-0.48074,-1.7924,3.9972,1.715,1.1788,-1.3143,-0.88075
6.6552,-1.6657,-1.0927,5.6885,-5.4779,-3.2787,-0.21055,3.4659,-3.88,4.4979,0.62504,-2.7947,3.5532,-2.7314,-1.5349,3.3094,-3.3619,-3.6132,3.6101,1.2628,-0.66879,-2.7625,-1.1268,-0.9786,4.6258,-1.3269,-2.6583,3.8806,-1.9329
8.7053,-1.7971,-6.9889,10.631,-3.9878,-5.6803,3.644,-0.12563,0.45264,8.4189,-4.4786,-5.0153,-0.62841,0.71092,-2.9203,-0.46687,1.6148,-0.46523,1.793,1.5272,-1.5822,0.0076546,-1.584,-7.4432,4.949,0.65774,1.53,-2.8887,-0.49295
7.1906,-5.96,2.4755,1.8969,-6.8845,-1.8436,2.8218,2.416,-0.33058,2.1278,1.2861,-5.8653,2.6001,-0.88818,1.2829,-1.5925,3.2349,-2.8901,-2.3968,3.185,3.0331,-2.7192,-5.3773,3.7665,-0.62377,3.5946,-0.079207,-0.10837,-2.9783
9.9485,-5.047,-4.6679,8.7397,-6.5302,-5.565,6.3653,-2.0122,2.0212,3.9,-0.62852,-1.0525,-2.8188,0.12289,-3.2515,0.40252,-1.8513,0.6668,1.9494,-1.0966,-0.84648,5.2768,-2.0721,-3.6549,3.0575,-4.8055,6.9483,-4.741,-1.946
6.6377,-2.1715,-0.99728,-0.98056,7.2791,-8.4892,1.2439,2.473,-2.3313,9.2781,-1.9594,-13.604,7.3605,-0.4908,1.0984,2.0693,-2.6416,-1.4308,0.95094,-0.24684,-1.0117,-5.6681,-1.1663,-0.88439,4.6796,-0.49656,2.0593,3.495,-5.4445
5.6892,-0.51054,-3.2188,3.7459,-6.174,-0.71639,1.6109,1.7948,-0.46225,2.1349,2.7025,-6.1954,0.4278,2.0326,-1.8424,0.50036,1.2921,-7.0742,3.9001,3.5204,0.39649,-1.5278,-0.69888,-2.7903,2.3606,1.4969,-2.2754,2.8493,-2.9715
10.694,-7.3513,-9.6937,10.441,-1.968,-6.4002,0.35589,2.5097,1.5712,6.0267,-4.4439,-4.8577,5.6974,2.2082,-2.1232,-0.64852,-1.4415,-0.023801,-0.8464,-3.5472,-0.95865,1.239,-1.7371,-3.066,5.4002,1.8842,1.355,-3.7163,-0.54219
4.5981,-4.2071,1.5968,-0.6272,2.8631,-7.7321,2.9251,0.14858,-0.58061,2.6382,-0.93109,-3.0112,4.65,-0.40657,3.892,-5.6841,-1.5221,-1.3633,2.7658,1.148,-1.3038,-3.9669,-6.0766,8.5469,0.082735,-2.6522,-0.40587,5.52,-3.9436
1.0059,2.0859,-1.7127,5.9643,-6.5083,-1.5322,2.3298,-0.35502,-0.20959,4.0483,0.049671,-1.0559,-1.3291,-3.7389,-0.64073,-0.32559,1.709,0.16228,0.27261,0.64763,-0.13615,0.59338,-0.43307,-3.2317,1.9705,-3.9095,7.7597,-4.8819,-0.45591
3.5544,2.5001,0.63068,-2.8008,0.78702,-5.5882,2.9089,-0.22394,-0.11041,6.5377,-0.24358,-6.2657,-0.3734,-5.0604,4.2908,2.7498,0.69403,-5.4185,-1.2623,7.2139,-0.74355,-0.053293,-3.7238,-1.2753,-0.7233,0.34946,3.2454,0.73803,-4.2134
5.8698,-3.1286,-3.8182,6.8761,-2.0261,-5.8106,3.6509,-0.59312,-1.7556,10.067,-3.6781,-2.7981,-3.2505,2.6953,-1.3755,-0.78302,-2.1443,3.8323,-0.76589,0.75176,-3.2974,-3.4038,5.248,-5.5915,3.5337,-1.0999,4.4486,-1.5143,-4.0361
0.35584,-0.11934,-3.7704,3.2706,1.9876,-2.5845,1.1899,-0.47525,2.3155,-1.4101,1.1683,-9.4855,6.9293,-0.19814,1.509,-0.5937,-1.3595,-2.726,2.2936,1.4657,2.5228,-4.189,0.64249,-0.21163,-1.3435,4.1963,-0.27105,0.14445,-0.39115
7.9684,-4.3808,-7.3343,9.4462,-3.1256,-4.7394,-0.98122,0.0011365,2.912,6.2683,-0.85385,-6.2491,0.12783,3.1921,-1.8083,-1.6249,0.96364,1.4426,-3.3111,-1.256,-1.7469,3.3875,-5.0254,-0.29567,3.1009,-2.3319,6.6295,-2.9045,-0.91461
1.1519,0.79129,-5.5913,1.1859,9.2792,-7.6268,1.6306,1.0514,-1.2028,4.4231,-0.99157,-7.8799,6.7897,-2.1159,0.60874,0.016269,2.0891,-2.4841,-0.60454,-3.0999,1.8947,-7.0566,2.6056,-1.2744,2.3619,0.73582,2.6039,1.5066,-2.2622
6.6575,0.77294,-3.0662,5.449,-10.52,1.183,1.1173,2.3651,-1.2956,2.5009,-0.52547,-0.46995,-0.90783,-0.26319,-2.4221,3.137,-2.1445,-1.4235,2.1388,0.54159,0.21867,1.0675,-2.7829,0.46183,-0.42504,0.68049,3.6148,-1.8867,-1.7017
0.21745,-3.723,5.8547,-0.23829,1.3571,-4.2391,-0.93016,2.5892,0.067379,1.598,0.13981,-5.385,4.8509,-2.3527,2.3653,-1.8657,0.65437,-2.8645,2.4267,0.15439,1.0264,-2.0761,0.51572,0.74272,-4.8729,3.6812,2.6798,-0.94239,-0.71913
