0.45109,7.0498,-1.9837,-3.1389,0.51925,-5.542,7.0732,-5.8503,4.2948,-0.52694,2.1268,-5.5316,-1.3504,6.3694,-2.2998,1.5171,-1.3516,-7.4797,5.3272,6.5687,-0.97862,-2.3578,-1.3965,0.97562,-2.3445,6.6579,-0.29313,-5.6048,2.4728
1.9996,5.6487,-3.2242,-3.6584,-0.11833,-4.5543,5.2102,-4.5091,8.0114,-1.4861,-1.3415,-6.8621,6.4031,1.7236,-3.6106,2.2794,-1.8369,1.9732,1.5693,1.4679,1.3991,-8.3142,4.9362,-0.81057,0.15386,3.4048,-2.888,-2.5722,5.7689
1.0123,5.0707,-2.9389,-6.0397,-2.444,2.1199,2.24,-3.6123,4.2377,-2.9957,2.6235,-0.4548,-1.6213,5.3007,-3.7431,4.2643,-4.9709,3.077,0.28346,-2.6788,4.5647,-5.1246,1.4942,-0.76065,1.1952,-2.0181,3.7264,-3.7956,2.8665
-1.5864,4.7061,-5.5674,0.58094,2.4122,0.36662,-0.54952,-3.9678,3.5744,3.0482,-2.9936,-1.8925,1.9619,2.8955,0.24332,-1.3541,1.2342,-4.6311,3.4945,0.62346,-3.8716,0.69795,1.9455,1.3495,1.7923,-2.7778,-0.9599,-3.5313,4.1915
2.4604,3.4563,-7.8359,1.2174,0.73925,-3.7935,5.3416,-6.2491,1.0715,7.4029,-4.4914,0.70927,0.59298,4.9701,-0.20375,0.23658,-0.12119,-6.7464,4.3598,-5.3752,-0.23947,0.061835,2.7431,3.2656,1.2008,-1.2185,-2.5602,-4.5237,3.9898
-0.031165,7.3635,-5.5451,-1.8466,-1.7161,-0.42914,2.4795,-6.3834,8.1734,-2.8018,1.7774,-3.8823,-0.1554,6.6481,0.72639,-2.3772,0.7248,-5.4789,1.5196,3.3987,-0.47828,-1.8097,-1.5092,1.9067,0.93163,2.5545,-0.74914,-6.3124,3.4502
2.697,5.1203,-2.5264,0.40112,-5.0008,-0.71381,9.9691,-7.3554,5.8745,-2.6774,-1.4735,-7.3984,4.9315,6.314,-6.8317,2.5561,-1.5521,-2.2174,5.0449,-0.47345,-3.5016,2.5961,-4.7021,2.5163,-0.42265,2.5215,-0.054796,-5.8408,5.8054
-0.37901,4.3452,-3.8504,-1.2274,0.83766,-2.9954,-0.52706,2.0014,3.1262,-0.91576,-0.76867,-2.2648,-1.2001,5.4941,-2.7548,-1.587,0.68912,-1.382,3.474,-1.9778,1.337,-1.0463,-0.9256,1.1709,1.7274,0.057126,1.4963,-4.2818,1.6854
-4.6488,9.118,-5.2852,1.9804,-0.13998,-2.1919,2.7452,-6.3544,2.6,1.8793,1.117,-0.58498,0.15233,1.8712,-2.6209,-0.75848,0.78652,0.77801,1.147,-1.2167,3.237,-1.9889,-3.9774,0.74342,-1.9818,6.0303,-3.8431,-2.7214,2.3096
-0.45252,6.0104,-3.9847,-3.0701,1.5833,-0.49269,-0.096457,-7.1219,8.2722,-0.68472,-1.2283,-4.8657,2.7832,-0.14734,1.9147,-1.7611,0.27142,-1.2554,5.0413,-2.1652,1.1674,-2.3731,1.0253,-0.65251,2.3009,0.30845,0.0050911,-1.7132,-0.41497
-0.69757,4.8367,-2.4357,1.5181,-4.0313,-1.6778,6.2979,-8.1092,5.4495,-1.3973,3.63,-2.1313,-2.614,6.6797,-5.4114,1.1054,-1.3786,-2.4296,1.5149,2.4585,1.4823,-1.7366,-2.5483,0.84047,-1.2378,0.59418,2.4532,-3.1885,1.9258
-2.5483,6.3587,-1.4985,-1.603,-0.43884,-1.3248,2.7134,-5.1241,7.6022,-3.1628,3.1495,-1.9904,-6.5852,7.5525,-1.4516,2.4402,-3.8158,-0.86105,-2.3214,6.7402,-0.98648,-2.3169,-1.7531,-0.4434,4.0336,0.98856,-2.4913,-6.4015,4.9895
-0.84855,8.5301,-8.4469,2.615,-2.7132,-8.1765,7.5356,-5.9684,8.1333,-0.34666,1.9953,-6.1395,3.1389,5.8476,-4.2331,0.35949,0.71435,-3.7489,10.08,-6.7345,1.0164,-3.4533,-1.2352,1.6647,2.6545,0.20521,-1.8221,0.9273,0.88844
-1.3967,5.3038,-3.4292,1.3744,1.4999,-2.9898,0.30094,-6.5324,9.011,-0.36788,-2.3976,-4.525,1.6549,8.3438,-5.4868,-1.6103,-2.1802,-0.17425,4.3854,0.082824,-1.4682,3.9862,-5.0931,1.0352,2.6386,-1.5792,0.033416,-5.2863,4.9851
0.49141,4.9289,-0.91731,-2.4193,1.3255,0.33918,2.3116,-4.9511,0.63246,1.1785,1.8356,-0.50131,-4.3159,5.1857,-1.687,2.8287,-3.8161,-1.9966,-0.98862,2.1558,-0.41119,0.095416,0.48262,-1.6816,5.0061,1.9369,-4.5551,-1.1429,0.86123
0.3018,7.0966,-8.111,0.84932,-3.8506,2.9677,3.8489,-12.868,5.401,2.0657,1.4133,-5.0859,2.1009,7.1207,0.93094,1.2703,-2.7652,-4.9651,2.3247,-0.59001,1.6428,0.3604,-3.8481,-0.41837,-1.3194,4.6435,-1.6023,-3.7089,2.3226
3.073,4.3163,-4.9218,1.1647,-4.946,3.3699,5.2296,-6.6188,3.9172,-3.3121,-2.022,-3.2272,4.909,3.8305,-5.946,5.4282,-4.5533,-1.54,1.5154,5.636,-5.1347,-0.57984,-1.8634,2.0423,4.6755,-2.3257,-1.2763,-2.9928,4.8706
1.7716,2.7111,0.47665,-2.6825,0.95658,-1.5026,-0.42359,-3.9786,5.0394,-1.6512,-0.76908,-1.8398,2.1593,1.8385,0.36438,1.4189,-3.0247,-2.8174,2.7605,0.64905,-2.4522,1.7368,-1.9041,4.344,-2.0656,0.51077,1.3281,-6.3085,4.9243
-1.5676,9.2673,-7.9028,-0.092974,-2.8787,-0.57593,7.3782,-12.399,9.7279,1.3027,-1.5949,-0.81581,3.1204,3.2254,-4.5244,2.6439,-1.6253,-0.49564,6.8046,-3.1005,-1.1565,-3.1862,4.5471,1.4411,-2.4151,-6.475,-0.74313,-2.4239,8.0937
-1.4089,5.292,-3.0811,0.60692,-1.1987,-0.25435,6.0936,-6.7354,5.4284,-0.56791,-6.0599,-1.3868,4.7266,5.4555,-3.5214,-0.58392,2.0793,-7.8438,-2.9179,0.40621,3.6296,1.401,-2.8203,3.5192,-2.9748,3.2706,-2.9639,-1.0757,1.2071
0.7365,3.6239,-4.2411,-3.5085,-0.61628,3.1074,0.67617,-4.5156,5.3979,1.0772,-0.75315,-4.996,1.3808,7.0087,-4.7594,-0.095487,-0.7025,0.13704,2.9391,0.44409,-1.6576,-2.9628,0.73122,-1.3427,5.0843,-1.942,-2.4709,-3.268,3.3175
-2.7015,7.9889,-4.3955,-1.3475,-0.50578,-1.479,3.7311,-6.7723,4.9889,1.8488,-2.4509,-3.1842,3.5829,1.4923,0.56847,1.4074,-1.16,-1.3409,2.6352,-2.0504,2.4581,-3.0895,2.7187,-2.8523,0.83268,4.4809,-6.3484,-1.7843,3.5044
2.2571,4.9195,-3.6919,-3.8966,-2.0124,0.31765,3.0062,-4.7273,3.8527,-0.21572,1.6048,-4.6161,3.1908,2.1462,-1.0058,1.9463,-1.1928,-4.0685,2.2062,1.8055,3.6141,-7.3064,2.2867,1.4692,-3.0699,4.9646,0.94034,-2.1957,0.096629
2.6251,1.6494,-2.3906,-2.8927,-0.21704,-0.011995,5.595,-4.8233,3.2882,0.93227,-1.0935,-5.6557,3.8025,5.7584,0.59446,0.52513,-2.2168,-6.4603,2.662,-1.7204,0.00065383,0.88287,-1.1507,3.0288,-1.3792,0.16588,-0.66789,-4.2159,5.2282
-2.9964,8.6787,-4.8585,-0.55025,-0.85641,-0.80729,1.7329,-5.8997,4.6601,1.4931,-1.1528,-4.7831,0.58832,5.678,-2.8531,3.1022,-0.94331,-3.4423,1.0779,4.0873,-1.2676,-0.15608,-3.9126,0.12162,6.816,-1.51,-2.7923,-6.0243,3.1146
-0.85182,4.2929,-1.8089,-2.3435,-0.99834,3.352,3.4499,-10.559,4.2657,-0.85464,-1.4106,2.0788,2.2471,1.3612,-1.528,0.14497,1.6856,-3.3748,2.2897,1.4146,-0.58065,-0.43785,-0.41174,-1.8583,2.0111,-2.3316,2.666,-4.0884,2.7977
3.9141,2.4196,-3.4389,-1.6007,0.060064,0.057597,1.3529,-2.6482,3.8722,-2.0259,0.96195,-8.027,0.71133,8.5835,-4.7101,2.4532,-4.1267,-1.344,2.0759,4.9346,-6.6589,2.5012,-3.4584,6.3284,0.12465,0.51973,-1.421,-7.2472,5.7479
-2.7679,6.5719,-3.7101,-1.3959,3.3011,-0.89158,-2.3685,-10.047,9.2587,2.9133,-2.9013,-1.9032,2.5129,6.4968,-4.6301,2.7087,-1.2945,-1.5797,-0.41016,-1.2404,0.68888,0.31325,-4.3276,7.1766,-0.39276,-2.3546,-4.6449,-0.44564,3.9201
1.5567,2.832,-1.3238,-3.8869,1.4142,-1.8953,2.7583,-4.2148,2.6813,4.8031,-5.0699,-2.8401,4.4894,0.8967,0.51462,-0.016018,-1.4377,-0.86544,0.079286,-2.105,2.4308,-0.84479,1.0472,2.0692,-3.7419,1.3212,-0.4498,-1.4557,1.9197
0.52965,8.3252,-6.5381,-1.9896,-0.3368,-1.2217,0.51344,-3.1043,5.9791,1.1712,-1.709,-8.847,6.2893,2.6715,-0.18681,1.6179,-0.71876,-2.0051,3.3956,-4.7226,-0.40882,0.39734,-4.1379,6.8829,0.79668,-0.30486,-4.1939,-4.0345,5.2526
-1.4683,6.1015,-5.2378,3.4076,-3.1918,1.258,4.1847,-7.2264,0.13797,3.2322,4.2392,-2.9071,-2.9024,7.0878,-1.536,0.94194,-2.188,-4.5863,3.7835,3.6724,-2.6177,-0.85392,-2.8518,0.56554,0.96064,-0.50005,2.718,-3.8163,1.0422
-1.4155,6.825,-5.0247,-0.26068,1.2245,-0.13058,1.2315,-6.2159,3.0747,2.3928,-0.87843,1.3692,-1.6706,4.5521,-2.3892,-1.2324,1.3042,-2.3968,-0.41735,-2.6135,3.4955,0.57836,1.8494,-0.62622,-3.2342,-0.97598,1.9705,-0.86277,0.99212
0.077835,3.5796,-3.3656,1.0202,-3.1382,0.41482,5.7178,-11.968,5.6972,3.1921,1.0166,-1.0833,-0.80439,5.5141,-1.9974,1.8662,-2.276,-1.4328,1.2217,1.2636,-0.064285,0.44841,-4.843,-0.30607,2.0252,-3.0578,2.458,-2.4579,1.1078
0.10767,3.1267,-6.7307,4.6423,-1.2105,-4.9108,7.4459,-2.3371,1.4205,-1.0975,0.22955,-3.761,2.3649,3.6612,-5.2519,2.3559,-0.93964,-0.4199,2.8031,-0.16447,-1.938,-0.42569,-5.7839,3.2851,1.7727,2.5541,-2.2527,0.27633,0.38833
0.73569,5.3718,-5.6277,-0.49567,-0.20729,-0.98937,8.4463,-12.164,3.6982,-1.2134,5.8202,-1.6976,-2.2734,7.6801,-1.5391,-0.29205,-3.444,-4.0418,5.0641,2.8817,-3.1962,1.9762,-2.9995,0.57712,1.6431,-3.8044,3.8331,-6.9864,3.6183
1.4252,2.194,-1.9321,1.3716,1.0287,0.52632,-1.6378,-7.1264,10.566,-1.4105,-3.3763,-3.4533,2.5557,5.7288,-4.5276,2.0614,-5.3207,-1.1532,0.41841,-2.1775,2.9796,1.3448,-2.5791,6.4513,-2.0448,-2.3849,-0.72957,-7.0727,7.6461
-0.69846,1.9096,-2.6589,3.4805,1.3626,-5.323,4.5278,-3.6614,4.5856,-0.89751,-4.2116,4.5887,-0.21633,4.1136,-3.0828,-1.0143,0.35902,-3.4602,-0.5378,-1.8618,-0.25172,4.6729,-2.8909,5.5035,-0.078206,-5.4285,2.0969,-5.23,4.4968
1.545,3.0115,3.3363,-6.2491,3.417,-2.5364,3.8686,-5.8702,2.3432,3.5364,-2.9748,-5.6968,4.3343,2.1418,0.67301,-2.6172,-2.3655,-1.5752,3.3819,1.0952,1.3165,-0.35748,-3.6255,4.2912,-4.2729,2.5573,2.1551,-7.8657,5.8663
2.8436,2.4185,-2.3452,-2.1389,-1.1397,2.3592,2.7358,-5.1209,3.9961,2.5143,-2.0663,-2.3913,-0.67343,5.5423,0.5239,-4.158,0.57172,-2.545,4.025,-0.13634,0.26435,-1.1212,-3.8936,4.3475,-1.7949,1.6036,-3.1025,-3.4842,5.2285
3.2483,1.6618,-4.2244,-3.1047,-0.21791,-3.4928,6.2733,-7.7252,8.5923,-2.4562,4.1321,-4.1589,-0.57431,5.8039,-1.1933,0.51195,-4.285,0.52236,5.1122,-4.2288,1.8823,-3.1773,0.85203,-0.4048,3.7049,0.086823,-2.6397,-3.6103,3.2793
-0.33678,1.6378,-0.55399,0.66674,-0.35569,-5.2897,9.1251,-7.6422,5.1584,-2.9765,1.9235,0.75668,0.081794,2.7161,-6.9133,5.5639,-5.243,2.8726,2.9005,-4.264,1.0325,-1.2686,-0.040294,1.9195,1.433,-3.8654,1.2072,-4.8961,4.8809
2.5939,2.6308,-2.6627,-0.16255,-2.2429,0.78667,1.1862,-4.6925,3.9142,2.2437,-1.9701,-1.0189,-1.2592,3.9691,2.9381,-2.9337,2.8156,-6.0168,-1.4976,1.6399,0.79421,-1.0908,0.90002,1.987,-3.6888,3.0103,-3.029,-3.4475,5.9147
-0.81659,6.9262,-8.1767,6.0352,-1.6299,-7.2315,4.7715,-5.9016,9.6537,-0.48241,-4.5465,-7.3083,7.5662,1.45,-4.336,3.6033,-1.5255,0.53199,3.7564,-2.7421,-0.089352,-2.2499,-1.4183,2.6548,1.5617,-2.4803,1.0942,-2.5914,2.0144
0.82222,3.7573,-5.2096,-1.6908,2.4537,-3.4007,0.11048,1.4439,-0.2132,1.2704,2.4031,-1.0627,-3.8255,5.8081,-1.7488,-0.94741,-2.4694,2.8506,1.4193,-1.2377,-3.1996,0.2732,-1.194,3.8794,1.9538,2.3645,-2.9009,-3.6776,0.8566
-1.9474,7.0951,-6.2553,2.6738,-5.2636,3.6167,-0.87238,-1.0642,3.637,-0.62098,-3.4402,2.5499,-0.37941,2.9166,-2.1284,-2.2914,2.6586,-1.0785,-1.6963,0.57057,-1.4382,2.9451,-4.5772,2.5185,1.5633,-0.37331,-1.9747,-2.1286,3.1671
2.3147,1.2448,-2.8572,1.6351,-0.67466,-1.5634,2.442,-4.7818,2.9826,4.0025,-2.3055,-2.594,-0.5925,4.4283,-0.86,-3.4763,2.2263,-3.1175,2.0745,2.0736,-2.6049,1.9406,-4.9159,6.2074,-2.8006,1.19,0.91407,-3.4874,2.2949
-3.7549,7.2454,-5.7542,0.44735,-0.14475,-0.70198,2.7856,-5.0717,3.8051,-0.2564,-2.5876,2.3767,-1.8499,5.3765,-2.2171,-0.64328,2.0958,-1.7281,1.4287,-0.14232,2.9217,-3.6905,-3.1657,1.2915,-0.91282,0.24924,3.8687,-0.53637,-0.85562
3.2182,2.3202,-2.9689,-0.51296,-2.0556,3.7503,0.51394,-5.5301,0.37354,4.8209,-3.19,3.5225,-3.0831,4.3258,2.4484,-3.8161,0.49453,-5.4444,4.0245,2.1356,-1.641,-1.1368,-4.622,5.994,0.42495,-1.5864,0.063332,-5.0302,4.5983
1.8531,2.7473,-8.034,0.8235,-3.0155,0.69534,1.9379,-2.5277,4.3161,0.12151,0.68583,-4.0707,1.4412,7.6868,-5.6192,1.377,-2.3828,-0.71584,5.5591,-1.8926,-1.3462,-1.6668,-0.2724,0.17577,4.703,0.60421,-4.1795,-4.0297,5.1384
-0.55547,3.4343,-5.1707,-2.4026,7.6022,-5.8335,4.7173,-3.8406,1.9542,4.3875,-3.2053,-2.964,0.61109,8.1399,-2.7072,0.37786,-4.8231,0.25345,3.703,-6.5577,-1.4781,3.8403,-2.7237,2.5999,4.4042,-3.2884,-2.0503,-4.1674,4.3628
0.33907,7.9378,-5.161,0.53078,-0.8511,-0.49338,3.5989,-7.3054,5.7492,0.51308,-2.8135,-1.2917,-0.22439,5.0818,1.9582,-2.9385,-0.099962,-3.0395,1.7096,0.35531,-1.2019,0.66976,0.43389,-1.0075,3.7664,-1.8794,-1.0589,-3.8897,4.5734
-1.3908,5.5198,-5.7407,1.5415,-0.74913,2.3795,5.376,-13.296,4.9645,1.8237,-0.71992,-2.7752,4.5733,5.5738,-8.0975,3.4747,-1.0055,-1.4927,0.062955,0.66339,-3.8092,3.6835,-2.106,0.38675,2.5504,-2.8678,-4.4376,2.0016,1.5834
1.0192,2.4977,2.0474,-2.9082,-1.0622,-1.512,3.8762,-5.5912,3.3403,0.6028,-2.8194,-2.5424,5.4746,0.82665,-0.94807,3.0532,-3.9496,-2.0891,2.5,3.0212,-4.3501,4.5239,-2.8724,0.23844,0.56529,1.5513,-2.5863,-5.5257,5.6012
-2.6562,7.4549,1.08,-3.6464,-3.1768,-1.1544,-0.083671,-2.641,6.4548,-0.94199,-1.5143,-1.6207,0.20375,4.8471,1.0063,-4.1063,1.5524,-3.4835,7.1467,-4.4301,2.1518,0.49801,-3.7474,3.9605,-0.7544,-0.8299,0.50816,-2.3553,-0.34288
5.425,3.5681,-5.245,-4.1978,0.16867,-1.0348,1.1295,-3.7393,3.5604,2.4909,2.381,-7.3276,-0.90197,5.2772,-0.42512,1.7677,-3.317,-5.8342,6.1849,3.6634,-4.2516,-2.0171,3.1095,-1.5294,4.8853,1.1125,-0.20061,-4.9831,2.0205
-1.0302,6.6358,-6.6763,1.5726,-3.9181,3.3236,1.1287,-12.212,7.9476,0.33212,2.8781,-0.62621,-2.4356,7.4859,-2.9215,1.257,0.53076,-2.7691,2.8926,-0.142,0.10417,-1.2333,-1.5896,-1.4857,4.484,-3.8841,0.23576,-0.54491,1.964
-0.97105,4.7505,-1.0399,-0.28615,-3.2412,-0.39359,3.9558,-7.6713,8.3832,-1.7178,0.44203,-0.30292,1.3314,2.393,-3.6921,2.0787,-0.9194,-2.4578,-1.4856,-0.28254,3.6085,-1.3388,-2.4436,2.9269,-1.2971,0.022415,-1.0161,-1.5711,1.8996
0.085016,5.3066,-2.4725,-0.18378,0.44314,-2.8766,0.74881,-0.057556,3.4456,-1.5721,0.50393,-3.787,-0.24435,5.2813,-1.3357,1.8049,-2.4649,-1.3314,-1.1338,-0.87042,2.9847,-1.0708,-2.0591,3.2902,-1.2471,0.56278,-2.4236,-2.5477,5.5182
0.4692,3.2652,-2.7791,3.0319,-3.9081,1.8752,0.42664,-4.8714,3.8327,-0.23295,0.12622,-3.3934,3.3715,2.8366,-5.2279,4.4846,-4.2878,-2.2307,0.49983,0.98623,1.9971,-0.93041,-2.3307,3.4103,1.3216,-2.0595,-0.73005,-4.0322,4.0892
0.98589,7.6742,-8.0663,0.59387,-2.611,-0.18054,5.4461,-3.4499,7.0799,-2.5311,-0.12812,-6.5591,3.0793,7.3261,-9.525,3.7381,-1.9833,-1.3571,1.7624,0.3245,0.33578,0.1633,-3.3354,-0.83057,1.6834,1.2712,0.1686,0.57215,1.7265
3.4245,5.1027,-7.1857,-0.1723,-0.21844,-0.0051477,4.4318,-3.5635,-0.41146,2.8896,-1.3956,-2.105,-0.39733,4.9291,1.3091,-1.377,-2.797,-2.2676,-0.15928,2.8961,0.0019525,-0.30077,-1.3938,3.3871,-0.62696,0.49165,-2.2136,-4.8383,6.3506
0.23027,4.8565,-0.11595,0.62915,-2.6775,-1.6692,3.7505,-6.6089,3.6959,2.6687,-1.0193,-0.15401,-0.68498,4.3517,-3.7345,0.10879,0.37156,-6.5724,1.9265,2.7288,0.22754,1.9182,-4.4228,0.54685,1.3007,5.4072,-0.98947,-8.6241,4.422
2.3762,1.449,-2.0554,-2.4963,-0.50461,-1.4699,1.3343,-2.5611,1.5181,2.6411,-1.3388,-0.20754,-0.42361,4.4454,-2.7897,-0.42749,-1.8088,0.65879,0.54581,-1.0061,5.2409,-5.979,1.6724,3.6461,-3.514,1.2705,-1.7302,-3.0391,5.8587
0.94954,7.3933,-5.8079,0.5079,-1.8961,0.19313,7.3163,-5.928,-2.403,1.4339,0.95277,-1.0207,0.54029,5.3062,-0.95069,-2.4023,2.4275,-8.143,4.4531,3.5419,-4.3893,2.3042,-3.7329,0.20775,3.549,-2.2762,1.5429,-1.8043,1.6343
2.3843,2.1197,0.28333,-3.6316,-0.5226,3.2827,4.4891,-11.917,4.3134,-0.31973,2.4223,-2.1939,-2.0092,7.1591,-0.66524,1.8476,-4.8519,-1.0962,-0.70248,1.7735,1.7713,-1.4908,-0.8201,1.4038,-0.92243,0.98488,-1.4541,-4.4993,4.5077
-4.504,10.516,-7.8364,3.5998,-3.0889,-1.5955,4.5422,-6.6681,4.2367,1.3774,-1.1043,-2.1074,2.1601,4.0403,-4.6721,1.966,2.3645,-6.1808,2.0684,-2.3256,3.4511,-1.542,-3.7564,3.0914,-0.74686,1.3513,0.077295,0.63925,-2.5517
-0.72646,4.8347,-0.76549,-3.6057,1.162,-0.29537,1.4332,-4.3659,3.165,3.3556,-1.8315,-3.8472,2.2867,4.5137,-0.78806,-0.073278,-3.4207,-1.5773,-0.24965,-1.8811,1.2232,1.1259,2.6044,-0.12899,0.019296,-0.1261,-6.4761,2.362,1.2696
1.0813,6.4766,-6.9275,2.8809,-3.2353,-1.2431,4.0243,-7.111,3.7028,3.0596,-2.7569,-1.1667,3.3416,5.878,-4.6183,2.8933,-1.3514,-4.2501,1.5821,-1.4419,0.091839,1.1453,-5.5339,6.7739,-0.36773,-3.6091,1.2482,-5.1193,6.564
0.86783,2.3181,1.0725,-0.91671,-0.071127,-2.8328,4.8064,-4.8434,1.8128,2.6377,-1.7813,0.094529,-1.3823,6.3436,-2.62,-0.046264,-4.4349,0.59317,-1.6463,0.039496,2.9538,-0.15479,0.26635,2.0278,-1.9162,-0.096742,-2.4687,-1.3807,4.1268
1.2094,2.517,-0.26745,-4.1779,0.90855,1.0519,2.1659,-3.5056,-0.29007,1.0528,1.0117,-0.56563,-1.9592,3.5644,1.4325,0.29668,-1.0293,-2.0497,0.24996,0.73385,0.6794,-2.0135,1.5392,2.8518,-3.6985,-0.30651,1.3708,-3.4189,2.189
1.806,-0.28276,2.1118,-1.904,0.86236,1.3525,2.3432,-8.5857,2.6313,3.8186,-2.9282,2.7939,-3.7486,3.9599,3.2711,-3.7555,0.46809,-1.5969,-2.0389,0.21241,1.8054,0.080616,-1.9463,4.7845,-3.5891,-1.184,-0.28642,-2.6186,3.3117
0.18684,2.6052,-4.9146,-0.11173,1.6608,-2.0072,3.9507,-1.6812,1.2384,-1.1344,-1.0463,-2.1341,1.8819,3.8784,-2.7895,1.3884,-2.0801,1.1885,0.2235,0.065485,-1.2345,0.34726,-2.8869,2.8957,1.6759,-1.1064,-3.1626,-0.66428,3.0122
-0.41453,3.7214,-1.3687,-1.0873,5.589,-5.4212,-0.58126,-0.26091,3.653,-2.1255,1.4491,-5.6794,-1.0399,5.6171,-1.9382,3.5686,-3.2063,-4.9331,2.7866,1.9503,-2.4593,1.7373,0.3637,1.8958,-1.1864,-0.27684,-0.8548,-1.8038,2.9565
2.5481,6.5319,-8.3269,1.3683,-1.6684,-0.41743,4.3527,-5.6402,2.3742,0.55263,-1.3428,-1.722,0.66702,5.6265,-4.1387,1.6612,0.2682,-2.924,3.0588,-2.3261,-0.66885,-0.041497,-0.76293,0.71192,3.487,-1.5972,0.56948,-3.1477,2.7167
0.46502,2.2749,-0.40753,-2.2498,-4.0215,0.59645,3.764,-8.8445,10.464,-1.7292,1.2967,-3.6607,1.3281,7.4604,-6.4503,0.89808,0.24254,-0.96756,0.69022,-6.8603,7.0647,-2.5307,-1.2618,2.9408,-2.8426,-3.1884,2.465,-3.7875,5.4863
-3.0434,9.4805,-8.2202,0.98903,-3.4317,-2.1586,1.7695,-1.8732,4.8067,0.31642,0.14939,-1.9209,-0.25946,4.0067,-3.5172,3.3266,-3.2675,-0.63908,4.1053,-2.7868,2.3889,-5.2648,0.57794,1.893,3.7547,1.0951,-2.4929,-4.0165,2.7808
1.8143,1.1577,-1.595,-4.1338,7.0971,-7.6194,8.6258,-7.9354,2.1831,1.6022,0.89479,-2.7034,-1.7598,4.4415,0.19582,3.7501,-6.9469,-1.6325,5.8988,-1.4593,-0.72778,0.8137,-1.0019,4.9248,-3.0214,1.5003,-3.089,-5.8268,5.3757
-0.11661,6.0064,-2.5577,-1.4615,-3.8234,1.3079,2.5366,-1.9848,2.0052,1.1264,-2.2524,-1.9633,0.085665,4.8155,0.61838,-3.4839,-0.037915,-2.7927,3.1747,2.1167,-0.20205,-0.15184,-2.6287,2.6291,-3.0068,-1.0531,1.4408,-2.1653,1.0376
1.5366,-0.29935,-1.2887,-0.42675,-0.1904,0.34237,0.49017,-2.539,2.6913,3.6592,-6.2028,2.1342,2.1371,1.1052,-2.5359,-2.6676,4.5983,-3.6099,2.2742,-5.3313,5.4002,-3.34,-0.44821,2.9631,-4.0039,5.3425,-2.5971,-0.078765,1.392
-1.7322,5.3998,-1.0573,0.97716,-3.7416,0.50323,-3.3106,0.56119,0.89443,0.87028,2.1174,-0.54042,-3.205,4.5863,0.81985,-0.20573,-0.79141,-0.20605,1.2351,-1.8599,1.3928,-2.4728,1.996,-2.4159,0.80648,2.1213,0.0041507,-2.6907,0.56112
0.26465,5.5021,-1.5277,-1.8011,-2.6629,-2.3595,4.5746,-2.4141,4.3871,-3.2251,3.6269,-4.6944,-4.8236,8.2751,-2.0845,2.0154,0.88548,-4.892,1.364,0.70061,1.048,-1.6462,-2.3965,-0.048984,1.2977,4.9218,-0.88447,-5.543,3.9071
-0.054795,5.2722,-7.8894,0.90099,1.3889,-0.1436,3.5901,-7.3924,6.4629,-0.051728,-5.129,-2.1648,4.1334,1.7669,-2.0318,3.9834,-2.785,0.43806,-0.43213,2.2873,-1.4038,-0.65972,-0.96568,0.82035,2.9568,-1.7466,-4.7432,2.193,2.14
-1.4023,5.7625,-6.877,1.8414,0.3505,-2.1163,7.9098,-8.3223,5.3326,-1.7337,-2.5652,0.090196,0.2943,7.8321,-7.8266,0.86788,2.4816,-3.6357,5,0.71528,-4.005,1.0848,-3.8372,1.2904,4.5173,-2.7516,-5.3728,1.683,3.6217
1.3648,6.8538,-4.4934,-2.7986,-0.32823,-5.1312,4.1085,-1.796,4.3424,4.0552,-3.3278,-6.4628,3.0158,2.1378,-0.69683,0.95803,0.21083,0.33524,4.346,-5.2784,-0.11643,-0.66714,-3.0632,3.6296,1.221,1.8494,-1.4777,-6.1954,5.6849
0.032009,4.52,-5.2669,2.0173,-2.1091,-0.25365,1.6253,-3.2962,2.079,0.59389,0.090278,-0.92618,-1.7138,8.1485,-5.866,1.8064,0.72303,-1.6328,1.2484,-3.7709,-1.669,4.266,-3.1252,1.5787,3.7819,-3.4751,-1.5892,2.4192,-0.39966
3.1309,2.4248,-2.2102,-1.1636,-1.9386,1.6365,4.315,-7.8732,-0.78554,3.8429,-0.55954,-3.8502,2.2497,3.967,-4.1479,5.3761,-5.2238,-1.5568,3.6571,1.0886,-3.7837,2.6005,-2.7277,1.6665,3.8668,-0.079596,-1.2025,-6.2884,3.9813
3.4075,6.0516,-8.6941,0.90529,-2.6455,-1.0558,4.023,-5.5914,5.6874,-2.7129,2.5542,-4.1335,-1.0023,6.3044,-3.3157,3.4944,-5.1475,-1.1337,3.5104,2.357,-4.2351,-0.67109,-4.2645,2.0906,2.8226,1.3392,1.6555,-3.7376,0.63971
0.43323,4.8447,-7.3653,-0.11066,0.27444,4.3479,1.6928,-11.031,4.6115,1.9191,-1.3587,-2.0932,1.0969,6.9868,-3.6398,2.018,0.76073,-3.5465,2.8539,-2.6349,-0.26635,4.5953,-2.0538,-1.7157,1.6472,-3.7364,-0.32354,-5.3407,6.2756
