-3.7059,4.1469,0.36363,1.7091,-4.2603,1.5013,0.22019,-1.7002,5.8334,-9.3262,4.6824,-1.4985,3.6058,-4.207,3.1686,-0.57051,1.8182,-1.882,-0.83993,0.60403,0.96578,0.076072,0.65668,-0.085814,3.7361,-3.2785,2.119,0.63877,-3.2596
-0.58825,-4.4992,5.0509,4.3915,-4.8506,1.8634,-2.72,1.4628,0.045447,1.0988,-1.9094,-4.0828,4.3768,-6.9923,3.4944,2.7782,3.2787,-3.399,-0.30623,2.0296,-0.38733,1.7126,-6.0149,4.0536,2.0148,0.62504,-0.22371,-2.6682,1.9399
-3.8881,-4.8486,6.8551,6.7626,-5.3865,0.36519,-2.1894,-5.2372,9.8758,-11.998,5.0006,3.0401,2.6026,-4.9899,4.2236,-2.3401,0.73637,-3.656,2.2361,-0.53857,5.8793,-5.3131,4.9869,-0.59787,3.9863,0.36851,-5.0345,3.0458,-0.74494
-0.56809,-1.9686,4.6738,2.5207,-3.6266,-0.41578,-2.1967,-2.6923,3.2439,-2.0321,0.90588,-1.2052,7.6068,-10.434,0.9625,1.5164,7.8727,-5.1426,0.0267,-2.6549,8.1665,-2.9381,3.6436,-3.9207,1.5862,0.39058,2.8209,0.13886,-4.5804
2.0213,-4.6002,4.7275,0.43577,-0.58,2.6274,0.19579,-2.2277,-0.4791,-4.0832,-0.45581,-4.759,7.153,-4.7463,1.3021,1.148,7.7816,-3.9582,0.45796,-2.8405,6.1687,-7.5985,4.5001,-3.401,3.0666,6.5365,-3.5207,-3.7069,0.53206
-1.43,-4.3743,4.1512,-1.7789,2.1843,3.6285,-0.68173,-8.6848,8.452,-3.193,0.51108,-0.94901,5.3457,-0.063737,-2.1072,-3.9396,4.8347,-0.86081,-3.6048,1.207,1.6418,-0.1837,-0.5718,3.9426,-2.1619,0.6438,-1.5042,5.7062,-4.8365
-7.4285,3.84,4.3844,0.67101,-6.833,3.2103,3.5977,-9.5757,7.5903,-9.9512,1.7108,3.841,2.9557,-0.22909,-2.6151,3.6571,1.6474,-6.9779,4.8374,-0.11033,-0.051258,-0.0038086,-2.8745,5.4582,1.0009,-0.035278,0.89182,-1.0867,-2.321
-3.5281,1.9256,1.7563,0.54713,-0.40064,-3.4046,1.5849,0.24822,3.4688,-5.4252,3.3283,-3.273,3.4284,0.42673,0.85444,-2.6963,3.4936,-1.8844,-0.75184,0.41346,0.47112,-3.5788,2.3874,1.5007,0.21531,0.26454,-1.35,2.8029,-2.7111
-4.4459,0.497,10.661,-3.7689,1.9586,0.88355,-0.43956,-7.7687,1.9474,-4.3679,1.7964,-2.2538,5.9394,-4.3283,0.57031,4.0946,2.7933,-5.3536,4.3859,-2.0766,3.3766,-2.71,1.4692,-3.2763,2.7044,5.0156,-3.7918,2.1547,-3.6812
-1.2432,0.90568,-0.629,0.33839,-0.45272,0.33675,2.2963,-5.8619,4.4046,-3.8578,0.81308,-0.33211,2.6164,-0.53004,-1.3572,-1.4535,4.1451,-4.3937,1.5408,0.21212,3.5047,-5.3305,3.2957,1.5034,-1.8714,1.7209,0.29662,1.1738,-1.1838
-2.4915,2.6235,-0.051553,0.30638,-0.40179,0.9592,-1.7815,-2.4959,3.0278,-4.1342,3.274,-0.52691,3.8346,-4.423,-1.3999,4.5892,0.5056,-1.1859,-2.4898,2.9658,-1.1435,-3.1769,0.16125,1.2316,1.0282,2.3939,-0.066345,-3.7655,0.32262
0.68259,-2.7726,0.84312,2.8503,-0.63379,0.53135,2.9054,-9.2007,4.7756,-3.3806,-1.4568,-0.40837,6.8878,-8.0928,6.1691,2.5592,-0.60427,-4.7543,0.86416,-4.9977,4.2225,-2.2953,3.6131,0.34498,0.74623,2.5992,-0.67281,-1.097,-0.26609
-0.50223,-4.3354,6.02,-2.3898,1.6359,-1.2866,0.63343,-2.2013,10.012,-7.1753,-2.2768,1.3976,0.24301,-3.881,2.2797,1.4598,6.5628,-5.7449,-2.947,2.7198,-0.56828,1.6507,-1.6857,0.59853,3.4157,1.1038,-0.57929,-3.7277,0.80676
-4.1291,-0.64945,5.7345,2.7755,-5.1078,5.1355,-2.4551,-4.3124,5.6566,-9.0878,4.5072,-4.0493,3.2539,-4.4058,0.73671,4.819,9.7203,-11.973,2.613,0.53225,2.0623,0.31477,1.3332,-4.985,2.7256,4.9039,-0.42229,-4.1046,0.0031211
-2.4582,-2.9808,8.1131,-2.2386,-1.4763,2.7182,0.77654,-8.6582,5.1991,-4.9978,0.9849,-0.67742,8.5887,-1.7975,-6.185,0.78683,9.7196,-4.4288,0.91642,-3.3144,1.9102,-1.1164,-1.4169,4.7016,-2.2803,4.5136,-4.5648,2.2786,-3.7743
-1.0432,-5.6462,8.9985,-3.0512,-1.4024,2.1755,0.096536,-5.0602,5.0411,-4.954,3.7325,-2.6456,3.1444,1.1951,-4.1549,5.0269,1.652,-5.8365,3.6129,0.66436,0.68634,-4.9881,-1.1381,6.3964,-0.57041,4.887,-3.1006,-3.3253,1.3278
0.8469,0.40775,-1.5903,0.94689,-3.7696,1.6405,2.506,-1.7142,3.0752,-4.4534,-2.1935,-1.0207,5.248,-4.6879,3.4902,3.1274,0.80427,-3.7797,-0.85172,-2.7498,2.4841,-0.089329,3.417,-0.16009,-1.0441,3.0223,2.2323,-2.5316,-1.1331
0.2733,0.099839,0.73548,-0.079514,-1.7225,0.032903,1.6949,-3.3023,3.928,-6.6597,5.5534,-3.7141,6.044,-4.5102,2.2241,-4.8483,5.1267,0.25364,-2.1899,-1.5307,-0.11337,0.50616,-0.75522,2.4679,-0.029366,0.40764,0.85656,0.34871,-3.678
-0.98401,-4.6056,3.1088,7.3661,-6.1355,2.0788,-1.7103,-0.071616,-1.4907,-0.092552,2.4497,-4.4677,3.6117,-4.5235,2.572,0.52918,7.0583,-8.6731,2.1517,1.0955,1.8694,-0.63352,-2.812,1.8336,0.93019,4.5038,-2.5563,-2.5404,1.2924
-4.1145,2.5827,0.34817,4.4021,-0.64219,-0.90633,-2.4336,-0.35118,-1.0526,-1.6312,1.3173,-1.4929,7.5221,-5.9577,3.1168,-1.9451,5.6812,-3.9898,-1.4759,-2.0939,4.417,-5.5864,4.3033,0.40186,-0.045243,2.5068,-0.83875,2.493,-3.8756
-1.9093,-0.23148,3.4432,0.10399,-1.0519,3.4628,-4.3064,-0.74944,0.67359,-2.7495,-2.9474,3.298,2.4695,-7.083,3.2959,6.3809,-1.0724,-4.5866,-0.87734,0.40836,2.6788,1.6909,-0.05463,-3.248,3.1694,4.802,-0.061674,-5.7366,0.80164
-1.6284,-1.2938,6.2685,1.2615,0.5267,2.702,-3.3559,-3.5844,-0.89489,-3.6313,1.6122,-0.18046,8.4353,-5.6024,-4.4284,0.099238,4.1962,-0.40776,-0.81487,0.79374,2.3701,-3.8146,0.073114,2.9848,-0.32098,4.0759,-1.133,-1.05,-2.1997
-2.7774,-0.57251,2.9058,1.3492,-4.6177,4.1149,-1.0531,-4.4494,2.1196,-2.9054,0.97582,-0.96304,5.4562,-0.73973,-6.6487,3.4955,5.0894,-1.7051,0.34031,-1.3157,0.67589,-2.2418,3.4747,-1.3264,2.6312,-1.4317,3.775,-2.5081,-1.9288
0.41941,0.051822,-2.0017,2.3893,-0.20631,-1.8287,3.8439,-4.7223,0.78753,-3.76,4.7573,-5.2073,6.6631,-5.1066,0.92034,-0.20696,6.5529,-5.6985,0.20404,-0.20926,-0.72943,-2.9333,4.9329,-0.56416,-0.58964,1.7191,0.84221,1.0798,-3.6918
-2.9296,0.26998,3.0798,2.4683,1.6624,-4.5331,2.6939,-8.4852,6.9288,-3.7251,-0.52054,0.78849,4.3458,-2.8393,2.4621,-1.1857,1.8263,-1.9118,3.2602,-2.5955,1.3609,-4.9597,4.425,0.36371,-1.1944,2.0249,-2.3846,-0.22722,0.17835
-1.2465,-1.2709,5.0053,-1.3597,-1.9964,1.6227,1.534,-7.1443,7.9204,-7.6194,0.58424,2.1781,2.4498,-4.2714,0.43597,8.3513,-3.7434,-3.2994,0.88086,-3.0812,1.6764,-5.1359,3.385,1.125,0.25065,5.9737,0.097812,-5.2299,0.20116
-3.2126,3.1215,1.5374,5.1911,-2.1409,-1.4456,-2.9312,2.1055,2.2798,-8.7036,2.8912,-3.6267,7.4782,-8.3762,5.9034,-0.97336,5.5059,-5.3626,-0.17926,1.451,2.6926,-4.7803,3.8001,0.21055,-0.063808,0.81092,1.4374,-3.8348,1.536
-5.6461,3.8982,2.1668,0.6642,-2.3115,1.1426,-2.4597,-3.3852,5.8132,-4.8265,-1.7216,-0.42293,5.8488,-1.2599,-4.4371,4.0932,6.5158,-4.1655,-4.0403,4.3586,-0.92556,-3.5794,5.2485,-1.076,-0.2661,1.2531,1.2206,-0.48077,-2.6853
-1.8903,1.1443,-1.9759,3.0525,-1.3026,0.028924,0.58021,-1.1505,1.7066,-0.70953,1.0203,0.69942,1.4854,-0.29695,-2.2951,-3.9124,6.1675,-1.9092,-0.16832,0.47052,3.323,-1.8444,2.3118,-3.62,1.905,-0.43886,-0.12398,-0.31309,-0.4491
-3.4384,1.0997,4.24,-0.38005,3.9706,1.1044,-4.5921,-2.8437,1.9427,-5.8914,-0.64135,2.3112,6.0264,-10.839,2.5824,5.3453,0.50715,0.11861,-2.832,-0.46671,5.4174,-3.544,1.5778,-1.3757,-0.94861,3.3995,2.3366,-2.0566,-3.2438
-1.5478,1.4436,1.0045,2.9575,-3.1437,1.5599,-0.042891,0.099057,1.5332,-7.8847,3.6684,-4.1358,4.5006,-2.9833,-0.51403,1.194,7.1572,-2.5716,-0.23419,1.8908,0.51761,-0.88532,-0.34329,-1.6601,4.235,-1.1789,-2.4591,2.1264,-2.8166
-3.8711,3.3446,1.0713,2.8142,-3.2318,2.0451,-1.3445,-2.3709,2.0757,-4.8862,-0.31966,4.831,1.4793,-3.5333,2.1889,3.1764,-0.67124,-4.5769,0.83984,-2.7881,5.046,-6.234,3.1028,-1.0457,4.1142,6.0137,-2.2857,-4.2298,-0.32507
-4.6325,2.5279,4.4667,1.29,-2.8968,2.6246,-4.2335,0.19835,4.6574,-5.8313,0.51701,-0.10134,3.3853,-1.8855,-0.13006,1.4009,-0.11462,-2.6656,0.21161,-1.4484,6.7842,-5.8204,2.7468,-0.07926,2.5612,-0.72946,0.86774,-0.22118,-0.24047
0.11276,0.48232,0.33051,-0.6935,2.3015,-1.601,-1.0411,-6.2207,9.1684,-5.84,6.2696,-7.5793,5.413,0.41129,-0.47747,-2.5731,4.1468,0.22645,-2.1254,2.6583,-1.3484,-1.2615,-3.8095,8.4996,-5.6772,-0.16164,-5.0327,5.9509,-2.8293
-0.8383,-0.44659,0.40251,3.2637,-3.0427,-0.6223,4.9014,-4.8822,3.8696,-6.1501,5.4538,-8.2266,8.1233,-5.9734,3.3566,0.04543,5.3843,-6.4209,-2.6233,0.69303,0.86529,-1.2371,-3.1467,8.865,0.012989,-0.92687,1.2209,1.1152,-2.4366
2.4618,-2.0823,2.1882,-1.2784,-0.20787,1.4425,0.94587,-4.4622,3.3229,-8.84,9.0414,-9.7953,9.0261,-2.1266,-1.4538,-1.4645,7.7882,-2.9585,-4.6094,4.306,0.064976,-4.8789,2.1553,1.9311,0.75285,4.667,-3.2696,-4.0557,0.45933
-0.020181,-3.1016,-0.80507,8.7212,-2.1168,-2.5806,-0.39841,-0.32856,2.8471,-7.2936,4.4927,-2.973,5.2047,-4.6483,0.11383,0.58955,2.7104,-2.3665,1.05,-6.5119,5.9245,-4.8458,2.5036,-0.18373,2.9671,3.3609,2.2519,-4.5309,-0.66975
-1.2966,-2.3954,5.2052,2.6704,-1.9655,0.7717,-3.404,0.94433,1.7317,-7.2086,2.8032,-3.0156,2.6869,-3.6879,2.2953,2.7047,2.892,-6.2816,4.5412,0.26284,2.2132,-3.3432,0.55693,-1.1799,2.0196,5.3307,-0.19559,-4.5833,0.95065
-2.3717,-0.45938,2.3887,0.76096,-3.3196,3.1601,2.8493,-6.9231,3.0042,-6.4936,0.49357,2.0328,1.2384,-3.8069,1.9577,2.6808,5.8058,-8.349,5.2012,-3.7942,-0.23506,3.6339,-2.172,1.1278,0.6387,2.2294,2.6688,-2.0882,-0.83038
-6.948,7.0349,0.95139,-3.0828,-1.4187,1.203,0.94967,-5.2716,10.112,-7.9268,0.90953,-1.218,4.1363,-4.7376,0.56239,4.2703,4.5529,-5.0814,1.2323,-1.6003,0.23872,3.3364,-2.5813,-0.24243,0.86886,-2.6626,2.4678,-0.54289,-0.53452
1.2649,-0.95793,-3.5592,2.6149,-0.2951,0.95601,0.28412,-6.4849,10.989,-6.0237,-2.7837,2.3054,4.6054,-9.6513,2.6833,4.9631,6.919,-10.387,3.983,-6.6179,2.3248,1.5151,3.8773,-5.9677,1.4467,7.7021,3.1155,-10.147,0.96453
-2.3616,-1.092,5.0735,1.108,-1.9589,-0.45908,-0.35476,-2.5931,3.9991,-4.667,-0.33862,4.2755,1.9703,-0.68945,-4.9011,3.4992,5.8573,-9.2105,2.3484,5.6197,-0.31149,-5.7148,1.6814,0.81763,3.0143,2.2923,-0.96328,-3.5327,1.7286
-1.4502,4.1915,0.42363,-0.062583,-2.1767,1.1963,-1.1814,-5.3309,6.3974,-5.6764,-0.24374,1.3999,6.1274,-8.9156,0.79955,3.1195,1.8713,-1.9094,0.518,-0.72739,0.63283,-0.26204,1.4738,1.2191,-1.0582,-2.3235,4.5997,-0.99699,-1.7407
-0.98399,-1.2498,3.8041,-1.0431,3.0509,-2.0128,-4.013,-0.031961,6.2745,-3.4669,-2.9672,-0.038217,2.0839,-1.0849,0.42127,4.3688,3.4953,-6.1267,-0.45102,0.50202,0.74336,-0.28527,-0.5898,-0.35107,0.65547,4.8498,-1.5898,-6.0298,1.8197
-6.825,4.2231,1.9125,0.37611,2.5474,-0.0043742,-1.7229,-4.4618,6.3454,-6.134,-1.461,0.8987,1.9275,-1.3098,-0.2007,2.8467,2.1921,-3.3775,0.11018,1.5309,5.0816,-4.191,1.6932,0.062653,-2.1016,2.9798,-1.9581,1.4195,-2.688
0.3196,-2.9429,0.88256,4.5728,-0.089516,1.174,-2.7668,0.2352,2.3212,-8.6784,2.611,-2.3841,5.1197,-3.9833,2.7421,-1.2518,1.5462,-0.30001,-1.5271,-3.0608,5.4341,-6.0835,3.712,1.0991,0.078658,4.6166,-3.6518,-1.8842,2.4953
-0.32545,1.4909,-3.2415,3.6871,-3.7959,-0.032325,3.5061,-5.5055,6.0691,-3.5814,0.041576,-0.16779,2.4678,-2.2916,3.0861,-2.817,4.7871,-3.9205,0.4612,-2.3082,0.026519,0.18584,3.4796,-0.28659,-1.6475,-0.77669,2.744,2.1072,-2.3847
-3.2917,0.27776,3.5617,2.4595,-4.0167,0.3055,-0.23221,1.5092,-2.1874,-2.3078,0.75704,-1.34,4.1053,-2.2885,-0.43755,0.011206,6.4732,-5.2651,-0.40724,1.5864,2.2345,-4.2119,2.5619,0.79382,0.12084,3.0063,-1.4561,0.88209,-2.8733
-0.22049,-1.5889,5.3156,0.67859,-0.43562,-1.959,1.7105,-3.9918,3.722,-6.017,4.301,-1.867,2.1048,-4.8991,-1.7976,2.9669,6.8282,-6.3323,4.7893,-3.6751,-2.0918,0.23094,1.7333,-1.6789,0.66403,3.913,0.7339,-1.3329,-2.1229
-2.4133,3.8737,0.55504,0.01949,-2.9322,1.8697,2.0609,-4.1902,4.8026,-9.4383,3.8284,-2.4284,4.3009,-6.6562,4.4541,-0.50238,6.3497,-2.857,0.74567,-0.039208,0.47276,-2.1666,0.52801,3.2467,-0.86167,-4.7796,5.0799,-1.8605,-1.4346
-3.6985,2.0577,3.9023,-0.16945,-6.5592,2.1381,0.12278,2.5542,-0.21787,-4.2046,0.35358,-0.98976,3.4243,-0.89778,-1.9287,3.4984,4.7908,-5.4249,-1.8887,5.4349,-1.2737,-2.3076,-0.22724,2.7663,2.4364,1.2502,-4.392,2.2743,-2.9932
-3.1233,-0.33356,3.649,-3.0807,3.9031,1.1189,-0.022156,-6.5173,4.4452,-1.0288,1.6372,-0.56505,5.0979,-4.5111,0.55096,6.7093,1.6065,-5.7818,-0.10094,-1.0554,2.9796,-2.3181,-0.083223,-1.4286,6.3039,0.047778,-1.1237,-1.1054,-3.43
-3.5055,-0.96472,5.9306,-1.014,0.54427,3.4328,-3.3248,-5.9384,8.2648,-5.823,-0.68761,-0.005874,3.6304,-8.1771,3.4082,3.4006,5.5746,-4.3827,-0.73914,-1.1638,5.1416,-1.8404,0.45305,-2.082,4.5957,-1.4428,2.1261,1.324,-4.0404
1.0838,-5.6808,3.0338,3.6851,-3.7279,3.1191,-1.0915,-3.5956,1.7649,-0.05759,-2.1471,-1.7139,5.7598,-2.3318,-1.6967,1.014,8.0321,-5.8024,-2.3439,0.73536,4.1606,-3.7768,-0.10139,3.7287,-0.68188,2.4573,-1.7907,-0.53123,-1.1742
-5.0213,0.39703,3.2776,0.44184,-3.2778,5.3847,-0.75384,-1.929,-2.8836,-2.0231,1.2281,1.7438,2.4413,-2.2287,0.32234,2.5638,3.9577,-6.578,3.2827,-3.7235,2.3916,-1.0088,0.11888,2.1673,0.18116,0.69628,-1.228,4.3142,-3.8342
-0.6746,-6.5346,6.0915,2.5886,-0.73434,-1.7834,1.3719,-6.7936,9.9806,-4.1609,-0.058545,-2.3395,4.1141,-2.6848,-0.087586,0.50085,7.2069,-8.5969,1.1501,0.81833,0.60546,-0.58041,-2.1587,3.3736,2.2507,0.94292,1.2357,-5.6007,0.97533
3.7631,-6.9227,3.0227,2.3822,-4.5579,1.177,3.0469,-2.7504,1.1203,-5.2004,5.0822,-2.554,0.65591,-3.0669,3.307,0.19301,3.2495,-6.4119,4.0851,-3.6319,7.7422,-2.8378,-3.3042,0.60634,-1.1896,8.3887,1.7685,-3.0591,-1.1504
-1.5831,-2.1535,5.1129,4.4064,-4.8594,4.2503,-3.2214,-4.124,1.4349,-3.5456,4.9304,-3.6069,2.2852,-5.2093,4.1793,2.1036,1.8111,-2.7598,5.6244,-5.7701,1.8121,0.1061,0.26439,-1.7094,3.3149,-0.58178,0.6399,0.41361,-2.2645
-3.7695,-1.8262,3.0109,4.7542,-1.9229,-0.42942,1.2258,-6.1396,5.4576,-7.3757,3.2646,-2.6784,7.9225,-1.7217,-2.3364,-1.6322,3.6656,-4.6917,3.0589,-3.7469,5.0865,-7.7138,5.4242,1.9582,-1.4068,2.0394,1.5646,-0.76095,-0.71766
-3.1576,2.891,4.5928,-1.0521,-2.6989,3.9212,0.3983,-7.0135,3.2911,-9.8004,0.71075,1.4354,5.6496,-3.1504,-1.7492,2.5057,5.8639,-4.6544,-1.3185,2.4688,0.52654,-1.2368,-0.09422,3.3255,0.46922,0.55091,-2.5829,1.5603,-2.6748
-0.48507,-0.74352,4.8315,-0.62783,-2.8242,1.9739,1.892,-5.8396,4.4796,-6.2913,-2.4797,0.088062,2.9365,-2.8677,1.3978,0.59509,5.6658,-1.7286,0.23469,0.53653,-0.3954,-0.74955,3.1074,-4.9301,0.83768,5.1633,-3.8065,-0.87376,0.85039
1.0676,-1.0622,1.2298,-0.61268,-0.19221,5.6209,-3.3168,-0.94278,3.3809,-9.3735,4.2498,0.38368,-0.76847,-3.2352,2.4417,-0.10037,3.7137,-1.2127,-0.95056,-2.9311,4.4485,-2.8728,-0.46983,-1.2883,4.7755,2.8663,1.058,-2.894,-1.0857
-2.7475,0.38123,3.4239,1.9147,-5.0941,3.0464,2.4421,-7.0451,2.9133,-4.0186,-0.71364,-0.25449,4.5573,-2.1992,-0.77488,0.6451,4.7071,-4.664,2.1979,-0.96894,1.3224,-1.2757,-0.61299,-0.026382,4.0718,-1.0354,0.16457,-0.49728,-0.14005
-0.92869,-3.2279,3.8691,3.4896,-2.6349,2.7686,-0.77471,-6.071,6.8584,-6.3347,6.3182,-6.6469,4.5995,-7.0671,5.1147,0.86158,2.4596,-5.7478,4.2763,-5.796,3.3741,4.681,-3.3781,-3.3684,4.3303,9.0279,-2.9652,-1.7699,-2.351
-0.3811,-0.77071,3.5308,1.6861,-6.0205,1.8679,-2.3725,2.8452,1.597,-5.6135,5.663,-3.262,0.14428,-2.671,1.2518,2.1991,-0.065327,-1.7237,1.7822,-0.17731,3.9385,-7.6634,7.0814,-2.2429,4.2375,-0.14646,-0.66822,-0.78928,-1.6964
-4.6234,-1.4076,9.1684,2.7991,-3.3186,-0.14199,-3.1728,-4.7103,6.9948,-10.284,6.5571,-3.5025,7.6481,-8.6932,-0.74811,2.2415,4.0816,-1.2966,4.7459,-1.0043,3.1914,-4.1419,2.2843,-0.0098008,1.7803,-3.5302,4.5045,0.10339,-3.808
-4.9171,3.1782,-0.54191,4.3242,-2.9047,0.20081,1.3852,-6.6699,6.008,-3.8563,-3.0162,0.38027,4.9018,-5.677,3.4122,1.8081,4.3106,-2.8728,-0.39515,-4.6769,3.3127,-2.6005,5.8483,-2.1252,-1.7975,-0.68786,5.2704,-2.5957,-1.8563
-2.3119,-3.1605,7.0003,1.8168,-5.0348,2.2549,-1.7864,-0.99388,5.4656,-7.0272,0.34368,0.47489,2.1901,-5.8687,2.1577,3.5356,2.7581,-5.8623,5.1791,-2.5573,2.6874,-2.3922,2.4197,-2.9442,2.3822,0.94234,4.7301,-4.0381,-0.18206
-7.6546,5.7886,-0.30324,1.4247,-2.0575,0.51953,4.1779,-8.107,7.8616,-5.0946,-1.6374,1.2601,4.5776,-9.0739,3.7109,2.6791,2.0935,-6.6496,4.2516,-3.3887,5.702,-0.30839,-0.46627,1.4311,1.2248,-0.53273,0.93673,-0.90326,-0.94761
-3.134,-0.31136,6.1448,0.89837,-1.9207,4.3548,-4.599,1.7738,-2.5494,-6.0545,6.6462,-2.9275,0.81118,-3.0976,2.8863,2.1234,3.1479,-4.9974,2.7696,-4.9026,7.2142,-1.0695,-4.8893,3.2396,1.4993,3.5606,-2.5464,3.6011,-3.8931
-4.775,-3.0765,8.5225,2.5091,0.15332,-2.5021,0.28792,-6.0885,5.5389,-5.857,3.3438,-4.3667,5.7373,-7.1986,6.6066,-0.2036,1.1481,-4.0777,3.2902,-0.70525,1.8036,1.3288,-2.2576,1.5774,0.15222,1.0211,-1.4491,2.8972,-1.3146
-1.574,1.8081,1.9241,-0.20847,-2.6268,1.2927,-0.58446,-2.1914,3.8084,-2.9697,1.086,-0.93946,2.6456,0.28735,-5.8497,3.0253,0.85144,-2.0662,3.2141,0.14698,0.89613,-1.3955,-2.6769,4.9488,-2.9314,1.7355,0.90515,-1.1962,-0.0091672
-0.7326,0.37428,0.21364,3.1557,-6.548,4.0442,2.0304,-5.322,1.4653,-6.6933,3.2696,-0.68512,1.7935,-4.3421,4.7189,1.8902,1.3495,-2.7349,0.79029,-1.5297,-3.6852,5.9476,-3.2968,2.4814,-0.64675,3.02,4.9127,-6.2227,-0.047319
0.44747,-6.0474,5.4178,2.8353,-4.6467,1.918,2.2611,-7.7584,3.5501,1.5336,-0.96417,-3.2935,4.8869,-3.0589,-0.5286,-2.6881,6.2387,-4.0169,5.3286,-2.4994,0.51729,3.6235,-2.1999,-0.68633,0.28952,1.6795,-0.64903,-0.63322,0.69573
-1.7869,-1.3644,4.2255,1.8913,-10.504,4.6746,1.6218,0.02378,4.2016,-10.719,2.7252,2.2813,1.4702,-1.1475,1.698,-0.846,3.3554,-2.7016,-3.2513,2.1301,-2.3314,1.8737,0.14512,2.1628,0.046579,1.6389,-1.0648,3.1306,-3.4027
-0.89895,-2.7275,2.2617,1.0252,-2.3344,0.6749,0.020981,-2.8059,5.384,-2.4636,-3.7166,2.4578,4.5244,-4.3831,-2.2482,6.0623,3.2806,-7.8266,1.1431,-0.63482,0.62608,1.2904,0.70017,0.63063,0.12968,3.8396,-3.6695,-1.3426,1.0395
-0.3785,-1.2522,2.4229,1.7516,-2.4488,0.25656,-1.0192,-0.55248,3.8184,-7.5275,5.9813,-2.1631,3.7367,-0.82923,-2.3676,0.44231,5.5963,-7.4146,3.9644,-2.4948,3.1811,-1.0771,-4.5401,4.1455,2.2733,1.8995,-1.5992,0.55932,-2.2704
-2.8459,-0.88894,1.951,4.4812,-6.9963,7.7031,-4.0889,-4.6331,8.4968,-4.1243,1.612,-3.5973,0.89043,-4.1208,3.1158,3.0796,0.046304,-4.0396,3.3322,3.0813,1.3824,-2.6782,0.65913,-0.20728,0.83667,2.56,-0.11285,-4.0176,1.8062
-2.7056,0.42244,3.3606,2.584,-3.8206,6.0982,-0.63951,-4.4968,-1.1964,-2.2734,2.3234,-1.8913,2.005,-5.8309,2.0698,4.0383,2.2719,-6.1453,6.042,-3.183,2.099,-2.5771,0.3838,0.75328,0.26846,3.56,0.029826,-1.2392,-1.0268
-4.2737,0.43239,5.0131,-0.001278,1.2187,-2.245,0.11745,-6.0511,4.37,-0.88446,0.97332,-1.5758,5.2833,0.92151,-5.5625,0.22021,2.683,0.48644,-4.2675,1.1901,3.2181,-3.3582,-0.65266,6.3752,-2.6543,1.9336,-4.1386,3.0726,-2.5137
-5.6136,1.9313,6.403,3.1194,-2.0214,2.4161,-3.5915,-2.9383,2.3912,-7.3818,3.5531,-2.6897,2.2164,-1.1507,-0.40017,1.9991,0.12186,-2.8835,2.4227,0.080341,2.0618,-1.4914,1.1135,-1.4186,2.3553,4.6028,-2.0366,-0.4695,-0.10886
-3.0088,1.6845,0.7111,3.8106,-6.7046,2.8638,-1.8962,-1.3756,4.2386,-6.6049,2.8126,-1.0354,7.4064,-8.7899,3.9897,-1.3084,4.2417,-6.6518,-1.542,2.7221,2.5234,-2.7207,-2.6623,5.4621,1.3872,2.4872,1.5989,-1.8794,-1.8126
-3.9248,2.4568,4.2037,4.3599,-2.8502,-0.73381,-3.0125,-3.4216,1.0468,-3.7085,-2.0805,1.7644,5.7264,-8.2239,-0.051674,6.6549,5.1292,-8.3215,7.074,-0.081481,-1.4348,1.0563,-0.65904,-3.5022,1.796,6.4853,0.65731,-5.809,-0.98394
-0.6596,-0.10919,0.53134,3.1738,-1.9427,-2.4871,3.5712,-0.59429,2.5058,-7.8273,2.8285,-0.33791,2.4136,-4.5827,4.3435,-4.7612,5.4608,-3.0711,-1.8683,-0.9725,3.2852,-2.2026,1.8056,0.33007,1.4982,2.0715,2.6142,-3.7073,-0.47191
-4.3526,1.6647,4.8012,-0.51131,0.93799,1.7128,-0.43256,-10.2,9.2762,-6.6178,0.028265,-1.0986,4.9305,-6.7469,-0.13021,2.1476,6.8442,-2.6505,1.1076,1.8089,0.62996,-2.234,4.0505,-2.9321,1.1224,-2.7472,4.3602,-1.0724,-3.5346
-4.3528,0.47726,1.4113,4.6502,-0.48283,1.0761,-1.5619,-3.8212,2.1722,-1.7348,0.017794,-1.354,4.379,-4.5869,1.8836,0.19155,7.5727,-6.735,5.5384,-2.6552,-0.75994,2.305,-1.6873,-0.18059,-0.28821,2.6456,-0.30328,-1.3114,-0.62629
-2.4908,-1.3239,5.8225,-1.7263,-1.6489,4.1247,2.498,-8.1555,2.9739,-4.4737,4.1619,-0.98018,2.584,-2.6218,-1.1474,0.34419,6.5339,-6.9043,5.916,-6.3609,4.2012,0.3199,-1.8656,0.65212,2.3223,1.6233,3.2442,-2.4624,-2.2752
-4.7458,4.2317,-0.12752,-2.2018,-1.1926,1.3651,3.5804,-6.4525,6.6287,-7.7691,6.7129,-2.6141,2.5347,2.301,-2.7129,-4.4946,8.7642,-3.1198,-0.7314,2.2258,-1.5371,-1.7202,-3.037,5.9096,-1.6782,-1.2215,0.21442,0.36883,-0.93436
-2.3554,-2.6112,5.7818,3.9063,1.7994,-5.0582,-2.9256,2.1735,2.9784,-10.495,5.6542,-2.1663,4.3691,-6.0076,3.5196,-1.779,5.4051,-5.0963,-0.2549,2.4583,3.6925,-6.5606,3.2922,0.88215,2.6021,-1.6348,3.6207,-3.5933,1.8356
