1.7926,-4.5284,1.3493,-0.53598,2.7442,-0.31202,-0.15888,-1.199,3.3272,3.7358,-4.3369,-4.4809,4.7793,1.3573,-0.15867,-1.2592,-2.6407,0.18875,1.5982,1.056,2.1587,-1.1564,-3.481,5.2379,-6.1122,1.6796,4.8287,-9.9895,3.6657
-0.71761,1.6955,-0.0051476,-5.7081,2.4071,4.1093,-1.734,-1.3525,5.2385,5.6944,-3.8037,-5.6481,2.4915,-0.37228,2.1145,1.9241,-2.9322,2.5019,-3.5326,-2.7654,0.57054,2.9546,-3.3219,4.0789,-1.9528,-5.6906,-0.1401,-3.9296,5.2417
-4.6957,3.0441,2.773,-3.3742,5.0157,-1.3756,-1.3426,-0.047673,-2.4208,9.0086,-4.6009,-6.8369,5.9393,1.6541,0.4312,1.1228,-4.2782,2.2155,2.196,-3.8129,-2.843,-0.92346,1.191,5.5982,-5.6825,2.481,3.4037,-3.2086,-1.8892
-1.4783,2.4161,1.37,-1.7318,-1.841,2.396,-1.4393,-0.84166,-0.59922,3.5351,3.0141,-10.111,5.8373,-0.74879,2.8347,-2.5446,1.0211,-1.6494,6.1527,-4.4597,-1.3424,-2.5713,5.8882,2.3541,-2.6341,-1.6036,1.5817,-2.1109,-2.2778
-4.2003,0.0064778,4.4152,-2.5749,6.7036,-1.6014,-1.3004,-3.1419,2.1479,6.1977,-4.5155,-10.842,8.3477,0.65677,7.3226,-5.4178,-5.3454,3.6978,-0.71607,-1.6769,1.9416,-0.5121,-1.6141,4.9104,-2.8744,-3.7403,3.3475,1.7604,-3.6617
-1.8796,2.9386,-0.78072,0.043983,0.23902,0.5919,-1.1827,-1.5415,2.0412,5.187,-5.0462,-5.5848,6.0346,-2.2862,2.0494,4.0279,-3.9888,-1.9433,0.11906,0.40257,-0.054129,3.1637,-1.7336,1.8139,-6.0445,-7.3004,5.3842,-0.99966,-1.0094
-2.0767,0.44526,4.6373,-3.3202,-0.62524,5.6657,-6.5162,4.6755,-1.8345,7.0351,-3.4963,-4.8105,7.1936,-6.5873,4.4859,0.72712,-0.78023,0.72389,-4.3768,0.46418,0.66512,-1.4635,2.7997,0.1689,-1.6692,-6.4534,2.8377,-2.6443,1.5821
0.20573,-2.2334,1.1737,-0.32618,-1.2681,6.5924,-2.8543,-1.749,3.3462,4.5698,-5.0051,-5.4473,6.4116,-0.34289,3.0469,3.0488,-9.2875,2.0352,-1.0073,-0.43265,-5.7727,1.542,2.3656,4.4522,-1.8845,-0.11922,-1.9613,0.17879,-2.3077
0.64386,-3.3535,3.2129,-4.3529,-0.37778,3.3321,-0.041182,1.9734,-1.0124,7.2177,-1.2726,-8.8055,7.0031,-0.26689,-2.7688,-2.3574,0.12906,3.5294,0.54247,0.63482,-5.2399,3.3627,1.915,3.0356,-4.4493,-0.60044,0.059729,-5.867,2.659
-2.4314,-2.6366,2.8165,0.56553,-0.98807,5.689,-1.9619,-0.96541,-2.0559,5.8036,1.005,-9.5974,5.5847,-0.034722,-0.85855,2.102,-0.40198,-0.93974,2.8325,-1.6963,-0.86462,-1.9894,-0.86962,5.6025,-5.0988,-0.80367,-0.021292,-2.9708,1.7518
2.2576,-3.3163,-1.2189,1.3193,-2.925,4.771,0.19327,0.3426,2.4448,2.3888,-0.38024,-8.6882,6.1364,-2.6337,2.9726,-2.7104,2.59,-4.28,1.4692,2.9082,-5.3632,1.8555,-1.2059,4.3208,-2.4563,-1.6456,-1.285,1.9753,-2.3793
-0.88134,-3.8878,6.3007,-2.5106,0.72047,1.5989,-0.78688,-0.65677,-2.4021,8.679,-0.47694,-10.534,4.7856,2.1444,1.3246,-3.8117,2.6061,2.0911,-0.96286,-2.8659,0.46561,1.2029,-3.1942,4.9979,-3.7594,-0.041512,1.2451,-5.519,3.4444
-1.5675,-0.20459,1.4334,-1.2825,3.2291,-0.93936,-2.9847,1.0311,0.43041,5.4522,-1.6702,-6.6228,2.9392,-0.20183,2.0932,1.3051,-2.2982,0.10117,3.293,-1.8577,-3.9353,0.54936,1.136,3.1577,-3.9526,-0.15043,-0.18541,0.88232,-2.2839
-0.51454,-1.9392,4.2196,-1.2572,-0.15936,0.40859,-2.6932,2.2724,1.1045,5.3437,-3.3229,-4.4819,5.3688,-1.5096,1.2149,2.0169,-4.164,2.461,-0.70786,-1.8426,0.92438,0.55995,0.16207,2.7613,-3.8727,-3.9931,2.4513,-4.0532,3.4781
-0.79539,1.0309,-2.4556,0.96383,3.3009,0.047468,-1.8233,0.98393,-4.0096,9.1649,-0.00070803,-8.9489,7.1722,-1.8619,-4.7015,2.8552,-2.8599,3.4796,2.3472,-0.66487,-2.6516,-1.533,2.7936,3.1057,-2.2441,-0.28641,1.4922,-3.9931,-1.0036
3.2316,-4.2735,0.79975,-5.2434,4.0805,3.7499,0.39312,0.1536,2.6904,0.74531,-4.538,-4.0467,5.3237,-3.6008,3.7117,-1.574,0.36296,4.5838,-4.8015,3.2184,-4.1998,4.2255,-4.2565,4.7596,-4.1308,-3.9058,1.4237,-1.837,0.045113
-1.2007,-0.92466,-1.3103,-1.2357,3.2767,4.4468,-0.74493,-2.43,3.2408,5.6047,-3.1679,-6.3415,5.9501,-0.38764,-1.784,2.3583,-2.9727,2.1944,-3.9599,3.008,-0.6061,-2.7074,-0.61048,4.9315,-5.3572,-1.8543,1.3978,-2.9066,-0.64482
-1.7496,-0.84081,3.1558,-1.0465,1.874,1.3322,-2.2379,-0.67656,-0.86357,5.9303,-1.0886,-7.101,0.76253,2.896,1.7719,-0.023939,-0.45987,-2.3253,2.3291,-1.1005,-2.2926,0.63555,4.8711,-2.7481,-5.853,1.0015,0.98685,-1.3229,1.7905
-0.78006,-3.5483,0.54161,-0.022151,0.67318,4.7854,-4.9327,4.5838,-1.6918,8.127,-1.497,-6.42,5.174,-3.9797,4.0334,-5.571,2.5845,-0.67041,0.43075,-0.99316,-1.7895,-1.9631,1.7187,4.6512,-1.9503,1.2817,-2.2198,-7.2565,5.8941
-1.5818,0.46874,0.40261,-2.996,3.3447,-0.87926,0.086909,2.092,-3.0399,7.4028,-0.051329,-9.2297,7.191,-0.33634,-0.92911,-2.7667,0.19232,2.4711,1.4103,-2.0521,-2.2716,1.6877,-0.88989,4.6827,-1.4168,-1.4432,-0.22014,-2.7212,0.96388
-2.8204,0.62972,1.6412,-2.8728,5.414,-1.9655,-3.474,3.8379,-1.7527,5.6994,-3.5869,-0.89798,0.38297,-4.462,3.4749,-0.69608,1.107,0.77494,-0.63743,1.1221,-3.6668,0.24858,2.4595,-0.90677,-0.51842,1.1775,-2.0726,-0.078309,0.34948
-1.2468,-1.4879,1.3644,-0.36286,4.4354,3.0448,-4.4763,1.0603,-3.405,8.7744,-1.4777,-7.9955,6.0886,-0.64598,1.8812,0.56225,0.72351,-3.1465,-2.1769,3.6175,-4.9324,-0.0044931,2.412,1.1239,0.86471,-4.7008,2.1488,-3.9891,0.90833
3.04,-1.5556,0.42396,-4.8828,1.6077,0.1159,-0.76484,2.9899,3.4759,-1.2256,0.78247,-4.6145,2.3308,0.4292,1.2432,0.57498,-1.5803,2.9745,-1.2594,-2.0529,-4.0975,6.0958,0.58847,-1.7479,-0.91861,-0.32378,-1.5559,-4.7147,4.0349
-2.907,2.0458,0.80984,0.18071,0.096868,2.1421,-2.3957,-1.1515,-0.01048,5.3219,1.5505,-7.5157,5.328,-6.7995,5.3683,0.60287,-2.023,0.39563,3.5416,-0.7972,-1.8416,-3.7347,3.2369,-0.16383,-0.64164,-4.3739,4.6584,-6.4413,1.9297
2.3412,-2.4916,4.0888,-8.0566,4.2348,-1.894,-1.0495,1.1969,3.2296,3.2178,-1.8742,-7.874,9.3713,-1.1763,-2.3751,-2.3353,2.5621,3.0331,1.8201,-3.7676,-2.8596,3.0065,-1.2058,3.2869,-2.0631,-0.73519,-3.2155,-2.3758,3.1313
-1.1584,1.1778,2.302,-2.2586,0.20794,2.136,-4.2493,1.4192,1.6584,2.5679,0.021716,-7.4479,6.8932,-2.1793,0.75333,0.87636,-0.46533,-0.24462,2.4695,-5.3461,3.7948,-1.2431,-1.225,2.4734,-1.4022,-4.6213,2.7562,1.329,-0.057011
-4.2702,6.6011,-2.3718,-6.4878,7.4462,0.83716,-1.7996,-3.4799,0.42006,10.342,-0.99167,-9.8279,4.3608,-0.45011,0.49443,2.9421,-4.3845,0.97905,-3.0493,2.4826,-2.4622,1.1725,-1.9429,3.5105,-4.3118,-0.90422,0.67421,-0.19456,-0.34216
0.045346,-2.0279,1.1696,-1.498,1.4947,4.1125,-2.6615,-1.367,2.7821,5.8724,-5.5819,-6.9905,5.8561,-1.809,0.15037,1.888,-5.535,2.8201,1.3672,-1.6427,-1.4463,0.050081,2.552,1.0816,-4.2105,0.15365,0.29179,-3.9992,2.5538
-2.8851,-0.82365,5.9394,-1.4179,-1.0684,1.6982,-5.3567,1.395,2.2535,8.2361,-6.2591,-3.0016,4.9075,-3.4038,1.458,1.2472,-3.2742,0.49408,4.5509,-2.4847,-6.2045,4.2062,3.1348,0.57465,-2.4647,-2.7503,1.3181,-0.72241,-1.6014
-0.7849,0.75565,0.97972,-3.4284,3.671,-0.40981,0.36062,0.91843,-0.70686,3.8278,-2.2058,-7.0928,4.7369,0.19176,-1.2667,1.1899,1.2751,0.0073514,-2.4526,0.26685,-0.25644,2.2063,1.5341,0.49795,-5.9314,-1.8128,3.9697,-1.8944,-0.33276
-5.4903,-1.5544,4.1396,-2.3911,1.7676,3.3205,0.10353,0.064393,-2.1583,8.0201,-2.8431,-9.3015,4.7932,-0.80178,4.9492,-3.096,-1.7553,1.9257,-3.167,-1.1393,4.9157,-4.0149,0.025083,2.5779,-1.7189,-2.8862,3.3899,-5.8919,4.0012
1.006,1.6497,1.0381,-6.7074,-0.2209,2.8726,0.30307,-1.1288,2.824,0.9209,2.7492,-5.162,2.4784,-3.7666,1.1113,0.94059,1.5806,-0.99384,-0.74533,-1.3842,0.044104,1.1827,-0.55874,2.0695,-1.3909,-3.4138,0.4534,1.2784,-1.3284
2.2093,-1.448,-0.1007,-6.0386,2.506,5.7766,-1.1635,0.93058,-3.4146,6.3334,0.65094,-6.1521,5.7596,-3.4055,-3.7853,1.7059,-0.61229,2.0857,-1.5878,0.46649,-1.147,-3.3532,2.3262,1.5688,-3.9717,4.3267,-3.0606,-0.23352,-1.1948
-1.2992,1.8447,1.1323,-3.8675,0.67654,5.6235,-4.4059,0.044705,2.278,3.0319,-1.7776,-6.2563,6.2351,-3.1508,2.1631,0.020417,1.8965,-1.4546,-0.65452,1.521,-4.4331,0.57328,1.6712,0.65999,-5.0816,-1.0407,4.4448,-4.1131,-0.022662
-0.51538,-1.574,-0.10623,-1.616,0.68823,3.416,-3.6752,2.6369,2.6084,1.2003,-0.020357,-4.084,1.5738,-1.2104,3.4223,-3.9195,1.6062,2.3497,-2.3196,1.9215,-3.6174,0.80408,1.255,2.6312,-1.9735,0.89536,-2.4911,-0.10319,0.73981
-2.5216,-4.3418,4.101,2.5386,1.8835,-1.8967,1.2469,-3.6363,2.8971,7.8025,-4.9071,-8.6362,6.7246,2.3997,2.2686,-0.2661,-4.3864,-0.95219,4.5018,-3.8278,0.53886,0.67232,-4.1778,7.138,-2.8787,-2.6075,7.4866,-9.0072,1.2641
-1.1504,-2.109,2.9409,-1.4779,0.63243,1.2573,0.69176,-0.13513,-4.3121,10.165,0.54322,-10.848,3.5211,1.6925,1.8099,-4.3488,1.3918,1.7566,0.13801,-1.809,1.5933,-2.4817,-0.47219,4.0317,-4.2093,2.4794,-0.56622,-2.6652,-0.30549
-2.4553,0.67614,1.5815,-0.52913,0.11982,2.5622,-0.48556,-1.2393,-2.3204,5.4816,-0.037927,-6.5517,4.8984,-1.2803,1.2601,0.26468,-3.3053,2.3636,2.0033,-3.1197,0.75097,1.7991,-1.7844,-0.78242,-3.3225,1.5126,1.3142,-5.0526,3.5444
-3.3506,0.51093,2.7367,0.85797,0.45508,0.57125,-3.6184,2.7338,0.74192,5.5747,-3.4346,-6.6587,3.3593,1.3352,3.486,-4.2564,-2.4968,2.7163,-0.10764,-2.7844,3.361,-3.8675,3.4814,2.179,-3.3643,-2.1232,1.1559,-1.146,0.75634
-6.2273,3.895,3.892,-5.2223,0.83591,7.136,-5.3138,-0.85054,2.1741,5.0764,-1.0963,-9.4825,2.8163,0.88357,2.2699,-2.2294,2.3716,-0.45216,-0.30787,-1.8129,-0.47842,1.6843,2.1455,0.24643,-3.7617,-2.4103,-0.16004,-2.2154,4.0185
2.8124,-3.3462,0.76841,-3.3081,-0.044824,4.5143,-1.1234,4.2488,-5.4881,7.2996,2.4287,-11.8,7.6788,-0.14402,-1.1101,-3.7253,0.63596,4.6006,-1.6053,-1.7912,1.5503,-0.7311,-1.4304,4.2933,-4.5895,-1.3504,-0.1701,-0.90328,0.073641
1.3413,-1.0534,0.25529,-0.061016,-1.1396,4.9686,-5.7587,1.7563,2.2082,0.018634,1.2865,-10.068,7.6527,0.76592,3.1678,-4.4554,-2.366,0.1311,3.7896,-2.2841,-0.96692,0.93343,1.1884,5.33,-4.712,-2.3679,2.4277,-3.2273,0.58231
-1.081,0.50659,1.9791,-3.4207,4.1698,-0.23771,-0.17398,-1.5886,3.4654,1.5833,-3.844,-7.3756,4.5024,2.8549,1.1401,1.5027,-0.83344,0.38393,0.74477,-2.3017,-6.0324,6.383,0.72307,2.0076,-6.8934,-0.9845,1.6151,-1.6496,-0.95941
-1.78,-1.0219,5.4148,-3.1526,3.3435,1.7986,-3.5718,-0.6932,-1.9903,6.4068,-0.6572,-9.7155,7.4056,-0.96176,2.0657,1.2581,-0.79328,0.79494,-1.023,-2.099,-1.2743,2.1897,-0.65192,1.3082,-3.9138,-3.6559,4.713,-0.71894,-1.3038
-0.27757,2.0598,-1.1652,-0.76663,3.8973,-4.6019,2.5353,-1.9738,-0.25592,4.9638,-3.9605,-5.8942,4.3331,0.75249,2.1528,-1.9186,3.5409,-2.6761,3.5215,-3.1197,-2.9628,5.4772,-2.2365,2.0143,-3.9617,-5.2428,5.9191,-2.3556,-0.59474
0.43566,0.14971,4.1419,-4.2226,-3.4677,5.3631,-2.806,2.1561,0.75335,4.3609,-0.7609,-9.4648,9.0273,0.088243,-0.49883,-2.501,0.94979,4.2479,-2.5125,-2.8472,-0.25726,1.5283,-1.5135,7.8064,-7.8723,-2.579,1.6071,-0.24043,-1.2239
-1.1348,-2.8557,0.82488,-0.32057,3.0716,1.5032,0.64538,-2.9285,1.5059,4.3666,-1.816,-7.4721,2.3358,-3.5575,7.3054,-1.7767,0.20343,-1.5798,2.2565,-1.3495,0.78797,-1.0127,-0.052718,2.7236,-1.5598,-2.8923,-1.2701,-2.1627,3.0163
-3.3073,-1.0873,3.2209,0.093162,-0.24258,1.0077,0.24321,-0.2981,-4.4522,4.973,3.3399,-8.9751,1.432,2.1686,4.833,-5.8117,3.3685,-0.45538,-1.0591,1.5393,-0.07461,-3.4904,3.3787,4.6685,-4.4206,0.084083,-1.1756,-2.8266,1.4566
1.6276,-4.9665,4.9378,-1.7369,1.4217,1.075,-3.6958,-0.54911,0.22333,1.4883,1.5563,-4.9184,4.3939,-0.79063,1.1737,-1.6721,0.44678,1.0936,2.2819,-2.8161,-0.13226,-5.6459,3.3567,3.19,-2.4179,-0.47125,-2.8271,1.1561,0.97746
-3.3758,0.56216,3.7875,-7.2261,5.934,0.045679,2.548,-3.7247,0.39057,7.293,-1.947,-6.9449,3.2401,1.3722,-0.3946,0.99778,0.049232,1.0798,-3.3127,-0.037483,0.70358,1.4908,-4.5164,5.5213,-4.6576,-2.0552,2.6919,-5.8549,2.4367
-1.3159,-1.1768,1.9554,-4.998,0.35476,7.9112,-3.6959,-2.4113,7.9305,3.2621,-2.9048,-5.8439,5.5579,-3.2491,2.7247,0.90008,-2.6085,2.783,-4.302,3.6332,-4.5738,0.52257,0.54721,3.5874,-2.3966,-1.9845,0.45242,-3.3078,-0.82582
4.1016,-3.0258,-0.068828,-1.6831,3.7844,-1.4947,-4.2979,3.6512,2.8589,1.1004,-1.145,-1.3016,3.1559,-1.9793,0.19651,-0.95737,0.022511,1.8994,-2.6709,-0.5612,2.0128,0.086057,-3.6748,6.2106,-3.365,-2.2795,0.74194,3.6985,-3.7382
-6.2822,1.8275,2.4773,-0.74206,2.0563,3.4539,-2.0749,-0.98437,-0.13764,6.5125,-4.1684,-5.9404,4.5685,-2.0117,6.6221,-4.1584,0.16013,-0.65131,-3.1138,3.3893,-1.1567,-2.8977,3.4853,0.87927,-2.5298,-4.4915,1.6854,-2.2375,2.2061
0.064528,-1.7702,-0.48315,-2.6363,2.3959,6.2913,-0.68504,0.09157,-2.8713,7.5059,0.32807,-9.541,3.8922,1.4113,-6.8931,5.5186,-0.41983,-1.9659,-1.0848,1.706,0.52394,-3.6482,1.7153,7.0324,-7.8045,2.2406,-1.0306,-4.6436,0.61266
0.75008,-2.9008,4.1027,-4,1.8719,3.9874,-4.5954,-1.6436,3.1843,2.0661,0.56843,-6.4595,1.569,0.63315,2.4511,0.65449,-0.82203,-1.2648,4.0045,-8.0246,4.2877,-2.2462,1.4569,2.031,-2.0146,-2.6368,-0.88704,1.3148,0.7239
1.5931,-2.4198,3.0809,-2.8062,0.38261,2.5075,0.4945,-2.0241,1.9984,0.2247,-5.3109,-2.8306,5.3059,4.3339,-0.83143,-3.4807,-0.17026,3.1535,-3.1685,0.3515,1.9694,-1.5966,1.4972,1.268,-9.3279,2.3193,5.8289,-4.628,-0.74976
-1.2543,-0.20759,1.1253,-3.2041,3.4171,-1.4372,1.5208,0.6226,-2.1358,8.4479,-2.0902,-7.0976,0.94359,-2.0944,7.1639,-2.9351,-0.93621,2.4647,-2.097,3.1399,-2.9485,-2.4821,0.95478,4.7257,-3.025,-2.6372,0.81632,0.80341,-1.8365
-3.3126,2.0577,2.7566,0.45222,-0.91639,-1.1102,-0.29927,-1.259,3.9266,4.0044,-4.1806,-8.7614,7.2928,-0.20252,4.4532,-2.0437,-4.1305,0.43193,4.6138,-4.0999,-2.4944,0.17599,5.2544,0.94173,-5.3927,-2.5384,3.2771,0.32018,-1.0053
0.084174,-1.6789,2.2421,-2.7368,0.29231,4.7432,-2.0218,-0.097354,1.1991,0.53452,-0.92425,-3.5605,5.5365,-3.972,4.1299,-3.2934,0.11863,1.944,0.12425,-4.809,1.5517,-0.025761,-1.701,6.1473,-4.6297,-0.30263,-2.0303,1.261,0.58854
1.4227,-2.7681,4.7142,-2.5813,-1.016,-0.14289,-0.47885,1.7754,2.2737,5.384,-4.1384,-9.4511,8.2159,-0.45238,4.872,-5.0943,0.88977,-0.43784,1.7621,-3.1096,-2.4943,3.7222,0.99345,3.9396,-1.141,-6.3802,2.9083,-1.3031,0.073035
0.19319,-4.3014,4.5655,-2.6491,1.8094,1.013,3.4453,-5.753,2.4981,6.4385,-4.8481,-9.7173,6.665,5.3911,-2.959,2.5715,-4.2829,-1.736,4.4037,-5.6402,-0.40206,2.2405,-1.0195,6.1194,-5.5385,-0.4908,1.4449,-6.906,1.1751
-2.1615,3.3072,2.1751,-4.9503,1.2098,1.8993,-2.1706,-1.7574,4.0154,-2.9301,1.0702,-5.2263,3.6624,0.25091,4.4347,-5.039,4.0899,-4.2687,-0.56423,1.7391,-1.8299,-0.37875,3.2994,-3.6818,2.8212,-4.1316,-0.79881,3.5572,-2.7572
2.6673,-1.7313,2.098,-3.908,-0.60867,2.9727,0.13442,0.002233,-0.28319,1.5419,-0.55187,-6.9499,5.4885,-1.6813,1.6117,0.019151,0.62071,-0.44678,6.2141,-6.8353,-0.57025,1.2088,0.55178,4.5719,-5.1675,-1.293,1.9102,-3.5976,0.94458
3.012,-3.8653,1.9314,-1.2702,-1.2987,2.4649,-3.5922,2.9573,0.65972,6.2468,-7.7563,-0.32467,3.7781,0.83029,-3.1109,-0.14642,-0.77404,1.221,0.64019,-2.5394,0.84724,2.4139,-1.5695,3.0668,-6.7876,-0.39811,3.0378,-3.2507,-0.017031
-1.2291,-1.3543,0.94227,-1.9415,3.7855,0.32183,-2.6203,1.2363,1.6557,9.2737,-0.65786,-8.8465,5.8541,-3.3665,2.7253,0.23904,-1.3593,0.95668,-0.87623,1.7684,-6.3314,2.0951,-2.2127,1.5645,1.0806,-0.46057,3.1251,-9.4882,4.3239
-1.0876,-1.4903,5.697,-5.5495,-1.9985,4.1322,1.9686,-0.64852,2.4954,1.2848,-3.0169,-4.226,6.0797,-1.3502,1.0077,-1.8887,0.97616,2.8683,-4.3339,0.70649,-2.0115,3.1792,-0.65618,3.2979,-1.8729,-7.4128,1.2533,-1.5248,1.9739
-1.2506,-1.586,2.3918,0.53062,0.63509,0.18187,-0.50556,1.2557,-0.8385,4.4216,-5.229,-0.46702,-0.010239,2.9555,3.4249,-4.6046,-0.17944,-0.13578,0.60293,0.12887,-2.76,-1.1914,2.064,0.20283,-0.27655,0.75587,1.3807,-1.4324,-2.1964
-0.46874,-1.6316,1.4206,-0.25683,-0.38356,2.1586,-3.914,1.8345,-0.25943,0.47784,2.6405,-2.5236,1.8803,-1.3405,1.755,-2.0162,-0.62653,2.508,-0.88727,1.4584,-1.2418,-2.1298,-1.2328,1.8295,-0.6026,2.2821,-0.49353,-2.2521,1.0175
0.19124,-0.69317,1.11,-3.856,3.7196,-1.5921,0.79759,0.33824,1.5303,4.1358,-1.3775,-4.6219,5.6581,-1.9357,-0.50705,-1.1171,1.7216,-0.15889,-2.8265,2.3051,-2.9851,0.57103,3.0365,-0.11379,-1.058,-2.8222,2.2764,-3.0426,0.05233
3.4168,-6.0791,5.9739,-5.2454,0.97667,1.3347,0.21021,0.25498,4.2842,2.5643,-4.9508,-7.4365,8.4983,-0.25194,2.9988,-3.2306,0.68436,6.2254,-1.7435,-2.3587,-2.649,4.0437,-1.603,4.9985,-5.3321,-3.8633,2.7015,-3.374,-0.376
-1.1622,-1.9931,4.8805,-3.0109,-0.31635,5.204,-5.1672,1.6263,1.1312,4.518,-1.3445,-7.0911,4.8004,-0.22107,-0.03431,0.11048,-3.3078,2.1711,1.3662,-2.6299,-1.4233,0.28179,6.3552,-4.5256,-6.0386,3.5311,3.025,-5.8052,1.5531
1.6994,-0.87561,-4.2809,1.5218,-0.37686,4.6383,-0.62341,0.41125,-0.01247,3.5835,-2.0392,-6.8831,6.3349,-2.6851,0.081433,6.5107,-5.7561,-0.7454,0.8233,1.2378,-4.8331,2.0489,-0.3319,2.2696,-2.9133,-1.2435,0.83759,-2.4223,1.2827
4.6113,-9.6754,7.5818,-6.0429,4.4804,3.5055,-0.74355,-3.302,2.9233,2.5421,-3.1108,-6.5355,8.4344,-4.7216,4.1247,-2.7184,0.21451,3.1029,0.84562,-2.9798,0.95408,-1.7956,-1.641,4.0966,-7.5834,-0.43092,4.7854,-7.0126,2.0525
-2.2172,3.7339,-2.8297,-1.3977,1.7498,3.8001,-4.6405,-0.70223,3.3415,2.67,-0.50347,-4.4732,3.9369,-2.1282,1.1026,3.8509,-2.9227,1.366,-3.4735,2.8131,-3.5081,2.986,-4.6154,3.0516,-3.0443,-2.7166,0.42955,0.13137,1.1054
-1.988,-0.65125,3.7626,-1.9064,3.0575,-0.50035,-2.3164,-1.1442,3.8451,1.8398,-2.2909,-6.604,4.001,-2.016,6.3572,-3.1905,-1.3982,2.6505,0.635,0.15945,-0.96592,-0.61054,3.9615,-1.6359,-6.0391,-4.0568,5.3415,-1.567,-1.9626
2.128,0.7897,-2.4162,-3.2193,3.3554,-0.74218,-1.46,4.6818,-1.8429,4.6645,-1,-5.5952,4.9593,-3.1977,2.4075,-0.32149,-1.2802,5.4731,-1.7582,0.53122,-5.8903,5.4547,-2.6136,0.81686,-2.1196,-0.96212,2.3083,-2.2612,0.24899
-2.4251,1.2848,2.4697,-2.7666,2.0689,0.82277,-3.5144,1.8704,-0.080741,3.175,0.51436,-8.6909,3.8816,-0.31579,5.7703,-5.2093,-0.65559,3.591,0.73802,-0.42896,-1.866,-0.55145,4.101,-0.0075534,-5.3538,-0.27339,3.7654,-4.1656,1.7084
-0.93794,1.7909,0.4249,-6.2497,3.201,4.5472,-2.7827,1.2075,-0.87693,8.8934,-0.62528,-7.3936,5.3653,-1.9004,-3.2568,2.764,-1.622,1.2859,-0.35081,-0.77629,-1.8598,-3.3979,0.026864,4.2323,-1.7353,3.5301,-2.2815,-5.2849,1.711
-1.1014,-0.1025,2.3801,-4.4222,1.3813,5.1117,-3.4354,-2.7653,4.3036,1.128,-1.4332,-5.783,3.5609,-0.32978,0.97972,0.10759,0.82438,-0.69999,2.0969,-2.1431,1.8132,-4.0355,-0.789,3.6068,-4.0619,0.87664,0.096448,-2.2364,1.8554
-0.079125,-1.1642,0.70742,-3.9949,6.5677,1.7254,-2.0889,-2.2827,-0.33989,7.0941,-0.4192,-9.6923,10.789,-2.9225,-1.5328,3.0839,-2.5851,-0.85268,2.1416,-3.5982,2.1339,-3.4157,4.1747,-2.3599,-0.038422,-3.7397,5.7637,-6.9022,0.18685
-2.6862,-1.8874,6.0748,-2.0987,-1.5334,3.4402,-0.50726,1.4502,-0.19481,3.8702,-2.9963,-4.9667,2.322,0.24325,6.5628,-5.1592,-0.46029,2.9013,-2.314,-0.59756,-0.35377,0.81927,-3.0403,5.279,-2.8211,-2.5996,-1.5769,1.0023,1.5779
0.45994,-5.0244,7.9872,-6.8578,-1.7072,4.4402,1.8864,-1.4523,4.1437,7.1784,-6.6219,-7.1786,6.5776,1.658,2.468,-3.9104,-2.6842,4.5496,-3.769,-0.21902,0.076816,0.23115,1.6741,4.8936,-4.8237,-4.2983,-0.014515,-4.4477,2.0971
0.74049,-2.6582,4.9353,-3.1,-3.3821,4.9805,-6.2494,3.9053,2.8658,2.1243,-1.1859,-4.0479,6.2079,-6.0854,1.7563,-1.3541,0.73865,1.5054,0.97211,-2.5619,-1.8998,3.4788,0.40192,-0.49646,-1.1959,-2.0048,-0.56641,-2.8436,3.606
-0.94885,-0.21259,3.4754,-4.3224,2.7912,0.71283,-1.5698,1.6372,-2.3965,2.5762,-0.89926,-2.3233,-0.94706,-1.8493,6.4869,-0.20105,-0.011257,-0.11985,0.60203,-2.2635,2.8081,-0.29357,-0.039672,2.3707,-2.6554,-4.2326,-1.808,-0.62105,2.8549
1.3689,-4.3253,2.694,-0.92252,0.74503,1.7452,-0.50856,0.43464,1.3098,0.72927,-1.8273,-2.779,2.9044,-1.1175,2.6917,-1.8723,0.26879,-1.5153,1.9317,-2.2457,0.40306,0.3123,-1.486,5.2114,-4.1268,0.85112,0.92356,-4.0893,3.1094
-1.3602,1.935,-0.41144,-0.23086,-1.7104,2.9372,-4.8265,2.4379,2.9962,2.2851,-2.6859,-4.6996,6.3027,-1.6841,-0.20245,2.1243,-3.4946,1.9005,0.82175,-4.9845,2.1974,2.1062,-0.056917,0.57897,-2.3909,-2.901,1.6575,-1.4042,1.828
2.1469,-6.2552,3.9122,-6.5614,4.0887,1.0246,2.6172,-0.13929,2.0031,5.4432,-2.7247,-5.5886,1.6471,-2.6674,4.9127,-1.64,2.0177,0.87414,-3.4978,1.0557,-1.4521,2.7364,-4.396,2.391,-0.41953,-1.4887,1.5034,-5.3528,2.9733
0.21544,2.4115,-1.8208,0.41879,2.7152,-0.6695,-2.0214,-1.3921,3.5372,-0.045025,-3.2745,-4.6445,6.9659,-1.6942,1.2306,2.9905,-4.9782,-2.311,6.1204,-0.78816,-6.9453,0.88269,4.1386,0.92101,-4.8868,-3.5464,3.951,1.5039,-4.061
0.81868,-2.3849,3.7509,-7.6577,2.1355,5.145,-1.1384,-0.32198,4.871,-0.2646,0.31977,-4.9212,3.5354,-1.8042,4.5694,-3.8934,0.599,2.8114,-4.0717,0.33044,-1.4442,1.9283,-0.71619,-0.12471,-1.7338,-0.85758,1.4813,-6.6693,3.8758
