-0.96639,-1.8221,2.2502,1.7911,0.86553,-1.331,-1.8462,2.8679,-0.52824
0.44297,-0.12857,1.8171,-1.0135,0.32872,-2.3872,0.76949,1.3749,-0.061586
-0.62964,-0.20809,0.47419,0.62188,1.5339,-2.5186,0.48993,1.4574,-0.74099
-1.7804,-1.215,2.8082,0.72023,1.8954,-2.7953,0.13006,1.0823,-0.43002
-0.97479,-2.0581,2.6791,0.10262,3.2462,-2.6934,0.23536,2.1205,-1.8398
-0.51586,-0.1429,0.97558,1.2012,0.46909,-1.2741,-1.014,1.3833,-0.22681
-0.071431,-1.9933,1.4828,-0.69099,2.5671,-1.8332,0.024243,0.081058,0.77848
0.71157,-4.1493,0.62478,2.6624,0.89226,-1.1026,-1.1346,1.9231,-0.1765
-0.87595,-0.62468,0.0098157,1.0964,1.3388,-1.5628,-0.42816,2.4137,-1.0415
1.2517,-4.2577,2.4938,1.3235,2.4006,-3.1204,-0.11448,2.1813,-1.3676
-1.8025,0.92645,-0.42799,1.4079,1.9631,-3.2755,0.7557,2.3558,-2.0084
-0.5806,-1.2721,3.7907,1.71,-2.0444,-0.17711,-2.2574,0.80197,1.2566
0.27878,-1.0646,0.27479,2.5771,0.26936,-3.3691,0.90493,2.2106,-1.5643
-1.1522,0.18663,-0.20321,2.6578,1.1755,-2.2488,-1.4872,2.9678,-1.1713
-1.5196,-0.19174,1.517,1.0692,1.0302,-2.2701,-1.3623,3.4352,-1.4249
-0.7272,0.12842,0.16325,1.5621,0.20508,-2.4584,-0.031519,2.0878,-0.25683
-1.821,0.60433,2.4937,-0.0070604,0.17842,-1.7594,0.52852,0.29353,0.2026
-0.83463,-1.5343,0.82592,3.6692,-1.2395,-1.0325,-1.8546,1.4602,0.89779
-0.49274,-2.0184,1.7125,2.5494,0.1236,-2.5621,-0.25278,1.6089,-0.39307
-0.66523,-1.4955,-0.76832,4.2747,1.3096,-1.516,-1.3562,0.50534,0.020033
-0.97039,-1.482,3.1421,1.7494,-0.91403,-3.0098,2.0839,0.10812,-0.76395
-2.2288,0.56085,-0.86371,1.2505,2.9836,-2.8735,-0.9365,3.5755,-1.3488
-0.62393,-1.1032,1.9849,-0.29354,2.762,-5.8998,2.7651,0.08955,0.34447
-0.53543,-0.667,1.9194,1.2905,-1.372,-0.72419,-0.68651,3.546,-1.3812
0.0085634,-1.5272,-0.42026,3.3564,0.46886,-3.5698,-0.40745,2.73,-0.23573
-0.25995,0.32783,-0.50866,-0.70648,2.3915,-3.4148,0.71318,1.6929,-0.26738
-1.607,-0.90957,2.6201,1.3378,1.0507,-2.8376,0.44933,-0.96533,1.1529
-0.98066,0.28143,0.63404,0.66423,0.41695,-2.1204,1.5497,1.2859,-0.97688
0.61937,-2.0986,-0.3727,4.3764,-1.2794,-1.0992,-1.4349,2.7208,-0.82021
-0.39721,-1.468,1.0677,1.9986,-0.0425,-1.6497,0.325,2.4065,-1.9598
-1.7849,-1.0619,2.253,-0.5607,2.3562,-2.4131,0.84294,0.91584,-0.93954
-1.7192,1.4116,2.3496,-1.2967,1.8236,-3.301,1.0134,1.9001,-1.1321
-0.51168,-0.86778,-1.0773,3.7465,0.24266,-2.2761,0.24837,0.63841,0.17864
-0.092013,-0.054877,-0.15523,-1.4658,3.8438,-4.1812,-0.40146,3.6427,-1.3836
-0.80611,-0.62031,0.6113,-0.16564,1.5134,-2.5385,0.10705,2.6623,-0.47095
0.15846,0.28165,-0.42102,1.2989,2.1448,-4.4759,0.92737,1.462,-0.86688
-0.13447,-1.2523,3.4642,-0.11793,0.58527,-3.0041,-1.1987,2.5021,0.48806
0.41959,-1.8847,1.5733,1.0284,1.463,-1.8613,-0.28576,2.449,-1.9362
-1.6629,0.65616,0.25431,3.4919,-0.22083,-4.3868,0.55473,2.0785,-0.87302
-1.291,-0.28554,0.74551,0.42087,1.8965,-2.7183,-1.054,2.5119,-0.25895
0.58728,-2.4913,2.1532,1.3483,0.78139,-3.2097,-0.36765,3.4516,-1.9656
0.49063,0.098577,-0.77956,-1.1528,3.9364,-3.438,1.3581,2.2664,-2.4594
-0.64363,-2.4025,3.3633,-0.10178,2.0831,-3.0169,1.4516,-0.95575,1.0557
-0.54567,-1.4169,1.4427,1.2541,1.4301,-4.927,0.99911,1.1536,0.61541
-1.2167,-2.6673,3.1696,1.2364,1.667,-3.3992,1.3327,0.93643,-1.0086
-0.2408,-1.5833,-1.0775,3.8967,1.6391,-2.3986,-0.57352,2.2315,-1.5322
0.34806,-2.0283,1.584,0.048316,2.4968,-1.8985,0.16689,0.055962,0.15861
-0.5851,-0.72069,1.2202,-0.19483,1.9466,-0.66196,-2.3348,1.8973,-0.2351
0.34011,-0.83444,0.17005,-2.225,3.892,-2.9738,0.35552,2.464,-0.94609
-1.0363,-1.1734,1.1827,4.3169,-1.8071,-1.2057,-1.7872,1.9673,0.033781
-0.33136,-2.8094,5.3691,-1.9637,1.3705,-3.1031,1.3704,2.3764,-1.0445
-0.51931,-1.2707,0.1081,3.8465,-0.73324,-3.0678,1.3304,1.9854,-1.2518
-1.4493,-1.1668,1.8892,2.011,0.39675,-1.918,0.72025,0.52705,-0.2122
-1.2455,-0.92474,3.2595,0.29484,1.7334,-4.1964,0.039983,2.5175,-1.1259
-0.49159,-1.7734,-0.082535,2.7233,1.8602,-5.0629,2.0805,1.0266,-0.40173
-1.3614,0.28391,2.1587,-1.3407,1.8417,-2.9615,3.3638,-0.67666,-0.62931
-2.4389,0.2756,1.4913,1.8686,-0.057977,-1.3266,-0.54153,0.74727,0.019021
0.31548,-1.6256,0.96248,-1.3625,2.2602,-1.4732,-1.5561,2.4285,0.20849
-0.24658,-2.4863,2.3536,0.92681,2.5161,-3.4108,-0.49613,1.8948,-0.79919
-0.83836,-0.22686,0.35851,0.83895,0.68678,-2.3256,1.0137,2.0267,-1.1776
-0.46282,-1.772,1.4034,2.291,0.78722,-3.4889,0.57108,1.8274,-0.59794
-0.81101,-1.9854,2.9989,0.49839,2.2526,-3.1286,1.6283,0.21441,-1.2629
-0.71139,-1.0013,0.44459,0.12903,1.7311,-0.97951,-1.108,1.9399,0.060241
1.0396,-1.5191,-0.65931,1.7966,0.9724,-2.7034,1.0207,2.5002,-1.5528
-1.2464,-0.899,1.2523,1.9784,0.74521,-2.6475,0.51523,1.4266,-0.75638
-2.2603,-0.91258,2.2436,1.7202,1.6812,-2.7023,-0.27496,2.3728,-1.4429
-0.17031,-1.5896,2.751,-0.88443,1.4352,-1.8323,-0.16219,1.8879,-0.68913
-1.4511,-0.95642,2.9085,-2.7952,3.7901,-2.1699,-1.2704,2.9726,-0.72188
-0.0030996,-2.1486,0.86826,2.9839,-0.38514,-1.9265,-1.1795,2.6927,-0.82703
-0.8884,-1.1978,0.98133,1.7599,-0.083345,-0.27414,0.0896,2.0037,-1.8762
-0.23051,0.33603,-0.53862,1.7482,1.7695,-2.5969,-0.30736,3.1432,-1.943
0.099214,-0.48988,-0.85878,1.6673,2.5047,-3.8857,0.66134,2.9034,-1.8146
0.29366,-1.6811,1.7464,0.063714,1.8421,-1.9347,-0.63351,2.051,-1.3782
-1.5259,0.03276,1.3946,-0.03104,2.9232,-2.7374,-1.4591,2.455,-0.68155
-0.65296,0.082796,1.1371,0.33351,0.49022,-1.0567,0.61432,2.7515,-2.3232
-0.15428,-0.99518,2.1489,1.3515,0.49249,-2.534,0.80077,1.2483,-1.3256
-1.3693,1.0988,0.49696,1.0466,0.71247,-1.6941,-0.39398,2.0767,-0.86038
0.10944,-1.2089,0.65981,1.3581,-1.5103,0.79831,-1.2494,2.1899,-0.048397
-0.23608,-1.7009,1.9033,1.1348,1.141,-1.5638,-0.4371,1.2799,0.041494
0.70841,-2.3457,0.27018,1.0297,1.9741,-1.0766,-3.1623,4.3952,-1.2657
0.0857,-2.0368,0.83882,0.24091,2.0071,-1.7496,-0.87966,3.6956,-2.8138
1.0733,-3.688,1.521,0.49162,2.6702,-2.3753,0.64356,1.5638,-1.5013
-1.552,-1.5589,2.0868,1.7786,1.5682,-2.9264,-1.3349,3.9978,-1.8335
0.57423,-1.7891,2.3819,0.66424,1.0915,-2.2565,-2.0572,2.7741,-0.32798
-1.3422,1.031,1.5982,0.2727,-0.037078,-1.9356,1.9703,-2.3238,1.0551
0.39563,-2.8604,1.6647,2.9022,-0.33765,-3.5393,0.029711,1.421,0.30423
-1.2804,-0.40681,1.2158,1.3742,2.0008,-3.3096,0.49304,3.8528,-3.6679
-0.13199,-1.2894,2.6651,0.1871,-0.10434,-2.0416,0.16453,1.5358,0.097989
-0.49889,-1.0782,2.1308,0.20099,1.7127,-1.3445,0.2294,-0.12878,-0.46434
-0.72617,0.32238,-1.0854,4.1029,-0.45727,-2.1049,-0.54709,1.4222,-0.45096
0.62945,-2.0812,-0.07995,2.0126,1.5728,-1.3884,-0.37132,2.2227,-1.7094
-0.5255,-0.86471,1.0661,0.41696,2.1073,-2.4781,0.090084,2.2581,-1.9705
-1.4806,0.16943,0.11056,2.4391,-0.13806,-3.4089,2.0131,1.9915,-0.51525
-0.81642,-2.0087,3.3961,0.74676,-0.40742,-1.5142,-0.76249,1.5795,-0.10886
-1.4517,0.010612,1.6685,-0.12028,3.322,-3.6487,0.17629,1.2742,0.035322
-0.24298,-1.2493,1.0932,-0.047276,3.2358,-2.1563,-0.89609,2.0775,-0.92855
-1.6565,-0.98775,3.8737,0.67948,-0.0037299,-1.1302,-1.0347,1.8095,-0.84979
-1.0204,-0.22853,1.2882,0.085123,3.3881,-5.3088,0.5546,3.6733,-1.7592
-0.19678,-0.60371,1.4031,1.5113,-1.0726,-1.5652,0.95942,1.1693,-0.67433
0.10854,-1.2209,-1.0436,2.8569,0.95607,-1.8195,-1.9062,3.4431,-1.2809
0.038796,-0.96204,0.43911,1.3295,1.445,-2.8683,0.13857,2.3745,-1.2963
-0.93297,-1.7752,2.3065,0.1518,2.5218,-2.4088,-0.14858,2.7233,-2.0848
-1.008,-0.41798,0.69031,-1.6638,3.8068,-3.3353,1.6025,2.3584,-1.348
1.1668,-1.7666,1.3484,-0.41617,1.3655,-3.1522,-0.68812,4.1885,-2.0246
-0.9746,-0.39207,-1.4336,1.9843,1.7566,0.23669,-2.8205,0.68691,0.62467
0.028396,-0.70136,-0.1513,0.32914,3.0317,-3.8997,1.0041,2.3926,-1.905
-2.1749,0.86119,-1.0395,2.6339,1.3647,-3.2214,-0.68663,3.8387,-1.8938
-2.4443,-0.37104,1.3703,3.0782,0.52678,-4.1957,1.7086,1.2651,-0.57757
0.62943,-2.847,1.1249,1.7872,1.055,-0.81058,-1.439,0.92554,0.48087
0.20204,-2.2478,0.9249,0.63554,2.6506,-3.559,-0.022571,1.8749,-0.63694
-1.838,-1.2875,3.8724,0.32544,0.64998,-1.4974,-0.95111,3.0529,-1.7096
-1.7642,-0.62756,2.0732,1.3809,1.1675,-4.9735,1.0916,2.689,-0.83634
-0.29039,0.30215,0.66558,0.81998,1.021,-2.6445,-0.061705,1.9403,-0.76368
-2.5711,0.12492,2.4912,1.0666,0.53367,-1.1785,-0.073886,1.6288,-1.34
-0.49324,-1.0468,1.1049,-0.059695,1.5756,-2.0044,-0.5881,1.9033,-0.52679
-1.1267,0.88111,0.4087,0.55483,1.9388,-4.8218,0.5464,4.0762,-2.5346
0.52154,-2.3533,0.36994,3.0169,0.34205,-2.4869,-1.035,3.8758,-2.0405
-0.73256,-0.87171,2.132,-0.87464,2.0525,-2.3371,1.9635,0.54583,-1.3369
-0.79004,0.16427,1.5317,-0.73525,2.2512,-3.4076,0.51164,2.6198,-1.4508
-2.2175,-1.1967,4.0513,0.25832,1.6368,-4.2315,1.0519,1.0507,0.16625
-1.6664,1.4549,0.13298,1.2783,-0.027285,0.91486,-2.9149,2.0568,-1.25
-0.51449,-0.64134,0.68028,0.20513,2.1343,-2.7751,0.2129,2.4386,-1.5562
-0.62073,-1.5122,3.4911,-2.7545,3.5442,-2.9056,1.1663,1.462,-1.5509
-0.30502,-1.9227,1.6854,2.6842,-0.14891,-1.5562,-0.0016223,1.2266,-1.0044
0.51633,-1.2657,-0.9604,1.9957,1.2945,-2.3979,-0.52952,0.8771,0.57028
0.69055,-1.426,0.55098,0.7223,0.022901,-1.9926,0.017751,3.5561,-1.628
1.3455,-1.9966,0.57826,1.2253,0.2367,-1.5044,-0.60526,1.0139,0.53657
-0.042224,-1.1151,-0.84342,2.5649,0.32326,-2.4755,-1.0149,4.6111,-1.6111
0.16982,-0.68545,-2.3965,0.52694,2.9775,-1.8199,1.3978,0.97761,-1.2743
-0.61102,-1.1748,2.848,0.65341,0.15814,-2.5622,0.64348,1.0909,0.29877
0.44451,-2.6727,2.067,0.30197,0.18444,-2.0996,0.98312,1.6599,-0.32979
-0.41365,-0.56606,1.8784,0.047454,2.2234,-3.6217,-0.35743,2.7363,-0.23805
-0.3434,-0.379,-0.09221,0.92987,2.583,-2.4687,0.043764,1.0807,-0.63578
0.18836,-0.82986,0.95901,-1.2419,2.2298,-2.0524,1.0699,2.5969,-1.8459
0.63427,-2.7817,1.3242,0.081013,2.1916,-3.3159,0.21312,3.5136,-1.7303
-1.0879,-1.7205,3.1688,1.1255,1.0694,-4.0242,0.95378,2.3308,-1.386
0.40183,-0.58377,1.1782,-2.0572,4.5552,-2.1255,-1.2402,1.2242,-0.72316
-0.50987,0.34035,0.1142,0.37285,0.88644,-1.7485,-0.29031,2.8477,-1.4231
-1.6195,-1.0852,1.8269,1.4501,2.6156,-5.0127,1.3858,2.0046,-1.3476
0.33232,-2.6983,2.0486,2.6643,1.1606,-2.8346,0.95874,1.6449,-2.0234
-0.45793,-1.9474,2.2913,-0.57401,2.7338,-4.8761,1.5838,3.0074,-1.7948
-1.5417,1.1731,0.93684,1.657,0.20148,-3.9519,2.7589,1.3258,-1.3672
-2.4844,-1.0636,3.0884,1.7856,2.0453,-2.9011,0.79115,0.96787,-1.415
-1.2582,-0.80157,1.4748,-0.057521,1.789,-1.389,-0.36532,0.77975,0.066714
-2.7099,-0.60311,2.7692,0.06414,2.5268,-4.1051,0.78747,1.9559,-0.83567
0.22715,-1.6317,-0.98619,2.4678,1.7806,-3.3674,0.055384,2.6246,-1.1872
0.75709,-1.3133,-0.61642,0.75465,3.0326,-3.9482,0.034245,0.95033,0.8324
-0.82416,-0.96914,0.74914,1.632,0.40315,-1.8966,0.84925,2.5004,-2.2135
-1.6595,1.4043,-0.66736,-0.28782,1.2157,-2.4472,0.60522,2.4952,-0.97501
-0.71123,-0.42911,2.578,-2.4654,3.0571,-2.6597,1.5946,-1.1279,0.78999
-0.91183,-1.7451,2.6261,-1.1995,2.1762,-1.7922,2.2028,-1.2131,0.3288
0.35545,-3.0726,3.2097,-1.3173,1.393,-2.812,1.2819,-0.31587,2.1898
-1.3536,0.43117,0.13862,2.0827,0.41578,-2.6501,0.9133,2.8075,-2.619
-0.90662,0.42006,-1.5296,-0.18947,2.8471,-1.8827,1.2245,1.24,-1.0831
-0.42512,-0.50746,-1.2061,1.6838,1.8514,-3.3816,1.0636,0.72922,0.22911
-0.39578,-0.81047,1.4383,-0.72757,2.4834,-2.4871,2.2152,-0.84692,-0.33584
-0.61899,0.036346,1.6059,-0.029399,2.1793,-1.2782,-2.12,1.6338,-0.57666
0.20836,-1.9859,0.4072,1.977,1.6608,-2.9789,-1.2415,3.1412,-0.59491
-1.2332,0.23322,1.1506,1.032,0.75932,-3.2299,0.8899,0.95783,-0.28023
1.0566,-1.8263,0.26568,1.4315,0.71962,-1.5794,1.2213,1.1818,-1.343
-0.24693,-1.4727,0.87457,1.6993,0.20566,-1.6552,-0.20069,2.1786,-0.064822
-0.16199,-0.39094,-0.80527,2.0184,0.040382,-2.0329,-0.65248,2.9251,-0.175
0.44737,-1.2887,0.52256,2.9381,-0.59127,-2.1727,-0.0090699,2.4056,-1.5822
-1.5043,0.23859,1.5834,1.177,-0.54016,-2.9271,1.3702,0.21146,0.18812
0.3723,-1.4282,-0.50642,0.82041,1.6104,-2.9699,1.0811,0.94856,0.026283
-0.37284,-2.1249,1.2649,1.8312,1.092,-2.4625,-0.58751,2.9215,-1.7281
1.0123,-1.2392,0.41135,0.42591,0.29612,-2.942,2.2503,0.69362,-0.068631
-1.4805,0.87365,1.3704,-1.8575,3.6501,-2.6709,-0.52694,1.9947,-0.75722
-1.0406,-0.68241,-0.42533,3.5955,-0.10647,-1.8258,-1.1673,2.5647,-1.1584
-2.0967,0.14168,1.6104,0.85826,1.3269,-3.2773,1.9458,1.5229,-1.6652
-0.77453,-1.585,2.2832,-1.0758,2.5984,-1.5297,-0.31917,1.3559,-0.67645
0.52886,-4.1803,1.0015,3.8825,0.73421,-3.3492,0.85037,2.013,-1.81
-1.4751,0.20572,1.4212,0.65203,0.3983,-2.3548,0.75162,1.3738,-0.59001
-0.51363,-0.73201,-0.8931,3.4133,0.16942,-2.9341,-1.0755,2.7743,-0.36784
0.016504,-1.4341,0.43172,3.8469,-0.99062,-1.4614,-1.1416,2.297,-1.0401
-0.39872,-0.27588,1.64,-0.53751,1.9497,-3.2611,1.6462,2.0181,-3.1425
0.057821,-1.9685,0.61901,3.0254,0.46657,-2.393,-2.2471,4.311,-1.7855
-0.55566,-1.2568,1.7398,-0.29353,1.9642,-1.6712,0.16253,1.4373,-0.48547
-1.0149,-1.5898,1.576,0.3595,2.5416,-2.5928,-0.61739,0.73702,1.1687
-1.3059,2.0301,-1.4491,0.64359,1.3043,-2.4035,-0.0010734,1.6559,-0.16669
-0.61744,-2.2543,2.6009,0.45577,0.88045,-1.7204,0.32045,1.7026,-1.4569
0.62515,-1.4481,0.0044044,-0.75562,2.2934,0.4919,-0.46945,-1.2684,0.86599
-1.8919,1.1182,2.1515,-0.0013064,-0.12672,-1.0833,0.86272,-0.80454,0.88885
0.71194,-3.2229,0.51813,3.0804,0.011838,-1.2811,-0.25485,1.2172,-0.83822
-0.92076,-1.3475,2.4496,0.20234,1.5069,-0.41112,1.0188,-1.2032,-0.65542
-2.3739,1.4049,-0.0035596,-0.048755,1.8564,-3.0843,0.27855,2.941,-1.3492
-0.1778,-1.3725,0.98284,1.7979,1.3095,-2.9734,-1.6708,4.7655,-1.8969
-0.99018,-0.10114,-1.3673,3.3429,0.77137,-3.767,1.2367,1.3687,0.0047877
-1.0104,-0.88839,2.8829,-0.53215,0.61875,-1.6018,-0.39269,1.3784,0.28335
-1.1139,0.81514,1.8649,-0.090442,0.35616,-3.3802,2.0997,2.3755,-2.5745
-1.9268,0.71188,0.80117,-0.66554,1.7797,-1.1759,-1.3027,2.1924,-1.0233
-0.72054,0.88912,0.69786,-0.88136,1.5552,0.029077,-2.3279,1.97,-0.6533
0.52296,-1.7773,0.86476,1.5687,-0.1294,0.31522,-0.19056,1.0845,-1.578
-0.92421,-0.13704,0.045725,1.4766,2.8288,-3.7184,0.67283,1.0233,-0.53775
-0.49684,-0.95226,-0.43729,3.5136,1.0236,-3.7553,0.69704,2.3588,-1.7565
0.7405,-2.8471,0.84705,3.8622,-1.6211,-3.2277,-0.50053,3.7683,-0.32252
-1.0434,-0.0060941,1.9832,-0.9799,1.5007,-3.525,0.32453,2.5671,-0.49512
-0.65039,-0.7466,1.859,0.037706,2.8419,-3.2981,0.36105,0.16085,0.50827
0.034573,-0.43033,-1.2036,0.89224,2.883,-0.70074,-2.8148,1.8791,0.22849
-2.0364,-1.7953,2.491,1.7351,1.8461,-2.8013,-0.874,2.6383,-1.2562
0.59743,-2.5197,0.76679,1.4004,1.2123,-2.4906,0.51363,2.3161,-1.2349
-1.2878,0.86394,-0.19581,0.64467,2.6473,-2.9191,-1.4015,3.0734,-1.1113
-0.28573,-0.20169,2.4527,0.077905,0.38111,-3.6025,1.1719,1.6472,-0.62155
-0.50731,-2.3685,1.0551,2.0868,0.6948,-3.1508,2.6208,-0.51956,-0.12029
-1.445,-0.17479,1.5037,0.47342,0.67994,-1.7373,-0.096149,1.5932,-0.82591
-1.9313,-1.1662,5.1855,0.61156,1.6977,-5.6604,0.64399,2.7104,-1.4769
-0.49201,-1.0875,0.78355,1.6946,0.5741,-2.0292,-0.00051009,1.2755,-0.017277
-2.0711,-0.86373,2.4163,2.182,0.88321,-4.0143,0.61663,1.9946,-1.3548
-0.11422,-0.76776,0.15985,0.18948,2.8922,-3.8894,1.4582,2.9833,-2.7151
-0.86456,-0.18543,1.4622,1.6799,-1.7208,0.46794,0.26694,0.79487,-1.3322
-1.6643,0.72627,1.081,2.0135,-0.39581,-3.3294,0.26013,3.41,-1.4669
-0.080422,-1.6988,1.4417,-0.95105,3.0259,-1.0186,0.11336,-0.17607,0.10888
-0.84309,-1.6056,2.6449,-0.62334,3.5085,-3.4087,1.5327,1.6973,-2.1732
0.36666,-1.5493,0.071774,2.9303,0.19115,-2.4367,1.536,1.1147,-1.7028
-1.1799,-0.28037,1.5015,2.2125,0.33704,-1.9744,1.3468,0.4365,-1.038
0.085555,-2.7562,2.6705,-0.82338,2.8806,-2.3942,0.44858,2.4657,-1.4562
-0.60887,-0.76932,0.67817,2.0056,0.19423,-1.9019,-1.3042,2.891,-0.83571
-0.61088,-1.2487,-0.71187,3.9084,-0.10306,-0.93934,-1.5236,2.1244,-1.0015
0.054709,0.27112,-0.3107,4.5282,-2.6243,-1.3755,-0.66176,2.6443,-1.584
-0.71508,-2.134,2.2222,2.6433,0.13574,-2.7926,-0.00061172,1.7846,-0.43346
-1.5122,-1.3295,3.0611,-0.3169,1.952,-1.5849,-1.6378,2.6961,-0.33284
-0.81031,-1.5242,1.7568,2.237,-0.15946,-0.64429,-2.0248,2.1129,-0.27859
-1.3607,-0.46931,0.69987,2.1422,1.1308,-2.0063,-0.021483,1.0518,-0.69429
-1.756,1.3528,0.23581,1.9193,-0.05879,-2.0291,-1.3536,3.656,-1.181
-1.4578,-0.86537,3.1362,-0.19261,2.476,-2.9321,1.717,-0.091209,-0.6989
-1.2941,-0.5193,0.93092,1.1232,1.1194,-0.1639,-2.2782,1.382,0.076711
-1.3384,-0.99437,1.7585,1.6015,0.19774,-2.6739,1.0488,1.441,-0.90737
-0.036965,-1.9884,0.94799,1.1422,1.0047,-0.15957,-1.8094,1.3049,-0.51303
-0.4406,-2.1006,1.2191,2.6365,-0.30246,-1.3139,-1.0603,2.479,-0.98144
-0.37597,-2.3721,2.8185,1.6547,0.55724,-2.0295,0.78354,0.083291,-0.73735
-2.2194,0.78246,0.54963,0.096549,1.9335,-2.4026,-0.019299,2.1795,-0.63821
-1.352,-0.22296,1.7612,-0.034953,1.4154,-3.4314,2.4721,0.99516,-0.36507
0.62159,-2.1364,1.1252,1.4211,0.75594,-1.4485,1.2697,-0.36828,-0.31861
-1.0159,-0.75765,2.4211,0.31251,1.9433,-3.3093,-0.083768,1.8857,-1.2829
-0.89954,-0.74939,-0.31705,3.6385,0.27521,-2.8865,0.43359,1.6715,-0.73904
-0.053205,-1.7443,3.2492,-1.2358,1.6887,-3.0528,1.4524,-0.60989,0.9505
-0.58801,-0.53569,0.79959,2.3324,0.762,-3.5418,-0.097727,2.7687,-1.4374
-0.50828,-1.7209,1.7474,-0.97747,2.3167,-2.449,0.99811,1.403,-1.4221
-1.2637,0.98966,0.11447,1.1503,0.43312,-0.20421,-1.1372,0.6722,0.63827
-2.4026,1.3018,1.1968,-0.028192,0.42609,-2.0366,-0.25012,1.6516,-0.19742
-1.621,-2.4074,2.429,3.3557,0.82859,-2.9114,0.70158,0.71168,-0.78382
0.19303,-0.98506,1.4685,0.32121,1.0546,-2.8753,0.64586,2.2272,-2.1828
-2.3097,-1.3932,3.4851,0.74957,1.656,-3.961,-1.2318,3.6311,-0.93667
0.068826,-1.3743,-1.3321,2.11,2.2773,-3.6797,-1.0601,2.7267,0.29623
0.41054,-2.698,1.2312,2.7842,-0.56812,-2.4742,1.0464,1.0708,0.32461
-0.078761,-2.1452,-0.20767,4.2983,-1.132,-1.1975,-2.1789,2.2484,0.31401
0.22829,-1.7353,0.11497,2.8744,0.57302,-2.1524,-0.98972,2.8782,-1.0487
0.43638,-3.2227,1.7793,1.1578,1.1691,-2.2609,0.92897,2.1466,-1.3007
0.099465,-2.14,0.56246,2.4031,2.4113,-3.4433,0.85217,2.2209,-1.4824
-0.1312,-0.67645,0.908,-1.5348,2.3269,-0.88723,-1.4996,1.0997,0.56947
-0.35371,-0.24258,0.53213,0.88397,-0.13212,-1.0883,-1.0382,2.3071,-0.086047
-0.82446,1.0554,0.38813,0.46026,0.70679,-2.0305,0.22065,2.0454,-1.2212
-0.035363,0.00057506,0.51321,0.41091,0.8489,-0.77142,-1.6659,2.5508,-0.90282
-0.26157,-0.88982,1.1026,1.6348,-0.070189,-2.7526,-1.9314,5.2138,-1.7474
-1.0147,-0.85364,0.88727,1.5988,-0.72879,-2.5646,-0.92008,3.926,-0.32178
-2.4877,1.3932,1.237,0.89912,0.76387,-3.6966,1.8676,0.6378,-0.66862
-0.00018381,-1.4289,1.3448,0.98883,-0.028521,-2.0442,0.38279,1.5834,-0.13768
-2.0538,0.96738,1.8708,-0.16099,2.5641,-3.6586,1.1183,3.1878,-3.2326
-0.068806,-2.3008,-0.733,3.457,1.492,-3.762,1.2819,3.4,-2.543
-1.8475,0.9632,-0.86363,3.3123,1.0762,-3.3185,0.7777,1.4754,-0.53097
0.10563,-0.26015,0.63703,0.65344,1.7351,-2.4628,-0.74188,2.9955,-1.797
-0.20652,-1.0078,-0.34517,2.4831,-0.021399,-0.81818,-0.49523,1.9828,-0.88998
-0.47162,-0.98639,1.2549,0.4736,1.5725,-1.4437,-0.28368,1.4424,-1.1997
-0.90363,-0.35548,1.046,-1.0808,1.9197,-1.1135,-1.8595,1.0856,1.2613
-1.002,-0.85404,0.69569,2.2088,1.9292,-1.6847,-2.3983,2.4474,-0.44602
1.1797,-2.4362,3.0293,-0.0062874,0.64154,-1.9757,0.31787,-0.30442,0.56305
0.35287,-2.4509,0.93287,2.3557,0.28186,-1.371,-1.8998,1.1257,0.36963
-0.72715,-1.419,0.62221,1.9761,2.2776,-3.8417,1.0377,1.4897,-0.29847
-0.022942,-2.3738,1.761,2.0608,1.3182,-4.1048,0.4919,1.4936,-0.54634
-0.33301,-1.4202,1.4018,-0.080968,1.7502,-1.1124,-0.082249,0.071754,0.30784
-0.54095,-1.5941,2.2869,0.81979,0.81232,-3.5836,1.2577,0.19647,0.76471
0.15348,-0.4861,-0.8414,-1.1157,4.4336,-3.3688,0.15983,2.0198,-0.52695
-0.83141,-1.0362,2.4203,0.49596,0.97921,-2.0975,0.75381,1.3568,-0.60257
-1.6625,1.041,0.023182,0.11514,0.68462,-1.2738,0.93444,1.2342,-0.88707
0.21432,-1.896,0.73946,-0.11207,3.0275,-3.5855,1.821,0.86189,-0.47033
-1.0416,-1.7154,2.4969,0.09268,2.6147,-5.9373,1.2478,2.7942,-0.98059
-0.52947,-1.931,-0.11999,3.852,0.9008,-4.2593,1.2807,1.5439,-0.010233
1.0165,-3.3352,0.47059,1.2174,1.0532,-1.3526,-0.28981,2.5899,-0.71974
0.041273,-2.6849,2.6755,1.0546,1.3938,-3.3485,-0.18128,1.9482,-0.61966
-0.83005,-0.55132,1.1426,-1.1466,2.8477,-3.2561,0.99626,1.9775,-0.57504
-0.53505,-0.77491,-0.18594,1.2475,2.015,-3.053,0.53961,3.5841,-2.5264
-0.62063,-0.92967,2.8791,-1.751,2.9916,-3.3714,1.3113,0.29208,0.25229
-0.054444,-2.6001,1.6732,0.48694,4.2369,-2.7634,-0.62805,1.5841,-0.89196
-1.5441,-0.12491,1.2867,1.0596,0.59581,-2.7078,1.7298,1.8259,-1.6287
-1.2498,-0.69331,2.4411,-0.1416,3.3089,-2.9166,0.11035,1.4287,-1.3384
-0.81512,-1.8661,1.9346,0.76265,1.2471,-3.1246,1.7683,1.7205,-1.4673
