-0.39545,-0.6174,1.1481,-0.87374,1.5288,-0.99074,1.669,-0.1059,-0.69305
0.40001,-0.83882,1.2871,-0.087062,-2.5501,1.3529,1.6592,-1.7209,0.4821
2.6566,-0.18981,0.77789,-1.5158,-2.3447,1.8205,-0.70322,1.4464,-1.4883
0.35002,-0.1412,-0.84895,1.201,-2.0998,-0.49992,2.8263,-0.072195,-0.77719
1.5142,-1.3597,-1.1073,1.9461,-1.9041,1.9335,0.5171,0.98672,-2.755
1.1842,-2.0075,1.8255,-0.64759,-1.6873,0.086219,2.9989,-0.81687,-1.6137
0.45544,2.1062,-0.42792,-0.54582,-1.5843,-1.1597,2.5097,0.33309,-1.2338
0.96258,-0.81699,-0.50553,3.5694,-3.9179,1.5242,-0.68819,-0.25369,0.1271
0.315,0.14883,0.93729,-0.008028,-1.518,0.42797,1.0503,0.027488,-2.2273
-0.11882,0.32439,0.69232,0.61573,-2.4659,0.10554,0.96985,1.7816,-1.9918
0.39377,1.5782,-1.9232,1.9048,-2.5026,-0.086956,2.2061,0.24074,-1.0868
-0.42206,2.0033,0.72704,-0.37091,-2.0402,-0.6311,3.6151,-0.61539,-1.851
0.49598,-0.99422,-0.058746,-0.40907,-0.40805,1.8641,-0.71469,0.10095,-0.15727
-1.2928,0.13884,0.85368,-0.85732,-0.96936,2.0527,-1.7868,2.2564,-1.1696
0.76594,-2.3365,0.61542,1.6552,-2.4959,1.291,0.023802,0.77167,-0.59946
-0.1265,-0.36766,-0.31277,1.4015,-2.5337,0.50254,1.0108,0.57598,-1.1078
0.88018,-2.4314,0.9179,0.70232,0.094533,-0.11784,0.8132,-0.84767,0.85873
0.80563,-0.69607,2.0313,-0.70898,-2.4747,1.1877,0.18679,-0.27152,0.27044
-0.30895,-0.75841,0.18488,2.5726,-2.5304,1.2357,-0.21102,0.26734,0.52222
0.56729,0.30961,1.0115,-0.93746,-1.7384,0.40398,2.7994,-0.46951,-2.0381
-0.30774,1.9645,-1.5671,1.2322,-2.2888,1.6444,-0.46599,0.059755,-0.48622
0.46377,-0.54491,-0.49918,3.5979,-2.7225,0.4194,0.60634,-0.56959,0.36829
0.39557,-1.3686,2.0292,-1.0508,-2.1965,2.2558,0.56569,-0.5116,0.51399
-0.25948,-0.13915,0.671,-0.030366,-0.56505,1.0395,0.99366,-1.2285,-0.085731
1.3277,-0.61486,0.37126,1.7026,-0.90895,0.57237,-1.1427,-0.70174,0.77264
-0.21408,0.33095,-0.83126,1.1515,-1.5611,-0.16143,2.0426,-0.039641,-1.3987
1.0274,-1.3845,0.39565,0.73567,-1.6951,0.40581,-0.25072,1.857,-0.54425
0.7324,-1.0139,-0.28293,1.0693,-2.9918,1.0424,3.0262,-0.72905,-1.5361
-0.9802,1.1472,-0.34091,1.903,-1.6019,-0.33358,0.93757,-0.18253,-0.083797
1.8955,-2.3381,1.5902,-0.37309,-2.5586,2.7145,-0.68407,0.0019541,0.35993
1.0829,0.75804,-1.3745,2.0716,-2.3238,0.019051,2.2624,-1.0476,-1.7812
3.9701,-2.6343,-1.0596,1.9469,-2.5235,1.2908,0.28642,0.82943,-1.6573
0.56401,-0.088733,1.6641,-1.0796,-2.5841,-0.66608,3.8217,0.085822,-1.3059
0.7642,-0.60134,1.5582,0.60799,-1.6735,1.706,0.11103,-1.784,0.35472
-0.07495,0.13208,1.9017,-1.0689,-0.89278,-0.75786,1.5382,0.45488,-1.1614
-0.64976,1.5115,-0.75004,0.21714,-1.5143,1.1358,0.71316,0.35629,-1.4351
0.52824,-0.56606,1.3554,-1.1686,-1.834,2.1515,-0.69375,2.1595,-2.0018
0.0032987,-0.12891,0.23036,1.9766,-2.3504,0.23379,2.0385,-1.1597,-0.052005
-0.91306,-0.087554,1.3806,0.10723,-2.6997,1.1523,2.8907,-0.6825,-1.9008
1.1424,0.56411,-0.90408,0.82899,-1.4554,1.032,-1.2104,2.2334,-2.5359
-0.8498,0.80098,1.6569,-0.04379,-1.9737,0.31905,1.9828,-0.93507,-1.0687
-0.9252,0.84505,0.70127,0.41577,-2.599,-0.8121,4.7031,-2.2962,-0.6501
0.66157,-2.1253,2.7555,0.92198,-3.7465,1.8089,0.018791,-1.1939,0.86377
-0.85167,0.47391,1.0838,-1.7883,-0.55857,1.4947,-0.73828,0.58543,-0.19896
0.029558,-0.63096,1.1674,0.14069,-1.9945,0.22206,1.4568,0.57303,-2.1348
1.5045,-1.5959,1.2986,0.16079,-2.3374,1.7954,0.32333,0.20591,-1.6885
-0.38915,-0.02511,0.017832,0.93291,-2.3188,1.6649,1.283,-1.2344,-0.54506
-0.5434,-1.515,2.7982,-0.95046,-0.82628,0.86855,1.0537,-1.3435,0.80789
-1.2404,0.34923,1.5076,-0.44021,-1.4321,1.47,0.49717,-0.077833,-0.016946
0.74723,-1.9532,1.4891,0.48907,-3.1481,1.7036,2.4183,-1.5395,-0.39874
-1.4882,2.1459,-0.89976,-0.017463,-0.94675,0.026958,1.7093,1.9772,-2.9125
-1.2375,0.63315,0.89146,-0.55096,-0.16855,0.74382,0.59433,1.3845,-2.1325
-0.22703,0.26875,1.2133,-0.1961,-1.1024,0.020447,2.1428,-0.50809,-1.131
2.1106,-1.7351,0.063481,2.6871,-2.9258,0.25726,0.74361,2.093,-2.9473
0.26435,-0.33234,-0.34466,1.9753,-1.5339,-0.68615,0.43196,0.54893,0.26902
0.30557,0.5216,0.072372,-0.59364,-0.17532,0.41547,1.5357,-0.78955,-0.47522
-0.90449,0.87983,1.0735,-1.163,-0.2353,-1.155,1.232,1.0637,-0.57852
0.26308,3.1647,-0.7943,-1.1336,-0.87775,-0.44045,2.6505,-0.46528,-1.5437
-0.032327,0.48284,0.069581,-0.35651,-2.537,1.6615,0.16013,4.6552,-4.8935
-0.63348,-0.25456,0.55289,1.0994,-3.5025,3.1111,-0.46552,2.0281,-3.1336
1.7296,-0.4351,-1.0957,-0.17647,-2.4822,2.8924,2.3761,-0.91564,-1.8587
-0.406,1.8246,0.39457,-1.5483,-1.7295,1.9407,-0.78769,3.4374,-3.5701
0.59625,-0.54366,0.30923,0.92117,-0.92873,0.7478,0.080595,0.12766,-0.2819
0.58064,1.1447,0.38006,-0.25504,-3.755,1.0737,1.6833,-0.63166,-0.22823
-0.50988,1.0126,-0.90425,1.2337,-1.3383,-0.38742,1.094,1.9354,-2.2256
0.95989,-1.4307,1.0455,1.0646,-4.1692,2.6652,-0.71809,2.3564,-1.9054
1.8211,-1.2352,-0.72867,3.5439,-2.9261,-0.15494,1.7696,0.27516,-1.7936
1.5725,0.29943,-0.099262,-0.21925,-2.7563,1.6281,0.55027,2.056,-2.714
-0.046613,-0.57565,1.396,-1.7807,-1.6838,1.1369,2.317,0.72718,-1.5652
1.2303,-2.6071,2.2536,0.11295,-2.4187,0.63511,-1.0094,2.2972,-1.224
1.4844,0.8205,-3.0994,2.4449,-0.91781,-0.92336,0.1292,2.5844,-2.5836
0.78147,0.72242,0.78087,-1.3423,-0.94744,0.8985,1.1048,-1.3935,0.0048186
0.9056,-0.17153,-1.4244,2.2463,-2.7392,0.22571,3.191,-0.66212,-1.4666
-0.6311,-1.8018,1.909,0.045227,-1.0158,0.96046,0.33703,0.48318,-0.80468
-1.4,0.64951,0.88886,1.0966,-1.6841,-1.0444,2.9597,-0.3644,-1.106
0.5037,0.44994,-0.21159,0.46031,-2.1213,0.86742,2.531,-0.30141,-1.7705
-1.4753,0.29824,1.4782,0.30959,-2.5219,2.2906,-0.0002003,-0.67959,-0.041294
1.6809,-1.9068,-0.75318,2.5273,-4.1072,2.3802,1.518,-1.198,-1.0746
-0.94056,1.8584,-0.8084,1.5446,-1.5067,-0.70121,1.4701,0.39823,-0.33908
-0.27069,-0.80676,1.4372,0.41887,-2.4019,1.4931,2.6573,-0.78515,-1.9715
0.84277,0.73797,-0.75564,0.98889,-1.23,0.56628,-0.18715,0.90453,-0.99931
1.4838,-0.086282,-1.4495,-0.012589,-0.23655,1.6026,-0.6169,-0.29938,-0.034079
-0.12803,0.11728,1.0219,-1.1962,-1.5551,1.9465,-0.48212,0.81331,-0.65346
-1.1736,0.67316,1.4571,-0.98823,-2.876,0.98858,2.4942,1.3111,-2.6114
-0.70097,2.6399,-1.5368,1.103,-2.0967,1.7935,-0.44797,0.95991,-1.2687
-1.2374,-0.14408,1.6835,-0.95711,-1.7825,2.3096,0.017416,-0.8924,0.22298
-0.69736,0.2228,-0.95687,1.7117,-2.8254,3.1249,-1.5092,1.7082,-1.3426
-1.2421,-0.87982,1.9442,1.125,-2.3102,1.4423,0.37696,0.34971,-1.4385
-0.77104,1.2682,-1.4708,1.6046,0.75587,-2.0095,0.76178,0.93805,-0.92401
-1.4121,1.6853,0.021877,1.9366,-0.873,-1.7318,2.3799,-0.32043,-0.58367
0.35021,0.21994,-0.80526,0.42858,-1.2538,1.6691,0.53862,-0.14436,-1.1419
0.79298,1.1953,-2.0435,1.1661,-1.5351,-0.054937,0.81935,1.4093,-1.9137
-0.74743,-0.74381,1.6455,-0.85558,-0.11479,0.45366,1.1183,0.55928,-1.8594
0.23066,-0.57101,1.4289,0.85467,-2.9159,0.65986,-1.0435,0.89472,0.2267
0.64494,-0.91283,1.2857,-0.63552,-0.67842,0.002758,-0.081545,1.7354,-0.85147
1.5609,-2.5132,1.1558,0.19865,-1.7604,0.85302,1.287,-0.40192,-0.5283
-0.48223,0.93402,0.6935,-0.70547,-1.3703,-0.23243,1.3398,1.3376,-2.0144
-0.39096,0.65076,-0.57446,0.596,-0.58636,0.47659,1.2689,-1.1377,-0.82503
-0.646,-0.56663,-0.15842,0.60593,-0.077397,1.1013,-1.4085,1.8353,-0.61654
1.7428,-2.5168,0.85303,1.2238,-1.8327,-0.072532,1.5069,0.31987,-1.8322
1.9187,-0.831,-1.1318,1.8314,-1.9517,0.97369,0.3761,1.3332,-1.7785
-1.2808,0.46565,2.7189,-0.8025,-4.6227,2.2279,1.5797,1.0327,-2.0882
-0.89287,-0.12976,1.7895,-0.17418,-1.6734,0.11734,0.43209,1.4329,-0.99309
-0.9671,-0.15939,0.62752,1.9298,-2.9613,1.2722,1.2242,-0.16703,-0.52475
-0.57591,-2.3762,2.8732,-0.68816,-0.78934,0.82846,0.29728,1.3157,-1.4411
0.62712,-1.6643,0.74883,-0.028631,-1.2245,0.20339,0.32441,2.3703,-2.2248
-1.6183,0.87194,0.4374,1.0001,-1.7496,-0.61317,2.9439,-0.58062,-0.57007
-0.50803,-0.1539,1.6078,0.51926,-2.7369,0.31697,1.2343,-0.54758,-0.16705
0.28938,-0.2401,-0.51681,2.3293,-0.86797,-1.1895,2.0835,-0.11477,-1.8875
0.35741,-0.37057,1.954,-1.8075,-1.0592,-0.021821,2.6434,0.95058,-3.1845
-0.66333,0.63139,0.21249,0.27501,0.091774,1.2933,-0.35633,-0.62533,-1.1138
-2.4932,0.99862,3.4575,0.17953,-2.2795,-0.49695,1.6063,-0.36516,0.37349
0.32169,0.11953,0.28792,0.35224,-1.2214,0.64136,2.5771,-0.72813,-1.6946
0.42778,1.1554,-0.12893,-0.45458,-2.8037,2.2462,-0.52364,1.0478,-0.38371
0.62472,0.4215,-1.6728,1.5458,-1.0526,0.22154,1.6875,-1.3345,-0.81425
0.72211,0.046363,-0.21118,0.96146,-2.9422,-0.42204,2.4132,1.6039,-2.3061
0.51478,1.6536,-1.3772,0.14043,-1.6157,0.37852,1.9805,-0.29874,-0.78994
2.1463,-0.87178,0.029613,-0.90899,-0.76599,1.3808,-0.5877,1.7733,-1.4728
0.39456,0.1649,-0.33521,1.1488,-1.7498,-0.076053,1.5502,-0.023131,-1.5486
0.057376,-1.44,1.604,-0.016931,-3.2793,3.5534,0.20641,-0.058323,-1.1188
0.95091,-1.3369,0.87233,-1.3341,-1.6199,2.4049,1.8345,-0.27509,-2.206
-0.93188,-1.3506,2.4044,-0.84966,-1.1077,1.1594,0.013784,1.4073,-1.073
-1.5565,-0.14465,1.9946,-0.37437,-0.8361,-0.29913,1.4957,1.1543,-2.0351
-1.647,-0.16238,-0.47711,2.0854,-0.73688,-0.42985,1.593,-1.0589,1.0792
-1.4243,1.1678,0.12707,-0.81023,-0.84727,2.1189,-0.94147,-0.89581,0.38194
0.72105,-3.0333,3.6902,-0.68055,-2.7415,2.7,0.49387,-1.8165,0.97574
1.5141,0.74935,-0.8752,1.5706,-2.8137,1.5796,-1.1176,0.75181,-0.35541
-1.9535,1.1428,1.565,-1.9186,-0.60513,-0.32236,1.072,2.6375,-2.0342
-0.0047201,-0.74824,0.51858,3.0651,-3.1772,0.78321,1.054,-1.0008,-0.088879
-0.16636,0.065846,0.19387,0.79648,-1.2953,-0.098767,1.8383,0.34125,-1.7957
-0.11613,-0.062597,0.65967,0.038382,-2.0835,1.0427,0.32732,1.6046,-1.4696
-0.26751,0.24822,0.20863,1.0869,-1.7309,0.40114,-0.54263,1.8003,-0.77986
-0.1827,0.54188,-0.02819,-1.0337,-0.2272,-0.94251,2.8997,0.3322,-1.8662
-0.664,0.50273,-0.047733,2.5639,-2.8075,0.46676,1.3397,0.38252,-1.6521
0.74951,-0.07444,0.71653,-1.5065,0.4714,0.079676,0.78637,0.97047,-1.4628
-0.053583,-1.9311,1.0035,1.9399,-2.1918,1.1733,-0.0054428,-0.25361,0.12903
-0.90448,0.2025,0.84599,0.3929,-0.92154,0.48679,0.26804,0.41085,0.1108
0.47518,0.31683,-0.31011,1.0846,-1.0132,-0.87235,1.1083,1.2876,-1.0716
-0.4189,-2.2625,2.3021,-0.0084489,-1.8466,-0.69423,2.6052,0.65211,-1.5757
-0.22372,-0.55368,1.2704,0.11068,-0.44871,-1.7312,0.5791,2.9424,-1.3156
-0.36198,-0.8401,3.0092,-1.5804,-1.2829,1.3591,-0.08066,-1.3026,0.74917
-0.54098,0.28728,0.47618,0.51823,-0.095357,-2.7102,1.6062,1.313,-1.0108
0.077209,0.36448,0.32983,-0.19592,-0.058798,0.3027,-0.6511,0.10203,-0.84771
-0.7301,1.0414,-0.28802,0.5803,0.57318,-1.0104,1.2556,0.50174,-1.0295
-0.96237,1.0387,1.6518,0.44968,-2.4888,-0.4518,1.4093,0.92316,-1.0279
-1.6742,3.4157,-1.3367,0.17863,-1.1995,0.55374,2.5684,-1.2518,-1.1487
0.096199,0.58243,-0.81394,1.3047,-1.0484,0.57216,-0.51629,1.6342,-0.64069
-0.37023,-0.40251,0.29606,0.31432,-2.1197,1.7164,0.7481,1.0876,-1.2849
0.076002,0.47069,-0.36486,0.77681,-0.21718,0.26787,0.2492,1.1039,-1.6032
0.68854,-1.1016,0.57621,0.75706,-0.82696,-0.56693,1.8346,0.66164,-2.7024
-1.3417,0.94456,1.9963,-1.0277,-2.67,0.8255,1.1527,0.90049,-1.135
0.32017,-0.37023,-1.2521,2.2978,-0.99037,-1.035,3.0489,-0.48666,-1.5914
0.041703,0.0627,0.18769,0.45638,-2.2512,2.8228,-1.3673,-0.44641,0.8577
0.50569,-0.88439,0.019375,1.6483,-1.7429,0.75465,1.3702,1.0561,-1.7058
-0.56167,1.2577,1.1396,-0.80524,-0.77888,0.42121,-0.63396,0.42594,-0.2176
0.98992,-1.8132,1.9223,0.25875,-2.8331,2.0807,-0.13129,-0.30205,-0.081097
-0.39638,-0.3517,1.5673,0.85146,-1.5936,-1.552,0.76738,0.94896,0.11174
1.5936,-1.1851,0.13639,2.2716,-3.4715,1.8075,0.71391,0.1143,-1.5892
0.41792,-2.5645,1.8854,-0.053465,-2.5023,2.6736,0.078313,-0.65732,0.83072
0.58847,-1.5116,2.0109,-0.81649,-3.1449,2.2232,1.8517,1.2982,-3.3302
-1.037,-0.38027,0.89006,0.89368,-1.6617,0.62876,-0.13678,2.061,-1.4912
0.15303,1.6873,-0.58962,-0.33307,-0.87939,-0.43447,2.7915,-0.45348,-1.5684
-0.63906,1.1539,-0.92247,0.78172,-0.96578,0.12946,1.5819,0.60255,-1.9367
-1.0641,0.81801,0.29002,3.221,-2.3679,-1.1628,1.1358,0.58027,-1.0592
0.47037,0.11554,-0.11652,0.78747,-2.1771,-0.012174,2.7105,0.64407,-1.8391
-0.63133,0.32386,-0.99637,4.5153,-3.9904,0.70391,0.88822,0.12906,-1.5905
0.23008,-0.34292,-0.71288,2.9196,-1.9249,0.042738,2.3842,-2.2477,0.099925
-1.8025,1.492,0.26712,0.32095,-0.21433,-0.85378,-0.7095,1.4279,0.042048
-0.74511,1.1612,-0.2126,0.77362,-0.36939,-2.354,0.71448,3.2505,-1.2561
0.28972,0.76042,-0.17437,-0.82118,-1.0726,1.5818,0.6185,0.37013,-1.0151
0.06001,0.92548,-1.8761,0.54327,-0.38645,1.6502,-0.47616,1.4876,-1.3831
-1.6139,1.9905,0.090579,-1.1946,-0.7313,-0.40012,1.5214,1.5847,-1.1626
-1.6187,1.4061,1.3972,-0.67364,-2.2795,1.6715,1.2876,-0.84328,-0.42598
-0.45512,1.4931,1.5356,-2.299,-2.1641,0.63547,2.6203,-1.0944,0.72511
-0.66628,1.0029,1.8048,-1.1728,-1.2814,-0.82639,2.1475,0.6391,-1.0108
0.27849,1.4076,-1.5542,1.1176,-1.6235,-0.34544,2.983,-1.3623,-0.89017
-1.2335,0.30295,0.88373,-0.048531,-0.29541,-1.1704,0.73194,1.5693,-0.4495
1.1232,-1.6627,1.4591,-0.037469,-2.0024,-0.60012,3.3469,-0.8065,-0.5213
-1.5647,1.4741,-0.36034,0.30634,-0.90468,0.1431,0.99396,0.87167,-1.0439
0.33768,1.5792,-0.62006,-0.53929,0.60047,1.2204,-1.6363,-0.25159,-0.45514
-0.48554,-1.4992,1.1752,0.68286,-1.7799,1.1872,1.765,-0.6841,-0.75225
0.41385,1.2196,0.062808,-0.14768,-1.8897,0.83679,-1.2809,2.0776,-1.1848
0.11745,0.15582,-1.9679,2.5524,-2.8985,1.7356,2.1325,-0.75933,-1.4436
0.54497,-0.51597,0.36421,0.13869,-2.7816,2.2243,0.11752,0.55696,-0.66186
-1.6322,2.9298,-1.0661,0.38117,-0.70855,-0.934,0.38761,1.5095,-0.038254
0.59299,-0.39341,1.1318,0.39442,-2.0963,0.98817,-0.60599,0.95658,-0.63306
1.8087,-1.4117,-0.96024,1.8531,-2.845,2.0901,-0.37468,-0.33966,0.031841
-0.56327,-1.3289,4.1596,-2.3215,-3.031,1.8659,2.1437,0.86009,-2.1204
1.5649,-2.1931,-0.43747,2.5915,-3.2009,0.3733,2.3177,-0.090501,-0.67375
-0.8073,-0.099123,0.14124,1.0894,-1.3159,-0.18802,0.86764,0.64271,-0.38674
-0.92779,0.18724,-0.15544,0.70257,-2.3971,1.2451,1.5005,-0.19529,-0.56811
1.0095,-0.97035,-0.37659,1.2216,-2.0202,1.2525,-0.38731,1.8121,-2.471
0.77158,-1.561,0.27865,1.5331,-2.7301,1.5097,2.2906,-1.0836,-0.62682
-0.70103,1.8793,-1.4202,2.2055,-1.2781,-1.7693,1.5129,1.7832,-1.7602
1.3826,-0.8984,1.1869,0.41096,-1.6584,1.0647,-0.64538,-0.87924,-0.093516
0.87096,0.17553,1.8316,-2.5888,-0.76505,1.3548,-0.62456,0.8204,-1.5987
0.65719,-0.046268,0.16168,1.1074,-3.2764,1.5979,1.4564,0.93499,-2.2153
0.37422,0.24052,1.1593,-1.7529,-1.6577,1.9003,-0.69221,2.1857,-1.6256
-0.74357,1.3958,0.48562,-0.86179,-2.0805,0.38429,2.4319,-2.1118,0.81657
-0.27272,2.0043,-0.48778,-0.39898,-2.1191,1.944,0.7117,-0.38172,-0.30598
0.68596,-0.93017,1.9521,-0.086265,-3.34,1.3358,0.73739,0.61578,-1.3184
0.8753,0.35085,-0.29916,1.0191,-1.656,-0.1197,0.15021,0.46009,0.063105
-1.7193,1.7036,-0.62899,1.9911,-2.2024,0.91132,1.9034,-0.63369,-1.1049
-0.59419,-1.911,1.92,0.65828,-2.8388,2.3375,0.48949,-0.56801,-0.24421
-0.12235,0.43366,0.4524,-0.58214,-1.7221,0.32899,1.3431,0.1019,-0.77014
0.81551,0.12585,-0.61243,1.0801,-4.2093,1.7264,2.102,0.96124,-2.2434
-1.213,1.4294,0.43757,-0.5169,-0.9231,1.405,-1.0359,1.1711,-0.13828
-0.85794,2.0966,-1.9402,2.1761,-1.0778,0.31958,-0.93582,1.4235,-0.74298
0.35594,-2.0274,3.9928,-2.3788,-1.6283,-0.34185,2.9683,0.86065,-2.6582
1.4609,-0.82877,-0.45573,0.32191,-2.3245,2.0655,-0.47522,1.3573,-0.36674
-1.5207,0.75059,0.93068,-0.62421,-0.42575,0.41177,0.21181,0.15659,-0.71229
0.016203,1.3835,-1.7201,0.84402,0.059513,-0.23809,0.81785,0.47825,-1.2821
1.5911,0.81937,-0.97978,1.2408,-3.1795,1.5161,-0.78362,1.2685,-1.7128
-0.26709,0.68748,-0.6024,1.3885,-3.0056,1.6783,0.39924,0.25725,-0.52738
0.46406,2.2489,-0.43079,-0.55665,-3.7723,3.6454,1.1201,-0.54321,-1.6361
0.12784,0.37317,0.38614,0.43768,-2.4521,1.6685,-0.58845,2.1983,-1.8881
1.2167,-0.56343,0.62787,-0.83026,-0.91828,1.955,-0.30897,0.78439,-1.4742
0.18225,-1.9972,1.9918,2.0203,-4.0574,1.0168,0.94237,0.76253,-0.90736
2.6881,-1.0876,-0.14157,0.12633,-2.1194,0.42953,1.42,0.37264,-1.4952
-0.15529,0.42734,0.39433,-1.1105,1.1144,0.23936,-0.49926,-0.23171,0.57793
0.79249,-0.00020339,0.031542,0.40376,-0.38165,0.15734,1.0294,-0.059479,-1.6225
0.85074,0.057686,0.90522,-0.24447,-2.3373,1.9099,0.91823,-0.06477,-2.0147
-1.7485,-0.16251,1.9374,0.86228,-2.5203,1.0852,1.3528,-1.1091,-0.2388
-1.0285,1.7074,-0.052744,-0.66618,-0.99279,0.24228,-0.46201,3.2281,-2.3212
-0.6019,1.9253,-0.4318,0.14952,-2.8219,0.88032,1.4827,-0.35398,-0.20093
0.071395,-1.0109,1.1333,0.64083,-2.2913,1.5347,-0.18941,1.0329,-1.7986
0.17157,-0.37497,-0.54565,1.0427,-0.57589,0.99923,0.82976,-1.6141,-0.16713
-0.57549,-0.61198,1.2868,1.2913,-4.2315,1.9069,0.44159,0.76662,-0.94711
-0.19984,-0.0044547,2.3366,-1.4024,-3.2563,2.0369,1.3554,-0.82558,-0.76137
0.56018,-0.61927,-0.99215,2.4466,-1.9604,0.516,0.085015,1.3912,-1.3477
1.1272,-3.2439,1.922,1.6535,-3.8537,2.3065,0.7295,-1.1101,-0.13467
1.1323,-0.38368,-0.18701,1.6914,-1.3354,1.0155,-0.67852,-0.68819,-0.034612
-0.69546,1.7018,-0.60151,0.84806,-0.6626,0.14822,-0.66087,0.44507,-0.033168
-0.68824,-1.2092,0.94273,1.5587,-3.2483,0.84351,2.7703,0.1723,-2.6336
1.498,-2.9586,1.9592,0.41558,-2.6208,0.52304,2.9524,-2.2356,0.094821
-1.2172,1.2974,-1.1114,1.9346,0.055567,-0.93777,2.3155,-0.61877,-0.8833
-0.82508,-0.24848,1.4866,-0.42533,-0.53562,-0.17658,0.021127,0.15236,0.42189
1.0901,0.70518,-0.9802,0.98609,-3.0626,0.6767,1.296,2.6088,-3.0415
-1.3017,0.66117,0.031871,1.7506,-3.0454,2.4354,-0.80441,0.82715,-0.69986
-0.46195,-1.0854,2.4054,0.66457,-2.9117,1.1016,1.3934,-1.8729,0.72906
0.13433,0.3086,0.63977,-0.78823,-1.1315,0.72271,1.0499,1.3233,-2.902
-0.45014,-1.4868,3.4809,-0.84626,-3.3356,1.8614,1.3936,0.19725,-1.096
0.68156,-0.083998,-0.31385,1.5175,-2.837,1.2934,1.7047,0.15557,-1.5488
-0.30686,-0.17753,1.5043,0.17102,-0.5732,-1.5622,2.1474,1.769,-2.4634
-1.2902,0.19501,1.4311,-0.1164,-1.7987,-0.73694,-0.058538,1.8613,0.32469
1.0457,-1.0916,-0.61603,1.7419,-2.5763,0.71138,1.8491,1.1394,-2.9254
-0.92893,-0.40821,1.3449,0.25409,-1.4155,0.26323,0.13974,1.2759,-1.1404
1.2756,0.6525,-1.2712,0.48574,-2.211,2.7278,1.8787,-0.66396,-1.9454
1.1532,0.76906,-0.74264,-0.89397,-0.89979,0.29399,2.2763,1.7037,-3.3015
1.116,0.40707,-0.64856,0.38655,-1.3425,0.22854,1.3509,0.33329,-1.2727
-1.7222,0.097683,2.9415,-0.08421,-2.8067,0.09863,4.099,-2.7458,0.070622
-1.8916,2.9044,-0.50752,0.1331,-0.93511,-0.46819,1.6489,-0.83058,-0.92075
1.6489,-0.8189,-1.2782,1.1589,-1.7501,2.0299,0.71057,0.19528,-1.7856
0.55396,0.79216,-2.3335,1.7092,-2.1556,0.80639,-0.53823,2.1384,-0.53562
-0.30882,1.5176,-1.4783,0.33046,-2.5142,1.8064,0.99673,-0.63566,0.010187
1.3572,0.023899,-0.40844,-1.418,-1.787,1.5337,1.6001,0.79363,-2.3652
0.73034,-0.2156,-0.085428,0.93363,-2.1721,-0.058879,1.9722,0.033539,-1.4538
0.59584,-1.6145,0.38208,-0.80424,0.72461,0.80432,0.87352,0.23759,-1.5176
-0.66659,0.30495,1.7065,0.21865,-3.1584,0.90001,2.3012,-0.46761,-0.85438
-0.23994,-0.64996,1.0633,1.2658,-4.4466,3.9745,-0.98921,-1.3823,0.62477
1.0424,-0.67998,1.0916,0.31005,-3.4177,0.55648,1.8068,1.403,-1.9989
0.55647,-1.0057,2.461,-1.4145,-2.8805,2.0105,1.2124,-0.15347,-1.1057
0.14991,0.11739,-0.26978,2.5213,-3.5119,1.4448,-0.078025,2.2085,-2.0809
-0.60095,2.2274,-0.87509,0.63914,-1.1921,0.49516,0.50783,-0.85306,0.50249
0.61129,-0.50103,0.40671,-0.0047336,-2.3667,3.2901,-1.4902,0.1974,-0.67504
0.32924,-1.2723,0.64757,0.30608,-1.8031,1.9924,-0.12316,-0.28506,-0.021115
1.3046,-0.81313,1.9693,0.003941,-3.0906,1.231,0.018542,-0.70137,1.0696
0.85249,-0.57782,1.0966,-0.059757,-3.0167,0.70823,0.53692,1.9559,-1.2242
-1.705,1.7922,1.7561,-1.1108,-0.76999,-1.4896,4.1177,-1.0893,-1.5023
0.052219,-0.30572,2.7276,-0.85906,-2.8382,1.0671,0.52539,-1.2359,-0.23485
-0.13827,1.4626,0.10841,0.25505,-1.5678,-0.39039,1.8541,-0.79222,-0.4459
-1.9675,0.8688,1.5544,-0.069947,-2.6342,1.1237,1.8874,-2.0909,1.0452
-0.40691,-0.54552,2.8388,-0.10586,-2.7539,0.39906,0.30932,-0.045873,0.90843
0.48685,0.59463,1.2359,-0.58381,-2.6018,1.6725,-0.69298,0.78027,-0.59527
-0.47599,0.11929,0.50913,0.28228,-3.2116,2.022,1.2211,1.0811,-2.9899
-0.092608,1.4127,-0.41404,1.4898,-0.62107,-1.5389,1.8451,-0.21203,-1.4529
-0.48585,0.57359,0.39191,0.72076,-4.4796,2.6864,0.88555,0.28839,-0.5302
-0.48665,-0.56025,3.3233,-1.2146,-2.6968,1.6432,2.017,-1.9873,0.16914
0.4742,0.67682,-2.7995,2.5165,-2.4048,0.37954,0.82687,2.6306,-2.2244
-0.95273,-0.36014,1.7992,0.79247,-0.30951,-0.55778,0.2837,-0.75318,-0.15356
0.62352,-0.6122,2.0589,-0.33958,-3.0779,1.2503,2.2241,-1.3792,-0.50603
0.011547,-1.4688,2.65,0.27447,-4.1461,2.3023,0.364,-0.36789,-0.66808
0.58852,0.33883,-0.69459,1.7792,-1.9648,0.15568,1.1409,-1.1237,-0.25292
-0.27553,-2.1445,1.625,1.7185,-3.7464,1.8769,2.2287,-0.94642,-0.32903
0.25491,-1.327,0.95384,0.22575,-2.488,1.9095,1.8969,-1.5902,-0.26083
